Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Gallet, CA",,,,"Gallet, Craig A.",,,CAN PRICE GET THE MONKEY OFF OUR BACK? A META-ANALYSIS OF ILLICIT DRUG DEMAND,HEALTH ECONOMICS,,,English,Article,,,,,,illicit drug price elasticity; meta-analysis,BEHAVIORAL ECONOMIC-ANALYSIS; HEROIN CONSUMPTION; COLLEGE-STUDENTS; POLYDRUG ABUSE; MARIJUANA USE; ALCOHOL; COCAINE; ELASTICITY; CANNABIS; PARTICIPATION,"Because of the increased availability of price data over the past 15years, several studies have estimated the demand for illicit drugs, providing 462 estimates of the price elasticity. Results from estimating several meta-regressions reveal that these price elasticity estimates are influenced by a number of study characteristics. For instance, the price elasticity differs across drugs, with its absolute value being smallest for marijuana, compared with cocaine and heroin. Furthermore, price elasticity estimates are sensitive to whether demand is modeled in the short-run or the long-run, measures of quantity and price, whether or not alcohol and other illicit drugs are included in the specification of demand, and the location of demand. However, a number of other factors, including the functional form of demand, several specification issues, the type of data and method used to estimate demand, and the quality of the publication outlet, have less influence on the price elasticity. Copyright (c) 2013 John Wiley & Sons, Ltd.","[Gallet, Craig A.] Calif State Univ Sacramento, Sacramento, CA 95819 USA",California State University System; California State University Sacramento,"Gallet, CA (通讯作者)，Calif State Univ Sacramento, Dept Econ, 6000J St, Sacramento, CA 95819 USA.",cgallet@csus.edu,,,,,,,63,43,50,0,17,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,JAN,2014,23,1.0,,,,,55,68,,10.1002/hec.2902,0.0,,,14,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,270BT,23303721.0,,,,2024-03-09,WOS:000328293300004,0
J,"Khan, MA; Zhang, YC",,,,"Khan, M. Ali; Zhang, Yongchao",,,On the existence of pure-strategy equilibria in games with private information: A complete characterization,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Pure-strategy Bayesian-Nash equilibrium; Private information games; Saturated probability space,WALD-WOLFOWITZ THEOREM; INCOMPLETE INFORMATION; PUBLIC INFORMATION; LOEB SPACES; PURIFICATION,"This paper reports a definitive resolution to the question of the existence of a pure-strategy Bayesian-Nash equilibrium in games with a finite number of players, each with a compact metric action set and private information. The resolution hinges on saturated spaces. If the individual spaces of information are saturated, there exists a pure-strategy equilibrium in such a game; and if there exists a pure-strategy equilibrium for the class of games under consideration and with uncountable action sets, the spaces of private information must be saturated. As such, the paper offers a complete characterization of a longstanding question, and offers another game-theoretic characterization of the saturation property, one that complements a recent result of Keisler-Sun (2009) on large non-anonymous games with complete information. (C) 2013 Elsevier B.V. All rights reserved.","[Khan, M. Ali] Johns Hopkins Univ, Dept Econ, Baltimore, MD 21218 USA; [Zhang, Yongchao] Shanghai Univ Finance & Econ, Sch Econ, Shanghai 200433, Peoples R China; [Zhang, Yongchao] Minist Educ, Key Lab Math Econ SUFE, Shanghai 200433, Peoples R China",Johns Hopkins University; Shanghai University of Finance & Economics,"Khan, MA (通讯作者)，Johns Hopkins Univ, Dept Econ, Baltimore, MD 21218 USA.",akhan@jhu.edu; yongchao@mail.shufe.edu.cn,,,NSFC [11201283],NSFC(National Natural Science Foundation of China (NSFC)),"This is an extensively revised, and drastically truncated, version of a paper originally submitted to this journal under the title On Sufficiently Diffused Information and Finite-Player Games with Private Information. This version is undertaken in response to the comments of an anonymous referee. Khan acknowledges with pleasure a dinner conversation with the late Jean-Francois Mertens, sometime in November 1996, for his insistence that one attempt a complete characterization of the question of existence of equilibrium in game-theoretic settings where Loeb spaces work and Lebesgue spaces do not. The authors warmly thank Yeneng Sun for his comments on the proof of the necessity result, and Achile Basile, Maria Gabriella Graziano, Michael Greinecker, Paulo Klinger Monteiro, and Vincenzo Scalzo for their interest and encouragement. The result reported here was originally presented at the workshop on The Probabilistic Impulse behind Modern Economic Theory held by Institute for Mathematical Sciences, National University of Singapore during 11-18 January 2011; and more recently at the Fifth Lisbon Meetings in Game Theory and Applications on November 8, 2013, and at the Dipartimento di Scienze Economiche e Statistiche, Universita di Napoli Federico 11 on November 12, 2013. Yongchao Zhang's research is supported by NSFC (11201283).",,28,9,10,0,13,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,JAN,2014,50,,,,,,197,202,,10.1016/j.jmateco.2013.12.005,0.0,,,6,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AB7QT,,,,,2024-03-09,WOS:000331986500020,0
J,"Pesaran, MH; Chudik, A",,,,"Pesaran, M. Hashem; Chudik, Alexander",,,Aggregation in large dynamic panels,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Aggregation; Large dynamic panels; Long memory; Weak and strong cross section dependence; VAR models; Impulse responses; Factor models; Inflation persistence,HETEROGENEOUS PANELS; ECONOMETRIC-ANALYSIS; MODELS; INFERENCE,"This paper investigates the problem of aggregation in the case of large linear dynamic panels, where each micro unit is potentially related to all other micro units, and where micro innovations are allowed to be cross sectionally dependent. Following Pesaran (2003), an optimal aggregate function is derived and used (i) to establish conditions under which Granger's (1980) conjecture regarding the long memory properties of aggregate variables from 'a very large scale dynamic, econometric model' holds, and (ii) to show which distributional features of micro parameters can be identified from the aggregate model. The paper also derives impulse response functions for the aggregate variables, distinguishing between the effects of composite macro and aggregated idiosyncratic shocks. Some of the findings of the paper are illustrated by Monte Carlo experiments. The paper also contains an empirical application to consumer price inflation in Germany, France and Italy, and re-examines the extent to which 'observed' inflation persistence at the aggregate level is due to aggregation and/or common unobserved factors. Our findings suggest that dynamic heterogeneity as well as persistent common factors are needed for explaining the observed persistence of the aggregate inflation. (C) 2013 Elsevier B.V. All rights reserved.","[Pesaran, M. Hashem] Univ So Calif, Dept Econ, Los Angeles, CA 90089 USA; [Pesaran, M. Hashem] Univ Cambridge Trinity Coll, Cambridge CB2 1TQ, England; [Chudik, Alexander] Fed Reserve Bank Dallas, Res Dept, Dallas, TX 75201 USA",University of Southern California; University of Cambridge; Federal Reserve System - USA; Federal Reserve Bank - Dallas,"Pesaran, MH (通讯作者)，Univ So Calif, Dept Econ, 3620 South Vermont Ave, Los Angeles, CA 90089 USA.",pesaran@usc.edu; alexander.chudik@dal.frb.org,"Pesaran, Mohammad Hashem/HPG-0353-2023","Pesaran, Mohammad Hashem/0000-0001-5936-363X; Chudik, Alexander/0000-0003-0239-1909",ESRC [ES/I031626/1] Funding Source: UKRI,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,38,25,27,0,14,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,JAN,2014,178,,2.0,,,,273,285,,10.1016/j.jeconom.2013.08.027,0.0,,,13,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,296CD,,Green Submitted,,,2024-03-09,WOS:000330161800007,0
J,"Alvarez, B; Vera-Hernández, M",,,,"Alvarez, Begona; Vera-Hernandez, Marcos",,,Exploiting subjective information to understand impoverished children's use of health care,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Identification; Subjective information; Health care use; Child health; Developing country,DEVELOPING-COUNTRIES; SCHOOLING RAISE; EXPECTATIONS; NUTRITION; BANGLADESH; EDUCATION; SERVICES; PROGRAM,"Understanding what drives households to seek medical services is challenging because the factors affecting the perceived benefits and costs of professional health care can be the same. In this paper, we disentangle the channels through which different factors affect the use of medical services, whether through perceived benefits and/or costs. We do this by exploiting data on why individuals have not visited a health care professional. Amongst a sample of impoverished Colombian households, we find that health knowledge reduces the use of medical services through decreasing mothers' perceived benefits of seeking professional care for ill children; birth parity, distance to health facilities and violent shocks all decrease medical care use due to increasing the perceived costs; and education decreases both the perceived benefits and costs, with no overall effect on use. We propose two specification tests, both of which our model passes, as well as a series of robustness checks. (C) 2013 Elsevier B.V. All rights reserved.","[Alvarez, Begona] Univ Vigo, Vigo, Spain; [Vera-Hernandez, Marcos] UCL, London WC1E 6BT, England; [Vera-Hernandez, Marcos] IFS, Canterbury, Kent, England",Universidade de Vigo; University of London; University College London,"Vera-Hernández, M (通讯作者)，UCL, London WC1E 6BT, England.",alvarez@uvigo.es; m.vera@ucl.ac.uk,"Alvarez, Begoña/H-9724-2015","Alvarez, Begoña/0000-0003-1756-7014; Vera-Hernandez, Marcos/0000-0003-4128-8883",Spanish Ministry of Science and Innovation [ECO2011-25661],Spanish Ministry of Science and Innovation(Spanish Government),"We thank Manuel Arellano, Orazio Attanasio, James Banks, Sami Berlinski, Richard Blundell, Stephane Bonhomme, Emla Fitzsimons, Antonio Giuffrida, Andrew Jones, Sylvie Lambert, Matilde Machado, David Madden, RiCardo Mora, Sendhil Mulla inathan, lmran Rasul and participants at the seminar series of the Institute for Fiscal Studies (London), CEMFI (Madrid), Centre for Health Economics (York), Geary Institute (Dublin), Universidad Carlos III de Madrid, University of Toulouse, Paris I for their useful comments. Both authors acknowledge financial support from an unrestricted educational grant awarded jointly to the Universities Carlos III de Madrid and Pompeu Fabra University by The Merck Foundation, the philanthropic arm of Merck Co. Inc., White House Station, New Jersey, USA. Begonia Alvarez also acknowledges financial support from the Spanish Ministry of Science and Innovation grant no. ECO2011-25661. None of the funding sources had any role in the preparation of the article. All errors are our own responsibility.",,44,3,3,0,17,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,DEC,2013,32,6.0,,,,,1194,1204,,10.1016/j.jhealeco.2013.09.008,0.0,,,11,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,283VM,24189448.0,,,,2024-03-09,WOS:000329275100016,0
J,"Baeten, S; Van Ourti, T; van Doorslaer, E",,,,"Baeten, Steef; Van Ourti, Tom; van Doorslaer, Eddy",,,Rising inequalities in income and health in China: Who is left behind?,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,China; Income growth; Income inequality; Income mobility; Health inequality,SOCIOECONOMIC INEQUALITY; LONGITUDINAL ANALYSIS; CONCENTRATION INDEX; REFORM; SYSTEM; CARE; WELL,"In recent decades, China has experienced double-digit economic growth rates and rising inequality. This paper implements a new decomposition approach using the China Health and Nutrition Survey (1991-2006) to examine the extent to which changes in level and distribution of incomes and in income mobility are related to health disparities between rich and poor. We find that health disparities in China relate to rising income inequality and in particular to the adverse health and income experience of older (wo)men, but not to the growth rate of average incomes over the last decades. These findings suggest that replacement incomes and pensions at older ages may be one of the most important policy levers for reducing health disparities between rich and poor Chinese. (C) 2013 Elsevier B.V. All rights reserved.","[Baeten, Steef; van Doorslaer, Eddy] Erasmus Univ, Inst Hlth Policy & Management, NL-3000 DR Rotterdam, Netherlands; [Van Ourti, Tom; van Doorslaer, Eddy] Erasmus Univ, Erasmus Sch Econ, NL-3000 DR Rotterdam, Netherlands; [Van Ourti, Tom; van Doorslaer, Eddy] Tinbergen Inst, Amsterdam, Netherlands; [Van Ourti, Tom; van Doorslaer, Eddy] NETSPAR, Tilburg, Netherlands",Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; Tinbergen Institute; Tilburg University,"Van Ourti, T (通讯作者)，Erasmus Univ, Erasmus Sch Econ, POB 1738, NL-3000 DR Rotterdam, Netherlands.",sbaeten@pharmerit.com; vanourti@ese.eur.nl; vandoorslaer@ese.eur.nl,"Van Ourti, Tom/AAJ-3497-2020","Van Ourti, Tom/0000-0003-0110-770X; van Doorslaer, Eddy/0000-0003-2692-1433","National Institute of Nutrition and Food Safety; China Center for Disease Control and Prevention; Carolina Population Center; University of North Carolina at Chapel Hill; NIH [R01-HD30880, DK056350, R01-HD38700]; Fogarty International Center; National Institute on Aging [R01AG037398]; NETSPAR; FP7 EU",National Institute of Nutrition and Food Safety; China Center for Disease Control and Prevention; Carolina Population Center; University of North Carolina at Chapel Hill; NIH(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USA); Fogarty International Center(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH Fogarty International Center (FIC)); National Institute on Aging(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)); NETSPAR; FP7 EU,"This research uses data from the China Health and Nutrition Survey (CHNS). We thank the National Institute of Nutrition and Food Safety, China Center for Disease Control and Prevention, Carolina Population Center, the University of North Carolina at Chapel Hill, the NIH (R01-HD30880, DK056350, and R01-HD38700) and the Fogarty International Center, NIH for financial support for the CHNS data collection and analysis files from 1989 to 2006. We also acknowledge support from the National Institute on Aging, under grant R01AG037398, and the NETSPAR funded project Income, health and work across the life cycle and the FP7 EU funded project on Health equity and financial protection (HEFPA). We have benefited from the comments and suggestions of Owen O'Donnell, Raul Santaeulalia-Llopis, Darjusch Tafreschi and participants of seminars at Erasmus University Rotterdam, the 2011 iHEA Conference in Toronto, the 2012 Health, Development and Inequality conference in Darmstadt, and the 2013 PhD seminar on health economics and policy in Grindelwald. We also thank Raman Ahmed for research assistance and Ellen Van de Poel for help with the CHNS data. The usual caveats apply and all remaining errors are our responsibility.",,65,61,64,6,101,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,DEC,2013,32,6.0,,,,,1214,1229,,10.1016/j.jhealeco.2013.10.002,0.0,,,16,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,283VM,24189450.0,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000329275100018,0
J,"Abonyi-Tóth, Z; Kalo, Z; Agh, T; Inotai, A; Katona, L; Rokszin, G; Jozwiak-Hagymásy, J",,,,"Abonyi-Toth, Z.; Kalo, Z.; Agh, T.; Inotai, A.; Katona, L.; Rokszin, G.; Jozwiak-Hagymasy, J.",,,ASSESSMENT OF GENERIC DRUG POLICY IMPLEMENTATION BY MEASURING PERSISTENCE WITH ANTIHYPERTENSIVE DRUG THERAPIES AFTER PATENT EXPIRY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Abonyi-Toth, Z.; Rokszin, G.] RxTarget, Szolnok, Hungary; [Kalo, Z.] Eotvos Lorand Univ, Budapest, Hungary; [Agh, T.; Inotai, A.; Jozwiak-Hagymasy, J.] Syreon Res Inst, Budapest, Hungary; [Katona, L.] Semmelweis Univ, H-1085 Budapest, Hungary",Eotvos Lorand University; Semmelweis University,,,"Kalo, Zoltan/G-7582-2011","Kalo, Zoltan/0000-0001-7762-2607; Hagymasy, Judit/0009-0006-6851-267X",,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A537,A537,,10.1016/j.jval.2013.08.1348,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601603,0
J,"Adams, R; Reddy, B; Kind, P; Barry, M; Walsh, C",,,,"Adams, R.; Reddy, B.; Kind, P.; Barry, M.; Walsh, C.",,,CHOOSING HEALTH STATES FOR ELICITATION OF POPULATION PREFERENCES FOR THE EQ-5D,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Adams, R.; Reddy, B.; Barry, M.] Natl Ctr Pharmacoecon, Dublin, Ireland; [Kind, P.] Univ York, York YO10 5DD, N Yorkshire, England; [Walsh, C.] Univ Dublin Trinity Coll, Dublin 2, Ireland",University of York - UK; Trinity College Dublin,,,"Kind, Paul/E-9715-2015","Kind, Paul/0000-0003-2377-1652; Reddy, Brian/0000-0003-0033-517X",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A595,A595,,10.1016/j.jval.2013.08.1669,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602271,0
J,"Alkelya, MA; Haleem, RM",,,,"Alkelya, M. A.; Haleem, R. M.",,,INVESTIGATING SAFETY-APPRAOCH IN SAUDI ARABIA MINISTRY OF HEALTH HOSPITALS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alkelya, M. A.] King Abdullah Int Med Res Ctr KAIMRC, Riyadh, Saudi Arabia; [Alkelya, M. A.] King Saud Bin Abdulaziz Univ Hlth Sci KSAU HS, Riyadh, Saudi Arabia; [Haleem, R. M.] King Abdullah Int Med Res Ctr, Riyadh, Saudi Arabia",King Saud Bin Abdulaziz University for Health Sciences; King Abdullah International Medical Research Center (KAIMRC); King Saud Bin Abdulaziz University for Health Sciences; King Saud Bin Abdulaziz University for Health Sciences; King Abdullah International Medical Research Center (KAIMRC),,,"alkelya, Mohamed a/F-5137-2012; Alkelya, Mohamed/B-1732-2017","Alkelya, Mohamed/0000-0002-9431-3280",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A471,A472,,10.1016/j.jval.2013.08.861,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247601233,0
J,"Sabín, A; Masjuan, J; Yébenes, M; Mar, J; Oliva, J; Gonázlez-Rojas, N",,,,"Alvarez Sabin, J.; Masjuan, J.; Yebenes, M.; Mar, J.; Oliva, J.; Gonazlez-Rojas, N.",,,DISEASE BURDEN OF ISCHEMIC STROKE ALONG FIRST YEAR POST-STROKE IN SPAIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alvarez Sabin, J.] Hosp Valle De Hebron, Barcelona, Spain; [Masjuan, J.] Hosp Ramon & Cajal, E-28034 Madrid, Spain; [Yebenes, M.] Pharmacoecon & Outcomes Res Iberia, Madrid, Spain; [Mar, J.] Hosp Alto Deba, Arrasate Mondragon, Spain; [Oliva, J.] Univ Castilla La Mancha, Toledo, Spain; [Gonazlez-Rojas, N.] Boehringer Ingelheim KG, Sant Cugat Del Valles, Barcelona, Spain",Hospital Universitari Vall d'Hebron; Hospital Universitario Ramon y Cajal; Universidad de Castilla-La Mancha; Boehringer Ingelheim,,,"Oliva, Juan/JOZ-4028-2023; masjuan, Jaime/DIW-6614-2022","masjuan, Jaime/0000-0003-1329-0943",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A521,A521,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601515,0
J,"Asseburg, C; Valgardsson, S; Soini, EJ",,,,"Asseburg, C.; Valgardsson, S.; Soini, E. J.",,,COST-EFFECTIVENESS OF SEQUENCES OF BIOLOGIC TREATMENTS FOR MODERATE-TO-SEVERE PSORIASIS IN FINLAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Asseburg, C.; Soini, E. J.] ESiOR Oy, Kuopio, Finland; [Valgardsson, S.] Janssen Cilag, Lysaker, Norway",,,,"Asseburg, Christian/AAK-2903-2020; Soini, Erkki/I-9932-2017","Asseburg, Christian/0000-0001-7196-3363;",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A507,A508,,10.1016/j.jval.2013.08.1174,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601436,0
J,"Borrás-Blasco, J; Gracia-Pérez, A; Casterá, DE; Abad, FJ; Rosique-Robles, JD; Alvarez, AG; Gimeno-Mallench, L",,,,"Borras-Blasco, J.; Gracia-Perez, A.; Castera, D. E.; Abad, F. J.; Rosique-Robles, J. D.; Gonzalez Alvarez, A.; Gimeno-Mallench, L.",,,ETANERCEPT 25 MG ONCE WEEKLY COULD BE A COST-EFFECTIVE OPTION FOR RHEUMATOLOGY PATIENTS IN SUSTAINED CLINICAL REMISSION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Borras-Blasco, J.; Gracia-Perez, A.; Castera, D. E.; Abad, F. J.; Rosique-Robles, J. D.; Gimeno-Mallench, L.] Hosp Sagunto, Sagunto, Spain; [Gonzalez Alvarez, A.] Hosp Obispo Polanco, Teruel, Spain",,,,,,,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A573,A573,,10.1016/j.jval.2013.08.1543,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602147,0
J,"Bouvy, J; Ebbers, H; Schellekens, H; Koopmanschap, MA",,,,"Bouvy, J.; Ebbers, H.; Schellekens, H.; Koopmanschap, M. A.",,,THE COST-EFFECTIVENESS OF PERIODIC SAFETY UPDATE REPORTS (PSURS) FOR BIOLOGICALS IN EUROPE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bouvy, J.; Koopmanschap, M. A.] Erasmus Univ, Rotterdam, Netherlands; [Ebbers, H.; Schellekens, H.] Univ Utrecht, Utrecht, Netherlands",Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; Utrecht University,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A487,A487,,10.1016/j.jval.2013.08.953,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601320,0
J,"Buendia, JA; Urman, G; Urman, E; Grosman, A",,,,"Buendia, J. A.; Urman, G.; Urman, E.; Grosman, A.",,,COST-EFFECTIVENESS OF THREE DIAGNOSTIC STRATEGIES FOR IDENTIFYING SEVERE BACTERIAL INFECION IN FEBRILE INFANTS WITHOUT FOCUS,VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Buendia, J. A.] Univ Antioquia, Medellin, Colombia; [Urman, G.; Urman, E.; Grosman, A.] Univ Maimonides, Buenos Aires, DF, Argentina",Universidad de Antioquia,,,"Buendia, Jefferson Antonio/AAY-9804-2020","Buendia, Jefferson Antonio/0000-0003-2404-6612",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A668,A668,,10.1016/j.jval.2013.08.1928,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247603020,0
J,"Busby, J; Hay, A; Butler, C; Lawton, M; Sterne, J; Little, P; Hood, K; Harman, K; Hollingworth, W",,,,"Busby, J.; Hay, A.; Butler, C.; Lawton, M.; Sterne, J.; Little, P.; Hood, K.; Harman, K.; Hollingworth, W.",,,COST EFFECTIVE USE OF URINE SAMPLING AND DIPSTICK TESTING TO DIAGNOSE URINARY TRACT INFECTIONS IN PRE-SCHOOL CHILDREN PRESENTING TO PRIMARY CARE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Busby, J.; Hay, A.; Lawton, M.; Sterne, J.; Harman, K.; Hollingworth, W.] Univ Bristol, Bristol, Avon, England; [Butler, C.; Hood, K.] Cardiff Univ, Cardiff CF10 3AX, S Glam, Wales; [Little, P.] Univ Southampton, Southampton, Hants, England",University of Bristol; Cardiff University; University of Southampton,,,"Sterne, Jonathan/Z-3106-2019; Hood, Kerenza/C-2528-2008; Hay, Alastair/L-1818-2019","Sterne, Jonathan/0000-0001-8496-6053;",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A630,A630,,10.1016/j.jval.2013.08.1867,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602464,0
