Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Liu, Y",,"Zhang, Y",,"Liu, Yang",,,An Empirical Study on the Motivations of Foreign Direct Investment in China,2014 2ND INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND BUSINESS INNOVATION (ICMIBI 2014),Lecture Notes in Management Science,,English,Proceedings Paper,2nd International Conference on Management Innovation and Business Innovation (ICMIBI 2014),"DEC 08-09, 2014","Bangkok, THAILAND","Singapore Management & Sports Sci Inst,Informat Engn Res Inst US",,FDI; Location decisions; Motivations; Micro-firm data,EXPORT-MARKET; PRODUCTIVITY; PERFORMANCE; TRADE; FIRMS; FDI,"Multinational corporations have dominated the global production chains and been the major engine of international division of labor and world economic growth. Meanwhile China has been the second largest host economy of inflow FDI. This document useing micro-firm data constructs the Ordered Choice Model to analyze the location decisions of foreign affiliates, and constructs probit model to analyze the motivations of FDI in China.The result indicates that production scale and production agglomeration are significantly positive correlation with motivations of foreign final good foreign producers. And productivity, production scale and production agglomeration are significantly positive correlation with motivations of foreign intermediate good foreign producers, while domestic market size and salary is significantly negative correlation with motivations of foreign intermediate good foreign producers.","East China Univ Polit Sci & Law, Sch Business, Shanghai 201620, Peoples R China",East China University Political Science & Law,"Liu, Y (通讯作者)，East China Univ Polit Sci & Law, Sch Business, Shanghai 201620, Peoples R China.",ddccex@163.com,,,,,,,16,0,0,0,9,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-09-1685-5,LECT N MANAG SCI,,,2014,44,,,,,,74,79,,10.5729/lnms.vol44.74,0.0,,,6,"Economics; Education & Educational Research; Management; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research; Social Sciences - Other Topics,BC9DN,,,,,2024-03-09,WOS:000356316000012,0
J,"Alleman, CJM; Westerhout, KY; Hensen, M; Stoker, MJ; Chambers, C; Long, SK; van Nooten, FE",,,,"Alleman, C. J. M.; Westerhout, K. Y.; Hensen, M.; Stoker, M. J.; Chambers, C.; Long, S. K.; van Nooten, F. E.",,,ECONOMIC BURDEN OF PATIENTS WITH PAINFUL DIABETIC NEUROPATHY IN EUROPE: A SYSTEMATIC LITERATURE REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alleman, C. J. M.; Westerhout, K. Y.; Hensen, M.] Pharmerit Int, Rotterdam, Netherlands; [Stoker, M. J.; Long, S. K.; van Nooten, F. E.] Astellas, Leiden, Netherlands; [Chambers, C.] Astellas, Chertsey, England",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A381,A381,,10.1016/j.jval.2013.08.339,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600325,0
J,"Ara, R; Basarir, H; Keetharuth, A; Weatherly, H; Barbieri, M; Sculpher, MJ",,,,"Ara, R.; Basarir, H.; Keetharuth, A.; Weatherly, H.; Barbieri, M.; Sculpher, M. J.",,,ECONOMIC EVIDENCE OF SURGICAL PROCEDURES IN CANCER: A SYSTEMATIC LITERATURE REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ara, R.; Basarir, H.; Keetharuth, A.] Univ Sheffield, Sheffield, S Yorkshire, England; [Weatherly, H.; Barbieri, M.; Sculpher, M. J.] Univ York, Ctr Hlth Econ, York YO10 5DD, N Yorkshire, England",University of Sheffield; University of York - UK,,,"Basarir, Hasan/K-8532-2019","Basarir, Hasan/0000-0002-3202-4563",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A411,A411,,10.1016/j.jval.2013.08.505,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600487,0
J,"Asano, E; Pereira, ML",,,,"Asano, E.; Pereira, M. L.",,,DIRECT MEDICAL COSTS (DMC) OF TREATING CHRONIC LYMPHOID LEUKEMIA (CLL) PATIENTS IN THE PUBLIC HEALTH CARE SYSTEM IN BRAZIL: RESULTS FROM A RETROSPECTIVE ANALYSIS OF AN ADMINISTRATIVE DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Asano, E.; Pereira, M. L.] Janssen Cilag Farmaceut, Sao Paulo, Brazil",Johnson & Johnson,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A403,A403,,10.1016/j.jval.2013.08.462,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600445,0
J,"Asaria, M; Griffin, S; Cookson, R; Tappenden, P; Whyte, S",,,,"Asaria, M.; Griffin, S.; Cookson, R.; Tappenden, P.; Whyte, S.",,,A FRAMEWORK FOR THE COST-EQUALITY ANALYSIS OF HEALTH CARE PROGRAMMES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Asaria, M.; Griffin, S.; Cookson, R.] Univ York, York YO10 5DD, N Yorkshire, England; [Tappenden, P.; Whyte, S.] Univ Sheffield, Sheffield, S Yorkshire, England",University of York - UK; University of Sheffield,,,"Asaria, Miqdad/T-9980-2019; Cookson, Richard/AAO-3225-2021; Griffin, Susan/AAE-8970-2020","Asaria, Miqdad/0000-0002-3538-4417; Griffin, Susan/0000-0003-2188-8400",,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A426,A426,,10.1016/j.jval.2013.08.591,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247600572,0
J,"Augustovski, F; Ares, LR; Gibbons, L",,,,"Augustovski, F.; Rey Ares, L.; Gibbons, L.",,,SELF-REPORTED HEALTH STATUS AND EQ-5D-3L VALUES OF THE ARGENTINE POPULATION: COMPARING 2005 VERSUS 2009 NATIONAL RISK FACTOR SURVEYS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Augustovski, F.] IECS, Buenos Aires, DF, Argentina; [Rey Ares, L.; Gibbons, L.] Inst Clin Effectiveness & Hlth Policy, Buenos Aires, DF, Argentina",,,,,,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A671,A671,,10.1016/j.jval.2013.08.1949,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247603036,0
J,"Balcaitiene, J; Kurth, H; Fheodoroff, K; Jacinto, J; Turner-Stokes, L",,,,"Balcaitiene, J.; Kurth, H.; Fheodoroff, K.; Jacinto, J.; Turner-Stokes, L.",,,PATIENT-CENTERED OUTCOMES IN UPPER LIMB SPASTICITY: RESULTS FROM A LARGE INTERNATIONAL COHORT STUDY (ULIS-2),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Balcaitiene, J.] IPSEN Pharma, Boulogne, France; [Kurth, H.] IPSEN Pharma, Boulogne Billancourt, France; [Fheodoroff, K.] Gailtal Klin, Hermagor, Austria; [Jacinto, J.] Serv Reabilitacao Adultos 3, Alcoitao, Portugal; [Turner-Stokes, L.] Kings Coll London, London WC2R 2LS, England",Ipsen; Ipsen; University of London; King's College London,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A626,A626,,10.1016/j.jval.2013.08.1844,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602443,0
J,"Ballesteros, J; Guillen, V; Zabala, A; Santos, B; Rueda, JR; Sola, I",,,,"Ballesteros, J.; Guillen, V; Zabala, A.; Santos, B.; Rueda, J. R.; Sola, I",,,CLINICAL OUTCOMES IN SCHIZOPHRENIA TREATED WITH DONEPEZIL IN COMBINATION WITH ANTIPSYCHOTICS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ballesteros, J.; Guillen, V; Zabala, A.; Santos, B.; Rueda, J. R.] Univ Basque Country UPV EHU, Leioa, Spain; [Sola, I] Iberoamer Cochrane Ctr, Barcelona, Spain",University of Basque Country,,,"Ballesteros, Javier/O-8267-2015; Rueda, José L/F-4868-2016; Rueda, Jose/JXY-9070-2024","Ballesteros, Javier/0000-0002-6713-1916; GUILLEN CANAS, VIRGINIA/0000-0002-3038-8953",,,,,0,0,0,0,11,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A542,A542,,10.1016/j.jval.2013.08.1374,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247601628,0
J,"Blak, BT; Rigney, U; Ycas, J; Racketa, J; Hammar, N",,,,"Blak, B. T.; Rigney, U.; Ycas, J.; Racketa, J.; Hammar, N.",,,"BASELINE CHARACTERISTICS, WEIGHT AND GLYCAEMIC CHANGE AMONG PATIENTS IN THE UNITED KINGDOM WITH TYPE 2 DIABETES MELLITUS (T2DM) PRESCRIBED A NEW ANTIDIABETIC TREATMENT CLASS IN A REAL WORLD SETTING",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Blak, B. T.; Rigney, U.] AstraZeneca UK Ltd, Luton, Beds, England; [Ycas, J.; Racketa, J.] AstraZeneca Pharmaceut US, Wilmington, DE USA; [Hammar, N.] AstraZeneca Sweden, Molndal, Sweden",AstraZeneca; AstraZeneca; AstraZeneca,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A432,A432,,10.1016/j.jval.2013.08.627,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601012,0
J,"Brodszky, V; Mo, M; Gulacsi, L; Baji, P; Balogh, O; Péntek, M",,,,"Brodszky, V; Mo, M.; Gulacsi, L.; Baji, P.; Balogh, O.; Pentek, M.",,,"INDIRECT COMPARISON OF THE EFFECT OF BIOLOGICS IN PATIENTS WITH PSORIASIS; A META-ANALYSIS OF RANDOMIZED, DOUBLE BLIND CLINICAL TRIALS IN BAYESIAN FRAMEWORK",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Brodszky, V; Mo, M.; Gulacsi, L.; Baji, P.; Balogh, O.; Pentek, M.] Corvinus Univ Budapest, Budapest, Hungary",Corvinus University Budapest,,,"Gulacsi, Laszlo/HMD-6274-2023; Brodszky, Valentin/AFN-4112-2022; Péntek, Márta/HTQ-3097-2023; Baji, Petra/JHV-1617-2023","Brodszky, Valentin/0000-0002-6095-2295; Péntek, Márta/0000-0001-9636-6012; Baji, Petra/0000-0003-2899-8557; Gulacsi, Laszlo/0000-0002-9285-8746",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A501,A502,,10.1016/j.jval.2013.08.1141,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601403,0
J,"Brown, A; Ferreira, A; Lamle, S; Milnes, F",,,,"Brown, A.; Ferreira, A.; Lamle, S.; Milnes, F.",,,AFLIBERCEPT IN NEOVASCULAR (WET) AGE-RELATED MACULAR DEGENERATION: AN ANALYSIS OF THE PAYER DECISION LANDSCAPE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Brown, A.] Abacus Int, Manchester, Lancs, England; [Ferreira, A.; Lamle, S.; Milnes, F.] Novartis Pharma AG, Basel, Switzerland",Novartis,,,,,,,,,0,0,0,0,8,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A511,A511,,10.1016/j.jval.2013.08.1193,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601455,0
J,"Chaudhari, SD",,,,"Chaudhari, S. D.",,,THE FUTURE OF INDIVIDUAL FUNDING REQUESTS IN CLINICAL COMMISSIONING GROUPS ERA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chaudhari, S. D.] PAREXEL Int, Uxbridge, Middx, England",Parexel International,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A472,A472,,10.1016/j.jval.2013.08.863,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601235,0
J,"Cuervo, J; Delgado, JF; Crespo, MG; Crespo, MA; Rebollo, P",,,,"Cuervo, J.; Delgado, J. F.; Crespo, M. G.; Crespo, M. A.; Rebollo, P.",,,"HEALTH OUTCOMES AT 6 TO 120 MONTHS SINCE HEART TRANSPLANT IN SPAIN: CLINICAL STATUS, HEALTH RELATED-QUALITY OF LIFE AND UTILITY ASSESSMENT",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cuervo, J.; Crespo, M. A.; Rebollo, P.] LASER Analyt, Oviedo, Spain; [Delgado, J. F.] Hosp 12 Octubre, E-28041 Madrid, Spain; [Crespo, M. G.] Complejo Hosp A Coruna, La Coruna, Spain",Hospital Universitario 12 de Octubre; Complejo Hospitalario Universitario A Coruna,,,"Delgado Jiménez, Juan Francisco/G-1066-2017; Ortiz, Javier/H-2910-2013","Delgado Jiménez, Juan Francisco/0000-0002-5401-8324; CUERVO, JESUS/0000-0003-0524-6627",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A533,A533,,10.1016/j.jval.2013.08.1324,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247601581,0
J,"Davies, EW; Matza, LS; Worth, G; Feeny, DH; Kostelec, J; Soroka, SD; Mendelssohn, DC; McFarlane, PA; Belozeroff, V",,,,"Davies, E. W.; Matza, L. S.; Worth, G.; Feeny, D. H.; Kostelec, J.; Soroka, S. D.; Mendelssohn, D. C.; McFarlane, P. A.; Belozeroff, V",,,IMPACT OF MAJOR CLINICAL EVENTS ON UTILITIES IN THE CONTEXT OF SECONDARY HYPERPARATHYROIDISM (SHPT) AND CHRONIC KIDNEY DISEASE CKD) TREATED WITH DIALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Davies, E. W.] Evidera, London, England; [Matza, L. S.; Kostelec, J.] Evidera, Bethesda, MD USA; [Worth, G.] Amgen Europe GmbH, Zug, Switzerland; [Feeny, D. H.] Univ Alberta, Portland, OR USA; [Soroka, S. D.] Dalhousie Univ, Halifax, NS, Canada; [Mendelssohn, D. C.] Humber River Hosp, Toronto, ON, Canada; [McFarlane, P. A.] St Michaels Hosp, Toronto, ON M5B 1W8, Canada; [Belozeroff, V] Amgen Inc, Thousand Oaks, CA 91320 USA",Evidera; Evidera; Amgen; AMGEN Europe; Dalhousie University; University of Toronto; Saint Michaels Hospital Toronto; Amgen,,,"Davies, Evan/GWU-9310-2022",,,,,,0,1,2,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A634,A634,,10.1016/j.jval.2013.08.1891,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602487,0
J,"de Boer, PT; Postma, MJ",,,,"de Boer, P. T.; Postma, M. J.",,,COST-EFFECTIVENESS OF UNIVERSAL VACCINATION AGAINST VARICELLA IN THE NETHERLANDS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[de Boer, P. T.; Postma, M. J.] Univ Groningen, Groningen, Netherlands",University of Groningen,,,,"Postma, Maarten/0000-0002-6306-3653",,,,,0,2,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A357,A357,,10.1016/j.jval.2013.08.203,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600191,0
J,"De Graaf, G; Postmus, D",,,,"De Graaf, G.; Postmus, D.",,,USING MULTI-CRITERIA DECISION ANALYSIS TO SUPPORT ALLOCATION DECISIONS IN LARGE TRANSLATIONAL RESEARCH PROJECTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[De Graaf, G.; Postmus, D.] Univ Groningen, Univ Med Ctr Groningen, Groningen, Netherlands",University of Groningen,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A612,A612,,10.1016/j.jval.2013.08.1762,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602363,0
J,"de León-Castaeda, CD; Ramírez-Fernández, DM; Florez, CEP",,,,"Diaz de Leon-Castaeda, C.; Ramirez-Fernandez, D. M.; Pinzon Florez, C. E.",,,COMPARED ANALYSIS OF INEQUALITIES IN HEALTH AND INFLUENCE OF SOCIAL DETERMINANTS OF HEALTH IN CUBA AND USA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Diaz de Leon-Castaeda, C.; Ramirez-Fernandez, D. M.; Pinzon Florez, C. E.] Inst Nacl Salud Publ, Cuernavaca, Morelos, Mexico",Instituto Nacional de Salud Publica,,,,,,,,,0,0,0,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A711,A711,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247603266,0
J,"El Kebir, S; Bayle, D; Gauchoux, R",,,,"El Kebir, S.; Bayle, D.; Gauchoux, R.",,,WHAT VALUE CAN OPERATIONAL FEASIBILITY STUDIES BRING TO POST MARKETING OBSERVATIONAL STUDIES (PMOS)? EXAMPLE OF FEASIBILITY STUDY PERFORMED IN EASTERN EUROPE TO ASSESS HEPATITIS C VIRAL DISEASE/PATIENT MANAGEMENT IN REAL WORLD SETTING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[El Kebir, S.; Bayle, D.; Gauchoux, R.] Mapi, Real World Evidence, Lyon, France",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A613,A613,,10.1016/j.jval.2013.08.1770,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602371,0
J,"Ganieva, D; Zhukovskaya, E; Spichak, I",,,,"Ganieva, D.; Zhukovskaya, E.; Spichak, I",,,ECONOMICAL LOSSES DUE TO DISABLEMENTPARENTS CARRING FOR CHILDREN WITH ONCOHEMATOLOGICAL DISEASES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ganieva, D.; Zhukovskaya, E.] Fed Sci Ctr Children Hematol, Moscow, Russia; [Spichak, I] Med Acad, Chelyabinsk, Russia",South Ural State Medical University,,,"Spichak, Irina V/AAG-9778-2019",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A429,A429,,10.1016/j.jval.2013.08.614,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600592,0
J,"Garita, M; Solano, A; Cuesta, G; Mould, J",,,,"Garita, M.; Solano, A.; Cuesta, G.; Mould, J.",,,A COST-EFFECTIVENESS ANALYSIS OF LINEZOLID VERSUS VANCOMYCIN FOR VENTILATOR-ASSOCIATED PNEUMONIA PATIENTS IN COSTA RICA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Garita, M.; Cuesta, G.] Pfizer Cent Amer & Caribbean, San Jose, Costa Rica; [Solano, A.] Hosp Dr Rafael Angel Calderon Guardia, San Jose, Costa Rica; [Mould, J.] Pfizer, New York, NY USA",Pfizer; Pfizer,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A353,A354,,10.1016/j.jval.2013.08.184,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247600172,0
J,"Gkogkozotou, VK; Papandreou, V; Papagiannakopoulou, P; Asithianakis, P",,,,"Gkogkozotou, V. K.; Papandreou, V; Papagiannakopoulou, P.; Asithianakis, P.",,,A COMPARATIVE STUDY ON THE COST OF ANTIBIOTICS FOR THE YEARS 2011-2012 IN THREE GENERAL HOSPITALS OF GREECE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gkogkozotou, V. K.; Asithianakis, P.] UNIV HOSP CRETE PAGNI, Iraklion, Greece; [Papandreou, V] EVAGGELISMOS HOSP, Athens, Greece; [Papagiannakopoulou, P.] TZANEIO, Piraeus, Greece",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A351,A351,,10.1016/j.jval.2013.08.170,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600158,0
