Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Westman, J; Johansson, M; Olsson, LE; Mårtensson, F; Friman, M",,,,"Westman, Jessica; Johansson, Maria; Olsson, Lars E.; Martensson, Fredrika; Friman, Margareta",,,Children's affective experience of every-day travel,JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Article,,,,,,Valence; Activation; Travel mode; Commuting to school,SELF-REPORT MEASURE; PHYSICAL-ACTIVITY; INDEPENDENT MOBILITY; CORE AFFECT; URBAN FORM; SCHOOL; MODE; SCHOOLCHILDREN; ASSOCIATION; EMOTION,"This study aims to evaluate if children's affective experience of every-day travel varies depending on travel mode and destination of travel. More specifically, what are children's reported valence (unpleasantness-pleasantness) and activation (deactivation-activation) while travelling to different destinations and does this experience have spill-over effects on how they perceive activities at the destination. 206 Children (101 girls) recorded their travels in a diary throughout a school week along with reports of travel mode, experience of every-day travel, activities on arrival, and the experiences of activities. Results showed that average valence and activation was significantly lower while travelling to school than travelling to other destinations. Degree of activation during a school day was significantly lower for those who had travelled by car than for those who had cycled to school. Girls experienced less activation than boys on their way to school and during a school day when they had travelled by car. It is concluded that children's affective experiences differ depending on how they travel and where they go. Moreover, there is a difference between boys' and girls' experiences. (C) 2013 Elsevier Ltd. All rights reserved.","[Westman, Jessica; Olsson, Lars E.; Friman, Margareta] Karlstad Univ, S-65188 Karlstad, Sweden; [Johansson, Maria] Lund Univ, Dept Architecture & Built Environm, S-22100 Lund, Sweden; [Martensson, Fredrika] Swedish Univ Agr Sci SLU, Dept Work Sci Business Econ & Environm Psychol, S-23053 Alnarp, Sweden",Karlstad University; Lund University; Swedish University of Agricultural Sciences,"Westman, J (通讯作者)，Karlstad Univ, Univ Sgatan 2, S-65188 Karlstad, Sweden.",jessica.westman@kau.se,"; Olsson, Lars E./W-2631-2017","Johansson, Maria/0000-0001-7947-3297; Olsson, Lars E./0000-0002-6570-6181",,,,,58,41,45,1,32,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,1873-1236,,J TRANSP GEOGR,J. Transp. Geogr.,MAY,2013,29.0,,,,,,95,102,,10.1016/j.jtrangeo.2013.01.003,0.0,,,8,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,126SB,,,,,2024-03-09,WOS:000317640400010,0
J,"Deutsch, K; Yoon, SY; Goulias, K",,,,"Deutsch, Kathleen; Yoon, Seo Youn; Goulias, Konstadinos",,,Modeling travel behavior and sense of place using a structural equation model,JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Article,,,,,,Sense of place; Travel behavior; Structural equation modeling,ATTITUDES; ENVIRONMENT; INDICATORS; IDENTITY; FIT,"Understanding the way in which people conduct their daily activities is the central focus of travel behavior modelers. This often requires an understanding of the way in which people interact with their surroundings. Theorists have paid special attention to the interactions of people and place, specifically the endowment of meaning to places (termed sense of place). This work has a host of applications to explain different facets of behavior. Among these, travel behavior is a prime area for sense of place application due to the constant interaction of land use with transportation. In this paper, we explore relationships and examine sense of place using structural equations and derive six distinct factors representing unique dimensions of sense of place. The data used are from a 719-person survey of two shopping centers in Santa Barbara, California, specifically designed to measure sense of place. The factors extracted represent aspects of attachment - the bond between person and place, dependence - the strength of association between person and place, identity - the individual's identity with respect to place, satisfaction - which corresponds to many of the services offered at each place, atmosphere - such as aesthetics and surrounding ambiance, and community - which highlights the views of the place as being family and kid friendly, or a place with kind or friendly people around. These factors are pilot tested as determinants in behavioral models of mode selection, sequencing of activities, and companionship during activities exhibiting substantial potential of explanatory power. This finding motivates a few additional research directions we outline in this paper. Published by Elsevier Ltd.","[Deutsch, Kathleen; Goulias, Konstadinos] Univ Calif Santa Barbara, Dept Geog, Santa Barbara, CA 93106 USA; [Deutsch, Kathleen; Goulias, Konstadinos] Univ Calif Santa Barbara, GeoTrans Lab, Santa Barbara, CA 93106 USA; [Yoon, Seo Youn] Korea Res Inst Human Settlements, Anyang Si 431712, Gyeonggi Do, South Korea",University of California System; University of California Santa Barbara; University of California System; University of California Santa Barbara,"Deutsch, K (通讯作者)，Univ Calif Santa Barbara, Dept Geog, 1832 Ellison Hall, Santa Barbara, CA 93106 USA.",deutsch@geog.ucsb.edu; syyoon@krihs.re.kr; goulias@geog.ucsb.edu,,"Goulias, Konstadinos/0000-0002-7436-9447",,,,,37,42,49,5,82,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,1873-1236,,J TRANSP GEOGR,J. Transp. Geogr.,APR,2013,28.0,,,,,,155,163,,10.1016/j.jtrangeo.2012.12.001,0.0,,,9,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,124EA,,,,,2024-03-09,WOS:000317445400016,0
J,"Elton, EJ; Gruber, MJ; Blake, CR; Shachar, O",,,,"Elton, Edwin J.; Gruber, Martin J.; Blake, Christopher R.; Shachar, Or",,,Why Do Closed-End Bond Funds Exist? An Additional Explanation for the Growth in Domestic Closed-End Bond Funds,JOURNAL OF FINANCIAL AND QUANTITATIVE ANALYSIS,,,English,Article,,,,,,,COSTLY ARBITRAGE; RISK; PREMIA; MODELS,This paper provides a new explanation for why closed-end bond funds coexist along with otherwise identical open-end bond funds. Closed-end bond funds offer investors the opportunity to leverage their fixed income investment at very low borrowing rates and are attractive to investors for this reason. We find that differences in leverage are reflected in the discount on closed-end bond funds in a manner consistent with the advantage of leverage.,"[Elton, Edwin J.; Gruber, Martin J.] NYU, Stern Sch Business, New York, NY 10012 USA; [Blake, Christopher R.] Fordham Univ, Grad Sch Business Adm, New York, NY 10023 USA; [Shachar, Or] Fed Reserve Bank New York, New York, NY 10045 USA",New York University; Fordham University; Federal Reserve System - USA; Federal Reserve Bank - New York,"Elton, EJ (通讯作者)，NYU, Stern Sch Business, 44 W 4th St, New York, NY 10012 USA.",eelton@stern.nyu.edu; mgruber@stern.nyu.edu; cblake@fordham.edu; or.shachar@ny.frb.org,,,,,,,35,18,21,1,26,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",0022-1090,1756-6916,,J FINANC QUANT ANAL,J. Financ. Quant. Anal.,APR,2013,48.0,2,,,,,405,425,,10.1017/S0022109013000136,0.0,,,21,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,215YR,,,,,2024-03-09,WOS:000324247800003,0
J,"Forsyth, GD",,,,"Forsyth, Grant D.",,,"TROUGH TO PEAK: A NOTE ON RISK-TAKING IN THE PACIFIC NORTHWEST'S BANKING SECTOR, 20012007",CONTEMPORARY ECONOMIC POLICY,,,English,Article,,,,,,,COMPETITION,"Using a cohort of 157 Federal Deposit Insurance Corporation insured banks based in the Pacific Northwest, this paper examines regional bank risk-taking over the 20012007 economic expansion. The focus is on on-balance sheet assets that carry a 100% risk weighting in the calculation of regulatory capital ratios. This study finds that Pacific Northwest banks significantly increased their share of 100% risk-weighted assets between 2001 and 2007, largely through commercial real estate lending. Asset size, market concentration, age, metropolitan statistical area-location, and balance sheet capacity for risk-taking are statistically significant predictors of the change in the share of 100% risk-weighted assets over the period of interest. (JEL G21, R11)","Eastern Washington Univ, Dept Econ, Cheney, WA 99004 USA",Eastern Washington University,"Forsyth, GD (通讯作者)，Eastern Washington Univ, Dept Econ, Cheney, WA 99004 USA.",gforsyth@ewu.edu,,,,,,,25,3,4,0,19,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1074-3529,1465-7287,,CONTEMP ECON POLICY,Contemp. Econ. Policy,APR,2013,31.0,2,,,,,378,391,,10.1111/j.1465-7287.2011.00305.x,0.0,,,14,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,096QB,,,,,2024-03-09,WOS:000315418300009,0
J,"Hamdani, A; Yafeh, Y",,,,"Hamdani, Assaf; Yafeh, Yishay",,,Institutional Investors as Minority Shareholders,REVIEW OF FINANCE,,,English,Article,,,,,,G20; G30; K20; K22,ACTIVISM; OWNERSHIP; POWER; LAW,"We examine the link between minority shareholders' rights and corporate governance by studying institutional investors' voting patterns in a concentrated ownership environment. Institutions rarely vote against insider-sponsored proposals even when the law empowers the minority. Institutions vote against compensation-related proposals more often than against related party transactions even when minority shareholders cannot influence outcomes. Potentially conflicted institutions are more likely to vote for insiders' proposals than stand-alone investors, regardless of their effect on outcomes. A plausible conclusion is that empowering minority shareholders affects the selection of proposals but not actual voting; another is that empowering minority shareholders is ineffective without addressing conflicts of interest.","[Hamdani, Assaf; Yafeh, Yishay] Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel",Hebrew University of Jerusalem,"Hamdani, A (通讯作者)，Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel.",,,,,,,,38,34,35,2,46,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1572-3097,1573-692X,,REV FINANC,Rev. Financ.,APR,2013,17.0,2,,,,,691,725,,10.1093/rof/rfr039,0.0,,,35,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,093UD,,Bronze,,,2024-03-09,WOS:000315217100007,0
J,"Harris, O; Huerta, D; Ngo, T",,,,"Harris, Oneil; Huerta, Daniel; Thanh Ngo",,,The impact of TARP on bank efficiency,JOURNAL OF INTERNATIONAL FINANCIAL MARKETS INSTITUTIONS & MONEY,,,English,Article,,,,,,Operating efficiency; TARP; Bank bailout,PERFORMANCE; COMPENSATION; GOVERNANCE; INDUSTRY,"This paper examines the impact of the Troubled Asset Relief Program (TARP) capital injections on the operational efficiency of commercial banks. Using a nonparametric Data Envelopment Analysis to measure bank efficiency, we document a deteriorating pattern in the operating efficiency for banks that received the capital injection from TARP funds that is not evident in non-TARP banks. We test the impact of TARP on the change in bank efficiency as well as the abnormal change in bank efficiency; yet, our results continue to hold. We attribute the decrease in the operating efficiency of TARP funded banks to the abated incentives of bank managers to adopt best practices that improve asset quality, and the moral hazard associated with bailouts. Published by Elsevier B.V.","[Harris, Oneil] E Carolina Univ, Greenville, NC 27858 USA; [Huerta, Daniel; Thanh Ngo] Univ Texas Pan Amer, Edinburg, TX 78541 USA",University of North Carolina; East Carolina University; University of Texas System; University of Texas Rio Grande Valley,"Ngo, T (通讯作者)，Univ Texas Pan Amer, 1201 W Univ Dr, Edinburg, TX 78541 USA.",ngotn@utpa.edu,"Huerta, Daniel/AAX-1191-2021","Huerta, Daniel/0000-0002-1542-0951; Harris, Oneil/0000-0002-6445-0380",,,,,39,35,45,0,20,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1042-4431,,,J INT FINANC MARK I,J. Int. Financ. Mark. Inst. Money,APR,2013,24.0,,,,,,85,104,,10.1016/j.intfin.2012.12.001,0.0,,,20,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,219BO,,,,,2024-03-09,WOS:000324479400005,0
J,"Meyer, A",,,,"Meyer, Andrew",,,Estimating discount factors for public and private goods and testing competing discounting hypotheses,JOURNAL OF RISK AND UNCERTAINTY,,,English,Article,,,,,,Discounting; Hyperbolic; Random utility; Intertemporal choice,TIME PREFERENCE; CHOICE; RATES; RISK; LIFE,"The observation of declining discount rates in experimental settings has led many to promote hyperbolic discounting over standard exponential discounting as the preferred descriptive model of intertemporal choice. I develop a new framework, consistent with the random utility model, which directly models the intertemporal utility function and produces explicit maximum likelihood estimates of discounting parameters. I apply this estimation method to a stated-preference survey of river basin cleanup options and revealed-preference lottery payment choices. Formal statistical tests fail to find evidence in support of hyperbolic or quasi-hyperbolic discounting. Annual discount rates range from ten to fourteen percent across the data sets and empirical specifications.","Ohio Wesleyan Univ, Dept Econ, Delaware, OH 43015 USA",University System of Ohio; Ohio Wesleyan University,"Meyer, A (通讯作者)，Ohio Wesleyan Univ, Dept Econ, Delaware, OH 43015 USA.",agmeyer@owu.edu,,,,,,,37,20,23,0,21,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-5646,1573-0476,,J RISK UNCERTAINTY,J. Risk Uncertain.,APR,2013,46.0,2,,,,,133,173,,10.1007/s11166-013-9163-y,0.0,,,41,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,119EH,,Green Published,,,2024-03-09,WOS:000317079900002,0
J,"Van Duijn, M; Mastrogiacomo, M; Lindeboom, M; Lundborg, P",,,,"Van Duijn, Mark; Mastrogiacomo, Mauro; Lindeboom, Maarten; Lundborg, Petter",,,Expected and actual replacement rates in the pension system of the Netherlands: how and why do they differ?,JOURNAL OF PENSION ECONOMICS & FINANCE,,,English,Article,,,,,,Replacement rate; expected retirement; Oaxaca decomposition,SOCIAL-SECURITY; RETIREMENT; EXPECTATIONS; HOUSEHOLDS; WEALTH; REFORM,"This study examines the expected retirement replacement rates (RRs) of several cohorts of Dutch employees at the time of their planned retirements. It also computes RRs based on the available pension records. We find that the expected replacement rate (E(RR)) is, in general, higher than the ones we compute. Larger discrepancies are found for younger cohorts and for individuals with less education and working experience. We also examine the difference between the expected and computed RRs and find that the mismatch is mostly related to poor institutional knowledge. We also show the role of assumptions about institutions and wage profiles in determining our results.","[Van Duijn, Mark] Vrije Univ Amsterdam, Dept Spatial Econ, NL-1081 HV Amsterdam, Netherlands; [Van Duijn, Mark] Tinbergen Inst, NL-1082 MS Amsterdam, Netherlands; [Mastrogiacomo, Mauro] Vrije Univ Amsterdam, Dept Econ, De Nederlandsche Bank, Financial Stabil Div, Amsterdam, Netherlands; [Mastrogiacomo, Mauro; Lindeboom, Maarten] Netspar, Tilburg, Netherlands; [Lindeboom, Maarten] Vrije Univ Amsterdam, Dept Econ, Amsterdam, Netherlands; [Lindeboom, Maarten] IZA, HEB, Bonn, Germany; [Lundborg, Petter] Lund Univ, Lund Univ Ctr Econ Demog, Dept Econ, IZA, S-22100 Lund, Sweden",Vrije Universiteit Amsterdam; Tinbergen Institute; Vrije Universiteit Amsterdam; European Central Bank; De Nederlandsche Bank NV; Tilburg University; Vrije Universiteit Amsterdam; IZA Institute Labor Economics; Lund University,"Van Duijn, M (通讯作者)，Vrije Univ Amsterdam, Dept Spatial Econ, De Boelelaan 1105, NL-1081 HV Amsterdam, Netherlands.",m.van.duijn@vu.nl,"Mastrogiacomo, Mauro/HJA-2589-2022","van Duijn, Mark/0000-0002-3879-6759",,,,,24,5,6,0,16,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND",1474-7472,,,J PENSION ECON FINAN,J. Pension Econ. Financ.,APR,2013,12.0,2,,,,,168,189,,10.1017/S1474747212000315,0.0,,,22,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,105KD,,,,,2024-03-09,WOS:000316065800002,0
J,"Wong, CY; Eng, YK",,,,"Wong, Chin-Yoong; Eng, Yoke-Kee",,,International business cycle co-movement and vertical specialization reconsidered in multistage Bayesian DSGE model,INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,,,English,Article,,,,,,International business cycle; Vertical specialization; Bayesian estimation; Trade-comovement puzzle,TRADE; EXPLAIN,"Business cycle co-movements across countries have been widely documented, and East Asian economies show no exception. We reevaluate a Bayesian estimated two-country real business cycle model with non-sequentially traded intermediates and a New Keynesian model that incorporates simple vertical specialization using trade-weighted observable series of nine East and Southeast Asian economies. Unsurprisingly, counterfactual co-movements are generated. The failure of these models, we argue, stems from the inappropriate formalization of vertical linkage in production and trade. By extending a two-country New Keynesian model with three processing stages to authentically embrace vertical specialization in the form of vertical and processing trade, we show that the Bayesian estimated model is capable of replicating satisfactorily the business cycle co-movements over a large set of macroeconomic variables. And the quantitative ability survives a battery of sensitivity analysis. We thus infer that formalizing vertical and sequential linkage in production through the lens of three processing stages is a fruitful exercise for an international business cycle model to solve trade-comovement puzzle. (C) 2012 Elsevier Inc. All rights reserved.","[Wong, Chin-Yoong; Eng, Yoke-Kee] Jalan Univ, Dept Econ, Fac Business & Finance, Univ Tunku Abdul Rahman, Kampar 31900, Perak, Malaysia",Universiti Tunku Abdul Rahman (UTAR),"Wong, CY (通讯作者)，Jalan Univ, Dept Econ, Fac Business & Finance, Univ Tunku Abdul Rahman, Kampar 31900, Perak, Malaysia.",wongcy@utar.edu.my,"Wong, Chin-Yoong/Q-6952-2017; Kee, Eng Yoke/Q-6951-2017","Wong, Chin-Yoong/0000-0002-5524-5270; Kee, Eng Yoke/0000-0002-5341-7059",,,,,28,8,9,0,38,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1059-0560,1873-8036,,INT REV ECON FINANC,Int. Rev. Econ. Financ.,APR,2013,26.0,,,,SI,,109,124,,10.1016/j.iref.2012.08.011,0.0,,,16,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,104ZD,,,,,2024-03-09,WOS:000316034500008,0
J,"Becker, C; Schmidt, WM",,,,"Becker, Christoph; Schmidt, Wolfgang M.",,,Stressing correlations and volatilities - A consistent modeling approach,JOURNAL OF EMPIRICAL FINANCE,,,English,Article,,,,,,Correlation; Volatility; Basel III; GARCH models,STOCHASTIC DIFFERENTIAL-EQUATIONS; STOCK RETURN COMOVEMENTS; MARKETS,"We propose a new approach to the definition of stress scenarios for volatilities and correlations. Correlations and volatilities depend on a common market factor, which is the key to stressing them in a consistent and intuitive way. Our approach is based on a new asset price model where correlations and volatilities depend on the current state of the market, which captures market-wide movements in equity-prices. For sample portfolios we compare correlations and volatilities in a normal market and under stress and explore consequences for value-at-risk. We compare our modeling approach with multivariate GARCH models. For all data analyzed our model performs well in capturing the dynamics of volatilities and correlations under stress. (C) 2012 Elsevier B.V. All rights reserved.","[Becker, Christoph; Schmidt, Wolfgang M.] Frankfurt Sch Finance & Management, D-60314 Frankfurt, Germany",Frankfurt School Finance & Management,"Becker, C (通讯作者)，Frankfurt Sch Finance & Management, Sonnemannstr 9-11, D-60314 Frankfurt, Germany.",c.becker@fs.de; w.schmidt@fs.de,,,,,,,29,2,2,0,14,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5398,1879-1727,,J EMPIR FINANC,J. Empir. Financ.,MAR,2013,21.0,,,,,,174,194,,10.1016/j.jempfin.2012.12.009,0.0,,,21,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,123IA,,,,,2024-03-09,WOS:000317380400012,0
J,"Campos, NF; Gassebner, M",,,,"Campos, Nauro F.; Gassebner, Martin",,,"International Terrorism, Domestic Political Instability, and the Escalation Effect",ECONOMICS & POLITICS,,,English,Article,,,,,,,TRANSNATIONAL TERRORISM; DISASTERS; EDUCATION; POLICIES; POVERTY; QUALITY; ROOTS; FIGHT; AID,"What are the main causes of international terrorism? Despite the meticulous examination of various candidate explanations, existing estimates still diverge in sign, size, and significance. This article puts forward a novel explanation and supporting evidence. We argue that domestic political instability provides the learning environment needed to successfully execute international terror attacks. Using a yearly panel of 123 countries over 19732003, we find that the occurrence of civil wars increases fatalities and the number of international terrorist acts by 45%. These results hold for alternative indicators of political instability, estimators, subsamples, subperiods, and accounting for competing explanations.","[Campos, Nauro F.] Brunel Univ, Uxbridge UB8 3PH, Middx, England; [Gassebner, Martin] Swiss Fed Inst Technol, KOF Swiss Econ Inst, Zurich, Switzerland",Brunel University; Swiss Federal Institutes of Technology Domain; ETH Zurich,"Campos, NF (通讯作者)，Brunel Univ, Dept Econ, Uxbridge UB8 3PH, Middx, England.",nauro.campos@brunel.ac.uk,"Gassebner, Martin/E-9967-2013","Campos, Nauro/0000-0002-4886-070X",,,,,58,56,67,2,55,"WILEY PERIODICALS, INC",SAN FRANCISCO,"ONE MONTGOMERY ST, SUITE 1200, SAN FRANCISCO, CA 94104 USA",0954-1985,1468-0343,,ECON POLIT-OXFORD,Econ. Polit.,MAR,2013,25.0,1,,,,,27,47,,10.1111/ecpo.12002,0.0,,,21,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,086DF,,,,,2024-03-09,WOS:000314662800002,0
J,"Carlino, GA; DeFina, R; Sill, K",,,,"Carlino, Gerald A.; DeFina, Robert; Sill, Keith",,,The Long and Large Decline in State Employment Growth Volatility,JOURNAL OF MONEY CREDIT AND BANKING,,,English,Article,,,,,,E30; E50; R11; state-level variation in employment growth volatility,MONETARY-POLICY RULES; MACROECONOMIC STABILITY; OIL; INFLATION; SHOCKS,"This study documents a general decline in the volatility of employment growth during the period 19562002 and examines its possible sources. We use a panel design that exploits the considerable state-level variation in volatility during the period. The roles of monetary policy, oil prices, industrial employment shifts, and a coincident index of business cycle variables are explored. Overall, these four variables taken together explain as much as 31% of the fluctuations in employment growth volatility. Individually, each of the four factors is found to have significantly contributed to fluctuations in employment growth volatility, although to differing degrees.","[Carlino, Gerald A.; Sill, Keith] Fed Reserve Bank Philadelphia, Res Dept, Philadelphia, PA 19106 USA; [DeFina, Robert] Villanova Univ, Dept Sociol, Villanova, PA 19085 USA",Federal Reserve System - USA; Federal Reserve Bank - Philadelphia; Villanova University,"Carlino, GA (通讯作者)，Fed Reserve Bank Philadelphia, Res Dept, Philadelphia, PA 19106 USA.",jerry.carlino@phil.frb.org; robert.defina@villanova.edu; keith.sill@phil.frb.org,"Carlino, Gerald/AAF-6814-2020",,,,,,22,7,8,0,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-2879,1538-4616,,J MONEY CREDIT BANK,J. Money Credit Bank.,MAR-APR,2013,45.0,2-3,,,,,521,534,,10.1111/jmcb.12014,0.0,,,14,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,117SA,,"Green Submitted, Bronze",,,2024-03-09,WOS:000316972200014,0
J,"Chung, TK; Hui, CH; Li, KF",,,,"Chung, Tsz-Kin; Hui, Cho-Hoi; Li, Ka-Fai",,,Explaining share price disparity with parameter uncertainty: Evidence from Chinese A- and H-shares,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Market segmentation; A- and H-shares; Uncertainty,MARKET-SEGMENTATION; STOCK-PRICES; PANEL-DATA; MODELS; RESTRICTIONS,"The price disparity between the A- and H-share markets for dual-listed firms in China is one of the most intriguing puzzles in the Mainland and Hong Kong financial markets. In this paper, we revisit this price disparity puzzle using the channel of parameter uncertainty. In the presence of information asymmetry and market segmentation, investors have different views on a firm's asset volatility, and hence different valuations of the same reference firm. We estimate a structural model for equity pricing using a Bayesian approach, in which the uncertainty of investor model parameters is represented by the posterior standard deviation of the firm's asset volatility. Our regression analysis shows that in addition to other market-based and macro factors, parameter uncertainty explains variations in price disparity. (C) 2012 Elsevier B.V. All rights reserved.","[Chung, Tsz-Kin; Hui, Cho-Hoi; Li, Ka-Fai] Hong Kong Monetary Author, Res Dept, Central, Hong Kong, Peoples R China",Hong Kong Monetary Authority (HKMA),"Li, KF (通讯作者)，Hong Kong Monetary Author, Res Dept, 55-F,2 Int Finance Ctr,8 Finance St, Central, Hong Kong, Peoples R China.",btkchung@gmail.com; chhui@hkma.gov.hk; kfli@hkma.gov.hk,,,,,,,26,28,30,3,35,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,,,J BANK FINANC,J. Bank Financ.,MAR,2013,37.0,3,,,,,1073,1083,,10.1016/j.jbankfin.2012.11.004,0.0,,,11,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,082GJ,,,,,2024-03-09,WOS:000314380000031,0
J,"Eggoh, JC; Villieu, P",,,,"Eggoh, Jude C.; Villieu, Patrick",,,The nonlinear relationship between financial development and economic growth revisited,REVUE D ECONOMIE POLITIQUE,,,French,Article,,,,,,Endogenous growth; financial development; multiple equilibriums; PSTR models; System GMM,INTERMEDIATION; MARKETS; INFLATION; MODEL,"This paper presents a simple endogenous growth model in which the financial sector improves the efficiency of the savings transformation into investment. The model suggests that multiple endogenous growth paths can exist and the possibility of non-linear relationship between financial development and economic growth in the long-run. The empirical estimation realized using PSTR (Panel Smooth Threshold Regression) models on 71 countries over the period 1960-2006, confirms the theoretical threshold effects. Furthermore, our empirical results show that the relationship between financial development and growth is positive for low level of financial development, but become indeterminate in financially developed economies. These results are confirmed using the GMM dynamic panel technique.","[Eggoh, Jude C.] Univ Angers, Grp Rech Angevin Econ & Management GRANEM, F-49036 Angers 01, France; [Villieu, Patrick] Univ Orleans, Fac Droit Econ & Gest, Lab Econ Orleans, F-45067 Orleans 2, France",Universite d'Angers; Universite de Orleans,"Eggoh, JC (通讯作者)，Univ Angers, Grp Rech Angevin Econ & Management GRANEM, 13 Allee Francois Mitterrand, F-49036 Angers 01, France.",jude.eggoh@univ-angers.fr; patrick.villieu@univ-orleans.fr,"Eggoh, Jude/AEN-9465-2022","Eggoh, Jude/0000-0002-9550-4820",,,,,33,5,5,0,21,EDITIONS DALLOZ,PARIS CEDEX 14,"31-35 RUE FROIDEVAUX, PARIS CEDEX 14, 75685, FRANCE",0373-2630,,,REV ECON POLIT,Rev. Econ. Polit.,MAR-APR,2013,123.0,2,,,,,211,236,,,,,,26,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,163OQ,,,,,2024-03-09,WOS:000320347200003,0
J,"Ellerman, D",,,,"Ellerman, Denny",,,The Carbon Crunch: How We're Getting Climate Change Wrong-and How to Fix It,ECONOMICS OF ENERGY & ENVIRONMENTAL POLICY,,,English,Book Review,,,,,,,,,"[Ellerman, Denny] European Univ Inst, Fiesole, Italy; [Ellerman, Denny] MIT, Cambridge, MA 02139 USA",European University Institute; Massachusetts Institute of Technology (MIT),"Ellerman, D (通讯作者)，European Univ Inst, Fiesole, Italy.",,,,,,,,1,0,0,0,5,INT ASSOC ENERGY ECONOMICS,CLEVELAND,"28790 CHAGRIN BLVD, STE 210, CLEVELAND, OH 44122 USA",2160-5882,2160-5890,,ECON ENERGY ENV POL,Econ. Energy Environ. Policy,MAR,2013,2.0,1,,,,,93,96,,,,,,4,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,V39QQ,,,,,2024-03-09,WOS:000209425900007,0
