Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Goldhaber, D; Walch, J",,,,"Goldhaber, Dan; Walch, Joe",,,Strategic pay reform: A student outcomes-based evaluation of Denver's ProComp teacher pay initiative,ECONOMICS OF EDUCATION REVIEW,,,English,Article,,,,,,Teacher salaries; Productivity,VALUE-ADDED ASSESSMENT; PERFORMANCE PAY; INCENTIVES; ACHIEVEMENT; MODELS; IMPACT,"Denver Public Schools utilizes one of the nation's highest profile alternative teacher compensation systems, and a key element of Denver's Professional Compensation System for Teachers (ProComp) is pay for performance. This study analyzes the student achievement implications of ProComp utilizing matched student- and teacher-level data from 2003 to 2010. We find that student achievement increased during the years ProComp was implemented, but that these gains were observed for students taught by teachers enrolled in ProComp's alternative compensation system as well as non-participating teachers. While the findings are not consistent across grades and subjects, there is some evidence that teachers voluntarily opting into ProComp are more effective than those who do not volunteer. Finally, some ProComp bonuses were well targeted towards value-added measures of teacher effectiveness while others were not. (C) 2012 Elsevier Ltd. All rights reserved.","[Goldhaber, Dan; Walch, Joe] Univ Washington Bothell, Ctr Educ Data & Res, Seattle, WA 98195 USA",University of Washington; University of Washington Bothell,"Walch, J (通讯作者)，Univ Washington Bothell, Ctr Educ Data & Res, Box 358774, Seattle, WA 98195 USA.",joewalch@uw.edu,,,,,,,48,24,50,1,49,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0272-7757,1873-7382,,ECON EDUC REV,Econ. Educ. Rev.,DEC,2012,31.0,6,,,,,1067,1083,,10.1016/j.econedurev.2012.06.007,0.0,,,17,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,045MW,,,,,2024-03-09,WOS:000311701800016,0
J,"Glus, M",,,,"Glus, Mark",,,The Effects of District-Level Union Status on the Job Satisfaction of Teachers,ECONOMIC AND LABOUR RELATIONS REVIEW,,,English,Article,,,,,,Job satisfaction; teachers; unions,MEMBERSHIP; UNIONIZATION; IMPACT,"It is the purpose of this study to examine the effects of the unionisation status of US school districts on teacher job satisfaction. Using an ordered pro bit analysis and a sample of public school teachers, results of the present study suggest that teachers working in unionised districts are, overall, less satisfied with their jobs than are teachers in non-unionised districts. However, teachers in unionised districts were less likely to leave for better pay and were more enthusiastic about teaching than teachers in non-unionised districts. Hence, even though teachers in unionised districts were generally less satisfied with their jobs, they were more satisfied with regards to certain specific aspects of their positions.","Quinnipiac Univ, Hamden, CT USA",Quinnipiac University,"Glus, M (通讯作者)，Quinnipiac Univ, Hamden, CT USA.",Mark.gius@quinnipiac.edu,,,,,,,30,3,7,0,14,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",1035-3046,1838-2673,,ECON LABOUR RELAT RE,Econ. Labour Relat. Rev.,NOV,2012,23.0,4,,,,,79,90,,,,,,12,Economics; Industrial Relations & Labor,Social Science Citation Index (SSCI),Business & Economics,062KM,,,,,2024-03-09,WOS:000312918700006,0
J,"Saltoglu, B; Yazgan, ME",,,,"Saltoglu, Burak; Yazgan, M. Ege",,,The Role of Regime Shifts in the Term Structure of Interest Rates: Further Evidence from an Emerging Market,EMERGING MARKETS FINANCE AND TRADE,,,English,Article,,,,,,cointegration; forecast evaluation; forecasting; regime switching; term structure of interest rates,TESTS,"In this paper, we investigate the interrelationships among Turkish interest rates having different maturities by using a regime-switching vector error correction model. We find a relationship of long-run equilibrium among interest rates having various maturities. Furthermore, we conclude that term structure dynamics exhibit significant nonlinearity. A forecasting experiment also reveals that the nonlinear term structure models fare better in forecasting than other linear specifications. However, we cannot conclude that interest rate adjustments are made in an asymmetric way in the long run.","[Saltoglu, Burak] Bogazici Univ, Dept Econ, Istanbul, Turkey; [Yazgan, M. Ege] Istanbul Bilgi Univ, Dept Econ, Istanbul, Turkey",Bogazici University; Istanbul Bilgi University,"Saltoglu, B (通讯作者)，Bogazici Univ, Dept Econ, Istanbul, Turkey.",burak.saltoglu@boun.edu.tr; eyazgan@bilgi.edu.tr,"saltoğlu, burak/A-9576-2019; Yazgan, Ege/GPG-1135-2022",,,,,,28,3,3,0,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1540-496X,1558-0938,,EMERG MARK FINANC TR,Emerg. Mark. Financ. Trade,NOV-DEC,2012,48.0,,,5.0,,,48,63,,10.2753/REE1540-496X4806S504,0.0,,,16,Business; Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,084AL,,Green Submitted,,,2024-03-09,WOS:000314508100005,0
J,"Tonn, B",,,,"Tonn, Bruce",,,Futures of governance,FUTURES,,,English,Editorial Material,,,,,,,,,"Univ Tennessee, Dept Polit Sci, Knoxville, TN 37996 USA",University of Tennessee System; University of Tennessee Knoxville,"Tonn, B (通讯作者)，Univ Tennessee, Dept Polit Sci, McClung Tower,Room 1018, Knoxville, TN 37996 USA.",btonn@utk.edu,,,,,,,0,1,1,0,2,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0016-3287,,,FUTURES,Futures,NOV,2012,44.0,9,,,SI,,771,772,,10.1016/j.futures.2012.07.001,0.0,,,2,Economics; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Public Administration,042HK,,,,,2024-03-09,WOS:000311462100001,0
J,"Wallace, M; Gauchat, G; Fullerton, AS",,,,"Wallace, Michael; Gauchat, Gordon; Fullerton, Andrew S.",,,Globalization and earnings inequality in metropolitan areas: evidence from the USA,CAMBRIDGE JOURNAL OF REGIONS ECONOMY AND SOCIETY,,,English,Article,,,,,,globalization; earnings inequality; metropolitan areas,INCOME INEQUALITY; ECONOMIC GLOBALIZATION; EMPLOYMENT RELATIONS; FOREIGN-INVESTMENT; SECTOR EMPLOYMENT; GROWTH,"This study examines how the dynamics of the global economy, particularly new patterns of capital ownership, affect earnings inequality in the 276 US metropolitan areas and how these patterns vary across the USA between the south and non-south. We examine the impact of five measures of globalization (global capital, foreign direct investment, exports, foreign-born non-citizens and foreign-born citizens) and four measures of labour market transformation (deindustrialization, corporate restructuring, bureaucratic burden and casualization) on two distinct dimensions of metropolitan-level earnings inequality: upper-tail and lower-tail inequality. We find significant effects of these nine measures on inequality and important variations in their effects in southern and non-southern metropolitan areas.","[Wallace, Michael] Univ Connecticut, Dept Sociol, Storrs, CT 06269 USA; [Gauchat, Gordon] Univ N Carolina, Cecil G Sheps Ctr, Chapel Hill, NC 27599 USA; [Fullerton, Andrew S.] Oklahoma State Univ, Dept Sociol, Stillwater, OK 74078 USA",University of Connecticut; University of North Carolina; University of North Carolina Chapel Hill; Oklahoma State University System; Oklahoma State University - Stillwater,"Wallace, M (通讯作者)，Univ Connecticut, Dept Sociol, 344 Mansfield Rd,Unit 2068, Storrs, CT 06269 USA.",michael.wallace@uconn.edu; ggauchat@schsr.unc.edu; andrew.fullerton@okstate.edu,"Gauchat, Gordon/K-4862-2015","Fullerton, Andrew/0000-0003-4176-5838; , gordon/0000-0001-7231-2247",,,,,60,7,9,1,34,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1752-1378,1752-1386,,CAMB J REG ECON SOC,Camb. J. Regions Econ. Soc.,NOV,2012,5.0,3,,,,,377,396,,10.1093/cjres/rss001,0.0,,,20,Development Studies; Economics; Geography,Social Science Citation Index (SSCI),Development Studies; Business & Economics; Geography,033AM,,,,,2024-03-09,WOS:000310764600005,0
J,"Cilliers, P; Nicolescu, B",,,,"Cilliers, Paul; Nicolescu, Basarab",,,"Complexity and transdisciplinarity - Discontinuity, levels of Reality and the Hidden Third",FUTURES,,,English,Article,,,,,,,,"In this paper some insights gained from contemporary theories of Complexity are used to illuminate several aspects of a theory of Transdisciplinarity and vice versa. These aspects include the notions of discontinuity, levels of Reality and the Hidden Third, which are all central components of the transdisciplinary framework. The mutual influence of these two fields on each other opens up further possibilities for research. This paper aims to explore these possibilities in more detail. (C) 2012 Elsevier Ltd. All rights reserved.","[Nicolescu, Basarab] CNRS, Paris, France; [Cilliers, Paul] Univ Stellenbosch, ZA-7600 Stellenbosch, South Africa; [Nicolescu, Basarab] Univ Babes Bolyai, R-3400 Cluj Napoca, Romania",Centre National de la Recherche Scientifique (CNRS); Stellenbosch University; Babes Bolyai University from Cluj,"Nicolescu, B (通讯作者)，CNRS, Paris, France.",rika@sun.ac.za; nicol@club-internet.fr,,,,,,,18,20,22,0,29,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0016-3287,1873-6378,,FUTURES,Futures,OCT,2012,44.0,8,,,,,711,718,,10.1016/j.futures.2012.04.001,0.0,,,8,Economics; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Public Administration,987PQ,,,,,2024-03-09,WOS:000307430000001,0
J,"Foster, G",,,,"Foster, Gigi",,,The impact of international students on measured learning and standards in Australian higher education,ECONOMICS OF EDUCATION REVIEW,,,English,Article,,,,,,Educational economics; Higher education; Spillovers; International students; Australia,ACADEMIC-PERFORMANCE; PROFICIENCY,"International students, who are also often from non-English language speaking backgrounds (NESB students), are an important source of revenue for Australian universities. Yet little large-scale evidence exists about their performance once they arrive. Do these students perform worse than other students in Australian undergraduate classrooms? What happens to other students' performance when these students are added to classrooms? I provide new empirical evidence on these questions using recent administrative panel data from the business schools of two Australian Technology Network universities. Results show strong and highly statistically significant main effects and spillover effects, raising concerns about the integration of international NESB students into the Australian tertiary environment. (C) 2012 Elsevier Ltd. All rights reserved.","UNSW Sch Econ, Australian Sch Business, Sydney, NSW 2052, Australia",University of New South Wales Sydney,"Foster, G (通讯作者)，UNSW Sch Econ, Australian Sch Business, Sydney, NSW 2052, Australia.",gigi.foster@unsw.edu.au,"Foster, Gigi/D-5297-2019; Foster, Gigi/A-6631-2008","Foster, Gigi/0000-0002-1588-0202;",,,,,23,27,30,2,32,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0272-7757,,,ECON EDUC REV,Econ. Educ. Rev.,OCT,2012,31.0,5,,,,,587,600,,10.1016/j.econedurev.2012.03.003,0.0,,,14,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,006XD,,,,,2024-03-09,WOS:000308852200006,0
J,"Haelermans, C; De Witte, K; Blank, JLT",,,,"Haelermans, Carla; De Witte, Kristof; Blank, Jos L. T.",,,On the allocation of resources for secondary schools,ECONOMICS OF EDUCATION REVIEW,,,English,Article,,,,,,Secondary education; Productivity; Allocative efficiency; Output distance function,EFFICIENCY; COMPETITION; EDUCATION; SHORTAGE; STUDENTS; TRENDS,"This paper studies the optimal allocation of resources - in terms of school management, teachers, supporting employees and materials - in secondary schools. We use a flexible budget constrained output distance function model to estimate both technical and allocative efficiency scores for 448 Dutch secondary schools between 2002 and 2007. The results indicate that the average technical efficiency amounts to about 78 percent, implying that, with the given resources, schools could improve students' educational performance by 28 percent. In terms of allocative efficiency, we estimate a 0.65 percent overutilization of teachers while management and supporting personnel are underutilized. The outcomes indicate that, despite the significant variation among schools, the average school is close to the optimal allocation of teachers. (C) 2012 Elsevier Ltd. All rights reserved.","[Haelermans, Carla; De Witte, Kristof] Maastricht Univ, Top Inst Evidence Based Educ Res, Maastricht, Netherlands; [Haelermans, Carla; Blank, Jos L. T.] Delft Univ Technol, Ctr Innovat & Publ Sect Efficiency Studies, NL-2600 AA Delft, Netherlands; [De Witte, Kristof] Katholieke Univ Leuven, Fac Business & Econ, Louvain, Belgium",Maastricht University; Delft University of Technology; KU Leuven,"Haelermans, C (通讯作者)，POB 616, NL-6200 MD Maastricht, Netherlands.",Carla.Haelermans@maastrichtuniversity.nl,,"De Witte, Kristof/0000-0003-0505-8642; Haelermans, Carla/0000-0002-9202-8427",,,,,59,23,26,3,40,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0272-7757,1873-7382,,ECON EDUC REV,Econ. Educ. Rev.,OCT,2012,31.0,5,,,,,575,586,,10.1016/j.econedurev.2012.02.007,0.0,,,12,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,006XD,,Green Published,,,2024-03-09,WOS:000308852200005,0
J,"Herrmann, MA; Rockoff, JE",,,,"Herrmann, Mariesa A.; Rockoff, Jonah E.",,,Worker Absence and Productivity: Evidence from Teaching,JOURNAL OF LABOR ECONOMICS,,,English,Article,,,,,,,STUDENT-ACHIEVEMENT; HEALTH; ABSENTEEISM; TEACHERS; PRESENTEEISM; PERFORMANCE; QUALITY; POLICY,"A significant amount of work time is lost each year due to worker absence, but evidence on the productivity losses from absenteeism remains scant due to difficulties with identification. We use uniquely detailed data on the timing, duration, and cause of absences among teachers to address many of the potential biases from the endogeneity of worker absence. Our analysis indicates that worker absences have large negative impacts: the expected loss in daily productivity from employing a temporary substitute is on par with replacing a regular worker of average productivity with one at the 10th-20th percentile of productivity.","[Rockoff, Jonah E.] Columbia Business Sch, New York, NY USA; [Rockoff, Jonah E.] NBER, Cambridge, MA 02138 USA; [Herrmann, Mariesa A.] Columbia Univ, New York, NY 10027 USA",Columbia University; National Bureau of Economic Research; Columbia University,"Rockoff, JE (通讯作者)，Columbia Business Sch, New York, NY USA.",jonah.rockoff@columbia.edu,,,,,,,54,44,68,1,31,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0734-306X,1537-5307,,J LABOR ECON,J. Labor Econ.,OCT,2012,30.0,4,,,,,749,782,,10.1086/666537,0.0,,,34,Economics; Industrial Relations & Labor,Social Science Citation Index (SSCI),Business & Economics,006HA,,,,,2024-03-09,WOS:000308808900002,0
J,"Chowdhury, A; Islam, I",,,,"Chowdhury, Anis; Islam, Iyanatul",,,The Debate on Expansionary Fiscal Consolidation: How Robust is the Evidence?,ECONOMIC AND LABOUR RELATIONS REVIEW,,,English,Article,,,,,,Debt; Europe; fiscal consolidation; growth,POLICY; DEBT; BURDEN,"This paper critically examines the key empirical evidence used to support the fiscal consolidation argument, complemented by a brief assessment of the limitations of the analytical foundation of the growth promoting benefits of the fiscal consolidation thesis. It also reviews the evidence on the debt-growth relationship at some length. It finds that the negative relationship between debt and GDP growth is influenced by outliers or exceptionally high debt-GDP ratios. It also points out that the composition of public debt matters. Additionally, the debt-GDP relationship appears to be non-linear - positive first and turning to negative, but there is considerable variation in the estimated turning or 'tipping' point, which is not helpful as a policy guide. Historical evidence does not lend support to the concerns that the current situation is likely to cause rapid upward spiraling of public indebtedness. Finally, the argument that fiscal consolidation is possible without adversely affecting growth is not based on robust empirical evidence. This conclusion is reinforced by a succinct overview of some country-specific experiences (Denmark, Ireland and United States).","[Chowdhury, Anis] Univ Western Sydney, Penrith, NSW 1797, Australia; [Islam, Iyanatul] Int Labor Org, Geneva, Switzerland; [Islam, Iyanatul] Griffith Univ, Nathan, Qld 4111, Australia",Western Sydney University; Griffith University,,a.chowdhury@uws.edu.au; islami@ilo.org,,,,,,,64,9,11,1,11,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",1035-3046,1838-2673,,ECON LABOUR RELAT RE,Econ. Labour Relat. Rev.,SEP,2012,23.0,3,,,,,13,37,,10.1177/103530461202300302,0.0,,,25,Economics; Industrial Relations & Labor,Social Science Citation Index (SSCI),Business & Economics,025HM,,,,,2024-03-09,WOS:000310179300002,0
J,"Fang, WC",,,,"Fang, Wenchang",,,Guest Editor's Introduction: ISFA 2011 and BAI 2011,EMERGING MARKETS FINANCE AND TRADE,,,English,Editorial Material,,,,,,,,,"Natl Taipei Univ, Coll Business, Taipei, Taiwan",National Taipei University,"Fang, WC (通讯作者)，Natl Taipei Univ, Coll Business, Taipei, Taiwan.",fang@mail.ntpu.edu.tw,,,,,,,0,0,0,0,1,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",1540-496X,,,EMERG MARK FINANC TR,Emerg. Mark. Financ. Trade,SEP-OCT,2012,48.0,,,3.0,,,4,5,,10.2753/REE1540-496X4805S300,0.0,,,2,Business; Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,084AB,,,,,2024-03-09,WOS:000314507100001,0
J,"Wolfe, R",,,,"Wolfe, Robert",,,Protectionism and Multilateral Accountability during the Great Recession: Drawing Inferences from Dogs Not Barking,JOURNAL OF WORLD TRADE,,,English,Article,,,,,,,TRADE-POLICY; WTO; LAW,"Economic stress is often thought to be a source of protectionism, which motivated Leaders of the new G-20 to promise repeatedly that they would refrain from trade restrictions in response to the global financial crisis that became apparent in 2008. They also promised to hold themselves accountable for this commitment using a novel transparency mechanism based in the World Trade Organization. At the same time a civil society organization, the Global Trade Alert, set itself up as an alternative accountability mechanism. The WTO and the GTA reached different conclusions both about how loudly the protectionist dog barked, and about whether G-20 governments kept their promises. I conclude from a detailed comparison of GTA and WTO data and interpretations using the notion of an 'accountability regime' that the protectionist dog did not bark, allowing inferences to be drawn from this curious incident about how transparency can help to close the gap between commitment and action, thereby contributing to accountable global governance.","Queens Univ, Sch Policy Studies, Kingston, ON, Canada",Queens University - Canada,"Wolfe, R (通讯作者)，Queens Univ, Sch Policy Studies, Kingston, ON, Canada.",robert.wolfe@queensu.ca,,,,,,,66,13,13,0,13,KLUWER LAW INT,ALPHEN AAN DEN RIJN,"ZUIDPOOLSINGEL 2, PO BOX 316, 2400 AH ALPHEN AAN DEN RIJN, NETHERLANDS",1011-6702,2210-2795,,J WORLD TRADE,J. World Trade,AUG,2012,46.0,4,,,,,777,813,,,,,,37,Economics; International Relations; Law,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,201JT,,,,,2024-03-09,WOS:000323138600001,0
J,"Berk, G; Deutschmann, C; Quack, S; Schneiberg, M; Ansell, C",,,,"Berk, Gerald; Deutschmann, Christoph; Quack, Sigrid; Schneiberg, Marc; Ansell, Christopher",,,The pragmatist promise of a workable democracy,SOCIO-ECONOMIC REVIEW,,,English,Article,,,,,,democracy; governance; institutions; institutional change; organizations; evolution; H10 structure and scope of government; D80 information; knowledge; and uncertainty,,,"[Berk, Gerald] Univ Oregon, Dept Polit Sci, Eugene, OR 97403 USA; [Deutschmann, Christoph] Univ Tubingen, Dept Sociol, Tubingen, Germany; [Quack, Sigrid] Max Planck Inst Study Soc, Cologne, Germany; [Schneiberg, Marc] Reed Coll, Dept Sociol, Portland, OR 97202 USA; [Ansell, Christopher] Univ Calif Berkeley, Dept Polit Sci, Berkeley, CA 94720 USA",University of Oregon; Eberhard Karls University of Tubingen; Max Planck Society; Reed College - Oregon; University of California System; University of California Berkeley,"Berk, G (通讯作者)，Univ Oregon, Dept Polit Sci, Eugene, OR 97403 USA.",gberk@uoregon.edu; christoph.deutschmann@uni-tuebingen.de; sq@mpifg.de; marc.schneiberg@reed.edu; cansell@berkeley.edu,,,,,,,17,1,3,0,16,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1475-1461,,,SOCIO-ECON REV,Socio-Econ. Rev.,JUL,2012,10.0,3,,,,,581,604,,10.1093/ser/mwr040,0.0,,,24,Economics; Political Science; Sociology,Social Science Citation Index (SSCI),Business & Economics; Government & Law; Sociology,963NT,,,,,2024-03-09,WOS:000305628900007,0
J,"Smajgl, A; Bohensky, E",,,,"Smajgl, Alex; Bohensky, Erin",,,When households stop logging - Evidence for household adaptation from East Kalimantan,FOREST POLICY AND ECONOMICS,,,English,Article,,,,,,Forest livelihoods; Deforestation; Household adaptation; Asia; Indonesia,LAND-USE; POVERTY; LIVELIHOODS; DEFORESTATION; DEGRADATION; STRATEGIES; INTENTIONS; FOREST; CRISIS,"Rising fuel prices are thought to drive households in developing countries to increase pressure on natural resources, primarily through firewood collection and logging. We revisit this assumption and conducted household surveys to elicit responses to energy price changes in East Kalimantan, Indonesia. Survey data suggests that household logging, rattan harvest and fishing are likely to decrease in response to increasing fuel prices. These empirical findings stand in contrast to other studies. Our findings show that if households perceive a specific livelihood to become unviable, the complete set of livelihoods is likely to be replaced by wage labour. (C) 2012 Elsevier B.V. All rights reserved.","[Smajgl, Alex; Bohensky, Erin] CSIRO Sustainable Ecosyst, Davies Lab, Townsville, Qld 4810, Australia",Commonwealth Scientific & Industrial Research Organisation (CSIRO),"Smajgl, A (通讯作者)，CSIRO Sustainable Ecosyst, Davies Lab, Univ Rd, Townsville, Qld 4810, Australia.",alex.smajgl@csiro.au,"Bohensky, Erin/HOC-2835-2023; Bohensky, Erin/C-3636-2011; Smajgl, Alexander/G-5462-2010","Bohensky, Erin/0000-0002-4159-5325; Smajgl, Alexander/0000-0003-1818-0698",AusAID; CSIRO; PROFOR/World Bank,AusAID(Australian Aid (AusAID)); CSIRO(Commonwealth Scientific & Industrial Research Organisation (CSIRO)); PROFOR/World Bank,"We are indebted to the contributions Fadjar Pambudhi made to the conduction of the underlying field work and we gratefully acknowledge Bappenas for their effective role in this research partnership. We also wish to thank Nadine Marshall, Tom Measham and John McIvor for their constructive comments and we gratefully acknowledge the funding we received from AusAID, CSIRO and PROFOR/World Bank.",,45,5,5,0,24,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1389-9341,1872-7050,,FOREST POLICY ECON,Forest Policy Econ.,JUL,2012,20.0,,,,,,58,65,,10.1016/j.forpol.2012.01.013,0.0,,,8,Economics; Environmental Studies; Forestry,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Forestry,957XI,,,,,2024-03-09,WOS:000305200000007,0
J,"Wu, RS",,,,"Wu, Ruei-Shian",,,Agency Theory and Open-Market Share Repurchases: Evidence from Taiwan,EMERGING MARKETS FINANCE AND TRADE,,,English,Article,,,,,,agency theory; management ownership; open-market share repurchases; operating performance; signaling,STOCK REPURCHASES; OWNERSHIP STRUCTURE; FIRM PERFORMANCE; OPERATING PERFORMANCE; CORPORATE GOVERNANCE; EARNINGS MANAGEMENT; EMPIRICAL-ANALYSIS; COMPENSATION; PROGRAMS; MECHANISMS,"This study extends the literature of open-market share repurchases by detailing the role of the agency problem on the information content of repurchase announcements, the actual buyback, and the subsequent operating performance of repurchasing firms. It uses management ownership to measure the severity of firms' agency problems. Firms with greater management ownership are presumed to have less information asymmetry between managers and outside shareholders and therefore have a less severe agency problem. The findings suggest that firms with a less severe agency problem have more information in their repurchase announcements, buy back fewer shares, and perform better after the repurchase programs.","Yuan Ze Univ, Coll Management, Zhongli City, Taiwan",Yuan Ze University,"Wu, RS (通讯作者)，Yuan Ze Univ, Coll Management, Zhongli City, Taiwan.",rswu@saturn.yzu.edu.tw,,,,,,,41,4,5,0,24,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",1540-496X,,,EMERG MARK FINANC TR,Emerg. Mark. Financ. Trade,JUL-AUG,2012,48.0,,,2.0,,,6,23,,10.2753/REE1540-496X48S201,0.0,,,18,Business; Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,034BA,,,,,2024-03-09,WOS:000310843900002,0
J,"Backes, B",,,,"Backes, Ben",,,Do Affirmative Action Bans Lower Minority College Enrollment and Attainment? Evidence from Statewide Bans,JOURNAL OF HUMAN RESOURCES,,,English,Article,,,,,,,SELECTIVITY; EARNINGS,"Using institutional data on race-specific college enrollment and completion, I examine whether minority students were less likely to enroll in a four-year public college or receive a degree following a statewide affirmative action ban. As in previous studies, I find that black and Hispanic enrollment dropped at the top institutions; however, there is little evidence that overall black enrollment at public universities fell. Finally, despite evidence that fewer blacks and Hispanics graduated from college following a ban, the effects on graduation rates are very noisy.","Univ Calif San Diego, San Diego, CA 92103 USA",University of California System; University of California San Diego,"Backes, B (通讯作者)，Univ Calif San Diego, San Diego, CA 92103 USA.",bbackes@ucsd.edu,,,,,,,12,55,88,0,22,UNIV WISCONSIN PRESS,MADISON,"JOURNAL DIVISION, 1930 MONROE ST, 3RD FL, MADISON, WI 53711 USA",0022-166X,,,J HUM RESOUR,J. Hum. Resour.,SPR,2012,47.0,2,,,,,435,455,,10.1353/jhr.2012.0013,0.0,,,21,Economics; Industrial Relations & Labor,Social Science Citation Index (SSCI),Business & Economics,929AI,,,,,2024-03-09,WOS:000303033200005,0
