Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Crawshaw, R",,,,"Crawshaw, Robert",,,"Guest Editor's Introduction: Politics, Economics and Perception in Regional Construction",REGIONAL STUDIES,,,English,Editorial Material,,,,,,,,,"Univ Lancaster, Dept European Languages & Cultures, Lancaster LA1 4YN, England",Lancaster University,"Crawshaw, R (通讯作者)，Univ Lancaster, Dept European Languages & Cultures, Lancaster LA1 4YN, England.",r.crawshaw@lancaster.ac.uk,,,,,,,10,5,5,0,8,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,SEP 1,2013,47.0,8,,,SI,,1177.0,1180,,10.1080/00343404.2013.781427,0.0,,,4,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,211OR,,,,,2024-03-09,WOS:000323919100001,0
J,"Harmsen, R; Graus, W",,,,"Harmsen, Robert; Graus, Wina",,,How much CO2 emissions do we reduce by saving electricity? A focus on methods,ENERGY POLICY,,,English,Article,,,,,,Electricity savings; CO2 emission reduction; CO2 intensity,ENERGY EFFICIENCY; POWER-GENERATION; NUCLEAR-POWER; WIND POWER; ABATEMENT; STANDARD; COSTS,"In this paper we evaluate two approaches for estimating CO2 emission reduction from electricity savings: one based on average CO2 intensities of electricity generation and another that relies on marginal CO2 intensities. It is found that the average CO2 intensity approach has a significant shortcoming when it comes to scenario-based approaches for CO2 emission reduction. This shortcoming lies in the chicken-egg problem created, where larger future electricity savings are actually big enough to change the CO2 intensity in such a way that it cannot be used anymore to estimate the CO2 emission reduction. We show that in these cases the marginal approach is preferred. To correctly apply this approach, it is important to determine the CO2 intensity of the future power mix which will not be built in order to avoid under or overestimation of the CO2 savings calculated. We propose a seven-step approach which can be used in scenario-based potential studies as guidance for estimating the CO2 emission reductions from not only electricity savings but also renewable electricity and mitigation options that consume electricity such as electric cars and heat pumps. Using our approach would avoid a disconnection of the CO2 reduction potential with the underlying reference scenario. (C) 2013 Elsevier Ltd. All rights reserved.","[Harmsen, Robert; Graus, Wina] Univ Utrecht, Copernicus Inst Sustainable Dev, NL-3584 CS Utrecht, Netherlands",Utrecht University,"Harmsen, R (通讯作者)，Univ Utrecht, Copernicus Inst Sustainable Dev, Heidelberglaan 2, NL-3584 CS Utrecht, Netherlands.",r.harmsen@geo.uu.nl,"Harmsen, Robert/M-7669-2013; Crijns-Graus, Wina/L-5968-2013","Harmsen, Robert/0000-0002-9692-1319; Crijns-Graus, Wina/0000-0002-9180-3348",,,,,49,36,42,2,48,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,SEP,2013,60.0,,,,,,803.0,812,,10.1016/j.enpol.2013.05.059,0.0,,,10,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,206OB,,,,,2024-03-09,WOS:000323530900081,0
J,"Laude, A; Jonen, C",,,,"Laude, Audrey; Jonen, Christian",,,Biomass and CCS: The influence of technical change,ENERGY POLICY,,,English,Article,,,,,,Technical change; Bioenergy; Carbon capture and storage,CARBON CAPTURE; CO2 CAPTURE; POWER-GENERATION; STORAGE; OPTIONS; ENERGY; INVESTMENT; FUELS,"The combination of bioenergy production and carbon capture and storage technologies (BECCS) provides an opportunity to create negative emissions of CO2 in biofuel production. However, high capture costs reduce profitability. This paper investigates carbon price uncertainty and technological uncertainty through a real option approach. We compare the cases of early and delayed CCS deployments. An early technological progress may arise from aggressive R&D and pilot project programs, but the expected cost reduction remains uncertain. We show that this approach results in lower emissions and more rapid investment returns although these returns will not fully materialise until after 2030. In a second set of simulations, we apply an incentive that prioritises sequestered emissions rather than avoided emissions. In other words, this economic instrument does not account for CO2 emissions from the CCS implementation itself, but rewards all the sequestered emissions. In contrast with technological innovations, this subsidy is certain for the investor. The resulting investment level is higher, and the project may become profitable before 2030. Negative emission in bioethanol production does not seem to be a short-term solution in our framework, whatever the carbon price drift. (C) 2013 Elsevier Ltd. All rights reserved.","[Laude, Audrey] Univ Reims, Lab REGARDS, F-51096 Reims, France; [Jonen, Christian] Univ Cologne, Math Inst, D-50931 Cologne, Germany",Universite de Reims Champagne-Ardenne; University of Cologne,"Laude, A (通讯作者)，Univ Reims, Lab REGARDS, F-51096 Reims, France.",audreylaude@yahoo.fr,,,French Ministry of Research (DRRT); regional Council Region Centre; European Regional Development Fund (FEDER); BRGM,"French Ministry of Research (DRRT)(Ministry of Research, France); regional Council Region Centre(Region Centre-Val de Loire); European Regional Development Fund (FEDER)(European Union (EU)); BRGM(Bureau de Recherches Geologiques et Minieres (BRGM))","The project was supported by the French Ministry of Research (DRRT), the regional Council Region Centre, the European Regional Development Fund (FEDER) and the BRGM. We would like to thank Sabine Fuss for her comments and suggestions on previous versions of this paper. The authors also acknowledge Jonathan Royer-Adnot and Gaelle Bureau from GEOGREEN for insightful discussions on this topic.",,44,12,13,1,50,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,SEP,2013,60.0,,,,,,916.0,924,,10.1016/j.enpol.2013.05.044,0.0,,,9,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,206OB,,,,,2024-03-09,WOS:000323530900093,0
J,"Medeiros, E",,,,"Medeiros, Eduardo",,,Euro-Meso-Macro: The New Regions in Iberian and European Space,REGIONAL STUDIES,,,English,Article,,,,,,Euroregion; Macro-Region; Territorial cooperation; Territorial governance; European Grouping of Territorial Cooperation (EGTC); INTERREG; R5; R58,CROSS-BORDER COOPERATION,"Medeiros E. Euro-Meso-Macro: the new regions in Iberian and European space, Regional Studies. The European integration process, which has been supported by European Cohesion Policy since the end of the 1980s, is witnessing the establishment of an increasingly large number of the so-called Euroregions and similar structures, mainly as a result of experiments and projects carried out under the INTERREG community initiative, in all its strands (cross-border, transnational and interregional cooperation), in a quest to search for better adequate socioeconomic development and multilevel governance solutions. This article explores the emergence of these new governance spaces in Europe and, in particular, in the Portuguese-Spanish border area, and it aims to assess their contribution of injecting new tailor-made regional/local development strategies and also to provide a conceptual clarification of these spaces, which became more relevant with the advent of the Macro-Regions that have come into being since 2007.","Univ Lisbon, Inst Geog & Spatial Planning IGOT, Ctr Geog Studies CEG, P-1699 Lisbon, Portugal",Universidade de Lisboa,"Medeiros, E (通讯作者)，Univ Lisbon, Inst Geog & Spatial Planning IGOT, Ctr Geog Studies CEG, P-1699 Lisbon, Portugal.",emedeiros@campus.ul.pt,"Medeiros, Eduardo/F-7046-2016","Medeiros, Eduardo/0000-0002-8877-5606",,,,,58,32,33,2,25,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,SEP 1,2013,47.0,8,,,SI,,1249.0,1266,,10.1080/00343404.2011.602336,0.0,,,18,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,211OR,,Green Submitted,,,2024-03-09,WOS:000323919100007,0
J,"Wittmann, N",,,,"Wittmann, Nadine",,,A critical microeconomic analysis of modelling the interaction of WCTS and EU ETS,ENERGY POLICY,,,English,Article,,,,,,Energy market; EU ETS; White certificates,,"This paper presents an alternative approach to a graphical analysis of the interaction of White Certificates with the EU emission trading scheme as the approach of Sorrell et al. (2009a contains the following aspects that require some clarification: first, the issue of a clearer distinction between conventional and alternative energy supply is brought up. Second, the concept of a minimum requirement for energy demanded is discussed. Third, the correlation between demand for energy and demand for energy efficiency measures is displayed in a more intuitive manner. The effects of introducing WCTS and EU ETS into the market setting are then analyzed accordingly. (C) 2013 Elsevier Ltd. All rights reserved.","Tech Univ Berlin, D-10623 Berlin, Germany",Technical University of Berlin,"Wittmann, N (通讯作者)，Tech Univ Berlin, Sekr H 50,Str 17,Juni 135, D-10623 Berlin, Germany.",nadine.wittmann@tu-berlin.de,,,,,,,13,3,3,0,12,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,SEP,2013,60.0,,,,,,840.0,843,,10.1016/j.enpol.2013.05.042,0.0,,,4,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,206OB,,,,,2024-03-09,WOS:000323530900085,0
J,"Kranzl, L; Hummel, M; Müller, A; Steinbach, J",,,,"Kranzl, Lukas; Hummel, Marcus; Mueller, Andreas; Steinbach, Jan",,,Renewable heating: Perspectives and the impact of policy instruments,ENERGY POLICY,,,English,Article,,,,,,Renewable energy; Heating; Policies,SUSTAINABLE ENERGY-SYSTEMS; EFFICIENCY,"In the light of the EU directive for renewable energy (2009/28/EC) this paper deals with the question how various policy instruments could impact the development of renewable heating technologies. The paper applies the simulation model Invert/EE-Lab for the building related heat demand in selected European countries (Austria, Lithuania and United Kingdom). The resulting scenarios up to 2030 are compared to RES-Heat targets from literature, stakeholder consultation processes and the targets in the national renewable energy action plans submitted by EU Member States in 2010. The results demonstrate that use obligations for renewable heating can be effective in achieving RES-Heat market growth. However, in order to attain a balanced technology mix and more ambitious targets, policy packages are required combining use obligations with economic incentives and accompanying measures. Technology specific conclusions are derived. Moreover, conclusions indicate that the action plans are not always consistent with policy measures in place or under discussion. (c) 2013 Elsevier Ltd. All rights reserved.","[Kranzl, Lukas; Hummel, Marcus; Mueller, Andreas] Vienna Univ Technol, Inst Energy Syst & Elect Dr, A-1040 Vienna, Austria; [Steinbach, Jan] Fraunhofer Inst Syst & Innovat Res ISI, D-76139 Karlsruhe, Germany",Technische Universitat Wien; Fraunhofer Gesellschaft,"Kranzl, L (通讯作者)，Vienna Univ Technol, Inst Energy Syst & Elect Dr, Gusshausstr 25-29-370-3, A-1040 Vienna, Austria.",kranzl@eeg.tuwien.ac.at,,"Hummel, Marcus/0000-0001-7697-1426; Kranzl, Lukas/0000-0003-3350-7134; Muller, Andreas/0000-0002-2030-4584",Intelligent Energy Europe,Intelligent Energy Europe,"The authors would like to thank Intelligent Energy Europe for supporting this research study and the project partners within the RES-H policy project: Luuk Beurskens, Veit Burger, Liv Becker, Peter Connor, Karin Ericsson, Ramunas Gatautis, Argyro Giakoumi, Inga Konstantinaviciute, Marijke Menkveld, Dalius Tarvydas, Mario Ragwitz, Ryszard Wnuk, Lei Xei.",,74,41,42,4,30,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,AUG,2013,59.0,,,,,,44.0,58,,10.1016/j.enpol.2013.03.050,0.0,,,15,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,202QW,,,,,2024-03-09,WOS:000323235700005,0
J,"Le Maux, B; Zhang, WJ",,,,"Le Maux, Benoit; Zhang, Wenjia",,,Does political fragmentation lead to budgetary incrementalism? An empirical test on the French local public sector,PAPERS IN REGIONAL SCIENCE,,,English,Article,,,,,,Political fragmentation; incrementalism; local public services; Herfindahl-Hirschman index,POLICY; DEMAND; GOODS; MODEL; SIZE,"This paper tests for the impact of political fragmentation on the volatility of public expenditures. Two different empirical strategies are implemented using the per capita operating expenditures of 90 French local jurisdictions (the departements) for an 8-year period. The first strategy focuses directly on the impact of the electoral margin, the fragmentation of the majority and the concentration of the opposition on the annual budget growth rates. The second strategy regresses the present expenditures on last year's expenditures over several subsamples. Both empirical strategies lead to the following conclusions. First, the less powerful a majority in terms of seats and fragmentation, the lower the annual fluctuations of the budget. Second, highly powerful majorities are not always associated with the highest budgetary growth rates.","[Le Maux, Benoit] Univ Rennes 1, CREM, Fac Sci Econ, Condorcet Ctr, F-35065 Rennes, France; [Zhang, Wenjia] Shandong Univ, Dept Econ, Jinan 250100, Peoples R China",Universite de Rennes; Shandong University,"Le Maux, B (通讯作者)，Univ Rennes 1, CREM, Fac Sci Econ, Condorcet Ctr, 7 Pl Hoche, F-35065 Rennes, France.",benoit.le-maux@univ-rennes1.fr; adeline.wenjia@hotmail.com,,,,,,,27,3,3,0,13,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1056-8190,1435-5957,,PAP REG SCI,Pap. Reg. Sci.,AUG,2013,92.0,3,,,,,535.0,+,,10.1111/j.1435-5957.2012.00420.x,0.0,,,20,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,196KJ,,,,,2024-03-09,WOS:000322773300006,0
J,"Rajcaniova, M; Drabik, D; Ciaian, P",,,,"Rajcaniova, Miroslava; Drabik, Dusan; Ciaian, Pavel",,,How policies affect international biofuel price linkages,ENERGY POLICY,,,English,Article,,,,,,Biofuels; Policies; Prices,MARKET INTEGRATION; ERROR-CORRECTION; NATURAL-GAS; TAX CREDIT; US; COINTEGRATION; ECONOMICS; OIL; MANDATE; CORN,"We estimate the role of biofuel policies in determining which country is the price leader in world biofuel markets using a cointegration analysis and a Vector Error Correction (VEC) model. Weekly prices are analyzed for the EU, US, and Brazilian ethanol and biodiesel markets in the 2002-2010 and 2005-2010 time periods, respectively. The US blender's tax credit and Brazil's consumer tax exemption are found to play a role in determining the ethanol prices in other countries. For biodiesel, our results demonstrate that EU policies - the consumer tax exemption and blending target - tend to determine the world biodiesel price. (C) 2013 Elsevier Ltd. All rights reserved.","[Rajcaniova, Miroslava] Slovak Univ Agr, Nitra 94976, Slovakia; [Drabik, Dusan] Cornell Univ, Charles H Dyson Sch Appl Econ & Management, Ithaca, NY 14853 USA; [Ciaian, Pavel] Commiss European Communities, DG Joint Res Ctr, Seville 41092, Spain",Slovak University of Agriculture Nitra; Cornell University,"Rajcaniova, M (通讯作者)，Slovak Univ Agr, A Hlinku 2, Nitra 94976, Slovakia.",Miroslava.Rajcaniova@gmail.com; dd387@cornell.edu; pavel.cialan@ec.europa.eu,"Rajcaniova, Miroslava/GNP-5216-2022; Ciaian, Pavel/B-4468-2010","Rajcaniova, Miroslava/0000-0003-4688-7690; Ciaian, Pavel/0000-0003-2405-5850",Slovak Research and Development Agency [APVV-0894-11]; VEGA [1/0830/13],Slovak Research and Development Agency(Slovak Research and Development Agency); VEGA(Vedecka grantova agentura MSVVaS SR a SAV (VEGA)),"We acknowledge the financial support from the Slovak Research and Development Agency, contract no. APVV-0894-11 and VEGA 1/0830/13.",,29,19,19,0,27,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,AUG,2013,59.0,,,,,,857.0,865,,10.1016/j.enpol.2013.04.049,0.0,,,9,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,202QW,,,,,2024-03-09,WOS:000323235700077,0
J,"Rootzén, J; Johnsson, F",,,,"Rootzen, Johan; Johnsson, Filip",,,Exploring the limits for CO2 emission abatement in the EU power and industry sectors-Awaiting a breakthrough,ENERGY POLICY,,,English,Article,,,,,,Scenarios; CO2 abatement; EU,ENERGY EFFICIENCY,"This study assesses the prospects for presently available abatement technologies to achieve significant reductions in CO2 emissions from large stationary sources of CO2 in the EU up to year 2050. The study covers power generation, petroleum refining, iron and steel, and cement production. By simulating capital stock turnover, scenarios that assume future developments in the technology stock, energy intensities, fuel and production mixes, and the resulting CO2 emissions were generated for each sector. The results confirm that the EU goal for reductions in Greenhouse Gas Emission in the sectors covered by the EU Emission Trading System, i.e., 21% reduction by 2020 as compared to the levels in 2005, is attainable with the abatement measures that are already available. However, despite the optimism regarding the potential for, and implementation of, available abatement strategies within current production processes, our results indicate that the power and industrial sectors will fail to comply. with more stringent reduction targets in both the medium term (2030) and long term (2050). Deliberate exclusion from the analysis of mitigation technologies that are still in the early phases of development (e.g., CO2 capture and storage) provides an indirect measure of the requirements for novel low-carbon technologies and production processes. (c) 2013 Elsevier Ltd. All rights reserved.","[Rootzen, Johan; Johnsson, Filip] Chalmers Univ Technol, Dept Energy & Environm, SE-41296 Gothenburg, Sweden",Chalmers University of Technology,"Rootzén, J (通讯作者)，Chalmers Univ Technol, Dept Energy & Environm, SE-41296 Gothenburg, Sweden.",johan.rootzen@chalmers.se,"Rootzén, Johan/AAG-1518-2019","Rootzén, Johan/0000-0001-9408-2382; Johnsson, Filip/0000-0003-3106-5379",,,,,62,22,25,1,31,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,AUG,2013,59.0,,,,,,443.0,458,,10.1016/j.enpol.2013.03.057,0.0,,,16,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,202QW,,Green Submitted,,,2024-03-09,WOS:000323235700040,0
J,"Park, SY; Yoo, SH",,,,"Park, Sun-Young; Yoo, Seung-Hoon",,,The economic value of LNG in the Korean manufacturing industry,ENERGY POLICY,,,English,Article,,,,,,Industrial LNG; Economic value; Value of marginal product,NATURAL-GAS,"Although LNG is an important input to industrial production for manufacturing firms, its economic value has been rarely investigated in the literature. This paper attempts to estimate the economic value of LNG in Korea's manufacturing sector by employing the concept of the value of marginal product (VMP). For this, we used data on 328 firms using LNG as an input. Two types of production functions (the Cobb-Douglas and trans-log functions) are applied. The result of the specification test indicates that the trans-log function is more appropriate for estimating the data. The output elasticity and VMP of industrial LNG are estimated to be 0.1346 and KRW 6844 (USD 6.22) per m(3), respectively. The results have important implications for various areas of industrial LNG management. For example, any cost-benefit analysis of new projects providing industrial LNG requires information on the economic value of industrial LNG. In addition, such information is useful for the Korean government's future policies on LNG pricing. (c) 2013 Elsevier Ltd. All rights reserved.","[Park, Sun-Young] Korea Univ, Dept Econ, Seoul 136701, South Korea; [Yoo, Seung-Hoon] Seoul Natl Univ Sci & Technol, Grad Sch Energy & Environm, Seoul 139743, South Korea",Korea University; Seoul National University of Science & Technology,"Yoo, SH (通讯作者)，Seoul Natl Univ Sci & Technol, Grad Sch Energy & Environm, 232 Gongreung Ro, Seoul 139743, South Korea.",korea04@korea.ac.kr; shyoo@seoultech.ac.kr,"Park, Sun-Young/B-4634-2014; Yoo, Seung-Hoon/F-1048-2010","Yoo, Seung-Hoon/0000-0001-5048-219X",,,,,18,10,10,0,19,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,JUL,2013,58.0,,,,,,403.0,407,,10.1016/j.enpol.2013.03.031,0.0,,,5,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,147OV,,,,,2024-03-09,WOS:000319177800041,0
J,"Chitnis, M; Sorrell, S; Druckman, A; Firth, SK; Jackson, T",,,,"Chitnis, Mona; Sorrell, Steve; Druckman, Angela; Firth, Steven K.; Jackson, Tim",,,Turning lights into flights: Estimating direct and indirect rebound effects for UK households,ENERGY POLICY,,,English,Article,,,,,,Rebound effect; Sustainable consumption; Income effects,CONSUMPTION; ENERGY; EMISSIONS; SCENARIOS; IMPACTS,"Energy efficiency improvements by households lead to rebound effects that offset the potential energy and emissions savings. Direct rebound effects result from increased demand for cheaper energy services, while indirect rebound effects result from increased demand for other goods and services that also require energy to provide. Research to date has focused upon the former, but both are important for climate change. This study estimates the combined direct and indirect rebound effects from seven measures that improve the energy efficiency of UK dwellings. The methodology is based upon estimates of the income elasticity and greenhouse gas (GHG) intensity of 16 categories of household goods and services, and allows for the embodied emissions of the energy efficiency measures themselves, as well as the capital cost of the measures. Rebound effects are measured in GHG terms and relate to the adoption of these measures by an average UK household. The study finds that the rebound effects from these measures are typically in the range 5-15% and arise mostly from indirect effects. This is largely because expenditure on gas and electricity is more GHG-intensive than expenditure on other goods and services. However, the anticipated shift towards a low carbon electricity system in the UK may lead to much larger rebound effects. (C) 2012 Elsevier Ltd. All rights reserved.","[Chitnis, Mona; Druckman, Angela; Jackson, Tim] Univ Surrey, Ctr Environm Strategy, Guildford GU2 5XH, Surrey, England; [Sorrell, Steve] Univ Sussex, Sussex Energy Grp, SPRU Sci & Technol Policy Res, Brighton BN1 9QE, Sussex, England; [Firth, Steven K.] Univ Loughborough, Sch Civil & Bldg Engn, Loughborough, Leics, England",University of Surrey; University of Sussex; Loughborough University,"Sorrell, S (通讯作者)，Univ Sussex, Sussex Energy Grp, SPRU Sci & Technol Policy Res, Brighton BN1 9QE, Sussex, England.",s.r.sorrell@sussex.ac.uk,"Firth, Steven K/C-4930-2011; Sorrell, Steve/Y-2441-2019","Druckman, Angela/0000-0002-2515-0369",UK Department of Environment Food and Rural Affairs (DEFRA); UK Economic and Social Research Council (ESRC); Scottish Government as part of the Sustainable Lifestyles Research Group (SLRG); Natural Environment Research Council [NE/G007748/1] Funding Source: researchfish; NERC [NE/G007748/1] Funding Source: UKRI,"UK Department of Environment Food and Rural Affairs (DEFRA)(Department for Environment, Food & Rural Affairs (DEFRA)); UK Economic and Social Research Council (ESRC)(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Scottish Government as part of the Sustainable Lifestyles Research Group (SLRG); Natural Environment Research Council(UK Research & Innovation (UKRI)Natural Environment Research Council (NERC)); NERC(UK Research & Innovation (UKRI)Natural Environment Research Council (NERC))","This research was supported by funding from the UK Department of Environment Food and Rural Affairs (DEFRA), the UK Economic and Social Research Council (ESRC) and the Scottish Government as part of the Sustainable Lifestyles Research Group (SLRG). The SLRG is directed by Professor Tim Jackson from the University of Surrey. An earlier version of this paper was presented at the IAEE International Conference in Stockholm in June 2011 and the authors are grateful for the comments received from conference participants and anonymous reviewers. The usual disclaimers apply.",,56,167,178,4,112,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,APR,2013,55.0,,,,,,234.0,250,,10.1016/j.enpol.2012.12.008,0.0,,,17,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,099FL,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000315606700021,0
J,"Koellinger, P; Minniti, M; Schade, C",,,,"Koellinger, Philipp; Minniti, Maria; Schade, Christian",,,Gender Differences in Entrepreneurial Propensity,OXFORD BULLETIN OF ECONOMICS AND STATISTICS,,,English,Article,,,,,,,SELF-EMPLOYMENT; WOMEN; MEN; OVERCONFIDENCE; PERFORMANCE; CHOICE; TRENDS; ENTRY; WORK,"Using data from representative population surveys in 17 countries, we find that the lower rate of female business ownership is primarily due to women's lower propensity to start businesses rather than to differences in survival rates across genders. We show that women are less confident in their entrepreneurial skills, have different social networks and exhibit higher fear of failure than men. After controlling for endogeneity, we find that these variables explain a substantial part of the gender gap in entrepreneurial activity. Although, of course, their relative importance varies significantly across countries, these factors appear to have a universal effect.","[Koellinger, Philipp] Erasmus Univ, Dept Appl Econ, NL-3000 DR Rotterdam, Netherlands; [Minniti, Maria] So Methodist Univ, Dept Strategy & Entrepreneurship, Dallas, TX 75275 USA; [Schade, Christian] Humboldt Univ, Sch Business & Econ, Inst Entrepreneurship & Innovat Management, D-10099 Berlin, Germany",Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; Southern Methodist University; Humboldt University of Berlin,"Koellinger, P (通讯作者)，Erasmus Univ, Dept Appl Econ, POB 1738, NL-3000 DR Rotterdam, Netherlands.",koellinger@ese.eur.nl; mminniti@cox.smu.edu; cds@wiwi.hu-berlin.de,,"Koellinger, Philipp/0000-0001-7413-0412",,,,,49,183,213,8,89,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0305-9049,1468-0084,,OXFORD B ECON STAT,Oxf. Bull. Econ. Stat.,APR,2013,75.0,2,,,,,213.0,234,,10.1111/j.1468-0084.2011.00689.x,0.0,,,22,"Economics; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences; Mathematics,100KE,,Green Submitted,,,2024-03-09,WOS:000315697700003,0
