Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Binder, M; Witt, U",,,,"Binder, Martin; Witt, Ulrich",,,A critical note on the role of the capability approach for sustainability economics,JOURNAL OF SOCIO-ECONOMICS,,,English,Article,,,,,,Capability approach; Sustainability economics; Preference evolution; Behavioural economics,,"Can sustainability economics profit from the fusion with Amartya Sen's capability approach, thereby gaining solid normative foundations and wider applicability? We argue that this fusion is mistaken to the extent that the capability approach is essentially a static normative framework while sustainability economics demands a systematic long-term view with focus on wide-ranging societal change. These demands are best realized by taking an evolutionary perspective that focuses on the evolution and development of societies. (C) 2012 Elsevier Inc. All rights reserved.","[Binder, Martin; Witt, Ulrich] Max Planck Inst Econ, Evolutionary Econ Grp, D-07745 Jena, Germany",Max Planck Society,"Binder, M (通讯作者)，Max Planck Inst Econ, Evolutionary Econ Grp, Kahla Str 10, D-07745 Jena, Germany.",binder@econ.mpg.de; witt@evoecon.mpg.de,"Binder, Martin/AAF-6448-2020","Binder, Martin/0000-0002-5053-3804",,,,,38,12,13,0,8,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1053-5357,,,J SOCIO-ECON,J. Socio-Econ.,OCT,2012,41.0,5,,,,,721,725,,10.1016/j.socec.2012.07.007,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,V31KU,,,,,2024-03-09,WOS:000208883300029,0
J,"Breton, TR",,,,"Breton, Theodore R.",,,Penn World Table 7.0: Are the data flawed?,ECONOMICS LETTERS,,,English,Article,,,,,,Price indices; Economic data; Data measurement; Economic growth,,PWT 7.0 data deviate substantially from PWT 6.3 data because the benchmarked prices for 1970 to 1996 used in PWT 6.3 were entirely discarded. PWT 7.0 data are unreliable and appear to be much less accurate than PWT 6.3 data. (C) 2012 Elsevier B.V. All rights reserved.,"Univ EAFIT, Medellin, Colombia",Universidad EAFIT,"Breton, TR (通讯作者)，Univ EAFIT, Carrera 49 7 Sur 50,Ave Las Vegas, Medellin, Colombia.",ted.breton@gmail.com,,"Breton, Theodore Richard/0000-0003-0999-2520",,,,,7,12,13,0,12,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,OCT,2012,117.0,1,,,,,208,210,,10.1016/j.econlet.2012.05.012,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,015GO,,Green Submitted,,,2024-03-09,WOS:000309434600056,0
J,"Card, D; Cardoso, AR",,,,"Card, David; Cardoso, Ana Rute",,,Can Compulsory Military Service Raise Civilian Wages? Evidence from the Peacetime Draft in Portugal,AMERICAN ECONOMIC JOURNAL-APPLIED ECONOMICS,,,English,Article,,,,,,,CONSCRIPTION; EARNINGS; IMPACT; EXPERIENCE; EDUCATION; LESSONS; HEALTH,"We provide new evidence on the long-term impacts of peacetime conscription, using longitudinal data for Portuguese men born in 1967. These men were inducted at age 21, allowing us to use pre-conscription wages to control for ability differences between conscripts and nonconscripts. We find a significant 4-5 percentage point impact of service on the wages of men with only primary education, coupled with a zero effect for men with higher education. The effect for less-educated men suggests that mandatory service can be a valuable experience for those who might otherwise spend their careers in low-level jobs. (JEL J24, J31, J45)","[Card, David] Univ Calif Berkeley, Dept Econ, Berkeley, CA 94720 USA; [Card, David] NBER, Cambridge, MA 02138 USA; [Cardoso, Ana Rute] IAE CSIC, Barcelona 08193, Spain; [Cardoso, Ana Rute] Barcelona GSE, Barcelona 08193, Spain",University of California System; University of California Berkeley; National Bureau of Economic Research; Consejo Superior de Investigaciones Cientificas (CSIC); CSIC - Institut d'Analisi Economica (IAE); Barcelona School of Economics,"Card, D (通讯作者)，Univ Calif Berkeley, Dept Econ, 508-1 Evans Hall 3880, Berkeley, CA 94720 USA.",card@econ.berkeley.edu; anarute.cardoso@iae.csic.es,"Card, David/M-5090-2019; Baltutyte, Gerda/AGH-5630-2022; Cardoso, Ana Rute/B-5888-2009","Cardoso, Ana Rute/0000-0002-6168-8959",,,,,46,46,51,0,23,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7782,1945-7790,,AM ECON J-APPL ECON,Am. Econ. J.-Appl. Econ.,OCT,2012,4.0,4,,,,,57,93,,10.1257/app.4.4.57,0.0,,,37,Economics,Social Science Citation Index (SSCI),Business & Economics,016JH,,Green Submitted,,,2024-03-09,WOS:000309513600003,0
J,"Chowdhury, TA; Mukhopadhaya, P",,,,"Chowdhury, Tamgid Ahmed; Mukhopadhaya, Pundarik",,,Assessment of multidimensional poverty and effectiveness of microfinance-driven government and NGO projects in the rural Bangladesh,JOURNAL OF SOCIO-ECONOMICS,,,English,Article,,,,,,Multidimensional poverty; Government; Non government organization; Economic wellbeing; Social wellbeing; Bangladesh,CREDIT; IMPACT,"This paper has developed a multidimensional model usable in assessing economic, social, political and cultural dimensions of poverty by utilizing primary data collected from 78 villages in Bangladesh using a participatory approach. Employing the developed model, a comparative analysis has been performed between microfinance-driven government (GO) and NGO (non-government organization) projects to explore their relative effectiveness in enhancing wellbeing of the poor in rural Bangladesh. It is observed that GO agencies are more effective in enhancing 'economic wellbeing' of the poor, whereas NGOs are contributing more in the 'social' aspects of wellbeing. Findings also revealed that, as whole, GO agencies perform 42% better than NGOs in improving living standards of the rural poor which contradicts with the existing literature of poverty reduction projects in developing countries. (C) 2012 Elsevier Inc. All rights reserved.","[Chowdhury, Tamgid Ahmed; Mukhopadhaya, Pundarik] Macquarie Univ, Dept Econ, N Ryde, NSW 2109, Australia",Macquarie University,"Chowdhury, TA (通讯作者)，Macquarie Univ, Dept Econ, N Ryde, NSW 2109, Australia.",tamgid.chowdhury76@gmail.com; pundarik.mukhopadhaya@mq.edu.au,"Mukhopadhaya, Pundarik/J-9074-2019","Mukhopadhaya, Pundarik/0000-0002-7052-4606",,,,,64,21,22,0,30,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1053-5357,,,J SOCIO-ECON,J. Socio-Econ.,OCT,2012,41.0,5,,,,,500,512,,10.1016/j.socec.2012.04.016,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,V31KU,,,,,2024-03-09,WOS:000208883300003,0
J,"Cochell, JE; Schwarz, PM; Taylor, TN",,,,"Cochell, James E.; Schwarz, Peter M.; Taylor, Thomas N.",,,Using real-time electricity data to estimate response to time-of-use and flat rates: an application to emissions,JOURNAL OF REGULATORY ECONOMICS,,,English,Article,,,,,,Real-time pricing; Time-of-use pricing; Flat rates; Electricity; Emissions,PRICES,"Using a generalized McFadden specification, we estimate the determinants of hourly response for the years 2006 through 2010 for all 16 standard retail customers who were on an optional real-time electricity rate offered by Duke Energy as of 2010, and provide a method to estimate how these customers would respond to time-of-use (TOU) and flat rates. We generalize the model to allow for inter-day response, as well as threshold prices, above which individual customer response may increase or decrease. With these inclusions, we find hourly elasticity for the group of customers to be as large as -0.7, larger than previous studies. We apply the method to examine a recent finding that time-differentiated rates could increase electric utility emissions. However, that result did not differentiate between real-time and TOU rates, and furthermore held energy use constant in comparing flat rates and time-differentiated rates. We perform a case study to examine emissions of SO2, NOx, Hg, and CO2 based on predicted energy use changes as well as for an energy-neutral case for real-time, TOU and flat rates. Employing energy use predictions from the model, increased energy use results in increased emissions in almost all cases. For the energy-neutral case, time-differentiated rates increase CO2 as compared to flat rates, and the TOU rate causes a larger increase than does real-time pricing. But both rates decrease other emissions in the majority of years, particularly SO2 In addition, time-differentiated rates reduce NOx potency by shifting it to non-daylight hours when conditions for the formation of smog are less favorable. Our application leads to the conclusion that the effect of the rates on emissions must consider total energy use as well as the shift from peak to off-peak. Furthermore, the predictions require consideration of the generating mix at a more detailed level than was contained in previous studies.","[Schwarz, Peter M.] UNC Charlotte, Dept Econ, Charlotte, NC USA; [Cochell, James E.] Duke Energy Co, Retail Energy Desk, Charlotte, NC 28202 USA; [Taylor, Thomas N.] Duke Energy Co, Rate Dept, Cornelius, NC 28031 USA",University of North Carolina; University of North Carolina Charlotte,"Schwarz, PM (通讯作者)，UNC Charlotte, Dept Econ, Charlotte, NC USA.",pschwarz@uncc.edu,,,,,,,14,6,7,0,16,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0922-680X,,,J REGUL ECON,J. Regul. Econ.,OCT,2012,42.0,2,,,,,135,158,,10.1007/s11149-012-9190-7,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,985FI,,,,,2024-03-09,WOS:000307248400002,0
J,"Kumar, A; Kober, B",,,,"Kumar, Alok; Kober, Brianne",,,"Urbanization, human capital, and cross-country productivity differences",ECONOMICS LETTERS,,,English,Article,,,,,,Augmented Solow growth model; TFP; Health; Education; Urbanization,PANEL-DATA; EMPIRICS; GROWTH,"In this paper, we empirically examine the effects of health, education, and urbanization on the total factor productivity (TFP) of a large number of countries. We find that both urbanization and health indicators (life expectancy, infant mortality rate, and the risk of malaria) significantly affect TFP. Education has an insignificant effect on TFP. Coefficients of indicators of health and urbanization remain highly significant even after controlling for endogeneity. (C) 2012 Elsevier B.V. All rights reserved.","[Kumar, Alok; Kober, Brianne] Univ Victoria, Dept Econ, Victoria, BC V8W 2Y2, Canada",University of Victoria,"Kumar, A (通讯作者)，Univ Victoria, Dept Econ, Victoria, BC V8W 2Y2, Canada.",kumara@uvic.ca; bkober@uvic.ca,,,,,,,10,35,39,3,32,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,OCT,2012,117.0,1,,,,,14,17,,10.1016/j.econlet.2012.04.072,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,015GO,,,,,2024-03-09,WOS:000309434600005,0
J,"Kumru, CS; Tran, C",,,,"Kumru, Cagri S.; Chung Tran",,,Temptation and social security in a dynastic framework,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Temptation; Self-control preferences; Altruism; Social security; Dynamic general equilibrium; Overlapping generations; Welfare,SELF-CONTROL; LIFE-INSURANCE; WELFARE; TIME; PREFERENCES; LEAVE,"We investigate welfare and aggregate implications of a pay-as-you-go (PAYG) social security system in a dynastic framework in which individuals have self-control problems. The presence of self-control problems induces individuals to save less because of their urge for temptation towards current consumption. Individuals' efforts to balance between the short-term urge for temptation and the long-term commitment for consumption smoothing result in self-control costs. In this environment PAYG social security works as a self-control cost reducing device. In contrast, the presence of altruism induces individuals to save more. This in turn mitigates the adverse effects of self-control problems and PAYG social security on savings but magnifies the self-control costs. We find that in our environment the adverse welfare effects of a PAYG system are further mitigated relative to the environments that incorporate altruism and self control issues separately. However, the level of mitigation is quite modest. (C) 2012 Elsevier B.V. All rights reserved.","[Kumru, Cagri S.; Chung Tran] Australian Natl Univ, Res Sch Econ, Canberra, ACT 0200, Australia; [Kumru, Cagri S.; Chung Tran] UNSW, ARC Ctr Excellence Populat Ageing Res, Sydney, NSW 2052, Australia",Australian National University; University of New South Wales Sydney,"Tran, C (通讯作者)，Australian Natl Univ, Res Sch Econ, GPO Box 4, Canberra, ACT 0200, Australia.",cagri.kumru@anu.edu.au; chung.tran@anu.edu.au,,"Kumru, Cagri/0000-0002-7158-6243; Tran, Chung/0000-0001-8252-469X",,,,,42,5,6,0,21,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,OCT,2012,56.0,7,,,,,1422,1445,,10.1016/j.euroecorev.2012.07.006,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,021PJ,,Green Submitted,,,2024-03-09,WOS:000309897500005,0
J,"Larrosa, JMC",,,,"Larrosa, Juan M. C.",,,STRATEGIC EQUILIBRIA IN A MODEL OF ECONOMIC GROWTH WITH INPUT INTERDEPENDENCE,BULLETIN OF ECONOMIC RESEARCH,,,English,Article,,,,,,difference game; economic growth; intermediate goods,TRADE,"Two countries face a strategic interdependence in producing intermediate goods. Producing these intermediate goods requires both domestic capital and another imported intermediate good. Individually, both economies determine a balanced growth path by taking into account this interdependence in different grades of awareness. By allowing for strategic interactions in the analysis, we adapted a two-agent dynamic setting and find an interior Markov perfect equilibrium as well as an open-loop equilibrium reflecting these different degrees of reaction. We find that main results resemble each other but growth rates will be higher when strategies are dynamically updated.","Univ Nacl Sur, Dept Econ, CONICET, RA-8000 Bahia Blanca, Buenos Aires, Argentina",Consejo Nacional de Investigaciones Cientificas y Tecnicas (CONICET); National University of the South,"Larrosa, JMC (通讯作者)，Univ Nacl Sur, Dept Econ, CONICET, San Juan & 12 Octubre, RA-8000 Bahia Blanca, Buenos Aires, Argentina.",jlarrosa@uns.edu.ar,"Larrosa, Juan M.C./C-9195-2015; Larrosa, Juan M.C./L-8544-2017","Larrosa, Juan M.C./0000-0002-0102-9994; Larrosa, Juan M.C./0000-0002-0102-9994",,,,,13,0,0,0,6,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0307-3378,,,B ECON RES,Bull Econ. Res.,OCT,2012,64.0,4,,,,,537,548,,10.1111/j.1467-8586.2010.00374.x,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,053UC,,Green Published,,,2024-03-09,WOS:000312298700004,0
J,"Lorenczik, C; Newiak, M",,,,"Lorenczik, Christian; Newiak, Monique",,,Imitation and innovation driven development under imperfect intellectual property rights,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Innovation; Imitation; Economic growth; Intellectual property rights,PROTECTION; PATENTS; GROWTH,"Developing countries employ about two-fifth of the world's researchers, originate one quarter of world expenditures on R&D, and their inventions are subject to imitation. Nevertheless, the previous literature focuses on North-South setups in which the South is restricted to imitating northern inventions. To analyze the effects of IPR policies on developed and developing countries, we extend this literature to allow not only for southern innovation and imitation of northern goods, but also for imitation targeted at southern innovations. We find the effects of IPRs on R&D and welfare to be non-monotonic and dependent on innovation efficiency and an innovation threshold in the South. For sufficiently strong IPRs the South engages in original R&D and stronger IPRs promote southern innovation, welfare, and a reduction in the North-South wage gap. Below the threshold, a strengthening of IPR protection fails to promote innovation and decreases welfare. Stronger IPRs exclusively for southern firms can benefit both regions by shifting southern resources from the imitation of northern goods to original southern innovation. (C) 2012 Elsevier B.V. All rights reserved.","[Lorenczik, Christian; Newiak, Monique] Univ Munich, D-80539 Munich, Germany",University of Munich,"Newiak, M (通讯作者)，Univ Munich, Kaulbachstr 45, D-80539 Munich, Germany.",christian.lorenczik@lrz.uni-muenchen.de; info@monique-newiak.de,,,,,,,32,27,29,1,67,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,OCT,2012,56.0,7,,,,,1361,1375,,10.1016/j.euroecorev.2012.07.003,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,021PJ,,,,,2024-03-09,WOS:000309897500001,0
J,"Mukherjee, A",,,,"Mukherjee, Arijit",,,"Product market competition, open shop union and wage",JOURNAL OF ECONOMICS,,,English,Article,,,,,,Competition; Open shop union; Wage,MEMBERSHIP,"We show that if the product market is not very much concentrated, open shop union, where the union density is less than one, may not be a justification for a positive relationship between product market competition and unionized wage, irrespective of the union density, bargaining power of the union and the union's preference for wage and employment.","Univ York, Dept Econ & Related Studies, York YO10 5DD, N Yorkshire, England",University of York - UK,"Mukherjee, A (通讯作者)，Univ York, Dept Econ & Related Studies, York YO10 5DD, N Yorkshire, England.",arijit.mukherjee@york.ac.uk,"MUKHERJEE, Arijit/JJC-1751-2023; MUKHERJEE, Arijit/J-9398-2019",,,,,,12,2,2,0,10,SPRINGER WIEN,WIEN,"SACHSENPLATZ 4-6, PO BOX 89, A-1201 WIEN, AUSTRIA",0931-8658,,,J ECON,J. Econ.,OCT,2012,107.0,2,,,,,183,190,,10.1007/s00712-011-0262-4,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,012KZ,,,,,2024-03-09,WOS:000309236400005,0
J,"Pingle, M",,,,"Pingle, Mark",,,Identity Economics,JOURNAL OF SOCIO-ECONOMICS,,,English,Book Review,,,,,,,,,"[Pingle, Mark] Univ Nevada, Dept Econ 0030, Reno, NV 89557 USA",Nevada System of Higher Education (NSHE); University of Nevada Reno,"Pingle, M (通讯作者)，Univ Nevada, Dept Econ 0030, Reno, NV 89557 USA.",pingle@unr.edu,,,,,,,5,2,2,3,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1053-5357,,,J SOCIO-ECON,J. Socio-Econ.,OCT,2012,41.0,5,,,,,712,713,,10.1016/j.socec.2012.05.015,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,V31KU,,,,,2024-03-09,WOS:000208883300027,0
J,"Reed, RR; Ghossoub, EA",,,,"Reed, Robert R.; Ghossoub, Edgar A.",,,The effects of monetary policy at different stages of economic development,ECONOMICS LETTERS,,,English,Article,,,,,,Economic development; Financial development; Monetary policy; Inflation,SEARCH EQUILIBRIUM; INFLATION; GROWTH; MONEY,"The effects of monetary policy vary significantly across countries. In particular, recent empirical work finds evidence of a Tobin effect in high income countries and a reverse Tobin effect in less developed economies. We present a neoclassical growth model where money is required for investment and consumption purposes. In contrast to standard cash-in-advance models, the reliance on cash is inversely related to the extent of capital formation. In this setting, we demonstrate that the effects of monetary policy depend on the level of development. In particular, inflation adversely affects capital formation at low levels of income because there is a high reliance on cash and a high cost of capital. By comparison, the financial system operates more efficiently in advanced countries. Consequently, monetary policy generates a Tobin effect. (C) 2012 Elsevier B.V. All rights reserved.","[Reed, Robert R.] Univ Alabama, Culverhouse Coll Business, Dept Econ Finance & Legal Studies, Tuscaloosa, AL 35487 USA; [Ghossoub, Edgar A.] Univ Texas San Antonio, San Antonio, TX USA",University of Alabama System; University of Alabama Tuscaloosa; University of Texas System; University of Texas at San Antonio (UTSA),"Reed, RR (通讯作者)，Univ Alabama, Culverhouse Coll Business, Dept Econ Finance & Legal Studies, Tuscaloosa, AL 35487 USA.",rreed@cba.ua.edu,,,,,,,19,4,4,0,16,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,OCT,2012,117.0,1,,,,,138,141,,10.1016/j.econlet.2012.04.108,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,015GO,,,,,2024-03-09,WOS:000309434600038,0
J,"Anderson, KA",,,,"Anderson, Katharine A.",,,Specialists and generalists: Equilibrium skill acquisition decisions in problem-solving populations,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Skill acquisition; Specialization; Jack-of-all-trades; Problem solving; Knowledge based production; Human capital,ENTREPRENEURSHIP; SPECIALIZATION; OUTCOMES,"Many organizations rely on the skills of innovative individuals to create value, including academic and government institutions, think tanks, and knowledge-based firms. Roughly speaking, workers in these fields can be divided into two categories: specialists, who have a deep knowledge of a single area, and generalists, who have knowledge in a wide variety of areas. In this paper,! examine an individual's choice to be a specialist or generalist. My model addresses two questions: first, under what conditions does it make sense for an individual to acquire skills in multiple areas, and second, are the decisions made by individuals optimal from an organizational perspective? I find that when problems are single-dimensional, and disciplinary boundaries are open, all workers will specialize. However, when there are barriers to working on problems in other fields, then there is a tradeoff between the depth of the specialist and the wider scope of problems the generalist has available. When problems are simple, having a wide variety of problems makes it is rational to be a generalist. As these problems become more difficult, though, depth wins out over scope, and workers again tend to specialize. However, that decision is not necessarily socially optimal - on a societal level, we would prefer that some workers remain generalists. (C) 2012 Elsevier B.V. All rights reserved.","Carnegie Mellon Univ, Tepper Sch Business, Pittsburgh, PA 15213 USA",Carnegie Mellon University,"Anderson, KA (通讯作者)，Carnegie Mellon Univ, Tepper Sch Business, Pittsburgh, PA 15213 USA.",andersok@andrew.cmu.edu,"Anderson, Katharine/A-3718-2014","Anderson, Katharine/0000-0003-1433-1110",,,,,14,3,5,1,25,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,SEP,2012,84.0,1,,,,,463,473,,10.1016/j.jebo.2012.08.003,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,073UA,,Green Submitted,,,2024-03-09,WOS:000313767200034,0
J,"Athukorala, PC",,,,"Athukorala, Prema-chandra",,,"Indian Ocean Tsunami: Disaster, Generosity and Recovery",ASIAN ECONOMIC JOURNAL,,,English,Article,,,,,,Sri Lanka; Tsunami; Aid; natural disasters; O40; Q54,SRI; INDONESIA; EARTHQUAKE; POLITICS; RELIEF; ACEH,"This paper is an exploratory investigation into the nature and effectiveness of international humanitarian aid effort after the Indian Ocean tsunami disaster. Relief assistance poured in quickly and copiously, and helped avert second mortality from exposure and starvation in the tsunami-affected countries. Foreign aid also provided vital leeway in the reconstruction phase, but limited the aid absorptive capacity of the recipient countries and excessive competition among aid organizations (mostly non-government organizations) hindered effective aid utilization. The findings of the present study make a strong case for designing policies and programs for dealing with disasters as an integral part of national development strategies and highlight the need for combining international aid commitments with solutions to the limited aid absorptive capacity of disaster-affected countries.","Australian Natl Univ, Crawford Sch Econ & Govt, Arndt Corden Dept Econ, Coll Asia & Pacific, Canberra, ACT 0200, Australia",Australian National University,"Athukorala, PC (通讯作者)，Australian Natl Univ, Crawford Sch Econ & Govt, Arndt Corden Dept Econ, Coll Asia & Pacific, GPO Box 4, Canberra, ACT 0200, Australia.",Prema-chandra.athukorala@anu.edu.au,,,,,,,60,27,29,1,30,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1351-3958,1467-8381,,ASIAN ECON J,Asian Econ. J.,SEP,2012,26.0,3,,,SI,,211,231,,10.1111/j.1467-8381.2012.02083.x,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,997ZJ,,,,,2024-03-09,WOS:000308206700003,0
J,"Atkinson, AB",,,,"Atkinson, Anthony B.",,,The Mirrlees Review and the State of Public Economics,JOURNAL OF ECONOMIC LITERATURE,,,English,Article,,,,,,,TAXATION,"The Mirrlees Review of taxation in the United Kingdom is a landmark in the analysis of U.K. fiscal policy, and of wide interest to public finance economists around the world. This review concentrates on what we can learn from the Review about the current state of public economics and directions for future research. (JEL E62, H20, H50)","Univ Oxford Nuffield Coll, Oxford, England",University of Oxford,"Atkinson, AB (通讯作者)，Univ Oxford Nuffield Coll, Oxford, England.",,,,,,,,21,12,13,0,18,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,,,J ECON LIT,J. Econ. Lit.,SEP,2012,50.0,3,,,,,770,780,,10.1257/jel.50.3.770,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,009BL,,,,,2024-03-09,WOS:000309000200004,0
J,"Bagwell, K; Staiger, RW",,,,"Bagwell, Kyle; Staiger, Robert W.",,,The economics of trade agreements in the linear Cournot delocation model,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,GATT/WTO; Export subsidies; Delocation; Cournot,IMPERFECT COMPETITION; POLICY; PRODUCTS,"Existing theories of trade agreements suggest that GATT/WTO efforts to reign in export subsidies represent an inefficient victory for exporting governments that comes at the expense of importing governments. Building on the Cournot delocation model first introduced by Venables (1985), we derive new results from this model and use these results to develop a more benign interpretation of efforts to restrain export subsidies in trade agreements. And we suggest that the gradual tightening of restraints on export subsidies that has occurred in the GATT/WTO may be interpreted as deriving naturally from the gradual reduction in import barriers that member countries have negotiated. Together with existing theories, the Cournot delocation model may help to provide a more nuanced and complete understanding of the treatment of export subsidies in trade agreements. (C) 2012 Elsevier B.V. All rights reserved.","[Bagwell, Kyle] Stanford Univ, Dept Econ, Stanford, CA 94305 USA; [Bagwell, Kyle; Staiger, Robert W.] NBER, Cambridge, MA 02138 USA; [Staiger, Robert W.] Univ Wisconsin, Dept Econ, Madison, WI 53706 USA",Stanford University; National Bureau of Economic Research; University of Wisconsin System; University of Wisconsin Madison,"Bagwell, K (通讯作者)，Stanford Univ, Dept Econ, Stanford, CA 94305 USA.",kbagwell@stanford.edu; rstaiger@wisc.edu,,,,,,,16,33,38,0,16,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0022-1996,,,J INT ECON,J. Int. Econ.,SEP,2012,88.0,1,,,,,32,46,,10.1016/j.jinteco.2012.01.013,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,022GC,,"Green Submitted, Green Published",,,2024-03-09,WOS:000309944600003,0
