Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Wu, J; Yang, L; Zhu, G",,,,"Wu, J.; Yang, L.; Zhu, G.",,,HOSPITALIZATION COSTS AND THEIR PREDICTORS IN PATIENTS WITH VENOUS THROMBOEMBOLISM IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wu, J.; Yang, L.] Peking Univ, Beijing 100871, Peoples R China; [Zhu, G.] Bayer Healthcare Co Ltd, Beijing, Peoples R China",Peking University; Bayer AG,,,"yang, liyan/HNB-9033-2023",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A631,A632,,10.1016/j.jval.2012.08.187,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411102021,0
J,"Yfantopoulos, J; Paparouni, K; D'Angelo, ER",,,,"Yfantopoulos, J.; Paparouni, K.; D'Angelo, E. R.",,,A COST-EFFECTIVENESS ANALYSIS OF TELAPREVIR VERSUS BOCEPREVIR IN THE TREATMENT OF HEPATITIS C: A GREEK NATIONAL HEALTH SYSTEM PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yfantopoulos, J.] Univ Athens, Athens 11528, Greece; [Paparouni, K.] Janssen Cilag Pharmaceut SACI, Athens, Greece; [D'Angelo, E. R.] Janssen Cilag SA, Madrid, Spain",National & Kapodistrian University of Athens; Johnson & Johnson,,,"Yfantopoulos, John/ABA-7730-2020",,,,,,0,3,3,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A394,A394,,10.1016/j.jval.2012.08.1117,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100620,0
J,"Zanaboni, P; Marzegalli, M; Landolina, ME; Lunati, M; Perego, GB; Guenzati, G; Curnis, A; Borghetti, F; Beccagutti, G; Borghi, G; Masella, C",,,,"Zanaboni, P.; Marzegalli, M.; Landolina, M. E.; Lunati, M.; Perego, G. B.; Guenzati, G.; Curnis, A.; Borghetti, F.; Beccagutti, G.; Borghi, G.; Masella, C.",,,EVALUATION OF TELEMONITORING FOR HEART FAILURE PATIENTS WITH IMPLANTABLE DEFIBRILLATORS: THE EVOLVO (EVOLUTION OF MANAGEMENT STRATEGIES OF HEART FAILURE PATIENTS WITH IMPLANTABLE DEFIBRILLATORS) STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zanaboni, P.] Univ Hosp N Norway, Politecn Milano, Milan, Italy; [Marzegalli, M.; Guenzati, G.] San Carlo Borromeo Hosp, Milan, Italy; [Landolina, M. E.] San Matteo Hosp, Pavia, Italy; [Lunati, M.] Osped Niguarda Ca Granda, Milan, Italy; [Perego, G. B.] S LUCA Hosp IRCCS, Milan, Italy; [Curnis, A.] Spedali Civil Brescia, I-25125 Brescia, Italy; [Borghetti, F.; Beccagutti, G.] Medtron Italia, Sesto San Giovanni, Italy; [Borghi, G.] CEFRIEL, Milan, Italy; [Masella, C.] Politecn Milan, I-20133 Milan, Italy",Polytechnic University of Milan; San Carlo Borromeo Hospital; IRCCS Fondazione San Matteo; IRCCS Ca Granda Ospedale Maggiore Policlinico; Ospedale Niguarda Ca' Granda; Hospital Spedali Civili Brescia; Polytechnic University of Milan,,,"Perego, Giovanni/AAA-6180-2020; Landolina, Maurizio Eugenio/AAL-1218-2020; Masella, Cristina/AHA-4620-2022","Landolina, Maurizio Eugenio/0000-0002-2790-4195;",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A281,A281,,10.1016/j.jval.2012.08.496,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100025,0
J,"Jenish, N; Prucha, IR",,,,"Jenish, Nazgul; Prucha, Ingmar R.",,,On spatial processes and asymptotic inference under near-epoch dependence,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Random fields; Near-epoch dependent processes; Central limit theorem; Law of large numbers; GMM estimator,CENTRAL-LIMIT-THEOREM; MAXIMUM LIKELIHOOD ESTIMATORS; LARGE NUMBERS; DENSITY-ESTIMATION; UNIFORM LAW; GMM,"The development of a general inferential theory for nonlinear models with cross-sectionally or spatially dependent data has been hampered by a lack of appropriate limit theorems. To facilitate a general asymptotic inference theory relevant to economic applications, this paper first extends the notion of near-epoch dependent (NED) processes used in the time series literature to random fields. The class of processes that is NED on, say, an alpha-mixing process, is shown to be closed under infinite transformations, and thus accommodates models with spatial dynamics. This would generally not be the case for the smaller class of alpha-mixing processes. The paper then derives a central limit theorem and law of large numbers for NED random fields. These limit theorems allow for fairly general forms of heterogeneity including asymptotically unbounded moments, and accommodate arrays of random fields on unevenly spaced lattices. The limit theorems are employed to establish consistency and asymptotic normality of GMM estimators. These results provide a basis for inference in a wide range of models with spatial dependence. (C) 2012 Elsevier B.V. All rights reserved.","[Jenish, Nazgul] NYU, Dept Econ, New York, NY 10012 USA; [Prucha, Ingmar R.] Univ Maryland, Dept Econ, College Pk, MD 20742 USA",New York University; University System of Maryland; University of Maryland College Park,"Prucha, IR (通讯作者)，Univ Maryland, Dept Econ, College Pk, MD 20742 USA.",nazgul.jenish@nyu.edu; prucha@econ.umd.edu,,,National Institute of Health through SBIR [1 R43 AG027622]; University of Maryland,National Institute of Health through SBIR; University of Maryland,"We would like to thank the Editor P. M. Robinson, Associate Editor and three anonymous referees for their valuable comments that led to a substantial improvement of the paper. We thank the participants of the Cowles Foundation Conference, Yale, June 2009, and the seminar participants at the Columbia University for helpful discussions. This research benefited from a University of Maryland Ann G. Wylie Dissertation Fellowship for the first author, and from financial support from the National Institute of Health through SBIR grant 1 R43 AG027622 for the second author.",,50,57,65,0,18,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,SEP,2012,170,1.0,,,,,178,190,,10.1016/j.jeconom.2012.05.022,0.0,,,13,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,085NJ,22984323.0,Green Accepted,,,2024-03-09,WOS:000314621200013,0
J,"Kemp, GCR; Silva, JMCS",,,,"Kemp, Gordon C. R.; Santos Silva, J. M. C.",,,Regression towards the mode,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Conditional mode; Density estimation; Normal kernel; Robust regression,MEASUREMENT ERROR; ESTIMATORS,"We propose a semi-parametric mode regression estimator for the case in which the dependent variable has a continuous conditional density with a well-defined global mode. The estimator is semi-parametric in that the conditional mode is specified as a parametric function, but only mild assumptions are made about the nature of the conditional density of interest. We show that the proposed estimator is consistent and has a tractable asymptotic distribution. (c) 2012 Elsevier B.V. All rights reserved.","[Kemp, Gordon C. R.; Santos Silva, J. M. C.] Univ Essex, Dept Econ, Colchester CO4 3SQ, Essex, England",University of Essex,"Silva, JMCS (通讯作者)，Univ Essex, Dept Econ, Wivenhoe Pk, Colchester CO4 3SQ, Essex, England.",kempgcr@essex.ac.uk; jmcss@essex.ac.uk,"Santos Silva, Joao/B-5881-2009","Santos Silva, Joao/0000-0001-8009-3531","Fundacao para a Ciencia e Tecnologia, program POCTI; FEDER","Fundacao para a Ciencia e Tecnologia, program POCTI; FEDER(European Union (EU)Spanish Government)","We are very grateful to the Associate Editor and to four referees for their many constructive and helpful comments. We also thank Marcus Chambers, Emma Iglesias, Myoung-jae Lee, Oliver Linton, Myung Hwan Seo, Paulo Parente, and participants in seminars at Birmingham, Cambridge, cemmap, GREQAM, ISER, LSE, Manchester, Reading, University College Dublin, and York for their helpful comments and suggestions. The usual disclaimer applies. Santos Silva gratefully acknowledges the partial financial support from Fundacao para a Ciencia e Tecnologia, program POCTI, partially funded by FEDER.",,38,36,45,1,25,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,SEP,2012,170,1.0,,,,,92,101,,10.1016/j.jeconom.2012.03.002,0.0,,,10,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,085NJ,,,,,2024-03-09,WOS:000314621200007,0
J,"Brent, RJ",,,,"Brent, Robert J.",,,THE EFFECTS OF HIV MEDICATIONS ON THE QUALITY OF LIFE OF OLDER ADULTS IN NEW YORK CITY,HEALTH ECONOMICS,,,English,Article,,,,,,quality of life; antiretroviral medications; elderly with HIV; AIDS; depression,COST-EFFECTIVENESS,"A three-equation model is used to estimate the multiple effects of antiretroviral medications (ARVs) on the quality of life (QoL) of the elderly with HIV in New York City. The transmission mechanism involves the ARVs having a direct effect on QoL via the side effects of the medications and two other effects (one indirect and one reverse) both working through feelings of depression. On a scale of 0 to 100, ARVs raise the QoL by 1 percentage point. This was because there was a large positive indirect effect of ARVs on QoL of 28 percentage points via the reduction in depression, which offsets both the 24 percentage-point reduction due to the direct effect and the 3 percentage-point decline from the reverse effect. Now, QoL effects can be applied to the additional life years generated by ARVs to form the quality adjusted life years outcome measure for use in economic evaluations of ARVs. Copyright (c) 2011 John Wiley & Sons, Ltd.","Fordham Univ, Dept Econ, Bronx, NY 10458 USA",Fordham University,"Brent, RJ (通讯作者)，Fordham Univ, Dept Econ, Bronx, NY 10458 USA.",Brent@fordham.edu,,,,,,,18,7,9,0,13,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,AUG,2012,21,8.0,,,,,967,976,,10.1002/hec.1774,0.0,,,10,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,967KT,21766480.0,,,,2024-03-09,WOS:000305907400006,0
J,"Coe, NB; Von Gaudecker, HM; Lindeboom, M; Maurer, J",,,,"Coe, Norma B.; Von Gaudecker, Hans-Martin; Lindeboom, Maarten; Maurer, Juergen",,,THE EFFECT OF RETIREMENT ON COGNITIVE FUNCTIONING,HEALTH ECONOMICS,,,English,Article,,,,,,retirement; cognitive functioning; instrumental variables,HEALTH; JOB,"Cognitive impairment has emerged as a major driver of disability in old age, with profound effects on individual well-being and decision making at older ages. In the light of policies aimed at postponing retirement ages, an important question is whether continued labour supply helps to maintain high levels of cognition at older ages. We use data of older men from the US Health and Retirement Study to estimate the effect of continued labour market participation at older ages on later-life cognition. As retirement itself is likely to depend on cognitive functioning and may thus be endogenous, we use offers of early retirement windows as instruments for retirement in econometric models for later-life cognitive functioning. These offers of early retirement are legally required to be nondiscriminatory and thus, inter alia, unrelated to cognitive functioning. At the same time, these offers of early retirement options are significant predictors of retirement. Although the simple ordinary least squares estimates show a negative relationship between retirement duration and various measures of cognitive functioning, instrumental variable estimates suggest that these associations may not be causal effects. Specifically, we find no clear relationship between retirement duration and later-life cognition for white-collar workers and, if anything, a positive relationship for blue-collar workers. Copyright (c) 2011 John Wiley & Sons, Ltd.","[Von Gaudecker, Hans-Martin] Univ Mannheim, Dept Econ, D-68131 Mannheim, Germany; [Coe, Norma B.] Boston Coll, Ctr Retirement Res, Boston, MA USA; [Lindeboom, Maarten] Vrije Univ Amsterdam, Amsterdam, Netherlands; [Lindeboom, Maarten] Inst Study Lab IZA, Bonn, Germany; [Coe, Norma B.; Von Gaudecker, Hans-Martin; Lindeboom, Maarten] Netspar, Tilburg, Netherlands; [Maurer, Juergen] Univ Lausanne, Inst Hlth Econ & Management, Lausanne, Switzerland",University of Mannheim; Boston College; Vrije Universiteit Amsterdam; IZA Institute Labor Economics; Tilburg University; University of Lausanne,"Von Gaudecker, HM (通讯作者)，Univ Mannheim, Dept Econ, L 7,3-5, D-68131 Mannheim, Germany.",hmgaudecker@uni-mannheim.de,,"/0000-0002-3923-677X; Coe, Norma/0000-0003-1228-0938",,,,,23,89,105,3,52,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,,,HEALTH ECON,Health Econ.,AUG,2012,21,8.0,,,,,913,927,,10.1002/hec.1771,0.0,,,15,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,967KT,21818822.0,,,,2024-03-09,WOS:000305907400003,0
J,"Cervone, DP; Dai, RH; Gnoutcheff, D; Lanterman, G; Mackenzie, A; Morse, A; Srivastava, N; Zwicker, WS",,,,"Cervone, Davide P.; Dai, Ronghua; Gnoutcheff, Daniel; Lanterman, Grant; Mackenzie, Andrew; Morse, Ari; Srivastava, Nikhil; Zwicker, William S.",,,"Voting with rubber bands, weights, and strings",MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,PROBABILITY-CALCULATIONS; CONDORCET EFFICIENCY; SCORING RULES; PARADOX,"We introduce some new voting rules based on a spatial version of the median known as the mediancentre, or Fermat-Weber point. Voting rules based on the mean include many that are familiar: the Borda Count, Kemeny rule, approval voting, etc. (see Zwicker (2008a,b)). These mean rules can be implemented by voting machines (interactive simulations of physical mechanisms) that use ideal rubber bands to achieve an equilibrium among the competing preferences of the voters. One consequence is that in any such rule, a voter who is further from consensus exerts a stronger tug on the election outcome, because her rubber band is more stretched. While the R-1 median has been studied in the context of voting, mediancentre-based rules are new. Voting machines for these rules require that the tug exerted by a voter be independent of his distance from consensus; replacing rubber bands with weights suspended from strings provides exactly this effect. We discuss some novel properties exhibited by these rules, as well as a broader question suggested by our investigations-What are the critical relationships among resistance to manipulation, decisiveness, and responsiveness for a voting rule? We argue that a distorted view may arise from an exclusive focus on the first, without due attention to the other two. (C) 2011 Elsevier B.V. All rights reserved.","[Cervone, Davide P.; Zwicker, William S.] Union Coll, Dept Math, Schenectady, NY 12308 USA; [Dai, Ronghua] Gourmet Garden, Wyckoff, NJ 07481 USA; [Mackenzie, Andrew] Univ Rochester, Dept Econ, Rochester, NY 14627 USA; [Morse, Ari] Skidmore Coll, Saratoga Springs, NY 12866 USA; [Srivastava, Nikhil] Inst Adv Study, Princeton, NJ 08540 USA",Union College; University of Rochester; Skidmore College; Institute for Advanced Study - USA,"Zwicker, WS (通讯作者)，Union Coll, Dept Math, Schenectady, NY 12308 USA.",zwickerw@union.edu,"Dai, Ronghua/J-9731-2016","Srivastava, Nikhil/0000-0002-9688-3412",Union College Summer Research Fund; Skidmore College Summer Research Fund,Union College Summer Research Fund; Skidmore College Summer Research Fund,"We owe a debt to Karl-Dieter Crisman, James Henle, and Christopher Small for their advice and insight. Extensive comments of two anonymous referees significantly improved the final manuscript. R. Dai, D. Gnoutcheff, and A. Mackenzie acknowledge support from the Union College Summer Research Fund; A. Morse acknowledges support from the Skidmore College Summer Research Fund. These five, along with N. Srivastava, were undergraduates when they worked on this project.",,43,10,11,0,8,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,JUL,2012,64,1.0,,,SI,,11,27,,10.1016/j.mathsocsci.2011.08.003,0.0,,,17,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,967PH,,,,,2024-03-09,WOS:000305919800003,0
J,"Hiligsmann, M; McGowan, B; Bennett, K; Barry, M; Reginster, JY",,,,"Hiligsmann, Mickael; McGowan, Bernie; Bennett, Kathleen; Barry, Michael; Reginster, Jean-Yves",,,The Clinical and Economic Burden of Poor Adherence and Persistence with Osteoporosis Medications in Ireland,VALUE IN HEALTH,,,English,Article,,,,,,adherence; cost-effectiveness; intervention; osteoporosis; persistence,QUALITY-OF-LIFE; COST-EFFECTIVENESS; EXCESS MORTALITY; ORAL BISPHOSPHONATES; HIP FRACTURE; RISK; IMPACT; WOMEN; INTERVENTIONS; DETERMINANTS,"Objectives: Medication nonadherence is common for osteoporosis, but its consequences have not been well described. This study aimed to quantify the clinical and economic impacts of poor adherence and to evaluate the potential cost-effectiveness of improving patient adherence by using hypothetical behavioral interventions. Methods: A previously validated Markov microsimulation model was adapted to the Irish setting to estimate lifetime costs and outcomes (fractures and quality-adjusted life-year [QALY]) for three adherence scenarios: no treatment, real-world adherence, and full adherence over 3 years. The real-world scenario employed adherence and persistence data from the Irish Health Services Executive-Primary Care Reimbursement Services pharmacy claims database. We also investigated the cost-effectiveness of hypothetical behavioral interventions to improve medication adherence (according to their cost and effect on adherence). Results: The number of fractures prevented and the QALY gain obtained at real-world adherence levels represented only 57% and 56% of those expected with full adherence, respectively. The costs per QALY gained of real-world adherence and of full adherence compared with no treatment were estimated at (sic)11,834 and (sic)6,341, respectively. An intervention to improve adherence by 25% would result in an incremental cost-effectiveness ratio of (sic)11,511 per QALY and (sic)54,182 per QALY, compared with real-world adherence, if the intervention cost an additional (sic)50 and (sic)100 per year, respectively. Discussion: Poor adherence with osteoporosis medications results in around a 50% reduction in the potential benefits observed in clinical trials and a doubling of the cost per QALY gained from these medications. Depending on their costs and outcomes, programs to improve adherence have the potential to be an efficient use of resources.","[Hiligsmann, Mickael; Reginster, Jean-Yves] Univ Liege, Dept Publ Hlth Epidemiol & Hlth Econ, B-4000 Liege, Belgium; [Hiligsmann, Mickael] Maastricht Univ, CAPHRI Res Inst, Dept Internal Med, Maastricht, Netherlands; [Hiligsmann, Mickael] Maastricht Univ, CAPHRI Res Inst, Dept Clin Epidemiol & Med Technol Assessment, Maastricht, Netherlands; [Hiligsmann, Mickael; McGowan, Bernie] Univ Liege, HEC Sch Management, B-4000 Liege, Belgium; [Bennett, Kathleen] St James Hosp, Dept Pharmacol & Therapeut, Trinity Ctr Hlth Sci, Dublin, Ireland; [Barry, Michael] St James Hosp, Natl Ctr Pharmacoecon, Dublin, Ireland",University of Liege; Maastricht University; Maastricht University; University of Liege; Trinity College Dublin; Trinity College Dublin,"Hiligsmann, M (通讯作者)，Univ Liege, Dept Publ Hlth Epidemiol & Hlth Econ, Ave Hop 3,Bat B23, B-4000 Liege, Belgium.",m.hiligsmann@ulg.ac.be,"Reginster, Jean-Yves/AGC-6097-2022","Bennett, Kathleen/0000-0002-2861-7665; Barry, Michael/0000-0002-6232-3003",Irish Health Research Board,Irish Health Research Board(Health Research Board - Ireland),This project was funded by the Irish Health Research Board.,,57,45,46,1,15,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUL-AUG,2012,15,5.0,,,,,604,612,,10.1016/j.jval.2012.02.001,0.0,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,986AH,22867768.0,hybrid,,,2024-03-09,WOS:000307311100002,0
J,"Allen, FL; Osei-Assibey, G; Arnold, R; Deniz, B",,,,"Allen, F. L.; Osei-assibey, G.; Arnold, R.; Deniz, B.",,,INDIRECT TREATMENT COMPARISON (ITC) ANALYSIS OF THERAPIES THAT ARE OFTEN CONSIDERED FOR TREATMENT-EXPERIENCED PATIENTS WITH RELAPSING-REMITTING MULTIPLE SCLEROSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Allen, F. L.; Osei-assibey, G.] Abacus Int, Bicester, Oxon, England; [Arnold, R.; Deniz, B.] Biogen Idec Inc, Weston, MA USA",Biogen,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A141,A141,,10.1016/j.jval.2012.03.762,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200730,0
J,"Alowayesh, MS; Holdford, D; Harpe, SE",,,,"Alowayesh, M. S.; Holdford, D.; Harpe, S. E.",,,DECISION ANALYSIS MODEL EVALUATING THE COST-EFFECTIVENESS OF FIDAXOMICIN AND VANCOMYCIN IN THE TREATMENT OF CLOSTRIDIUM DIFFICILE INFECTION (CDI) FROM A HOSPITAL PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alowayesh, M. S.; Holdford, D.; Harpe, S. E.] Virginia Commonwealth Univ, Richmond, VA USA",Virginia Commonwealth University,,,,,,,,,0,3,3,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A243,A243,,10.1016/j.jval.2012.03.1311,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201457,0
J,"Babigumira, JB; Morgan, I; Levin, A",,,,"Babigumira, J. B.; Morgan, I; Levin, A.",,,A REVIEW OF ECONOMIC STUDIES OF RUBELLA AND RUBELLA VACCINATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Babigumira, J. B.] Univ Washington, Seattle, WA 98195 USA; [Morgan, I] St Marys Coll Maryland, St Inigoes, MD USA",University of Washington; University of Washington Seattle,,,"Babigumira, Joseph/T-4208-2019",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A240,A240,,10.1016/j.jval.2012.03.1297,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201443,0
J,"Becker, RV",,,,"Becker, R., V",,,POTENTIAL HUMANISTIC BENEFITS OF PEGYLATION IN THE TREATMENT OF MULTIPLE SCLEROSIS: A SYSTEMATIC REVIEW OF THE LITERATURE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Becker, R., V] Russell Becker Consulting, Chicago, IL USA",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A146,A147,,10.1016/j.jval.2012.03.791,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200759,0
J,"Bergman, H; Soares-Weiser, K; Maclehose, H; Cunliffe, N; Garner, P",,,,"Bergman, H.; Soares-Weiser, K.; Maclehose, H.; Cunliffe, N.; Garner, P.",,,SAFETY AND EFFICACY OF RV1 AND RV5 ROTAVIRUS VACCINES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bergman, H.; Soares-Weiser, K.] Enhance Reviews Ltd, Wantage, England; [Maclehose, H.] Cochrane Collaborat, London, England; [Garner, P.] Univ Liverpool, Liverpool Sch Trop Med, Liverpool L3 5QA, Merseyside, England",Liverpool School of Tropical Medicine; University of Liverpool,,,"Garner, Paul/Y-8385-2019; Garner, Paul/HII-5856-2022","Garner, Paul/0000-0002-0607-6941;",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A237,A237,,10.1016/j.jval.2012.03.1278,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201424,0
J,"Bilir, SP; Petrilla, AA; Trochlil, K; Weatherall, J; Lee, WC",,,,"Bilir, S. P.; Petrilla, A. A.; Trochlil, K.; Weatherall, J.; Lee, W. C.",,,"LIFETIME IMPACT OF ON-DEMAND TREATMENT OPTIONS ON BLEEDING, HOSPITALIZATION, AND QOL IN ITALIAN HEMOPHILIA PATIENTS WITH INHIBITORS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bilir, S. P.] IMS Hlth Consulting Grp, Redwood City, CA USA; [Petrilla, A. A.; Trochlil, K.; Lee, W. C.] IMS Hlth Consulting Grp, Alexandria, VA USA; [Weatherall, J.] Novo Nordisk AS, Soborg, Denmark",Novo Nordisk,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A101,A101,,10.1016/j.jval.2012.03.549,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200521,0
