Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Maneschi, A",,,,"Maneschi, Andrea",,,The Partial Exception: Comparative Costs and Theories of International Trade in Italy from the Mid-Nineteenth Century to the Second World War,HISTORY OF ECONOMIC IDEAS,,,English,Book Review,,,,,,,,,"[Maneschi, Andrea] Vanderbilt Univ, Nashville, TN 37235 USA",Vanderbilt University,"Maneschi, A (通讯作者)，Vanderbilt Univ, Nashville, TN 37235 USA.",,,,,,,,1,0,0,0,1,FABRIZIO SERRA EDITORE,PISA,"PO BOX NO,1, SUCC NO. 8, PISA, I-56123, ITALY",1122-8792,1724-2169,,HIST ECON IDEAS,Hist. Econ. Ideas,,2013,21.0,3,,,,,137,139,,,,,,3,Economics; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Social Sciences - Other Topics,AF0FR,,,,,2024-03-09,WOS:000334390000007,0
C,"Matusková, P",,"Vojackova, H",,"Matuskova, Petra",,,Monte Carlo Simulation Methods as an Estimation Tool for Capital Requirements,"MATHEMATICAL METHODS IN ECONOMICS 2013, PTS I AND II",,,English,Proceedings Paper,31st International Conference on Mathematical Methods in Economics,"SEP 11-13, 2013","Jihlava, CZECH REPUBLIC",,,Capital requirements; Value at Risk; Monte Carlo simulation,,"Risk management and solvency play a key role in the financial institutions and their functions. To ensure the solvency of financial institutions, and therefore the ability to meet their obligations at any time, the institutions must hold a certain amount of capital for risk coverage. Capital requirements are regulated by legislative framework and the main method for their determination is the Value at Risk. The Monte Carlo simulation is flexible and valuable tool for estimating Value at Risk. The basic procedure for Monte Carlo simulation is based on generating a large number of scenarios, and therefore other procedures, which reduce the number of scenarios and thus improving estimation, are applied. Monte Carlo simulation, Antithetic Sampling Monte Carlo and Latin Hypercube Sampling Monte Carlo with dependence will be used to estimate the probability distribution. Based on the results, the capital requirements will be estimated according to the rules of relevant legislation. The aim of this paper is comparison different methods of Monte Carlo simulation to estimate capital requirements for currency risk in insurance or banking sector.",,,,,"Danisek Matuskova, Petra/K-7526-2018","Danisek Matuskova, Petra/0000-0002-9665-3334",,,,,7,0,0,0,2,COLL POLYTECHNICS JIHLAVA,JIHLAVA,"TOLSTEHO 1556-16, JIHLAVA, 586 01, CZECH REPUBLIC",,,978-80-87035-76-4,,,,2013,,,,,,,582,587,,,,,,6,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BA4FE,,,,,2024-03-09,WOS:000335578000099,0
C,"Mei, NN",,"Chang, T",,"Mei, Nanning",,,A Research on the Discreteness of Manufacturing Flow and Embedding of Service Flow Based on a Manufacturing and Service Oriented Hybrid Supply Chain,"2012 INTERNATIONAL CONFERENCE ON EDUCATION REFORM AND MANAGEMENT INNOVATION (ERMI 2012), VOL 3",,,English,Proceedings Paper,International Conference on Education Reform and Management Innovation (ERMI 2012),"DEC 04-05, 2012","Shenzhen, PEOPLES R CHINA",,,Service-oriented manufacturing; Hybrid supply chain; Manufacturing flow; Discreteness; Service flow,,"As a pre-industrial economic pillar, the traditional manufacturing sector has gradually evolved into a service-oriented manufacturing. Different from the traditional form of manufacturing-oriented service, this new concept emphasizes customers' involvement and experience in supply chain to acquire greater product value and service and to ensure achieving the ultimate customer value. This new concept has taken the place of information flow and material flow and become the dominant new trend in the field of supply chain. Research on the subject in China is still in its infancy, whereas the development of manufacturing industry in western countries has indicated that service-oriented manufacturing is the only future for the upgrade of traditional manufacturing industry, which can be used as a great reference. From the perspective of the service-oriented manufacturing, this paper attempts to analyse the mixing supply chain and its endogenous characteristics, and explore several theoretical issues, such as the discreteness of manufacturing flow and embedding of service flow.","[Mei, Nanning] Jiangmen Polytech, Jiangmen 529000, Guangdong, Peoples R China",,,,,,,,,,15,0,0,0,1,"INFORMATION ENGINEERING RESEARCH INST, USA",NEWARK,"100 CONTINENTAL DR, NEWARK, DE 19713 USA",,,978-1-61275-049-1,,,,2013,,,,,,,373,379,,,,,,7,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BGC89,,,,,2024-03-09,WOS:000322346400073,0
C,"Min, YY",,"Chang, T",,Min Yingying,,,Quantify the Whereabouts of the Graduates Employment,"2012 INTERNATIONAL CONFERENCE ON EDUCATION REFORM AND MANAGEMENT INNOVATION (ERMI 2012), VOL 3",,,English,Proceedings Paper,International Conference on Education Reform and Management Innovation (ERMI 2012),"DEC 04-05, 2012","Shenzhen, PEOPLES R CHINA",,,Employment; Taking part in postgraduate exam; to be employed; College students,,"Difficult employment of graduates is an indisputable social problem. To understand the views and attitudes of many undergraduates employment and the present situation of employment, through six years of quantitative analysis of the whereabouts of graduates of Harbin University of Commerce. I hope that this article can provide guidance for the employment of undergraduate students, also contributes to the transformation of universities in training mode of undergraduate students.","[Min Yingying] Harbin Univ Commerce, Harbin 150028, Peoples R China",Harbin University of Commerce,,,,,,,,,5,0,0,1,1,"INFORMATION ENGINEERING RESEARCH INST, USA",NEWARK,"100 CONTINENTAL DR, NEWARK, DE 19713 USA",,,978-1-61275-049-1,,,,2013,,,,,,,384,388,,,,,,5,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BGC89,,,,,2024-03-09,WOS:000322346400075,0
J,"Niu, WF",,,,"Niu, Wei-Fang",,,Maximum likelihood estimation of continuous time stochastic volatility models with partially observed GARCH,STUDIES IN NONLINEAR DYNAMICS AND ECONOMETRICS,,,English,Article,,,,,,importance sampling; latent variable; simulated maximum likelihood; skewed normal distribution,NONPARAMETRIC-ESTIMATION; DIFFUSION-COEFFICIENT; JUMP,"This paper proposes a method for the maximum likelihood estimation of continuous time stochastic volatility models. The key step is to introduce approximating GARCH processes that have higher frequencies of construction but are observed at lower frequencies. The latency of the volatility process is retained by augmenting data points between price observations. The convergence of the likelihood function can be obtained with mild regularity conditions. Such an approach reconciles discrete and continuous time models, and it can be implemented easily under the context of the simulated maximum likelihood. As an extension to the commonly used modified Brownian bridge sampler, we propose generating paths with skewed density to match the dynamics of the volatilities.","Natl Chiao Tung Univ, Inst Stat, Hsinchu 300, Taiwan",National Yang Ming Chiao Tung University,"Niu, WF (通讯作者)，Natl Chiao Tung Univ, Inst Stat, 1001 Univ Rd, Hsinchu 300, Taiwan.",siegfriedniu@gmail.com,,,,,,,32,0,0,0,7,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1081-1826,1558-3708,,STUD NONLINEAR DYN E,Stud. Nonlinear Dyn. Econom.,,2013,17.0,4,,,,,421,438,,10.1515/snde-2012-0017,0.0,,,18,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,214XB,,,,,2024-03-09,WOS:000324170200004,0
J,"Paesani, P",,,,"Paesani, Paolo",,,FROM AFFLUENCE TO AUSTERITY IN POST-WAR BRITAIN: THERE AND BACK AGAIN,HISTORY OF ECONOMIC IDEAS,,,English,Article,,,,,,,,,"Univ Roma Tor Vergata, Dipartimento Studi Impresa Governo Filos, I-00173 Rome, Italy",University of Rome Tor Vergata,"Paesani, P (通讯作者)，Univ Roma Tor Vergata, Dipartimento Studi Impresa Governo Filos, I-00173 Rome, Italy.",,,,,,,,0,0,0,0,4,FABRIZIO SERRA EDITORE,PISA,"PO BOX NO,1, SUCC NO. 8, PISA, I-56123, ITALY",1122-8792,1724-2169,,HIST ECON IDEAS,Hist. Econ. Ideas,,2013,21.0,2,,,,,121,123,,,,,,3,Economics; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Social Sciences - Other Topics,AE8NU,,,,,2024-03-09,WOS:000334259400005,0
C,"Reika, S; Guo, WM",,"Lee, G",,"Reika, Sato; Guo Weimin",,,Application and Evaluation of Interactive Multimedia Technology in the Universal Education of Architectural Heritage,"2013 INTERNATIONAL CONFERENCE ON ECONOMIC, BUSINESS MANAGEMENT AND EDUCATION INNOVATION (EBMEI 2013), VOL 21",Lecture Notes in Management Science,,Chinese,Proceedings Paper,"International Conference on Economic, Business Management and Education Innovation (EBMEI)","MAY 22-23, 2013","Beijing, PEOPLES R CHINA",,,Architectural Heritage; Universal Education; Multimedia Interactive; Evaluation,,"The importance of the universal education of architectural heritage is well known, the restoration of architectural heritage and applied to universal education also has a very large feasibility of the use of multimedia and interactive technology. Buildings in East Temple in Kyoto and Suzaku Gate in Nara, Japan were used as examples in this study. 3DCG applications and recovery of virtual simulation (VR) technology were used to restore the buildings. The results were displayed on Tiled Display Wall with the use of remote sensing technology and developed smartphone application. During demonstration of these works, pulse testing methods were used to obtain bio-information of users, and a complex system of chaotic systems analysis method was used to analyze and evaluate the results. These methods improve the application of multimedia interactive technology of architectural heritage restoration and popularization of the education.","[Reika, Sato] Jiangnan Univ, Sch Design, Wuxi, Peoples R China; [Guo Weimin] Jiangnan Univ, Sch Design, Wuxi, Peoples R China",Jiangnan University; Jiangnan University,"Reika, S (通讯作者)，Jiangnan Univ, Sch Design, Wuxi, Peoples R China.",satoreika@dg.osakac.ac.jp; gwm6316@126.com,,,,,,,5,0,0,0,3,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-07-5036-7,LECT N MANAG SCI,,,2013,21.0,,,,,,567,574,,,,,,8,"Economics; Management; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BA3ZZ,,,,,2024-03-09,WOS:000335241700109,0
C,"Ren, DW; Liu, XJ; Chen, XH",,"Chang, T",,"Ren, Daowen; Liu, Xuejun; Chen, Xiheng",,,"Comparison of International Competitiveness of Industrial Clusters Based on Innovative Network among Yangtze River Delta, Pearl River Delta and Beijing-Tianjin-Hebei Region","2012 INTERNATIONAL CONFERENCE ON EDUCATION REFORM AND MANAGEMENT INNOVATION (ERMI 2012), VOL 2",,,English,Proceedings Paper,International Conference on Education Reform and Management Innovation (ERMI 2012),"DEC 04-05, 2012","Shenzhen, PEOPLES R CHINA",,,Innovative network; Industrial clusters; International competitiveness,,"The overall level of economic development of Yangtze River Delta, Pearl River Delta and Beijing-Tianjin-Hebei Region are high and also in the leading position of China. Their total amounts of economic development indexes account for a large proportion of China's development indexes. And they are playing a more and more important role in the national economy. Through the comparison and analysis of the three regions' international competitiveness of industrial cluster based on the innovative network, it is favorable to find out the-weaknesses and shortcomings of the three regions' international competitiveness of the industrial clusters; to clarify the goal, and to provide evidence to ensure the promotion of the three regions' respective international competitiveness of the industrial cluster.","[Ren, Daowen] Guangdong Polytech Normal Univ, Sch Tianhe, Guangzhou, Guangdong, Peoples R China",Guangdong Polytechnic Normal University,,daowen.ren@gmail.com; jun911225@hotmail.com; 49868620@qq.com,"ren, daowen/AAQ-2148-2020",,,,,,4,0,0,0,10,"INFORMATION ENGINEERING RESEARCH INST, USA",NEWARK,"100 CONTINENTAL DR, NEWARK, DE 19713 USA",,,978-1-61275-049-1,,,,2013,,,,,,,107,113,,,,,,7,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BGC88,,,,,2024-03-09,WOS:000322346200020,0
C,"Sannikov, Y",,"Acemoglu, D; Arellano, M; Dekel, E",,"Sannikov, Yuliy",,,Contracts: The Theory of Dynamic Principal-Agent Relationships and the Continuous-Time Approach,"ADVANCES IN ECONOMICS AND ECONOMETRICS, VOL I: ECONOMIC THEORY",Econometric Society Monographs,,English,Proceedings Paper,10th World Congress of the Econometric-Society,"AUG 17-21, 2010","Shanghai Jiao Tong Univ, Shanghai, PEOPLES R CHINA","Econometr Soc,Shanghai Univ Finance & Economics,Fudan Univ,China Europe Int Business Sch,Chinese Assoc Quantitative Economics",Shanghai Jiao Tong Univ,,SECURITY DESIGN; MORAL HAZARD; FIRM; COMPENSATION,,"[Sannikov, Yuliy] Princeton Univ, Princeton, NJ 08544 USA",Princeton University,,,,,,,,,53,10,14,0,11,CAMBRIDGE UNIV PRESS,CAMBRIDGE,"THE PITT BUILDING, TRUMPINGTON ST, CAMBRIDGE CB2 1RP, CAMBS, ENGLAND",2059-2507,,978-1-107-01604-0,ECON SOC MONOGR,,,2013,,49,,,,,89,124,,,,,,36,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BB1PG,,,,,2024-03-09,WOS:000341250200004,0
J,"Schleiter, P",,,,"Schleiter, Petra",,,"Democracy, Authoritarianism, and Ministerial Selection in Russia: How Presidential Preferences Shape Technocratic Cabinets",POST-SOVIET AFFAIRS,,,English,Article,,,,,,,SILOVIKI; PARTY; PARLIAMENTARY; PATHWAYS; ELITE,"In Russia, politicians routinely select technical, non-party cabinets whose political outlook is difficult to decipher. The article asks how variation in politicians' preferences along the democratic-authoritarian dimension shapes political skills sought in cabinets and how ministers sharing politicians' aims are selected. The account of ministerial selection is tested in a controlled, comparative analysis of ministerial appointments in Russia, using an original dataset covering all full ministers appointed by presidents Boris Yel'tsin and Vladimir Putin, 1992-2008. The results clarify several important debates about the political implications of changes to cabinet composition in Russia and contribute to a more nuanced general understanding of the politics of technical cabinets.","Univ Oxford, St Hildas Coll, Dept Polit & Int Relat, Oxford OX1 2JD, England",University of Oxford,"Schleiter, P (通讯作者)，Univ Oxford, St Hildas Coll, Dept Polit & Int Relat, Oxford OX1 2JD, England.",petra.schleiter@politics.ox.ac.uk,,,,,,,42,15,16,1,10,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1060-586X,1938-2855,,POST-SOV AFF,Post-Sov. Aff.,,2013,29.0,1,,,,,31,55,,10.1080/1060586X.2013.778544,0.0,,,25,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,134NU,,Bronze,,,2024-03-09,WOS:000318218500002,0
C,"Teichmann, D; Dorda, M; Fric, J; Lorenz, F",,"Vojackova, H",,"Teichmann, Dusan; Dorda, Michal; Fric, Jindrich; Lorenz, Filip",,,Optimal localization of investment means for increasing networks capacity in indeterminate financial conditions,"MATHEMATICAL METHODS IN ECONOMICS 2013, PTS I AND II",,,English,Proceedings Paper,31st International Conference on Mathematical Methods in Economics,"SEP 11-13, 2013","Jihlava, CZECH REPUBLIC",,,maximal flow problem; mathematical programming; fuzzy linear programming,,"The article deals with an optimal assignment of investment means into a given network. The networks capacity expressed by the maximal flow is considered to be the objective criterion. To find out the maximal flow in a network, for example, the universal Ford - Fulkerson algorithm or a linear mathematical model can be employed. But both approaches assume defined capacity of all edges. In our problem we know the capacity of edges as well. But contrary to the previous problems we consider that the edges capacity can be increased. The increase of the edges capacity can be done because we have some investment means which can be used for increasing the edges capacity. But in the practice, it often happens that same quantity values, having the character of constants in the model, cannot be exactly given. The article includes a mathematical model enabling to work with this indeterminacy. In the article we choose an approach, where the indeterminacy is modelled using fuzzy numbers and fuzzy sets.","[Teichmann, Dusan; Dorda, Michal; Lorenz, Filip] VSB Tech Univ Ostrava, Fac Mech Engn, Inst Transport, Ostrava 70833, Czech Republic",Technical University of Ostrava,,dusan.teichmann@vsb.cz; michal.dorda@vsb.cz; jindrich.fric@cdv.cz; lorenz.filip@seznam.cz,"Dorda, Michal/B-4396-2013; Fric, Jindrich/T-6285-2017",,,,,,5,0,0,0,0,COLL POLYTECHNICS JIHLAVA,JIHLAVA,"TOLSTEHO 1556-16, JIHLAVA, 586 01, CZECH REPUBLIC",,,978-80-87035-76-4,,,,2013,,,,,,,933,938,,,,,,6,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BA4FE,,,,,2024-03-09,WOS:000335578000158,0
J,"van den Heuvel, D; Ogilvie, S",,,,"van den Heuvel, Danielle; Ogilvie, Sheilagh",,,"Retail development in the consumer revolution: The Netherlands, c. 1670-c. 1815",EXPLORATIONS IN ECONOMIC HISTORY,,,English,Article,,,,,,Retailing; Consumer revolution; Netherlands; Women; Guilds; Agglomeration economies; Agrarian structure,FEMALE LABOR-MARKET; ECONOMY; GUILDS; WOMEN,"The Netherlands pioneered an early modern 'Retail Revolution', facilitating the Consumer Revolution. We analyze 959 Dutch retail ratios using multivariate regressions. Retail density rose with female headship everywhere. Density was high in Holland, but moderate in intermediate provinces and low in Overijssel. Differences in retail density between large and small settlements were trivial in Holland, moderate in intermediate provinces, and prominent in Overijssel. Retail ratios stagnated everywhere across the eighteenth century but rose sharply after 1800. The Dutch Retail Revolution did not unleash ineluctable growth, we conclude, but varied significantly with agrarian structure, the institutional powers of guilds, and female autonomy. (C) 2012 Elsevier Inc. All rights reserved.","[van den Heuvel, Danielle; Ogilvie, Sheilagh] Univ Cambridge, Fac Econ, Cambridge CB3 9DD, England",University of Cambridge,"Ogilvie, S (通讯作者)，Univ Cambridge, Fac Econ, Sidgwick Ave, Cambridge CB3 9DD, England.",dwagv2@cam.ac.uk; sco2@econ.cam.ac.uk,"Ogilvie, Sheilagh C/J-6693-2012","van den Heuvel, Danielle/0000-0002-4318-4984; Ogilvie, Sheilagh/0000-0001-8807-3826",Economic and Social Research Council [ES/F004893/1] Funding Source: researchfish; ESRC [ES/F004893/1] Funding Source: UKRI,Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,59,26,28,0,13,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0014-4983,1090-2457,,EXPLOR ECON HIST,Explor. Econ. Hist.,JAN,2013,50.0,1,,,,,69,87,,10.1016/j.eeh.2012.08.003,0.0,,,19,Economics; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Social Sciences - Other Topics,093GI,,,,,2024-03-09,WOS:000315179300006,0
C,"Vraná, L",,"Vojackova, H",,"Vrana, Lenka",,,Business Cycle Analysis: Comparison of Approaches to Cycle Measurement,"MATHEMATICAL METHODS IN ECONOMICS 2013, PTS I AND II",,,English,Proceedings Paper,31st International Conference on Mathematical Methods in Economics,"SEP 11-13, 2013","Jihlava, CZECH REPUBLIC",,,business cycle; growth cycle; composite indicators; cycle measurement,,"In the context of recent economic recession public attention was focused on the business cycle analysis and possibility of forecasting the cycle movements. One of the methods used for the business cycle analysis is based on the study of composite indicators which combine several individual economic indexes. The indexes can be divided into groups of leading, coincident and lagging ones with regard to the reference time series (usually GDP or industrial production index). The dependency between cycles of the individual indicators and the reference series can be determined with cross correlations and it is essential to adjust the time series first, so we get rid of the trend and seasonal component. The traditional approach (used by OECD and other organizations) is using algorithms like Hodrick-Prescott filter for the decomposition of the time series. We compare this methodology with smoothing the series of growth rates and with direct usage of the year-to-year growth rates. We discuss how these methods affect the cross correlations and the selection of the individual indexes for the composite indicators.","[Vrana, Lenka] Univ Econ, Dept Stat & Probabil, Prague 13067 3, Czech Republic",Prague University of Economics & Business,,lenka.vrana@vse.cz,,,,,,,9,0,0,0,5,COLL POLYTECHNICS JIHLAVA,JIHLAVA,"TOLSTEHO 1556-16, JIHLAVA, 586 01, CZECH REPUBLIC",,,978-80-87035-76-4,,,,2013,,,,,,,1016,1021,,,,,,6,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BA4FE,,,,,2024-03-09,WOS:000335578000172,0
C,"Wang, LS; Li, HL; Zhou, Y",,"Lee, G",,Wang Lisha; Li Hongliang; Zhou Ye,,,The Application of Relevance Theory in Translation,"2013 INTERNATIONAL CONFERENCE ON ECONOMIC, BUSINESS MANAGEMENT AND EDUCATION INNOVATION (EBMEI 2013), VOL 18",Lecture Notes in Management Science,,English,Proceedings Paper,"International Conference on Economic, Business Management and Education Innovation (EBMEI)","MAY 22-23, 2013","Beijing, PEOPLES R CHINA",,,Relevance Theory; Translation; Pragmatics,,"This thesis studies translation from relevance theory mainly by theory exploration and enumeration of examples. Based on the studies mentioned above, this paper aims at the young branch of linguistics pragmatics known as language in use and in what aspects does it related to translation techniques, and how to apply relevance theory to translation.","[Wang Lisha; Li Hongliang] HengShui Coll, Hengshui 053000, Hebei, Peoples R China; [Zhou Ye] Hebei Univ, Baoding 071000, Peoples R China",Hebei University,"Wang, LS (通讯作者)，HengShui Coll, Hengshui 053000, Hebei, Peoples R China.",,"Zhang, Shiwei/JIY-4344-2023",,,,,,5,0,0,8,25,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-07-5036-7,LECT N MANAG SCI,,,2013,18.0,,,,,,277,281,,,,,,5,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BA4DZ,,,,,2024-03-09,WOS:000335479600057,0
C,"Wu, XY; Liu, SQ; Liu, KB; Ke, F",,"Chang, T",,Wu Xueyan; Liu Shanqing; Liu Kongbo; Ke Fang,,,The Curriculum Analysis about the Entrepreneurship History of Chinese Businessman,"2012 INTERNATIONAL CONFERENCE ON EDUCATION REFORM AND MANAGEMENT INNOVATION (ERMI 2012), VOL 1",,,English,Proceedings Paper,International Conference on Education Reform and Management Innovation (ERMI 2012),"DEC 04-05, 2012","Shenzhen, PEOPLES R CHINA",,,Entrepreneurship history of Chinese Businessman; Goals of teaching; Content of the course,,"This article main focuses on the four aspects, the meaning of the entrepreneurship history of Chinese Businessman's course, the teaching purposes, course content and teaching methods. By researching the relevant data given by the students who elective this course,through questionnaires and interviews, we conclude that it is very necessary to open the course; in the preparation of teaching materials,we may divide this history into three parts : the tributary system, the colonial system and the nation-state system; in teaching methods side, we should combine the basis of the traditional teaching methods with modern educational technology, highlighting the main role of the students. The conclusions of this paper can be applied to the actual teaching process.",,,,s317s317@163.com; liushanqing88@163.com; liukongbo1990@163.com,,,,,,,8,0,0,0,1,"INFORMATION ENGINEERING RESEARCH INST, USA",NEWARK,"100 CONTINENTAL DR, NEWARK, DE 19713 USA",,,978-1-16275-049-1,,,,2013,,,,,,,185,190,,,,,,6,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BGC87,,,,,2024-03-09,WOS:000322345500035,0
C,"Xiong, C",,"Chang, T",,"Xiong, Chao",,,Discussion on the Connotation of Sustainable Development Thinking and Scientific Orientation - International Environmental Law Perspective,"2012 INTERNATIONAL CONFERENCE ON EDUCATION REFORM AND MANAGEMENT INNOVATION (ERMI 2012), VOL 3",,,English,Proceedings Paper,International Conference on Education Reform and Management Innovation (ERMI 2012),"DEC 04-05, 2012","Shenzhen, PEOPLES R CHINA",,,Sustainable Development; International Environmental Law,,"Sustainable development concept in the integrity of the international community, began in 1987, led by the Prime Minister of Norway, Gro Harlem Brundtland, the World Environment and Development Committee (also known as the Brundtland Commission) published the famousentitled our Common Future report. Its specific content, including intergenerational equity, intra-generational equity, sustainable use of the four core elements and the integration of environment and development;drawn from the legal analysis that sustainable development should be a pursuit of international environmental law concept rather than a fundamental principle.","[Xiong, Chao] Guangxi Coll Educ, Polit & Econ Dept, Nanning 530023, Guangxi, Peoples R China",,,,,,,,,,9,0,0,0,7,"INFORMATION ENGINEERING RESEARCH INST, USA",NEWARK,"100 CONTINENTAL DR, NEWARK, DE 19713 USA",,,978-1-61275-049-1,,,,2013,,,,,,,430,434,,,,,,5,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BGC89,,,,,2024-03-09,WOS:000322346400085,0
