Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Taieb, C; Branchoux, S",,,,"Taieb, C.; Branchoux, S.",,,THE BURDEN IMPOSED BY ATOPIC DERMATITIS ON FAMILIES: CREATION OF A SPECIFIC QUESTIONNAIRE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Taieb, C.] CREES PFSA, Paris, France; [Branchoux, S.] Pierre Fabre, Boulogne Billancourt, France",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A508,A509,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601442,0
J,"Takahashi, O",,,,"Takahashi, O.",,,JAPANESE REPRESENTATION IN LEADING GENERAL MEDICINE AND BASIC SCIENCE JOURNALS: A COMPARISON OF TWO DECADES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Takahashi, O.] St Lukes Int Hosp, Tokyo, Japan",St. Luke's International Hospital,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A477,A477,,10.1016/j.jval.2013.08.896,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601264,0
J,"Towse, A; Gavaghan, M; Strunz-McKendry, T; Garfield, S; Poulios, N",,,,"Towse, A.; Gavaghan, M.; Strunz-McKendry, T.; Garfield, S.; Poulios, N.",,,COST-EFFECTIVENESS OF COBAS® EGFR MUTATION TEST VERSUS SANGER SEQUENCING IN THE TREATMENT OF LOCALLY ADVANCED OR METASTATIC NSCLC: A PAYER PERSPECTIVE IN THE UNITED KINGDOM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Towse, A.] Off Hlth Econ, London, England; [Gavaghan, M.; Garfield, S.] GfK Bridgehead, Wayland, MA USA; [Poulios, N.] Roche Mol Diagnost, Pleasanton, CA USA",Roche Holding,,,"Towse, Adrian K/M-3760-2014","Strunz-McKendry, Torsten/0000-0001-6032-8794",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A410,A410,,10.1016/j.jval.2013.08.501,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247600483,0
J,"Vallejos, C; Reveco, R; Bachelet, VC; Goyenechea, M; Velasquez, M; de La Puente, C; Bustos, L; Zaror, C",,,,"Vallejos, C.; Reveco, R.; Bachelet, V. C.; Goyenechea, M.; Velasquez, M.; de La Puente, C.; Bustos, L.; Zaror, C.",,,"COST-EFFECTIVENESS EVALUATION OF SOCIAL VALUE OF AN INTERVENTION PROGRAM IN A VULNERABLE CHILD POPULATION, LAG OR DEFICIT IN INTEGRAL DEVELOPMENT - CHILE 2012",VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Vallejos, C.; Reveco, R.; Velasquez, M.; de La Puente, C.; Bustos, L.; Zaror, C.] Univ La Frontera, Temuco, Chile; [Bachelet, V. C.; Goyenechea, M.] Medwave Estudios Ltda, Santiago, Chile",Universidad de La Frontera,,,"Bachelet, Vivienne C./AAE-8860-2020; Zaror, Carlos/AFY-3761-2022; Bachelet, Vivienne C./JAN-7158-2023","Zaror, Carlos/0000-0001-6942-6956;",,,,,0,2,2,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A710,A710,,10.1016/j.jval.2013.08.2182,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247603259,0
J,"Wehler, EA; Bilir, SP; Bertwistle, D; Leyva, V; Munakata, J",,,,"Wehler, E. A.; Bilir, S. P.; Bertwistle, D.; Leyva, V; Munakata, J.",,,VALIDATING AN INDOLENT NON-HODGKIN'S LYMPHOMA (NHL) COST-EFFECTIVENESS ANALYSIS MODEL USING TWO SOFTWARE TOOLS: KEY IMPLEMENTATION CONSIDERATIONS AND RESULTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wehler, E. A.] IMS Hlth, Alexandria, VA USA; [Bilir, S. P.; Munakata, J.] IMS Hlth, San Francisco, CA USA; [Bertwistle, D.] IMS Hlth, London, England; [Leyva, V] IMS Hlth, Mexico City, DF, Mexico",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A589,A589,,10.1016/j.jval.2013.08.1635,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602237,0
J,"Wijnen, BFM; de Kinderen, RJA; Colon, AJ; Dirksen, CD; Essers, BAB; Hiligsmann, M; Leijten, FFS; Ossenblok, PPW; Evers, SM",,,,"Wijnen, B. F. M.; de Kinderen, R. J. A.; Colon, A. J.; Dirksen, C. D.; Essers, B. A. B.; Hiligsmann, M.; Leijten, F. F. S.; Ossenblok, P. P. W.; Evers, S. M.",,,ELICITING PATIENTS' PREFERENCES FOR EPILEPSY DIAGNOSTICS: A DISCRETE CHOICE EXPERIMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wijnen, B. F. M.; de Kinderen, R. J. A.; Hiligsmann, M.; Evers, S. M.] Maastricht Univ, Maastricht, Netherlands; [Colon, A. J.; Ossenblok, P. P. W.] Epilepsy Ctr Kempenhaeghe, Heeze, Netherlands; [Dirksen, C. D.; Essers, B. A. B.] Maastricht Univ, Ctr Med, Maastricht, Netherlands; [Dirksen, C. D.; Essers, B. A. B.] Maastricht Univ, CAPHRI, Maastricht, Netherlands; [Leijten, F. F. S.] Univ Med Ctr Utrecht, Brain Ctr Rudolf Magnus, Utrecht, Netherlands",Maastricht University; Maastricht University; Maastricht University; Utrecht University; Utrecht University Medical Center,,,"Evers, Silvia/ABG-2128-2020","Evers, Silvia/0000-0003-1026-570X",,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A626,A626,,10.1016/j.jval.2013.08.1842,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602441,0
J,"Wu, EQ; Cifaldi, M; Diener, M; Kaltenboeck, A; Ganguli, A; Bergman, M",,,,"Wu, E. Q.; Cifaldi, M.; Diener, M.; Kaltenboeck, A.; Ganguli, A.; Bergman, M.",,,"INDIRECT COMPARISON OF JOINT DAMAGE PREVENTION WITH ADALIMUMAB V. ABATACEPT, EACH IN COMBINATION WITH METHOTREXATE, IN EARLY RHEUMATOID ARTHRITIS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wu, E. Q.] Anal Grp Inc, Boston, MA USA; [Cifaldi, M.; Ganguli, A.] AbbVie Inc, N Chicago, IL USA; [Diener, M.; Kaltenboeck, A.] Anal Grp Inc, New York, NY USA; [Bergman, M.] Taylor Hosp, Ridley Pk, PA USA",Analysis Group Inc.; AbbVie; Analysis Group Inc.,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A555,A555,,10.1016/j.jval.2013.08.1449,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602053,0
J,"Zhang, XG; Wu, JJ; Chen, CI; Xie, XP; Liu, L; Yang, L",,,,"Zhang, X. G.; Wu, J. J.; Chen, C., I; Xie, X. P.; Liu, L.; Yang, L.",,,COST UTILITY ANALYSIS OF SCREENING AND TREATMENT OF HYPERLIPIDEMIA IN CHINESE ADULTS AGED 45 AND ABOVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zhang, X. G.; Wu, J. J.; Yang, L.] Peking Univ, Beijing 100871, Peoples R China; [Chen, C., I; Xie, X. P.] Pfizer China, Beijing, Peoples R China; [Liu, L.] Pfizer Inc, New York, NY USA; [Liu, L.] Cornell Univ, Weill Med Coll, New York, NY 10021 USA",Peking University; Pfizer; Pfizer; Cornell University; Weill Cornell Medicine,,,"yang, liyan/HNB-9033-2023",,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A530,A530,,10.1016/j.jval.2013.08.1307,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247601564,0
J,"Zheng, P; Dinh, T",,,,"Zheng, P.; Dinh, T.",,,UNCERTAINTY QUANTIFICATION OF LARGE-SCALE HEALTH ECONOMIC SIMULATION MODELS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zheng, P.; Dinh, T.] Archimedes Inc, San Francisco, CA USA",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A595,A595,,10.1016/j.jval.2013.08.1666,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,hybrid,,,2024-03-09,WOS:000326247602268,0
J,"Zowall, H; Brewer, C; Deutsch, A",,,,"Zowall, H.; Brewer, C.; Deutsch, A.",,,DYNAMIC NETWORK MODEL OF CLOSTRIDIUM DIFFICILE INFECTION TO EVALUATE TREATMENT INTERVENTIONS AND COSTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zowall, H.; Brewer, C.; Deutsch, A.] Zowall Consulting Inc, Westmount, PQ, Canada",,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2013,16,7.0,,,,,A363,A363,,10.1016/j.jval.2013.08.238,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,242MY,,Bronze,,,2024-03-09,WOS:000326247600226,0
J,"Babiarz, P; Widdows, R; Yilmazer, T",,,,"Babiarz, Patryk; Widdows, Richard; Yilmazer, Tansel",,,"BORROWING TO COPE WITH ADVERSE HEALTH EVENTS: LIQUIDITY CONSTRAINTS, INSURANCE COVERAGE, AND UNSECURED DEBT",HEALTH ECONOMICS,,,English,Article,,,,,,unsecured debt; health shocks; health insurance,PRECAUTIONARY MOTIVES; CONSUMPTION; TESTS,"ABSTRACT This article uses data from the Health and Retirement Study for 1998-2010 to investigate whether households respond to the financial stress caused by health problems by increasing their unsecured debt. Results show both the probability of having unsecured debt and the amount of debt increase after an adverse health event among households with low financial assets, who are uninsured, or who have less generous health insurance. The effect of health problems on borrowing is caused by both medical expenditures and disruptions to the income stream. Unsecured debt seems to remain on some households' balance sheets for an extended period. Copyright (c) 2012 John Wiley & Sons, Ltd.","[Babiarz, Patryk] Univ Alabama, Dept Consumer Sci, Tuscaloosa, AL 35487 USA; [Widdows, Richard] Purdue Univ, W Lafayette, IN 47907 USA; [Yilmazer, Tansel] Ohio State Univ, Dept Consumer Sci, Columbus, OH 43210 USA",University of Alabama System; University of Alabama Tuscaloosa; Purdue University System; Purdue University; Purdue University West Lafayette Campus; University System of Ohio; Ohio State University,"Babiarz, P (通讯作者)，Univ Alabama, Dept Consumer Sci, 312 Adams Hall,Box 870158, Tuscaloosa, AL 35487 USA.",pbabiarz@bama.ua.edu,,"Yilmazer, Tansel/0000-0002-8143-3427; Babiarz, Patryk/0000-0003-2506-381X",,,,,45,32,43,0,26,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,OCT,2013,22,10.0,,,,,1177,1198,,10.1002/hec.2877,0.0,,,22,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,217SQ,23070846.0,,,,2024-03-09,WOS:000324381500001,0
J,"Beardon, AF; Rowat, C",,,,"Beardon, Alan F.; Rowat, Colin",,,Efficient sets are small,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Efficient sets; Lebesgue measure; Hausdorff dimension; Pillage games,,"We introduce efficient sets, a class of sets in R-P in which, in each set, no element is greater in all dimensions than any other. Neither differentiability nor continuity is required of such sets, which include: level sets of utility functions, quasi-indifference classes associated with a preference relation not given by a utility function, mean-variance frontiers, production possibility frontiers, and Pareto efficient sets. By Lebesgue's density theorem, efficient sets have p-dimensional measure zero. As Lebesgue measure provides an imprecise description of small sets, we then prove the stronger result that each efficient set in RP has Hausdorff dimension at most p - 1. This may exceed its topological dimension, with the two notions becoming equivalent for smooth sets. We apply these results to stable sets in multi-good pillage games: for n agents and m goods, stable sets have dimension at most m (n-1) 1. This implies, and is much stronger than, the result that stable sets have m (n 1)-dimensional measure zero, as conjectured by Jordan. (C) 2013 The Authors. Published by Elsevier B.V. All rights reserved.","[Beardon, Alan F.] Univ Cambridge, DPMMS, Cambridge CB2 1TN, England; [Rowat, Colin] Univ Birmingham, Dept Econ, Birmingham B15 2TT, W Midlands, England",University of Cambridge; University of Birmingham,"Rowat, C (通讯作者)，Univ Birmingham, Dept Econ, Birmingham B15 2TT, W Midlands, England.",a.f.beardon@dpmms.cam.ac.uk; c.rowat@bham.ac.uk,,,World Economy and Finance programme [RES-156-25-0022]; EPSRC [EP/J007498/1] Funding Source: UKRI; Engineering and Physical Sciences Research Council [EP/J007498/1] Funding Source: researchfish,World Economy and Finance programme; EPSRC(UK Research & Innovation (UKRI)Engineering & Physical Sciences Research Council (EPSRC)); Engineering and Physical Sciences Research Council(UK Research & Innovation (UKRI)Engineering & Physical Sciences Research Council (EPSRC)),"We are grateful to Bob Anderson, Juan Carlos Candeal, Chris Good, Peter Hammond, Chiaki Hara, Jim Jordan, Herakles Polemarchakis, Rajiv Sarin and Ron Smith for their insights, to the seminar audience at the World Congress of the Econometric Society and SAET 2011, to the ESRC for funding under its World Economy and Finance programme (RES-156-25-0022) and to two anonymous referees for their careful remarks. Rowat thanks Birkbeck for its hospitality. An earlier version of this paper circulated as 'Stable sets in multigood pillage games are small'.",,29,5,5,0,14,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,OCT,2013,49,5.0,,,,,367,374,,10.1016/j.jmateco.2013.04.006,0.0,,,8,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,220TO,,"Green Published, hybrid",,,2024-03-09,WOS:000324610000003,0
J,"Leoni, PL",,,,"Leoni, Patrick L.",,,Survival in Cournot games,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Market selection hypothesis; Survival; Entrants; Coumot competition; Heterogeneous beliefs,,"In a model that encompasses a general equilibrium framework, we consider a monopolist (a producer) with subjective beliefs that endogenously hedges against fluctuations in input prices in a complete market. We allow for entries and Cournot competition in this economy, and we study how erroneous beliefs affect long-run survival for those firms. We introduce a notion of entropy of beliefs, and we use it to characterize the class of beliefs for which the monopolist eventually disappears almost surely. When disappearance occurs, the whole market power switches to the entrant making the most accurate predictions in our sense. The class of beliefs for which survival occurs is much broader than that of perfectly competitive settings. (C) 2013 Elsevier B.V. All rights reserved.","EUROMED Management, F-13288 Marseille, France",,"Leoni, PL (通讯作者)，EUROMED Management, Domaine Luminy BP 921, F-13288 Marseille, France.",patrick.leoni@euromed-management.com,,,,,,,16,0,0,0,9,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,OCT,2013,49,5.0,,,,,429,434,,10.1016/j.jmateco.2013.05.003,0.0,,,6,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,220TO,,,,,2024-03-09,WOS:000324610000010,0
J,"Cao, ZG",,,,"Cao, Zhigang",,,Equilibrium computation of the Hart and Mas-Colell bargaining model,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,ALGORITHM; GAMES,"The 8-th problem raised by [Hart, S., Mas-Colell, A., 2010. Bargaining and cooperation in strategic form games. Journal of the European Economics Association 8(1), 7-33], is solved. To be specific, I show that the set of SP equilibria can be determined by a finite number of systems of linear inequalities, which are efficiently solvable when there are two players. This is more or less surprising because the Hart and Mas-Colell bargaining model and the SP equilibrium both seem to be rather complicated, and it is well known that an arbitrary Nash equilibrium is hard to compute, even when there are only two players. Using this algorithm, it is shown that players of Prisoners' Dilemma can cooperate to some extent in the Hart and Mas-Colell bargaining, and full cooperation is attainable as rho, a parameter of this model, approaches to 1. Quantitative efficiency, i.e. price of anarchy, is also analyzed. (C) 2013 Elsevier B.V. All rights reserved.","Chinese Acad Sci, Acad Math & Syst Sci, MADIS, Beijing 100190, Peoples R China","Chinese Academy of Sciences; Academy of Mathematics & System Sciences, CAS","Cao, ZG (通讯作者)，Chinese Acad Sci, Acad Math & Syst Sci, MADIS, Beijing 100190, Peoples R China.",zhigangcao@amss.ac.cn,"cao, zhigang/AHI-0088-2022","CAO, Zhigang/0000-0001-7106-6734",973 Program [2010CB731405]; National Natural Science Foundation of China [71101140],973 Program(National Basic Research Program of China); National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)),"This work was done under the supervision of Prof. Sergiu Hart when the author visited The Center for the Study of Rationality, The Hebrew University of Jerusalem, during Feb. 2009-Jan. 2010. The author wants to express his gratitude to him, and all the other members and students of the center, for their hospitality and countless helps. Results of this paper appear originally as a part of the discussion paper Remarks on Bargaining and Cooperation in Strategic Form Games, which is numbered 565 in the Discussion Paper Series of The Center for the Study of Rationality. The author is also grateful to an associate editor and an anonymous referee for their helpful suggestions on improving the presentation of this paper. The research is partly supported by the 973 Program (2010CB731405) and National Natural Science Foundation of China (71101140).",,19,0,0,0,6,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,,,MATH SOC SCI,Math. Soc. Sci.,SEP,2013,66,2.0,,,,,152,162,,10.1016/j.mathsocsci.2013.04.001,0.0,,,11,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,198MG,,,,,2024-03-09,WOS:000322926400007,0
J,"Chhatwal, J; Ferrante, SA; Brass, C; El Khoury, AC; Burroughs, M; Bacon, B; Esteban-Mur, R; Elbasha, EH",,,,"Chhatwal, Jagpreet; Ferrante, Shannon A.; Brass, Cliff; El Khoury, Antoine C.; Burroughs, Margaret; Bacon, Bruce; Esteban-Mur, Rafael; Elbasha, Elamin H.",,,Cost-Effectiveness of Boceprevir in Patients Previously Treated for Chronic Hepatitis C Genotype 1 Infection in the United States,VALUE IN HEALTH,,,English,Article,,,,,,hepatitis C; Markov model; protease inhibitor,SUSTAINED VIROLOGICAL RESPONSE; VIRUS-RELATED CIRRHOSIS; QUALITY-OF-LIFE; HEPATOCELLULAR-CARCINOMA; COMPENSATED CIRRHOSIS; NATURAL-HISTORY; LIVER-DISEASE; ALL-CAUSE; RISK; INTERFERON-ALPHA-2B,"Objectives: the phase 3 trial, Serine Protease Inhibitor Boceprevir and PegIntron/Rebeto1-2 (RESPOND-2), demonstrated that the addition of boceprevir (BOC) to peginterferon-ribavirin (PR) resulted in significantly higher rates of sustained virologic response (SVR) in previously treated patients with chronic hepatitis C virus (HCV) genotype-1 infection as compared with PR alone. We evaluated the cost-effectiveness of treatment with BOG in previously treated patients with chronic hepatitis C in the United States using treatment-related data from RESPOND-2 and PROVIDE studies. Methods: We developed a Markov cohort model to project the burden of HCV disease, lifetime costs, and quality-adjusted life-years associated with PR and two BOG based therapies response-guided therapy (BOC/RGT) and fixed duration therapy for 48 weeks (BOC/PR48). We estimated treatment-related inputs (efficacy, adverse events, and discontinuations) from clinical trials and obtained disease progression rates, costs, and quality-of-life data from published studies. We estimated the incremental cost-effectiveness ratio (ICER) for BOG-based regimens as studied in RESPOND 2, as well as by patient's prior response to treatment and the IL-28B genotype. Results: BOG-based regimens were projected to reduce the lifetime incidence of liver-related complications by 43% to 53% in comparison with treatment with PR. The ICER of BOG/RGT in comparison with that of PR was $30,200, and the ICER of BOC/PR48 in comparison with that of BOC/RGT was $91,500. At a willingness-to-pay threshold of $50,000, the probabilities of BOC/RGT and BOC/PR48 being the preferred option were 0.74 and 0.25, respectively. Conclusions: In patients previously treated for chronic HCV genotype-1 infection, BOG was projected to increase quality-adjusted life-years and reduce the lifetime incidence of liver complications. In addition, BOG-based therapies were projected to be cost-effective in comparison with PR alone at commonly used willingness-to-pay thresholds.","[Chhatwal, Jagpreet] Univ Pittsburgh, Grad Sch Publ Hlth, Pittsburgh, PA 15261 USA; [Chhatwal, Jagpreet; Ferrante, Shannon A.; Brass, Cliff; El Khoury, Antoine C.; Burroughs, Margaret; Elbasha, Elamin H.] Merck Sharp & Dohme Corp, Whitehouse Stn, NJ USA; [Brass, Cliff] Novartis, E Hanover, NJ USA; [Bacon, Bruce] St Louis Univ, Sch Med, St Louis, MO USA; [Esteban-Mur, Rafael] Valle Hebron Hosp, Serv Med Interna Hepatol, Barcelona, Spain",Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh; Merck & Company; Novartis; Saint Louis University; Hospital Universitari Vall d'Hebron,"Chhatwal, J (通讯作者)，Univ Pittsburgh, Grad Sch Publ Hlth, 130 De Soto St,Crabtree Hall A647, Pittsburgh, PA 15261 USA.",chhatwal@pitt.edu,"Ferrante, Shannon Allen/AAI-2766-2021","esteban, rafael/0000-0001-5280-392X","National Center for Advancing Translational Sciences of the National Institutes of Health [KL2TR000146]; Merck Sharp Dohme Corp.; Merck & Co., Inc., Whitehouse Station, NJ","National Center for Advancing Translational Sciences of the National Institutes of Health(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Center for Advancing Translational Sciences (NCATS)); Merck Sharp Dohme Corp.(Merck & Company); Merck & Co., Inc., Whitehouse Station, NJ(Merck & Company)","Source of financial support: Dr. Chhatwal's effort was in parts supported by the National Center for Advancing Translational Sciences of the National Institutes of Health under award number KL2TR000146. The content is solely the responsibility of the authors and does not necessarily represent the official views of the National Institutes of Health. This study was sponsored in part by Merck Sharp & Dohme Corp., a subsidiary of Merck & Co., Inc., Whitehouse Station, NJ.",,51,58,61,0,17,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP-OCT,2013,16,6.0,,,,,973,986,,10.1016/j.jval.2013.07.006,0.0,,,14,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,232DA,24041347.0,"hybrid, Green Accepted",,,2024-03-09,WOS:000325468700008,0
