Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Anthonisz, SA",,,,"Anthonisz, Sean A.",,,Asset pricing with partial-moments,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Partial-moment; Nonlinear pricing kernel; Option coskewness,DERIVATIVE-SECURITY VALUATION; CAPITAL-MARKET EQUILIBRIUM; STOCHASTIC-DOMINANCE; SKEWNESS PREFERENCE; PORTFOLIO SELECTION; CORPORATE-DEBT; DOWNSIDE RISK; RETURNS; PRICES; MODEL,"I bridge the current pricing kernel framework with the early partial-moment pricing models of the beta framework, thereby reconciling and clarifying these bodies of literature. I argue for the inclusion of powers of min and max functions within a generalized kernel, and form a generalized beta model. Polynomial kernels and the kernel underpinning the partial-moment analogue of the Sharpe-Lintner CAPM are nested. I derive the partial-moment analogue to the Black CAPM, thus completing a theoretical parallelism, and compare the kernel-implied and canonical risk-neutral probabilities. A new model involving both lower and upper partial-moments, accommodating various kernel shapes present in the literature, is developed in the context of preference regularity conditions. (C) 2012 Elsevier B.V. All rights reserved.","Australian Natl Univ, Res Sch Finance Actuarial Studies & Appl Stat, Canberra, ACT 0200, Australia",Australian National University,"Anthonisz, SA (通讯作者)，Australian Natl Univ, Res Sch Finance Actuarial Studies & Appl Stat, GPO Box 4, Canberra, ACT 0200, Australia.",sean.anthonisz@anu.edu.au,,,,,,,54,15,15,0,11,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,JUL,2012,36.0,7,,,,,2122,2135,,10.1016/j.jbankfin.2012.03.017,0.0,,,14,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,955WJ,,,,,2024-03-09,WOS:000305051300020,0
J,"Carriero, A; Kapetanios, G; Marcellino, M",,,,"Carriero, Andrea; Kapetanios, George; Marcellino, Massimiliano",,,Forecasting government bond yields with large Bayesian vector autoregressions,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Bayesian methods; Forecasting; Marginal likelihood; Term structure,TERM-STRUCTURE; NO-ARBITRAGE; LARGE NUMBER; INFORMATION; INFERENCE; CURVE,"We propose a new approach to forecasting the term structure of interest rates, which allows to efficiently extract the information contained in a large panel of yields. In particular, we use a large Bayesian Vector Autoregression (BVAR) with an optimal amount of shrinkage towards univariate AR models. The optimal shrinkage is chosen by maximizing the Marginal Likelihood of the model. Focusing on the US, we provide an extensive study on the forecasting performance of the proposed model relative to most of the existing alternative specifications. While most of the existing evidence focuses on statistical measures of forecast accuracy, we also consider alternative measures based on trading schemes and portfolio allocation. We extensively check the robustness of our results, using different datasets and Monte Carlo simulations. We find that the proposed BVAR approach produces competitive forecasts, systematically more accurate than random walk forecasts, even though the gains are small. (C) 2012 Elsevier B.V. All rights reserved.","[Carriero, Andrea; Kapetanios, George] Queen Mary Univ London, Sch Econ & Finance, London E1 4NS, England; [Marcellino, Massimiliano] Bocconi Univ, European Univ Inst, I-50133 Florence, Italy; [Marcellino, Massimiliano] CEPR, I-50133 Florence, Italy",University of London; Queen Mary University London; Bocconi University; European University Institute,"Carriero, A (通讯作者)，Queen Mary Univ London, Sch Econ & Finance, Mile End Rd, London E1 4NS, England.",a.carriero@qmul.ac.uk; g.kapetanios@qmul.ac.uk; m.marcellino@eui.eu,,"Marcellino, Massimiliano/0000-0002-8737-2768; CARRIERO, ANDREA/0000-0002-4409-2870",,,,,47,44,46,1,28,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,JUL,2012,36.0,7,,,,,2026,2047,,10.1016/j.jbankfin.2012.03.008,0.0,,,22,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,955WJ,,,,,2024-03-09,WOS:000305051300013,0
J,"Cheng, SY",,,,"Cheng, Su-Yin",,,Substitution or complementary effects between banking and stock markets: Evidence from financial openness in Taiwan,JOURNAL OF INTERNATIONAL FINANCIAL MARKETS INSTITUTIONS & MONEY,,,English,Article,,,,,,Financial openness; Financial development; Stock markets; Economic growth; Bond markets; Cointegration,AUTOREGRESSIVE TIME-SERIES; ECONOMIC-GROWTH; UNIT-ROOT; EQUITY MARKETS; COINTEGRATION; COUNTRIES; INTERMEDIATION; PERFORMANCE; STATISTICS; CAUSALITY,"This study uses quarterly data from 1973 to 2007 to investigate the influence of financial institutions on economic growth in Taiwan. We find that the breakpoint obtained by Gregory and Hansen (1996) appears in the third quarter of 1982, which coincides with the period of financial openness. In addition, the substitution effect between credit and equity markets is improved following financial openness. The negative impact of volatility on real output before financial openness turned positive after financial openness, suggesting that appropriate volatility enhances Taiwan's economic growth under the circumstance of more matured stock market following financial openness. However, the beneficial influence of liquidity on real output before financial openness turned negative afterward, suggesting openness generated the undesirable side effect of excess liquidity that impeded economic growth. Our long-run results are essentially the same even if we take the role of the private bond market into account. (c) 2012 Elsevier B.V. All rights reserved.","Kainan Univ, Dept Banking & Finance, Tao Yuan, Taiwan",Nan Kai University Technology,"Cheng, SY (通讯作者)，Kainan Univ, Dept Banking & Finance, 33857,1 Kainan Rd, Tao Yuan, Taiwan.",s2864121@mail.knu.edu.tw,,,,,,,50,38,38,0,21,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1042-4431,,,J INT FINANC MARK I,J. Int. Financ. Mark. Inst. Money,JUL,2012,22.0,3,,,,,508,520,,10.1016/j.intfin.2012.01.007,0.0,,,13,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,237VG,,,,,2024-03-09,WOS:000325898400005,0
J,"Fang, ZX; Shaw, SL; Tu, W; Li, QQ; Li, YG",,,,"Fang, Zhixiang; Shaw, Shih-Lung; Tu, Wei; Li, Qingquan; Li, Yuguang",,,"Spatiotemporal analysis of critical transportation links based on time geographic concepts: a case study of critical bridges in Wuhan, China",JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Article,,,,,,Time geography; Space-time prism; Spatiotemporal analysis; Critical transportation links,DESTINATION DEMAND ESTIMATION; CRITICAL INFRASTRUCTURE; ROAD NETWORKS; INFORMATION-SYSTEMS; SEQUENCE-ALIGNMENT; SPACE; PATTERNS; VULNERABILITY; EXPLORATION; FRAMEWORK,"Critical transportation infrastructure has been studied extensively in recent years. This paper presents a spatiotemporal analysis of critical transportation links based on time geographic concepts. With widespread adoption of information and communication technologies (ICT) and location-aware mobile devices, large tracking datasets have become readily available. This study uses a tracking dataset of approximately 12,000 taxis in Wuhan, China over 1 week to analyze spatiotemporal origin-destination (O-D) patterns of trips that use three critical bridges connecting the three districts of Wuchang, Hankou, and Hanyang separated by the Yangtze River and the Han River. We use the space-time prism concept to identify alternative space-time paths passing through different bridges that observe the spatial and temporal constraints between each O-D pair derived from the taxi trajectory data. This case study illustrates the feasibility and benefits of using the proposed time geographic approach to analyze spatiotemporal patterns of travel demands on the critical links and their alternative paths in a transportation system. (C) 2012 Elsevier Ltd. All rights reserved.","[Fang, Zhixiang; Shaw, Shih-Lung; Tu, Wei; Li, Qingquan; Li, Yuguang] Wuhan Univ, State Key Lab Informat Engn Surveying Mapping & R, Wuhan 430079, Peoples R China; [Fang, Zhixiang] Wuhan Univ, Transportat Res Ctr, Wuhan 430079, Peoples R China; [Fang, Zhixiang; Li, Qingquan] Minist Educ China, Engn Res Ctr Spatiotemporal Data Smart Acquisit &, Wuhan 430079, Peoples R China; [Shaw, Shih-Lung] Univ Tennessee, Dept Geog, Knoxville, TN 37996 USA",Wuhan University; Wuhan University; University of Tennessee System; University of Tennessee Knoxville,"Fang, ZX (通讯作者)，Wuhan Univ, State Key Lab Informat Engn Surveying Mapping & R, 129 Luoyu Rd, Wuhan 430079, Peoples R China.",zxfang@whu.edu.cn; tuweiwhu@gmail.com,"方, 志祥/L-7411-2019; TU, Wei/H-4073-2014","TU, Wei/0000-0002-0255-4037; Fang, Zhixiang/0000-0003-1651-878X",,,,,56,41,62,0,60,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,1873-1236,,J TRANSP GEOGR,J. Transp. Geogr.,JUL,2012,23.0,,,,SI,,44,59,,10.1016/j.jtrangeo.2012.03.018,0.0,,,16,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,969HW,,,,,2024-03-09,WOS:000306047300006,0
J,"Grimm, M; Knorringa, P; Lay, J",,,,"Grimm, Michael; Knorringa, Peter; Lay, Jann",,,Constrained Gazelles: High Potentials in West Africa's Informal Economy,WORLD DEVELOPMENT,,,English,Article,,,,,,informality; entrepreneurship; capital; managerial ability; targeting; West-Africa,MICROENTERPRISES; POVERTY; ENTREPRENEURS; COUNTRIES; RETURNS; SECTOR; ENTRY,"The informal sector is typically characterized as being very heterogeneous and possibly composed of two clearly distinct segments, sometimes called the lower and upper tier. However, empirical evidence shows that even among lower tier entrepreneurs profitability can be quite high. We combine these findings and develop an innovative approach to identify what we call constrained gazelles, next to the well-known survivalists in the lower tier and growth-oriented top-performers in the upper tier. Our sample of informal entrepreneurs in seven West-African countries allows to link the relative size of these three groups to the structural and macroeconomic environment in these countries. (C) 2012 Elsevier Ltd. All rights reserved.","[Grimm, Michael; Knorringa, Peter] Erasmus Univ, The Hague, Netherlands; [Grimm, Michael] Inst Study Labor IZA, Bonn, Germany; [Lay, Jann] GIGA German Inst Global & Area Studies, Hamburg, Germany; [Lay, Jann] Univ Gottingen, D-3400 Gottingen, Germany",Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; IZA Institute Labor Economics; German Institute of Global & Area Studies; University of Gottingen,"Grimm, M (通讯作者)，Erasmus Univ, The Hague, Netherlands.",,"Lay, Jann/AAP-7896-2020","Lay, Jann/0000-0002-0784-3807",,,,,40,89,98,1,37,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,1873-5991,,WORLD DEV,World Dev.,JUL,2012,40.0,7,,,,,1352,1368,,10.1016/j.worlddev.2012.03.009,0.0,,,17,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,949OH,,Green Submitted,,,2024-03-09,WOS:000304585000006,0
J,"Halicioglu, F",,,,"Halicioglu, Ferda",,,The demand for calories in Turkey,IKTISAT ISLETME VE FINANS,,,English,Article,,,,,,Calorie intake; Cointegration; Granger-causality; Turkey,LABOR PRODUCTIVITY; INCOME ELASTICITIES; TIME-SERIES; UNIT-ROOT; NUTRITION; COINTEGRATION; CONSUMPTION; INVESTMENT; FOOD,"This research examines dynamic causal relationships between per capita calorie intake, per capita income and food prices using time series data for Turkey during 1965-2007. ARDL cointegration analysis yields an income elasticity of calorie intake of 0.22, while the food-price elasticity is insignificant. The results suggest that economic growth in Turkey has improved calorie intake; future income growth can alleviate further inadequate nutrition. This result confirms Engel's law too. An augmented form of Granger causality analysis is conducted amongst the variables. The short-run causality testing reveals the existence of only one causality which is running from income to calorie intake. The post-sample variance decompositions indicate that income is the main cause of the increased calorie intake in the long-run. The estimated long-run model appears to have stable parameters.","Yeditepe Univ, IIBF Iktisat Bolumu, TR-34755 Istanbul, Turkey",Yeditepe University,"Halicioglu, F (通讯作者)，Yeditepe Univ, IIBF Iktisat Bolumu, TR-34755 Istanbul, Turkey.",fhalicioglu@yeditepe.edu.tr,"Halicioglu, Ferda/B-3200-2018","Halicioglu, Ferda/0000-0001-7528-0973",,,,,41,3,3,2,14,BILGESEL YAYINCILIK SAN & TIC LTD,CANKAYA,"MUSTAFA KEMAL MAH NO 6-1, ATA APT, CANKAYA, ANKARA 06550, TURKEY",1300-610X,1308-4658,,IKTISAT ISLET FINANS,Iktisat Islet. Finans,JUL,2012,27.0,316,,,,,93,108,,10.3848/iif.2012.316.3337,0.0,,,16,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,975VW,,Green Submitted,,,2024-03-09,WOS:000306540600005,0
J,"Newbert, SL; Tornikoski, ET",,,,"Newbert, Scott L.; Tornikoski, Erno T.",,,Supporter networks and network growth: a contingency model of organizational emergence,SMALL BUSINESS ECONOMICS,,,English,Article,,,,,,Network growth; Nascent entrepreneurs; Organizational emergence; PSED,COMPETITIVE ADVANTAGE; NASCENT ENTREPRENEURS; SOCIAL NETWORKS; UNITED-STATES; FIRM; PERFORMANCE; EVOLUTION; BIOTECHNOLOGY; EMBEDDEDNESS; PERSPECTIVE,"Despite the belief that networks are essential to entrepreneurial success, very few studies consider the role of networks in the founding of new organizations. In response, we test the direct and interactive effects of the characteristics of nascent entrepreneurs' supporter networks and network growth on organizational emergence. We find that (1) the governance and content of the supporter network, along with network growth, are important in predicting organizational emergence, and (2) the structure and content of the supporter network may inform the need for network growth. We conclude by discussing the implications of our findings for academics and practitioners.","[Tornikoski, Erno T.] ESC St Etienne, F-42009 St Etienne, France; [Newbert, Scott L.] Villanova Univ, Villanova Sch Business, Villanova, PA 19085 USA",emlyon business school; Villanova University,"Tornikoski, ET (通讯作者)，ESC St Etienne, F-42009 St Etienne, France.",scott.newbert@villanova.edu; erno.tornikoski@esc-saint-etienne.fr,"Tornikoski, Erno T./JCD-9012-2023; Tornikoski, Erno T./G-4865-2013","Tornikoski, Erno T./0000-0002-2108-5483",,,,,64,57,66,2,38,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0921-898X,,,SMALL BUS ECON,Small Bus. Econ. Group,JUL,2012,39.0,1,,,,,141,159,,10.1007/s11187-010-9300-9,0.0,,,19,Business; Economics; Management,Social Science Citation Index (SSCI),Business & Economics,965ZR,,,,,2024-03-09,WOS:000305806800008,0
J,"Vithessonthi, C; Techarongrojwong, Y",,,,"Vithessonthi, Chaiporn; Techarongrojwong, Yaowaluk",,,The impact of monetary policy decisions on stock returns: Evidence from Thailand,JOURNAL OF INTERNATIONAL FINANCIAL MARKETS INSTITUTIONS & MONEY,,,English,Article,,,,,,Monetary policy; Repurchase rate; Stock market; Stock return; Thailand,FEDERAL-FUNDS RATE; VARIANCE DECOMPOSITION; MARKETS REACTION; CROSS-SECTION; ASSET RETURNS; CREDIBILITY; TRANSPARENCY; TRANSMISSION; SEASONALITY; PRICES,"Although numerous studies have examined the effect of monetary policy on stock prices, empirical research in the international setting remains relatively scant. Therefore, this topic is reexamined in the context of Thailand. In a sample of 50 repurchase rate announcements of the Bank of Thailand during 2003-2009, our regression results suggest that the raw change in the repurchase rate has a negative effect on stock returns at the market level, which is inconsistent with the literature. Contrary to the results of numerous studies, we find that at the market level the expected change in the repurchase rate has a negative effect on stock returns and the unexpected change in the repurchase rate exhibits no effect on stock returns. However, the effect of the unexpected change in the repurchase rate on stock returns is evident at the firm level. Our findings also suggest that the stock market's response to the repurchase rate change is asymmetric. The unexpected change in the repurchase rate that is considered as good news has a negative effect on stock returns. Overall, the evidence lends support to the notion that the monetary policy announcements have a significant effect on stock prices and further adds to the debate on whether the creditability of the monetary authority may contribute to the stock market's response to the monetary policy actions. (c) 2012 Elsevier B.V. All rights reserved.","[Vithessonthi, Chaiporn] Mahasarakham Univ, Mahasarakham Business Sch, Kantarawichai 44150, Mahasarakham, Thailand; [Techarongrojwong, Yaowaluk] Assumption Univ, Sch Management, Bangkok 10240, Thailand",Mahasarakham University,"Vithessonthi, C (通讯作者)，Mahasarakham Univ, Mahasarakham Business Sch, Kantarawichai 44150, Mahasarakham, Thailand.",c.vithessonthi@mac.com; yaowalukt@gmail.com,"Vithessonthi, Chaiporn/J-4590-2019","Vithessonthi, Chaiporn/0000-0003-4527-8201",,,,,40,17,19,0,20,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1042-4431,,,J INT FINANC MARK I,J. Int. Financ. Mark. Inst. Money,JUL,2012,22.0,3,,,,,487,507,,10.1016/j.intfin.2012.02.003,0.0,,,21,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,237VG,,,,,2024-03-09,WOS:000325898400004,0
J,"Auvray, T; Brossard, O",,,,"Auvray, Tristan; Brossard, Olivier",,,"Too Dispersed to Monitor? Ownership Dispersion, Monitoring, and the Prediction of Bank Distress",JOURNAL OF MONEY CREDIT AND BANKING,,,English,Article,,,,,,E44; E58; G21; G32; G34; monitoring; ownership concentration; block ownership; bank distress; early warning models; distance to default,LARGE SHAREHOLDERS; MARKET DISCIPLINE; DEPOSIT INSURANCE; RISK-TAKING; CORPORATE; GOVERNANCE; BOND; PERFORMANCE; INFORMATION; LIQUIDITY,"This paper conducts an empirical assessment of the theories stating that ownership concentration improves the quality of shareholders monitoring. In contrast with other studies, we do not use regressions of risk/performance on ownership concentration. Instead, we build an early warning model of bank distress that includes a leading indicator derived from banks share price, the Merton-KMV distance to default (DD). The significance of this indicator depends on the efficacy of shareholders monitoring. On a sample of European banks, we show that the predictive power of the DD is satisfactory only when banks shareholding is characterized by the presence of blockholders.","[Auvray, Tristan; Brossard, Olivier] Univ Toulouse 1 Capitole, Toulouse Polit Sci Inst IEP, Univ Toulouse, LEREPS, F-31042 Toulouse, France",Universite de Toulouse; Universite Toulouse III - Paul Sabatier; Universite Federale Toulouse Midi-Pyrenees (ComUE); Institut d'Etudes Politiques Toulouse (SciencePo Toulouse); Universite Toulouse 1 Capitole,"Auvray, T (通讯作者)，Univ Toulouse 1 Capitole, Toulouse Polit Sci Inst IEP, Univ Toulouse, LEREPS, F-31042 Toulouse, France.",tristan.auvray@univ-tlse1.fr; olivier.brossard@univ-tlse1.fr,,,,,,,62,11,13,2,28,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-2879,1538-4616,,J MONEY CREDIT BANK,J. Money Credit Bank.,JUN,2012,44.0,4,,,,,685,714,,10.1111/j.1538-4616.2012.00506.x,0.0,,,30,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,946JB,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000304346700006,0
J,"Banks, M",,,,"Banks, Marcus",,,PRODUCING WORKFARE,JOURNAL OF AUSTRALIAN POLITICAL ECONOMY,,,English,Article,,,,,,,PRODUCTION VS. REALIZATION; WELFARE; STATE; FINE,,"[Banks, Marcus] RMIT Univ, Sch Econ Finance & Mkt, Melbourne, Vic, Australia; [Banks, Marcus] Univ Queensland, Sch Social Work & Human Serv, Brisbane, Qld 4072, Australia",Royal Melbourne Institute of Technology (RMIT); University of Queensland,"Banks, M (通讯作者)，RMIT Univ, Sch Econ Finance & Mkt, Melbourne, Vic, Australia.",marcus.banks@rmit.edu.au,,,,,,,98,1,1,0,10,AUSTRALIAN POLITICAL ECONOMY MOVEMENT,SYDNEY,"UNIV SYDNEY, BOX 76, WENWORTH BLDG, SYDNEY, NSW 2006, AUSTRALIA",0156-5826,1839-3675,,J AUST POLIT ECON,J. Aust. Polit. Econ.,SUM,2012,,70,,,SI,,87,109,,,,,,23,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,062IO,,,,,2024-03-09,WOS:000312913100006,0
J,"Burdekin, RCK; Mitchener, KJ; Weidenmier, MD",,,,"Burdekin, Richard C. K.; Mitchener, Kris James; Weidenmier, Marc D.",,,Irving Fisher and Price-Level Targeting in Austria: Was Silver the Answer?,JOURNAL OF MONEY CREDIT AND BANKING,,,English,Article,,,,,,E42; E65; N21; monetary policy; commodity standard; silver; yield spreads,MONETARY-POLICY; COMPENSATED DOLLAR; GROWTH; PLAN,The question of price level versus inflation targeting remains controversial. Disagreement concerns not so much the desirability of price stability but rather the means of achieving it. Irving Fisher argued for a commodity dollar standard where the purchasing power of money was fixed by indexing it to a basket of commodities. We show that movements in the price of silver closely track the movements in overall prices during the classical gold standard era. The one-to-one relationship between paper and silver bonds suggests that a simple silver rule could have sufficed to fix the purchasing power of money.,"[Burdekin, Richard C. K.; Weidenmier, Marc D.] Claremont Mckenna Coll, Claremont, CA 91711 USA; [Mitchener, Kris James] Santa Clara Univ, Santa Clara, CA 95053 USA; [Mitchener, Kris James; Weidenmier, Marc D.] NBER, Cambridge, MA 02138 USA",Claremont Colleges; Claremont Graduate School; Claremont McKenna College; Santa Clara University; National Bureau of Economic Research,"Burdekin, RCK (通讯作者)，Claremont Mckenna Coll, Claremont, CA 91711 USA.",richard.burdekin@claremontmckenna.edu; kmitchener@scu.edu; marc.weidenmier@claremontmckenna.edu,"Burdekin, Richard C. K./Q-7196-2019","Burdekin, Richard C. K./0000-0001-7561-3483",,,,,59,5,6,0,12,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-2879,,,J MONEY CREDIT BANK,J. Money Credit Bank.,JUN,2012,44.0,4,,,,,733,750,,10.1111/j.1538-4616.2012.00508.x,0.0,,,18,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,946JB,,,,,2024-03-09,WOS:000304346700008,0
J,"Casey, PC; Wierman, MJ; Gibilisco, MB; Mordeson, JN; Clark, TD",,,,"Casey, Peter Colum; Wierman, Mark J.; Gibilisco, Michael B.; Mordeson, John N.; Clark, Terry D.",,,Assessing policy stability in Iraq: a fuzzy approach to modeling preferences,PUBLIC CHOICE,,,English,Article,,,,,,Fuzzy set theory; Fuzzy spatial models; Veto players theory; Government formation process; Iraq,,"The first Council of Representatives elected under the new Iraqi Constitution was unable to pass legislation required to achieve the political benchmarks set by the government. We argue that the exercise of a qualified veto by the three-member Presidency Council essentially required near unanimity among the nine parties of the governing coalition. Given the policy positions of these parties, unanimity was not possible. Our analysis makes use of a fuzzy veto players model. The placement of the government parties along a single dimension based on fuzzy preference measures derived from party text data reveals no common area of agreement.","[Casey, Peter Colum] Washington Univ, Dept Polit Sci, St Louis, MO USA; [Gibilisco, Michael B.; Clark, Terry D.] Creighton Univ, Dept Polit Sci, Creighton, NE USA; [Wierman, Mark J.] Creighton Univ, Dept Comp Sci, Creighton, NE USA; [Mordeson, John N.] Creighton Univ, Dept Math, Creighton, NE USA",Washington University (WUSTL); Creighton University; Creighton University; Creighton University,"Clark, TD (通讯作者)，Creighton Univ, Dept Polit Sci, Creighton, NE USA.",tclark@creighton.edu,,"Gibilisco, Michael/0000-0002-6484-1314",,,,,22,5,6,0,18,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0048-5829,1573-7101,,PUBLIC CHOICE,Public Choice,JUN,2012,151.0,3-4,,,,,409,423,,10.1007/s11127-010-9751-1,0.0,,,15,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,858QZ,,Green Accepted,,,2024-03-09,WOS:000297818800001,0
J,"Chitiga, M; Fofana, I; Mabugu, R",,,,"Chitiga, Margaret; Fofana, Ismael; Mabugu, Ramos",,,The poverty implications of high oil prices in South Africa,ENVIRONMENT AND DEVELOPMENT ECONOMICS,,,English,Article,,,,,,,GENERAL EQUILIBRIUM,"An energy-focused macro-micro approach is used to assess the poverty implications of government policy response to increases in international oil prices in South Africa. The first scenario assumes that increases in international oil prices are passed on to end users with no changes in government policy instruments. In this scenario, poverty indicators increase. The second scenario assumes that the world price increases are nullified by a price subsidy by the government. This scenario still leads to an increase in poverty as the beneficial price effect is cancelled out by a decline in households' income induced by the financing method used. While revenue generated from a 50 per cent tax on windfall profit of the petroleum industry helps to minimize the loss in government revenue, it does not contribute to mitigating the increasing poverty trend, since the decline in saving and investment under this scenario restricts the country's growth, employment and income distribution perspectives.","[Chitiga, Margaret] Human Sci Res Council, Pretoria, South Africa; [Fofana, Ismael] IFPRI, Dakar, Senegal",Human Sciences Research Council-South Africa; CGIAR; International Food Policy Research Institute (IFPRI),"Chitiga, M (通讯作者)，Human Sci Res Council, Private Bag X41,134 Pretorius St, Pretoria, South Africa.",mchitiga@hsrc.ac.za; I.Fofana@cgiar.org; Ramosm@ffc.co.za,"Chitiga-Mabugu, Margaret/AAN-8275-2021; Mabugu, Ramos Emmanuel/HPF-8840-2023","Mabugu, Ramos Emmanuel/0000-0001-8405-3051; Chitiga-Mabugu, Margaret/0000-0001-9894-0452",,,,,16,7,7,0,4,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",1355-770X,,,ENVIRON DEV ECON,Environ. Dev. Econ.,JUN,2012,17.0,,3.0,,,,293,313,,10.1017/S1355770X11000428,0.0,,,21,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,949UF,,,,,2024-03-09,WOS:000304600800003,0
