Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Burger, A",,,,"Burger, Anna",,,The Politics of Poverty Reduction,ACTA OECONOMICA,,,English,Book Review,,,,,,,,,"[Burger, Anna] CEU, Budapest, Hungary",Central European University,"Burger, A (通讯作者)，Humboldt Univ, Berlin, Germany.",burger_anna@ceu-budapest.edu,,,,,,,6,0,0,0,2,AKADEMIAI KIADO ZRT,BUDAPEST,"BUDAFOKI UT 187-189-A-3, H-1117 BUDAPEST, HUNGARY",0001-6373,1588-2659,,ACTA OECON,Acta. Oecon.,JUN,2013,63.0,2,,,,,242,246,,,,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,175XX,,,,,2024-03-09,WOS:000321268200008,0
J,"Choi, YS; Hahn, CH",,,,"Choi, Yong-Seok; Hahn, Chin Hee",,,Effects of Imported Intermediate Varieties on Plant Total Factor Productivity and Product Switching: Evidence from Korean Manufacturing,ASIAN ECONOMIC JOURNAL,,,English,Article,,,,,,imported intermediate varieties; total factor productivity; product-switching; F13; F14,GROWTH; INPUTS; GAINS; TRADE,"By utilizing previously unexplored plant-product data on Korean manufacturing, and detailed import data for 1991-1998, this paper empirically investigates whether greater access to imported intermediate varieties enhanced plant total factor productivity and product-switching behavior. First, consistent with previous empirical studies, we find that a plant that belonged to industries with higher imported intermediate variety growth experienced higher productivity growth. Second, our empirical results suggest that increased imported intermediate varieties stimulated the product-switching behavior of domestic plants. Because product-switching behavior (i.e. simultaneously adding and dropping products) could be understood as a part of the continual process of creative destruction' within plants, our results imply that imported intermediate variety growth may be one of the channels through which resource reallocation within plants can be promoted.","[Choi, Yong-Seok] Kyung Hee Univ, Dept Econ, Seoul 130701, South Korea; [Hahn, Chin Hee] Gachon Univ, Dept Econ, Songnam 461701, Gyeonggi Do, South Korea",Kyung Hee University; Gachon University,"Choi, YS (通讯作者)，Kyung Hee Univ, Dept Econ, 1 Hoegidong, Seoul 130701, South Korea.",choiy@khu.ac.kr; chhahn@gachon.ac.kr,"Choi, Yong-Seok/AAH-9264-2020","Choi, Yong-Seok/0000-0002-9689-2335",,,,,28,3,4,1,12,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1351-3958,1467-8381,,ASIAN ECON J,Asian Econ. J.,JUN,2013,27.0,2,,,,,125,143,,10.1111/asej.12006,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,159FQ,,,,,2024-03-09,WOS:000320031300002,0
J,"Enninful, K; Dowling, MM",,,,"Enninful, Kwesi; Dowling, Michael Mark",,,Robust weak-form efficiency tests in volatile European equity indices,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,weak-form efficiency; Kim wild bootstrap; Variance Ratio; European stock market; G12; G14,VARIANCE-RATIO TESTS,"Robust weak-form efficiency tests are conducted to examine market efficiency in two pan-European indices: the large capitalization EuroStoxx 50 and the small capitalization EuroStoxx Small from January 2000 to March 2012. Application of the nonparametric Belaire-Franch and Opong (2005)multiple Variance Ratio (VR) test and Kim's (2006) wild bootstrap technique shows that large capitalization stocks display evidence of negative serial correlation in the recent time period, and these indices do generally have greater weak-form efficiency over longer time windows. This finding contrasts with Hung et al. (2009), particularly in large capitalization equities, and suggests that weak-form efficiency can be influenced by high market volatility.","[Enninful, Kwesi; Dowling, Michael Mark] Dublin City Univ, DCU Business Sch, Dublin 9, Ireland",Dublin City University,"Dowling, MM (通讯作者)，Dublin City Univ, DCU Business Sch, Dublin 9, Ireland.",michael.dowling@dcu.ie,,"Dowling, Michael/0000-0002-8093-9039",,,,,9,2,3,0,7,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,JUN 1,2013,20.0,9,,,,,863,868,,10.1080/13504851.2012.754539,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,174RG,,,,,2024-03-09,WOS:000321172500009,0
J,"Fujishima, S",,,,"Fujishima, Shota",,,"Growth, agglomeration, and urban congestion",JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Growth; Agglomeration; Urban congestion; Economic geography; Return migration; Population game; Evolutionary game theory,ECONOMIC-GEOGRAPHY; HISTORY; EXPECTATIONS; INTEGRATION; STABILITY; RETURN; MODEL,"We consider a microfounded urban growth model with two regions and a mass of mobile workers to study interactions among growth, agglomeration, and urban congestion. Unlike previous research in the urban growth literature, we formulate the model as a one-shot game and take an evolutionary game-theoretic approach for stability analysis. Our approach enables us to analyze stability of nonstationary equilibria in which populations of each region are not constant over time. We show that if both the expenditure share for housing and inter-regional transport cost are small, a stable stationary equilibrium does not exist. Moreover, in such a case, we show that there can exist a stable nonstationary equilibrium in which mobile workers agglomerate in one region at first but some of them migrate to the other region later. We argue that such a nonstationary location pattern is related to return migration. (C) 2013 Elsevier B.V. All rights reserved.","[Fujishima, Shota] Washington Univ, Dept Econ, St Louis, MO 63130 USA",Washington University (WUSTL),"Fujishima, S (通讯作者)，Univ Tokyo, Ctr Spatial Informat Sci, 5-1-5 Kashiwa No Ha, Kashiwa, Chiba 2778568, Japan.",sfujishima@go.wustl.edu,"Fujishima, Shota/GSJ-4055-2022",,,,,,34,8,9,0,51,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,JUN,2013,37.0,6,,,,,1168,1181,,10.1016/j.jedc.2013.02.001,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,128YO,,,,,2024-03-09,WOS:000317805800005,0
J,"Goel, RK",,,,"Goel, Rajeev K.",,,Where to snuff the puff? Relative effectiveness of US smoking control policies,JOURNAL OF SOCIO-ECONOMICS,,,English,Article,,,,,,Smoking; Restrictions; Retailers; Restaurants; Bars; Bans; Gender,LAWS; RESTAURANTS; TAXATION; DEMAND; BARS,"This research examines the relative effectiveness of various smoking control initiatives in lowering U.S. smoking prevalence. The main contribution lies in considering alternate state-level restrictions on retailers as well as smokers. Greater restrictions on smokers lower smoking prevalence, while those directed at retailers are largely ineffective. Upon disaggregation, territorial restrictions banning smoking in restaurants are found to be effective, whereas those in workplaces and in bars do not appreciably lower smoking prevalence. We also find some gender differences in the effectiveness of smoking restrictions. These findings are generally robust to alternate model specifications. Published by Elsevier Inc.","Illinois State Univ, Normal, IL 61790 USA",Illinois State University,"Goel, RK (通讯作者)，Illinois State Univ, Normal, IL 61790 USA.",rkgoel@ilstu.edu,"Goel, Rajeev K/HPD-3780-2023","Goel, Rajeev/0000-0001-9580-3196",,,,,24,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1053-5357,,,J SOCIO-ECON,J. Socio-Econ.,JUN,2013,44.0,,,,,,97,102,,10.1016/j.socec.2013.02.020,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,AD2JL,,,,,2024-03-09,WOS:000333061500013,0
J,"Gómez, W; Yep, S; Chávez, C",,,,"Gomez, Walter; Yep, Sue; Chavez, Carlos",,,Subsidy for households to promote the adoption of more efficient and less polluting wood burning technologies: A numerical simulation for the case of Temuco and Padre Las Casas,ESTUDIOS DE ECONOMIA,,,Spanish,Article,,,,,,Environmental policy; cost-effectiveness; economic incentives; urban pollution,,"We study the effect of a household subsidy to induce the adoption of more efficient and less polluting wood combustion technologies. We compare, through numerical simulations, several subsidy designs with respect to the impact on aggregate emissions, costs, and cost-effectiveness indicators. Two variables that turn out to be important for the performance of a subsidy program are the remaining time that an existing equipment can be used and the access of the households to credit to fund the co-payment of the equipment. We observe that for different regulatory designs and/or different cost analysis, the performance of a subsidy program based on the cost-effectiveness analysis differs.","[Yep, Sue] Univ Concepcion, Programa Magister Econ Recursos Nat & Med Ambient, Concepcion, Chile; [Chavez, Carlos] Univ Concepcion, Dept Econ, Nucleo Invest Econ Ambiental & Recursos Nat, Concepcion, Chile",Universidad de Concepcion; Universidad de Concepcion,,,"Gomez, Walter/AAC-8164-2020; Chávez, Carlos/AAL-9080-2021","Chávez, Carlos/0000-0002-6045-2282; Gomez, Walter/0000-0003-4366-5451",,,,,12,5,5,0,7,UNIV CHILE DEPT ECONOMICS,SANTIAGO,"DIAGONAL PARAGUAY 257, REGISTRO PROPIEDAD INTELECTUAL 112.761, SANTIAGO, 00000, CHILE",0718-5286,,,ESTUD ECONOMIA,Estud. Econ.,JUN,2013,40.0,1,,,,,21,52,,,,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,177WV,,"gold, Green Submitted",,,2024-03-09,WOS:000321407000002,0
J,"Lijesen, M",,,,"Lijesen, Mark",,,Hotelling's webshop,JOURNAL OF ECONOMICS,,,English,Article,,,,,,Spatial competition; Internet retail; Reservation price; Product differentiation,MINIMUM DIFFERENTIATION; COMPETITION; STABILITY; PRINCIPLE; MODEL,"We extend Hotelling's model of spatial competition by adding an outside good, provided by a webshop. Unlike the commonly used reservation price, the price of the webshop is endogenous. We establish that a Nash equilibrium exists if the outside good is not too different from the goods sold by the bricks-and-mortar shops. Equilibrium prices positively depend on transport costs, which would not be the case for an exogenous reservation price. If the webshop serves an alternative market as well, the price of that market is partly imported into the local market. The bricks-and-mortar shops compete only with the the webshop. The lower the webshop's delivery costs are relative to the transport cost parameter, the wider the feasible range for locations of the bricks-and-mortar shops.","Vrije Univ Amsterdam, Dept Spatial Econ, Amsterdam, Netherlands",Vrije Universiteit Amsterdam,"Lijesen, M (通讯作者)，Vrije Univ Amsterdam, Dept Spatial Econ, Amsterdam, Netherlands.",m.g.lijesen@vu.nl,,"Lijesen, Mark/0000-0002-2881-1361",,,,,11,6,7,0,22,SPRINGER WIEN,WIEN,"SACHSENPLATZ 4-6, PO BOX 89, A-1201 WIEN, AUSTRIA",0931-8658,,,J ECON,J. Econ.,JUN,2013,109.0,2,,,,,193,200,,10.1007/s00712-012-0303-7,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,151HS,,,,,2024-03-09,WOS:000319451900005,0
J,"McMillan, DG",,,,"McMillan, David G.",,,Consumption and stock prices: Evidence from a small international panel,JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,Consumption; Stock returns; Dividend yield; Panel,UNIT-ROOT TESTS; EQUITY PREMIUM; WEALTH; RATIO; RETURNS; BUBBLES; INCOME; CYCLE,"This paper examines the relationship between consumption growth and the stock market for the G7 markets primarily using panel estimation techniques. We consider whether consumption growth is affected by stock returns and the dividend yield. The use of returns determines the existence of a wealth effect, while the use of the dividend yield can determine whether consumption is affected by short-term deviations of prices from fundamental value (bubbles) as well as expectations of future economic behaviour. Panel unit root tests confirm the stationarity of each variable, although high persistence is noted in the dividend yield. Regression results support a significant relationship between the dividend yield and consumption growth, such that a fall in the yield (high prices relative to dividends) is associated with higher future consumption. This result is robust across different empirical specifications to control for high persistence and possible cross-sectional dependence. Results for returns differ across the specifications but are typically supportive of a positive relationship. Overall, we argue our results support the view that when stock prices deviate from their fundamental path this has an effect on future consumption. This may have important implication with regard to how policy-makers deal with stock market bubbles, both positive and negative. (C) 2013 Elsevier Inc. All rights reserved.","Univ Stirling, Accounting & Finance Div, Stirling Management Sch, Stirling FK9 4LA, Scotland",University of Stirling,"McMillan, DG (通讯作者)，Univ Stirling, Accounting & Finance Div, Stirling Management Sch, Stirling FK9 4LA, Scotland.",david.mcmillan@stir.ac.uk,"McMillan, David/H-5211-2019","McMillan, David/0000-0002-5891-4193",,,,,66,8,8,0,22,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0164-0704,1873-152X,,J MACROECON,J. Macroecon.,JUN,2013,36.0,,,,,,76,88,,10.1016/j.jmacro.2013.01.007,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,136TN,,,,,2024-03-09,WOS:000318386400006,0
J,"Ntuli, M; Wittenberg, M",,,,"Ntuli, Miracle; Wittenberg, Martin",,,Determinants of Black Womens Labour Force Participation in Post-Apartheid South Africa,JOURNAL OF AFRICAN ECONOMIES,,,English,Article,,,,,,,IDENTIFICATION; EMPLOYMENT; HOUSEHOLD; EARNINGS; DECLINE; GENDER,"This paper investigates the changes that occurred in black South African womens labour force participation (LFP) over the 19952004 post-Apartheid period. Using regression analysis of individual cross-section data for 1995, 1999 and 2004, we show that throughout this period higher education and urban residence were associated with higher LFP, whereas the reverse was the case for non-labour income, marriage and fertility. We also find that the increase in black womens LFP between 1995 and 2004 could be attributable mainly to increases in the returns rather than to changes in their labour market characteristics.","[Ntuli, Miracle] Univ Witwatersrand, Sch Econ & Business Sci, ZA-2050 Johannesburg, South Africa; [Wittenberg, Martin] Univ Cape Town, Sch Econ, ZA-7700 Rondebosch, South Africa",University of Witwatersrand; University of Cape Town,"Ntuli, M (通讯作者)，Univ Witwatersrand, Sch Econ & Business Sci, POB 3, ZA-2050 Johannesburg, South Africa.",miraclenb@yahoo.com,"; Wittenberg, Martin/J-3146-2013","Benhura, Miracle/0000-0002-0689-5744; Wittenberg, Martin/0000-0002-1946-8186",,,,,32,14,15,0,8,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0963-8024,1464-3723,,J AFR ECON,J. Afr. Econ.,JUN,2013,22.0,3,,,,,347,374,,10.1093/jae/ejs039,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,151OF,,Bronze,,,2024-03-09,WOS:000319469200001,0
J,"Oskenbayev, Y; Yilmaz, M; Abdulla, K",,,,"Oskenbayev, Yessengali; Yilmaz, Mesut; Abdulla, Kanat",,,"Resource concentration, institutional quality and the natural resource curse",ECONOMIC SYSTEMS,,,English,Article,,,,,,Natural resource abundance; Dutch disease; Kazakhstan,ECONOMIC-GROWTH; EMPIRICAL-ANALYSIS; DUTCH DISEASE; DETERMINANTS; GEOGRAPHY; TRADE,"Employing panel data from 14 regions in Kazakhstan, this investigation aims to discover the effect of energy (point-source) and agricultural (diffuse) resource abundance on economic growth through institutional quality. A fixed effects panel data model and Roger's standard errors model are used to consider the possible endogeneity problem. Kazakhstan has two major export products, oil (point-source) and wheat (diffuse), and in theory these two products have different impacts on growth. Auty (1997), Woolcock et al. (2001) and Isham et al. (2005) found that it is the composition of resources, rather than any kind of natural resource, which is problematic for economic growth. The novelty of this research is that the natural resource endowments are considered as a nonlinear function of institutional quality. In contrast to others, we observe that it is not the type of natural resources that breeds economic failure, but rather their overabundant or excess production that is often associated with rent-seeking activities. (C) 2013 Elsevier B.V. All rights reserved.","[Oskenbayev, Yessengali] Ctr Dev Res ZEF, D-53113 Bonn, Germany; [Yilmaz, Mesut] Univ Birmingham, Sch Business, Birmingham B15 2TT, W Midlands, England; [Abdulla, Kanat] Stat Dept Republ Kazakhstan, Astana City 010000, Headquarters, Kazakhstan",University of Bonn; University of Birmingham,"Oskenbayev, Y (通讯作者)，Ctr Dev Res ZEF, Walter Flex Str 3, D-53113 Bonn, Germany.",oskenbay@uni-bonn.de; K.Abdulla@stat.kz,"Oskenbayev, Yessengali/AFV-7578-2022; Abdulla, Kanat/HGD-0223-2022; Abdulla, Kanat/AAW-7378-2021","Oskenbayev, Yessengali/0000-0001-5021-1883; Abdulla, Kanat/0000-0002-4205-9700; YILMAZ, Mesut/0000-0002-6064-8859",,,,,61,25,33,3,35,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0939-3625,1878-5433,,ECON SYST,Econ. Syst.,JUN,2013,37.0,2,,,,,254,270,,10.1016/j.ecosys.2012.11.001,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,161QK,,,,,2024-03-09,WOS:000320208200007,0
J,"Ryoo, S; Skott, P",,,,"Ryoo, Soon; Skott, Peter",,,Public debt and full employment in a stock-flow consistent model of a corporate economy,JOURNAL OF POST KEYNESIAN ECONOMICS,,,English,Article,,,,,,public debt; stock-flow consistency; corporate economy; full employment,FISCAL-POLICY; FINANCE,"This paper examines the fiscal requirements for continuous full employment. We find that (i) changes in the financial behavior of households and firms require adjustments in tax rates and public debt, (ii) the stability of the steady-growth solution for public debt depends on the fiscal instrument and the household consumption function, (iii) in stable cases, a fall in government consumption (or a decline in another component of autonomous demand) requires an increase in the steady-growth ratio of public debt to capital, and (iv) the steady-growth tax rate may be positively or negatively related to the level of debt.","[Ryoo, Soon] Adelphi Univ, Dept Accounting Finance & Econ, Garden City, NY USA; [Skott, Peter] Univ Massachusetts, Dept Econ, Amherst, MA 01003 USA",Adelphi University; University of Massachusetts System; University of Massachusetts Amherst,"Ryoo, S (通讯作者)，Adelphi Univ, Dept Accounting Finance & Econ, Garden City, NY USA.",,,,,,,,29,28,29,0,11,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",0160-3477,,,J POST KEYNESIAN EC,J. Post Keynes. Econ.,SUM,2013,35.0,4,,,,,511,527,,10.2753/PKE0160-3477350401,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,181FV,,Green Submitted,,,2024-03-09,WOS:000321654300001,0
J,"Schroeder, S",,,,"Schroeder, Susan",,,A Template for a Public Credit Rating Agency,JOURNAL OF ECONOMIC ISSUES,,,English,Article,,,,,,public credit rating agency; rating agencies; sovereign ratings; United Nations,,"In the wake of the global financial crisis (GFC), there have been calls for changes in the credit ratings industry. The American and European responses were new regulation and supervision of the rating agencies' activities and resolving issues on an as-needed basis. Are these efforts enough? Building on the discussion in M. Ahmed Diomande, James Heintz and Robert Pollin (2009), this paper puts forth a template for a public credit ratings agency. This agency's functions include the validation of the ratings of private rating agencies and the examination of the relationship between ratings changes and the business cycle. A public credit rating agency could be split into divisions, each of which focuses on particular types of borrowers: financial firms (banks and non-bank financial institutions), nonfinancial firms (corporations and SMEs) and households. These divisions could liaise with relevant agencies such as, for instance, the U.S. Securities and Exchange Commission. The paper concludes by arguing that national public credit rating agencies are not enough, and there needs to be an international credit rating agency, possibly housed at the United Nations, designed to validate sovereign ratings created by private agencies.","Univ Sydney, Dept Polit Econ, Sydney, NSW 2006, Australia",University of Sydney,"Schroeder, S (通讯作者)，Univ Sydney, Dept Polit Econ, Sydney, NSW 2006, Australia.",,,"Schroeder, Susan/0000-0002-5780-219X",,,,,9,3,3,0,16,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",0021-3624,1946-326X,,J ECON ISSUES,J. Econ. Issues,JUN,2013,47.0,2,,,,,343,350,,10.2753/JEI0021-3624470206,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,269SG,,,,,2024-03-09,WOS:000328261600006,0
J,"Shepotylo, O",,,,"Shepotylo, Oleksandr",,,Export diversification across countries and products: Do Eastern European (EE) and Commonwealth of Independent States (CIS) countries diversify enough?,JOURNAL OF INTERNATIONAL TRADE & ECONOMIC DEVELOPMENT,,,English,Article,,,,,,gravity model; trade potential; trade policy analysis; diversification; F12; F14; F17,RESOURCE CURSE; TRADE-FLOWS; PANEL-DATA; VOLATILITY; GROWTH; MODELS; IMPACT,"Despite the importance of geographical and product diversification of exports, this question has not got enough attention in the literature. We look at country and product diversification of exports from Eastern Europe (EE) and Commonwealth of Independent States (CIS), two groups of countries that both substantially increased trade openness since the beginning of transition, but took different paths in terms of product and geographical composition of exports, and compare with the export diversification predicted by the gravity equation estimated on a large sample of countries in 2001-2007. The results demonstrate substantial deviations of the actual diversification levels from the levels predicted by the gravity model for the CIS countries, while the EE countries' levels of diversification are much closer to the levels predicted by the model and consistent with the data. All CIS countries lag behind the region leaders - Czech Republic and Poland - in terms of the degree of export diversification. In particular, the CIS countries extensively engaged in the export of raw materials have the most concentrated exports in terms of their product composition. In terms of geographical diversification, Belarus has the least diversified exports among all transition countries.","[Shepotylo, Oleksandr] Kyiv Sch Econ, UA-04119 Kiev, Ukraine; [Shepotylo, Oleksandr] Kyiv Econ Inst, UA-04119 Kiev, Ukraine",Kyiv School of Economics; Kyiv School of Economics,"Shepotylo, O (通讯作者)，Kyiv Sch Econ, Vul Yakira 13, UA-04119 Kiev, Ukraine.",oshepotylo@eerc.kiev.ua,"Shepotylo, Oleksandr/G-4773-2015","Shepotylo, Oleksandr/0000-0003-4990-6025",,,,,27,8,10,0,29,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0963-8199,,,J INT TRADE ECON DEV,J. Int. Trade Econ. Dev.,JUN 1,2013,22.0,4,,,,,605,638,,10.1080/09638199.2011.577797,0.0,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,159YI,,,,,2024-03-09,WOS:000320082800006,0
J,"Teraji, S",,,,"Teraji, Shinji",,,A theory of norm compliance: Punishment and reputation,JOURNAL OF SOCIO-ECONOMICS,,,English,Article,,,,,,Norm; Compliance; Punishment; Reputation,PUBLIC-GOODS EXPERIMENTS; ECONOMIC-APPROACH; SOCIAL NORMS; COOPERATION; HUMANS; LAW,"Why do not social norms simply collapse from the violation? This paper analyzes two distinct mechanisms on norm compliance: punishment and reputation. The model considers two groups of agents in a society with one norm. Agents in one group choose whether to comply with the norm, while agents in the other group potentially punish opponents who violate the norm. The paper investigates two scenarios to account for the long-run stability of the norm. In one scenario, the norm is enforced due to a higher level of punishment of the violation. In another scenario, everyone is motivated due to reputation formation, despite a lower level of punishment by others. The interaction of two mechanisms provides a convenient way to norm compliance. (C) 2013 Elsevier Inc. All rights reserved.","Yamaguchi Univ, Dept Econ, Yamaguchi 7538514, Japan",Yamaguchi University,"Teraji, S (通讯作者)，Yamaguchi Univ, Dept Econ, 1677-1 Yoshida, Yamaguchi 7538514, Japan.",steraji@yamaguchi-u.ac.jp,,"Teraji, Shinji/0000-0002-6394-7942",,,,,22,13,14,1,23,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1053-5357,,,J SOCIO-ECON,J. Socio-Econ.,JUN,2013,44.0,,,,,,1,6,,10.1016/j.socec.2013.01.008,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,AD2JL,,,,,2024-03-09,WOS:000333061500001,0
J,"Uz, I; Ketenci, N",,,,"Uz, Idil; Ketenci, Natalya",,,Current account and relative prices: Are there any cointegration relationships in the presence of structural breaks in emerging economies?,JOURNAL OF INTERNATIONAL TRADE & ECONOMIC DEVELOPMENT,,,English,Article,,,,,,current account; terms of trade; panel cointegration; structural breaks; F32; F41,UNIT-ROOT TESTS; NUMERICAL DISTRIBUTION-FUNCTIONS; INTERMEDIATE IMPORTS; EXCHANGE-RATES; TWIN DEFICITS; TRADE SHOCKS; PANEL-DATA; TERMS; REGRESSION; BALANCE,"The aim of this study is to examine the long-run relationship between the current account and relative prices, such as terms of trade (TOT) and real exchange rate, for the emerging economies. These variables have been exposed to large fluctuations for more than two decades in all emerging economies; therefore, structural breaks have to be taken into account in all estimations. In this article, various methodological techniques have been used to examine this long-run relationship (with and without the structural breaks). Two important results have emerged, first; when the structural changes are excluded there is a strong evidence for long-run relationship between current account and relative prices. Second; when the structural breaks are included, variables are found to be stationary. Hence, depending on the stability of the variables, the validity of the cointegration relationship has been seriously questioned. This study illustrates that the test results proving non-stationary of the series and the presence of cointegration may be spurious if there is any possibility of instability.","[Uz, Idil; Ketenci, Natalya] Yeditepe Univ, Dept Econ, Istanbul, Turkey",Yeditepe University,"Uz, I (通讯作者)，Yeditepe Univ, Dept Econ, Istanbul, Turkey.",idiluz@yeditepe.edu.tr,"Ketenci, Natalya/S-7612-2017","Ketenci, Natalya/0000-0002-7299-2833",,,,,61,0,0,0,18,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0963-8199,1469-9559,,J INT TRADE ECON DEV,J. Int. Trade Econ. Dev.,JUN 1,2013,22.0,4,,,,,536,561,,10.1080/09638199.2011.573082,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,159YI,,,,,2024-03-09,WOS:000320082800003,0
J,"Valcheva, L",,,,"Valcheva, Lubomira",,,"The Czechoslovak prisoners of the Gulag and the Czechoslovak diplomacy, 1945-1953",REVUE D ETUDES COMPARATIVES EST-OUEST,,,French,Book Review,,,,,,,,,"[Valcheva, Lubomira] CNRS, CERCEC, EHESS, F-75700 Paris, France",Centre National de la Recherche Scientifique (CNRS),"Valcheva, L (通讯作者)，CNRS, CERCEC, EHESS, F-75700 Paris, France.",,,,,,,,1,0,0,0,1,NECPLUS,PARIS,"16, RUE CLAUDE TILLIER, PARIS, 75012, FRANCE",0338-0599,,,REV ETUD COMP EST-O,Rev. Etud. Comp. Est-Ouest,JUN,2013,44.0,2,,,,,182,185,,10.4074/S0338059913002106,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,216KL,,,,,2024-03-09,WOS:000324282100010,0
J,"Wolff, EN",,,,"Wolff, Edward N.",,,"The Asset Price Meltdown, Rising Leverage, and the Wealth of the Middle Class",JOURNAL OF ECONOMIC ISSUES,,,English,Article,,,,,,household wealth; inequality; portfolio composition; racial inequality,,"This article investigates wealth trends from 1983 to 2010. The most telling finding is that median wealth plummeted by 47 percent over the years from 2007 to 2010. The inequality of net worth, following two decades of little movement, was up sharply between 2007 and 2010. Relative indebtedness continued to expand during the late 2000s for the middle class, although the proximate causes were declining net worth and income, rather than an increase in absolute indebtedness. In fact, the average debt of the middle class in real terms was down by 25 percent. The sharp fall in median net worth and the rise in its inequality from 2007 to 2010 are traceable to the high leverage of middle class families and the high relative importance of homes in their portfolio.","NYU, Dept Econ, New York, NY 10003 USA",New York University,"Wolff, EN (通讯作者)，NYU, Dept Econ, New York, NY 10003 USA.",,,,,,,,8,31,36,0,16,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",0021-3624,1946-326X,,J ECON ISSUES,J. Econ. Issues,JUN,2013,47.0,2,,,,,333,342,,10.2753/JEI0021-3624470205,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,269SG,,,,,2024-03-09,WOS:000328261600005,0
