Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Neyapti, B; Bulut-Cevik, ZB",,,,"Neyapti, Bilin; Bulut-Cevik, Zeynep Burcu",,,"Fiscal efficiency, redistribution and welfare",ECONOMIC MODELLING,,,English,Article,,,,,,Redistribution; Fiscal efficiency; Transfer rule,ECONOMIC-GROWTH; DECENTRALIZATION,"The expanding literature on fiscal decentralization (FD) emphasizes the role of institutional mechanisms for FD's welfare effects. We analyze the welfare effects of FD in case of a fiscal transfer mechanism that punishes inefficiency in tax collection and compensates for local income deficiency. In addition, a portion of transfers is earmarked for investment Given a level of FD and these rules, the representative local government chooses its tax collection effort to maximize local utility. The solution of the model reveals that the stricter the redistributive rule, the higher are steady-state fiscal efficiency and welfare. While the effectiveness of the redistributive parameters increases with centralization of the revenue pool, it decreases with the tax rate. Both welfare and income distribution, on the other hand, improve with the degree of revenue centralization and the tax rate. Besides, fiscal efficiency and redistribution decrease with investment-earmarked transfers. (C) 2014 Elsevier B.V. All rights reserved.","[Neyapti, Bilin] Bilkent Univ, Ankara, Turkey; [Bulut-Cevik, Zeynep Burcu] METU, Ankara, Turkey",Ihsan Dogramaci Bilkent University,"Neyapti, B (通讯作者)，Bilkent Univ, Ankara, Turkey.",neyapti@bilkent.edu.tr; zbulut@bilkent.edu.tr,"Neyapti, Bilin/AAE-5557-2020",,,,,,29,9,9,3,24,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,AUG,2014,41,,,,,,375,382,,10.1016/j.econmod.2014.05.034,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,AM2RT,,,,,2024-03-09,WOS:000339699200042,0
J,"Ngo, PV",,,,"Ngo, Phuong V.",,,Optimal discretionary monetary policy in a micro-founded model with a zero lower bound on nominal interest rate,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Optimal discretionary monetary policy; ZLB; Distorted steady state; Optimal inflation rate; Calvo price adjustments; Nonlinear method,LIQUIDITY TRAP; SLUMP,"This paper investigates optimal discretionary monetary policy under the zero lower bound on the nominal interest rate (ZLB) in the case of a distorted steady state due to monopoly and taxation. Solving a fully nonlinear micro-founded (FNL) model using a global method, I find that the central bank in a more distorted economy would cut the interest rate less aggressively under a particularly adverse demand shock. This occurs because inflation and nominal interest rates are higher on average, making the ZLB less likely to bind and causing the economy to escape from the ZLB sooner. However, the social planner would choose the optimal inflation rate of approximately zero. The result emerges because the unconditional benefit of avoiding the ZLB is not big enough to offset the cost of higher relative price dispersion when inflation is significantly positive. In addition, I show that the conventional linear-quadratic (LQ) method is inaccurate in the case of a sufficiently distorted steady state. (C) 2014 Elsevier B.V. All rights reserved.","Cleveland State Univ, Dept Econ, Cleveland, OH 44115 USA",University System of Ohio; Cleveland State University,"Ngo, PV (通讯作者)，Cleveland State Univ, Dept Econ, 2121 Euclid Ave, Cleveland, OH 44115 USA.",p.ngo@csuohio.edu,,,,,,,32,17,18,0,11,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,AUG,2014,45,,,,,,44,65,,10.1016/j.jedc.2014.05.010,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,AN6HC,,,,,2024-03-09,WOS:000340694600003,0
J,"Park, KS; Lee, HY; Koh, YK",,,,"Park, Keun-Sik; Lee, Hee-Yong; Koh, Yong-Ki",,,An Empirical Analysis on the Effectiveness of Credit Risk Management in International Trade: Focusing on International Factoring,JOURNAL OF KOREA TRADE,,,English,Article,,,,,,International Trade Payments; International Factoring; Risk Awareness; Expertise in Int'l Trade; Export Performance,MODELS,"Rapidly changing international trade environments entail various risks for small and medium-sized exporters. In particular, those risks associated with international trade payments, including credit risk, can directly impact an exporter's survival, indicating a crucial need for the effective management of such risks. However, most exporters prefer the letter of credit, which involves some serious problems, and thus requires effective and innovative international trade payment methods. This study provides a review of the literature on international factoring, which is selected mainly by exporters in developed countries, and investigates the relationship between international factoring and risk management. Based on a survey of 221 small and medium-sized exporters, the study employs risk awareness and expertise in int'l trade as determinants of the use of international factoring and provides an empirical analysis of the relationships between these determinants, adoption of international factoring, and export performance. According to the results, risk awareness and expertise in int'l trade had significant effects, not only on export performance, but also on the use of international factoring, indicating their pivotal roles in the adoption of international factoring. In addition, the adoption of international factoring fully mediated the relationships of risk awareness and expertise in int'l trade to export performance, implying that international factoring facilitated the effective credit risk management of international trade payments. Finally, the adoption of international factoring had a significant effect on export performance.","[Park, Keun-Sik] Chung Ang Univ, Coll Business & Econ, Dept Int Logist, Seoul, South Korea; [Lee, Hee-Yong; Koh, Yong-Ki] Yeungnam Univ, Sch Int Econ & Business, Gyongsan, Gyeongsangbuk D, South Korea",Chung Ang University; Yeungnam University,"Koh, YK (通讯作者)，Yeungnam Univ, Sch Int Econ & Business, Gyongsan, Gyeongsangbuk D, South Korea.",pksik0371@cau.ac.kr; ilugit@yu.ac.kr; prumkoh@yu.ac.kr,,,,,,,38,1,1,2,26,KOREA TRADE RESEARCH ASSOC,SEOUL,"4503 WORLD TOWER, 51, YEONGDONG-DAERO, GANGNAM-GU, SEOUL, 135-729, SOUTH KOREA",,1229-828X,,J KOREA TRADE,J. Korea. Trade.,AUG,2014,18,3,,,,,35,52,,,,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,AP7QN,,,,,2024-03-09,WOS:000342271900002,0
J,"Robbett, A",,,,"Robbett, Andrea",,,Local Institutions and the Dynamics of Community Sorting,AMERICAN ECONOMIC JOURNAL-MICROECONOMICS,,,English,Article,,,,,,,TIEBOUT; EQUILIBRIUM; EXISTENCE; ECONOMIES; CHOICE; FEET,"This paper studies the dynamics by which populations with heterogeneous preferences for public good provision sort themselves into communities. I conduct laboratory experiments to consider which institutions best facilitate efficient self-organization when residents can move freely between locations. I find that institutions requiring all residents of a community to pay equal taxes enable subjects to sort into stable, homogeneous communities. Though sorted, residents often fail to attain the provision level best suited for them. When residents can vote for local tax policies with ballots, along with their feet, each community converges to the most efficient outcome for its population.","Middlebury Coll, Dept Econ, Middlebury, VT 05753 USA",,"Robbett, A (通讯作者)，Middlebury Coll, Dept Econ, Middlebury, VT 05753 USA.",arobbett@middlebury.edu,,,,,,,38,11,12,0,14,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7669,1945-7685,,AM ECON J-MICROECON,Am. Econ. J.-Microecon.,AUG,2014,6,3,,,,,136,156,,10.1257/mic.6.3.136,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,AT4OU,,Green Accepted,,,2024-03-09,WOS:000344920400005,0
J,"Whalley, J; Zhang, SM",,,,"Whalley, John; Zhang, Shunming",,,Parametric persistence of multiple equilibria in an economy directly calibrated to 5 equilibria,ECONOMIC MODELLING,,,English,Article,,,,,,Multiple equilibria; Equilibrium manifolds; Index theorem; Parametric variation; Pure exchange economies,MODELS,"In existing literature, there are few concrete examples of multiple equilibria and the only ones known to us have 3 equilibria, but multiplicity remains a major concern for applied models used in policy work. Here, we report numerical examples for a 3 individual 2 good CES/LES pure exchange economy directly calibrated to 5 equilibria. We are able to use analytical methods of the model to show that for certain parameterizations there are no more than 5 equilibria (given the parameter values). We are also able to explore the size of the regions of the parameter space for which 5 equilibria persist, and show these ranges to be very small. Other features of the equilibrium manifolds are explored. Findings are only suggestive and indicative for the special cases we consider rather than definitive, but informative relative to existing work. (C) 2014 Elsevier B.V. All rights reserved.","[Whalley, John] Univ Western Ontario, Fac Social Sci, Dept Econ, London, ON N6A 5C2, Canada; [Zhang, Shunming] Renmin Univ China, China Financial Policy Res Ctr, Beijing 100872, Peoples R China; [Zhang, Shunming] Xingjiang Univ Finance & Econ, Sch Finance, Urumqi 830012, Peoples R China",Western University (University of Western Ontario); Renmin University of China,"Zhang, SM (通讯作者)，Renmin Univ China, Sch Finance, Beijing 100872, Peoples R China.",jwhalley@uwo.ca; szhang@ruc.edu.cn,,,,,,,13,2,4,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,AUG,2014,41,,,,,,356,364,,10.1016/j.econmod.2014.05.015,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,AM2RT,,,,,2024-03-09,WOS:000339699200040,0
J,"Wu, TCM; Yang, CC",,,,"Wu, T. C. Michael; Yang, C. C.",,,Income tax deductions for losses as insurance revisited,ECONOMIC MODELLING,,,English,Article,,,,,,Income tax deductions for losses; Private insurance; Optimal income tax,TAXATION; RISK; ELASTICITY; RATES; LABOR,"Kaplow (1992) shows that allowing income tax deductions for losses as partial insurance is undesirable in the presence of private insurance markets. This paper revisits the issue by considering a model that integrates Kaplow (1992) with Stiglitz (1982). We address the following question: Whether the income tax deduction for losses is part of an optimal income tax system. We show that introducing the income tax deduction for uninsured losses to complement an optimal nonlinear labor income tax will Pareto-improve welfare, provided that: (i) information is incomplete for the government as in the Stiglitz framework, and (ii) the premium for private insurance is unfair or moral hazard is present. (C) 2014 Elsevier B.V. All rights reserved.","[Wu, T. C. Michael; Yang, C. C.] Feng Chia Univ, Dept Publ Finance, Taichung 40724, Taiwan; [Yang, C. C.] Acad Sinica, Inst Econ, Taipei, Taiwan; [Yang, C. C.] Natl Chengchi Univ, Dept Publ Finance, Taipei, Taiwan",Feng Chia University; Academia Sinica - Taiwan; National Chengchi University,"Wu, TCM (通讯作者)，Feng Chia Univ, Dept Publ Finance, Taichung 40724, Taiwan.",wutcya@gmail.com,,,,,,,22,1,1,0,8,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,AUG,2014,41,,,,,,274,280,,10.1016/j.econmod.2014.05.009,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,AM2RT,,,,,2024-03-09,WOS:000339699200030,0
J,"Amin, M; Islam, A",,,,"Amin, Mohammad; Islam, Asif",,,Imports of intermediate inputs and country size,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,country size; imports; inputs,INTERNATIONAL-TRADE,"The article analyses the relationship between country size and the use of imported intermediate inputs by firms in 76 developing countries. Recent evidence indicates that the use of imported inputs can have a large positive effect on productivity and growth, thus motivating a better understanding of the determinants of foreign inputs. Our results confirm that as is the case with exports, use of imported intermediate inputs is much higher at the extensive and intensive margin in small relative to large countries. Our results for imported inputs are comparable in magnitude with that for exports.","[Amin, Mohammad; Islam, Asif] World Bank, Enterprise Anal Unit, Washington, DC 20433 USA",The World Bank,"Islam, A (通讯作者)，World Bank, Enterprise Anal Unit, 1818 H St NW, Washington, DC 20433 USA.",asif.m.islam@gmail.com,"Islam, Asif/AAQ-2113-2020; Islam, Asif/IQR-5824-2023",,,,,,7,4,5,0,10,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,JUL 24,2014,21,11,,,,,738,741,,10.1080/13504851.2014.887183,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,AG1SO,,Green Submitted,,,2024-03-09,WOS:000335196600005,0
J,"Polemis, ML; Paleologos, JM",,,,"Polemis, Michael L.; Paleologos, John M.",,,Too big to merge? Evidence from the US banking sector,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,C52; C50; L10; merger waves; merger theories; US; banking sector,WAVES,"This article tries to cast light on the main determinants of the merger waves reported in the banking sector. For this reason, we investigate the recently developed merger wave theories by estimating an empirical model covering the US for the period 1987 to 2013. The empirical results, based on four alternative methodologies, are robust, claiming that merger waves in the banking sector are driven by stock market booms, a finding that is consistent with the behavioural hypothesis about the causes of merger waves.","[Polemis, Michael L.; Paleologos, John M.] Univ Piraeus, Dept Econ, Piraeus, Greece",University of Piraeus,"Polemis, ML (通讯作者)，Univ Piraeus, Dept Econ, Piraeus, Greece.",mpolemis@epant.gr,"Polemis, Michael/AAM-7918-2021","POLEMIS, MICHAEL/0000-0003-2223-0547",,,,,12,1,2,0,19,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,JUL 24,2014,21,11,,,,,782,785,,10.1080/13504851.2014.889797,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,AG1SO,,,,,2024-03-09,WOS:000335196600015,0
J,"Yuret, T",,,,"Yuret, Tolga",,,Why do economists publish less?,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,tenure; academic ranking; publication performance; bibliometrics,,"We estimate that the economists publish much less than their colleagues in natural sciences, health and engineering disciplines even after we control for the quality of the publications. A possible explanation for the poor performance of economists is that the journals specialized in economics have a smaller capacity.","Istanbul Tech Univ, Dept Econ, TR-34367 Istanbul, Turkey",Istanbul Technical University,"Yuret, T (通讯作者)，Istanbul Tech Univ, Dept Econ, TR-34367 Istanbul, Turkey.",tyuret@gmail.com,"Yuret, Tolga/ABE-9278-2020","Yuret, Tolga/0000-0002-6667-3465",,,,,1,8,8,0,24,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,JUL 24,2014,21,11,,,,,760,762,,10.1080/13504851.2014.889792,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,AG1SO,,,,,2024-03-09,WOS:000335196600010,0
J,"Cao, HD; Li, Y; Tan, Y",,,,"Cao, Hongduo; Li, Ying; Tan, Yong",,,The synchronization club: classification of global economic groups by inequality,APPLIED ECONOMICS,,,English,Article,,,,,,log-normal; GDP; 'synchronization club'; power law; inequality,POWER-LAW DISTRIBUTION; ZIPF,"We find that, from 1970 to 2006, the GDPs of 181 countries are described by a log-normal with a power law tail before 1992, but by a kinked power law distribution after 1992. In the 15 years from 1992 to 2006, there are two obvious scale-free zones for annual GDPs, ranked from the largest to smallest. If the countries in each scaling region are regarded as a group, the world is divided into two groups, each with a roughly stable number of members. The power exponents of the two groups are different and hence lead to different inequalities. Therefore, the basis for classification is the macro-consistent inequality within each group. The wealth grows in a synchronous nonlinear manner within groups that have a stable wealth distribution and rank structure. If each group is considered as a club, we name it a 'synchronization club'.","[Cao, Hongduo; Li, Ying] Sun Yat Sen Univ, Sch Business, Guangzhou 510275, Guangdong, Peoples R China; [Tan, Yong] Univ Washington, Michael G Foster Business, Seattle, WA 98195 USA",Sun Yat Sen University,"Li, Y (通讯作者)，Sun Yat Sen Univ, Sch Business, Guangzhou 510275, Guangdong, Peoples R China.",mnsliy@mail.sysu.edu.cn,,"Cao, Hongduo/0000-0003-2178-6551",,,,,19,1,2,0,8,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,JUL 23,2014,46,21,,,,,2502,2510,,10.1080/00036846.2014.904490,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,AF4YM,,,,,2024-03-09,WOS:000334720600005,0
J,"Kontolaimou, A",,,,"Kontolaimou, A.",,,An efficiency analysis of European banks considering hierarchical technologies,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,technological heterogeneity; banking; data envelopment analysis; efficiency,GAPS,"This article, introduces the notion of hierarchical technologies in measuring banking efficiency, which arise from type- and country-specific characteristics of European banks. Adopting a meta-metafrontier framework, efficiency and technology gaps are measured for a sample of commercial, savings and cooperative European banks. In a hierarchical setting of banking technologies, the results reveal significant technology gaps among national banking systems, while minor technology gaps are identified among bank types within each country.","Natl Tech Univ Athens, Dept Chem Engn, Lab Ind & Energy Econ, Athens, Greece",National Technical University of Athens,"Kontolaimou, A (通讯作者)，Natl Tech Univ Athens, Dept Chem Engn, Lab Ind & Energy Econ, Athens, Greece.",akontol@chemeng.ntua.gr,"Kontolaimou, Alexandra/AAS-9110-2020",,,,,,6,6,6,0,25,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,JUL 3,2014,21,10,,,,,692,696,,10.1080/13504851.2014.884693,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,AE5XO,,,,,2024-03-09,WOS:000334062800008,0
J,"Masri, H",,,,"Masri, Hatem",,,Quantitative economics as a scientific approach to the solution of problems of a complex nature - in honor of Professor Willem Karel M. Brauers on the occasion of his 90th birthday,TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,,,English,Article,,,,,,Multi-Objective Optimization; Willem Karel M. Brauers; Input-Output Analysis; MOORA; Quantitative economics; MULTIMOORA,EUROPEAN-UNION; MOORA METHOD; MULTIOBJECTIVE OPTIMIZATION; TRANSITION ECONOMY; DECISION-MAKING; MULTIMOORA; ROBUSTNESS; RANKING; STATES; SECTOR,"In the previous century Quantitative Economics substantially evolved in the direction of Mathematical Economics, Econometrics and Operational Research. Professor Willem Karel M. Brauers sees it mainly as a scientific approach to the solutions of problems of a complex nature by Methods such as Input-Output Analysis and Multi-Objective Optimization. At the occasion of his 90(th) birthday this article highlights the research of Professor Willem Karel M. Brauers, presents a review of his extensive scientific work and lists some of his publications.","Univ Bahrain, Coll Business Adm, Dept Management & Mkt, POB 32038, Zallaq, Bahrain",University of Bahrain,"Masri, H (通讯作者)，Univ Bahrain, Coll Business Adm, Dept Management & Mkt, POB 32038, Zallaq, Bahrain.",hmasri@uob.edu.bh,"Masri, Hatem/M-9133-2015","Masri, Hatem/0000-0002-2750-129X",,,,,50,4,4,0,9,VILNIUS GEDIMINAS TECH UNIV,VILNIUS,"SAULETEKIO AL 11, VILNIUS, LT-10223, LITHUANIA",2029-4913,2029-4921,,TECHNOL ECON DEV ECO,Technol. Econ. Dev. Econ.,JUL 3,2014,20,3,,,,,590,600,,10.3846/20294913.2014.966350,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,AR8EZ,,hybrid,,,2024-03-09,WOS:000343809900011,0
J,"Shi, YY; Peng, DY",,,,"Shi, Yingying; Peng, Daiyan",,,Dynamics of social tolerance in the economic interaction model with three groups,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,total welfare maximization; economic interaction model; tolerance; replicator dynamics,IDENTITY,"The dynamics of social tolerance among three groups of economic agents have been discussed. We show that dynamics of social tolerance between two groups can be greatly influenced by the third group, and a society with three groups exhibits rich behaviours which are very different from the two-group case. In the three-group case, a fully intolerant society may also get total welfare maximization, while a society with higher social costs gets lower total welfare. Cultural integration is vitally important in achieving full tolerance and total welfare maximization. In particular, suitably increase the number of groups, which can reduce the necessary condition of achieving full tolerance, is an effective method if cultural integration is invalid.","[Shi, Yingying; Peng, Daiyan] Huazhong Univ Sci & Technol, Sch Econ, Wuhan 430074, Peoples R China",Huazhong University of Science & Technology,"Peng, DY (通讯作者)，Huazhong Univ Sci & Technol, Sch Econ, Wuhan 430074, Peoples R China.",pengdaiyan0880@126.com,"shi, yingying/E-1112-2015",,,,,,12,7,7,0,22,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,JUL 3,2014,21,10,,,,,665,670,,10.1080/13504851.2014.881964,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,AE5XO,,,,,2024-03-09,WOS:000334062800002,0
J,"Arceo-Gómez, EO; Campos-Vázquez, RM",,,,"Arceo-Gomez, Eva O.; Campos-Vazquez, Raymundo M.",,,EVOLUTION OF THE GENDER WAGE GAP IN MEXICO,TRIMESTRE ECONOMICO,,,Spanish,Article,,,,,,,DECOMPOSITION; PAY; DISCRIMINATION; DIFFERENTIALS; INEQUALITY; EMPLOYMENT; CEILINGS; FLOORS; BIAS,,"[Arceo-Gomez, Eva O.] Ctr Invest & Docencia Econ, Div Econ, Mexico City, DF, Mexico; [Campos-Vazquez, Raymundo M.] Ctr Estudios Econ, Colegio Mexico, Mexico City, DF, Mexico",Centro de Investigacion y Docencia Economicas A.C. (CIDE); Colegio de Mexico,"Arceo-Gómez, EO (通讯作者)，Ctr Invest & Docencia Econ, Div Econ, Mexico City, DF, Mexico.",eva.arceo@cide.edu; rmcampos@colmex.mx,,"Arceo-Gomez, Eva Olimpia/0000-0002-1451-0146",,,,,52,14,32,1,11,FONDO CULTURA ECONOMICA,TLALPAN,"AVE PICACHO AJUSCO, NO 227, TLALPAN CP 14200, MEXICO",0041-3011,,,TRIMEST ECON,Trimest. Econ.,JUL-SEP,2014,81,323,,,,,619,653,,,,,,35,Economics,Social Science Citation Index (SSCI),Business & Economics,AP7JF,,,,,2024-03-09,WOS:000342252900004,0
J,"Baumol, WJ",,,,"Baumol, William J.",,,"Stimulating growth amid recession: Entrepreneurship, innovation, and the Keynesian revolution",JOURNAL OF POLICY MODELING,,,English,Article,,,,,,Growth; Recession; Entrepreneurship; Innovation; Keynesian revolution,,,"[Baumol, William J.] NYU, Stern Sch Business, New York, NY 10012 USA; [Baumol, William J.] NYU, Stern Sch Business, Berkley Ctr Entrepreneurship & Innovat, New York, NY 10012 USA; [Baumol, William J.] Princeton Univ, Princeton, NJ 08544 USA",New York University; New York University; Princeton University,"Baumol, WJ (通讯作者)，NYU, Leonard N Stern Sch Business, New York, NY 10012 USA.",baumolw@gmail.com,,,,,,,14,10,12,0,25,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0161-8938,1873-8060,,J POLICY MODEL,J. Policy Model.,JUL-AUG,2014,36,4,,,SI,,629,635,,10.1016/j.jpolmod.2014.03.004,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,AM2SP,,,,,2024-03-09,WOS:000339701400003,0
J,"Berentsen, A; Marchesiani, A; Waller, CJ",,,,"Berentsen, Aleksander; Marchesiani, Alessandro; Waller, Christopher J.",,,Floor systems for implementing monetary policy: Some unpleasant fiscal arithmetic,REVIEW OF ECONOMIC DYNAMICS,,,English,Article,,,,,,Monetary policy; Floor system; Channel system; Standing facilities,FEDERAL-FUNDS RATE; MONEY; LIQUIDITY; EFFICIENCY; RESERVES; EXCHANGE; CREDIT; BONDS; MODEL,"An increasing number of central banks implement monetary policy via a channel system or a floor system. We construct a general equilibrium model to study the properties of these systems. We find that a floor system is weakly optimal if and only if the target rate satisfies the Friedman rule. Unfortunately, the optimal floor system requires either transfers from the fiscal authority to the central bank or a reduction in seigniorage payments from the central bank to the government. This is the unpleasant fiscal arithmetic of a floor system. When the central bank faces financing constraints on its interest expense, we show that it is strictly optimal to operate a channel system. (C) 2013 Elsevier Inc. All rights reserved.","[Berentsen, Aleksander] Univ Basel, CH-4003 Basel, Switzerland; [Berentsen, Aleksander; Waller, Christopher J.] Fed Reserve Bank St Louis, St Louis, MO USA; [Marchesiani, Alessandro] Univ Minho, P-4719 Braga, Portugal; [Waller, Christopher J.] Univ Notre Dame, Notre Dame, IN 46556 USA",University of Basel; Federal Reserve System - USA; Federal Reserve Bank - St. Louis; Universidade do Minho; University of Notre Dame,"Berentsen, A (通讯作者)，Univ Basel, CH-4003 Basel, Switzerland.",aleksander.berentsen@unibas.ch,"marchesiani, alessandro/I-5844-2013; Waller, Christopher/I-5755-2016","marchesiani, alessandro/0000-0002-1866-6279; Waller, Christopher/0000-0003-2406-9910",,,,,38,9,9,0,7,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",1094-2025,1096-6099,,REV ECON DYNAM,Rev. Econ. Dyn.,JUL,2014,17,3,,,,,523,542,,10.1016/j.red.2013.09.001,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,AJ4LO,,"Green Accepted, Green Submitted",,,2024-03-09,WOS:000337648000009,0
J,"Calderón, C; Fuentes, JR",,,,"Calderon, Cesar; Rodrigo Fuentes, J.",,,Have business cycles changed over the last two decades? An empirical investigation,JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,Business cycles; Peaks and troughs; Emerging markets,MACROECONOMIC FLUCTUATIONS; EMERGING ECONOMIES; GROWTH; WORLD; TIME; COUNTRIES; DYNAMICS; POVERTY; SHOCKS; INCOME,"We document the properties of business cycles of 71 countries (23 industrial countries and 48 emerging market economies, or EMEs), from 1970q1 to 2012q4 using the Harding and Pagan dating algorithm. First, recessions are deeper, steeper and costlier among EMEs (especially in East Asia and Latin America). Second, recoveries are swifter and stronger among EMEs, partly due to stronger rebound effects. Third, recessions became less costly during the globalization period (1985-2007) for industrial countries and EMEs, thus reflecting institutional changes made during the Great Moderation. Fourth, the dynamic behavior of macroeconomic indicators around peaks in real GDP is more volatile in downturns associated with crisis compared to other downturns. Fifth, peaks in financial cycles (credit and asset prices) tend to precede peaks in real output cycles. Finally, although both industrial and emerging markets have experienced deep recessions during the recent global financial crisis, the emerging markets have recovered faster. (C) 2014 Elsevier B.V. All rights reserved.","[Calderon, Cesar] World Bank, Washington, DC USA; [Rodrigo Fuentes, J.] Pontificia Univ Catolica Chile, Santiago, Chile",The World Bank; Pontificia Universidad Catolica de Chile,"Calderón, C (通讯作者)，World Bank, Off Chief Economist Africa Reg, Washington, DC 20433 USA.",ccalderon@worldbank.org,"Fuentes, Rodrigo/AAF-4459-2020",,,,,,62,23,26,1,23,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3878,1872-6089,,J DEV ECON,J. Dev. Econ.,JUL,2014,109,,,,,,98,123,,10.1016/j.jdeveco.2014.03.001,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,AJ6DC,,,,,2024-03-09,WOS:000337778900010,0
