Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Hanrinth, R; Sooksai, N; Rangseekajee, P; Namtatsanee, S; Wisedsorn, C; Tangiisuran, B",,,,"Hanrinth, R.; Sooksai, N.; Rangseekajee, P.; Namtatsanee, S.; Wisedsorn, C.; Tangiisuran, B.",,,THE USE OF INTEGRATED CONCEPT MAPPING TO DEVELOP THE DEMENTIA CARE MODEL BY COMMUNITY PARTICIPATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hanrinth, R.; Tangiisuran, B.] Univ Sains Malaysia, George Town, Malaysia; [Sooksai, N.; Rangseekajee, P.] Khon Kaen Univ, Khon Kaen, Thailand; [Namtatsanee, S.; Wisedsorn, C.] Kuchinarai Crown Prince Hosp, Kalasin, Thailand",Universiti Sains Malaysia; Khon Kaen University,,,"Tangiisuran, Balamurugan/E-2708-2012","Tangiisuran, Balamurugan/0000-0002-4354-3342",,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMH36,A771,A771,,10.1016/j.jval.2014.08.315,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202839.0,hybrid,,,2024-03-09,WOS:000346917303408,0
J,"Hornyák, L; Nagy, Z; Tálos, Z; Agoston, I; Endrei, D; Csákvári, T; Boncz, I",,,,"Hornyak, L.; Nagy, Z.; Talos, Z.; Agoston, I; Endrei, D.; Csakvari, T.; Boncz, I",,,EXPERIENCES WITH PRICE COMPETITION OF BIOSIMILAR DRUGS IN HUNGARY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hornyak, L.; Talos, Z.] Csolnoky Ferenc Hosp, Veszprem, Hungary; [Nagy, Z.; Agoston, I; Endrei, D.] Univ Pecs, Pecs, Hungary; [Csakvari, T.] Univ Pecs, Zalaegerszeg, Hungary; [Boncz, I] Univ Pecs, Fac Hlth Sci, Pecs, Hungary",University of Pecs; University of Pecs; University of Pecs,,,"Ágoston, István/AAS-1564-2020; Csakvari, Timea/AAE-2141-2019; Boncz, Imre/A-8940-2013","Boncz, Imre/0000-0003-3699-6236",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP83,A418,A418,,10.1016/j.jval.2014.08.1018,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201051.0,hybrid,,,2024-03-09,WOS:000346917300526,0
J,"Imai, S; Sundell, KA; Fushimi, K",,,,"Imai, S.; Sundell, Andersson K.; Fushimi, K.",,,THE IMPACT OF PHARMACEUTICAL POLICIES ON PHARMACEUTICAL SALES PATTERNS IN SWEDEN AND JAPAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Imai, S.] Natl Hosp Org, Tokyo, Japan; [Sundell, Andersson K.] Univ Gothenburg, Sahigrenska Acad, Gothenburg, Japan; [Fushimi, K.] Tokyo Med & Dent Univ Grad Sch Med, Bunkyo Ku, Tokyo, Japan",Tokyo Medical & Dental University (TMDU),,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV150,A498,A499,,10.1016/j.jval.2014.08.1494,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201498.0,hybrid,,,2024-03-09,WOS:000346917301239,0
J,"Ivlev, I; Bartak, M; Kneppo, P",,,,"Ivlev, I.; Bartak, M.; Kneppo, P.",,,METHODOLOGY FOR SELECTING EXPERT GROUPS FOR THE PURPOSE OF DECISION-MAKING TASKS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ivlev, I.; Kneppo, P.] Czech Tech Univ, Kladno, Czech Republic; [Bartak, M.] Univ JE Purkyne, Usti Nad Labem, Czech Republic",Czech Technical University Prague; University of Jan Evangelista Purkyne,,,"Ivlev, Ilya/G-1890-2015; Barták, Miroslav/N-9249-2017","Ivlev, Ilya/0000-0002-8015-3626; Kneppo, Peter/0000-0002-4786-1698",,,,,0,3,3,0,18,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM208,A580,A580,,10.1016/j.jval.2014.08.1961,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201957.0,hybrid,,,2024-03-09,WOS:000346917302007,0
J,"Ivlev, I; Landova, M",,,,"Ivlev, I.; Landova, M.",,,MULTICRITERIA DECISION ANALYSIS AND COST ANALYSIS IN HEALTH CARE DECISION MAKING: A LITERATURE REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ivlev, I.; Landova, M.] Czech Tech Univ, Kladno, Czech Republic",Czech Technical University Prague,,,"Ivlev, Ilya/G-1890-2015","Ivlev, Ilya/0000-0002-8015-3626",,,,,0,0,0,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP8,A406,A406,,10.1016/j.jval.2014.08.943,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200987.0,hybrid,,,2024-03-09,WOS:000346917300457,0
J,"Kaczynski, L; Solnica, B",,,,"Kaczynski, L.; Solnica, B.",,,SQAROS - STANDARDIZED QUESTIONNAIRE TO ASSESS THE RELIABILITY OF OBSERVATIONAL STUDIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kaczynski, L.; Solnica, B.] Jagiellonian Univ, Coll Med, Krakow, Poland",Jagiellonian University; Collegium Medicum Jagiellonian University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM33,A731,A732,,10.1016/j.jval.2014.08.085,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202610.0,hybrid,,,2024-03-09,WOS:000346917303183,0
J,"Kawalec, P",,,,"Kawalec, P.",,,DIRECT COSTS OF DIABETES MELLITUS IN POLAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kawalec, P.] Jagiellonian Univ, Coll Med, Krakow, Poland",Jagiellonian University; Collegium Medicum Jagiellonian University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB42,A339,A339,,10.1016/j.jval.2014.08.665,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200614.0,hybrid,,,2024-03-09,WOS:000346917300089,0
J,"Kim, YJ; Ko, SK; Lee, CW",,,,"Kim, Y. J.; Ko, S. K.; Lee, C. W.",,,COST-EFFECTIVENESS OF SINGLE-PILL COMBINATION THERAPY OF AMLODIPINE/ATORVASTATIN COMPARED WITH CONCURRENT TWO-PILL THERAPY IN PATIENTS WITH HYPERTENSION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kim, Y. J.; Ko, S. K.] Pfizer Pharmaceut Korea Ltd, Seoul, South Korea; [Lee, C. W.] Univ Ulsan, Asan Med Ctr, Seoul, South Korea",Pfizer; University of Ulsan,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV33,A761,A761,,10.1016/j.jval.2014.08.258,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202787.0,hybrid,,,2024-03-09,WOS:000346917303351,0
J,"Kockaya, G; Kose, A; Dalgic, C; Yenilmez, FB; Ozdemir, O; Kucuksayrac, E; Tayfun, K",,,,"Kockaya, G.; Kose, A.; Dalgic, C.; Yenilmez, F. B.; Ozdemir, O.; Kucuksayrac, E.; Tayfun, K.",,,THE COST EFFECTIVENESS ANALYSIS OF THE ORAL ANTI-VIRAL TREATMENTS ALTERNATIVES FOR THE CHRONIC HEPATITIS B IN TURKEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kockaya, G.; Kose, A.; Dalgic, C.; Kucuksayrac, E.; Tayfun, K.] Gilead Sci, Istanbul, Turkey; [Yenilmez, F. B.] Hacettepe Univ, Ankara, Turkey; [Ozdemir, O.] Yorum Consultancy, Istanbul, Turkey",Gilead Sciences; Hacettepe University; Yorum Consultancy Ltd,,,"KOCKAYA, GUVENC/E-1142-2016",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PGI26,A367,A367,,10.1016/j.jval.2014.08.823,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200770.0,hybrid,,,2024-03-09,WOS:000346917300244,0
J,"Kostev, K; Ehlken, B; Rex, J; Engelhard, J; Altmann, V; Heilmaier, C",,,,"Kostev, K.; Ehlken, B.; Rex, J.; Engelhard, J.; Altmann, V; Heilmaier, C.",,,WHICH ADVERSE EFFECTS INFLUENCE THE DROPOUT RATE IN SELECTIVE SEROTONIN REUPTAKE INHIBITOR (SSRI) TREATMENT?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kostev, K.; Rex, J.; Engelhard, J.; Altmann, V] IMS Hlth, Frankfurt, Germany; [Ehlken, B.] IMS Hlth Germany, Munich, Germany; [Heilmaier, C.] FOM Univ Appl Sci, Essen, Germany",,,,"Kostev, Karel/S-4755-2019; Heilmaier, Christina/ABD-2400-2021","Kostev, Karel/0000-0002-2124-7227;",,,,,0,4,4,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMH39,A460,A460,,10.1016/j.jval.2014.08.1272,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201286.0,hybrid,,,2024-03-09,WOS:000346917301025,0
J,"Kourlaba, G; Boletis, I; Goumenos, D; Iatrou, C; Papagiannopoulou, V; Tritaki, G; Maniadakis, N",,,,"Kourlaba, G.; Boletis, I; Goumenos, D.; Iatrou, C.; Papagiannopoulou, V; Tritaki, G.; Maniadakis, N.",,,COST CONSEQUENCE ANALYSIS OF DARBEPOETIN ALFA FOR THE TREATMENT OF ANEMIA DUE TO CHRONIC KIDNEY DISEASE (CKD) IN GREECE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kourlaba, G.] Collaborat Ctr Clin Epidemiol & Outcomes Res CLEO, Athens, Greece; [Boletis, I] Univ Athens, Sch Med, Med Sch Athens, Athens 11528, Greece; [Goumenos, D.] Patras Univ Hosp, Nephrol & Renal Transplantat Dept, Patras, Greece; [Iatrou, C.] Gen Hosp Nikaia, Athens, Greece; [Papagiannopoulou, V; Tritaki, G.] AMGEN Hellas, Maroussi, Greece; [Maniadakis, N.] Natl Sch Publ Hlth, Athens, Greece",National & Kapodistrian University of Athens; Athens Medical School; University of Patras; National & Kapodistrian University of Athens,,,"Panagiotakos, Demosthenes/C-9776-2013; Maniadakis, Nikos/AAZ-6794-2021","Panagiotakos, Demosthenes/0000-0001-8583-153X;",,,,,0,0,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PUK15,A468,A469,,10.1016/j.jval.2014.08.1323,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201337.0,hybrid,,,2024-03-09,WOS:000346917301073,0
J,"Kumar, M; Fukuda, T; Stankus, AP; DiBonaventura, M",,,,"Kumar, M.; Fukuda, T.; Stankus, A. P.; DiBonaventura, M.",,,INFLUENZA VACCINATION IN JAPAN AMONG THE GENERAL POPULATION AND HIGH-RISK GROUPS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kumar, M.; DiBonaventura, M.] Kantar Hlth, New York, NY USA; [Fukuda, T.] Natl Inst Publ Hlth, Saitama, Japan; [Stankus, A. P.] Kantar Hlth, Princeton, NJ USA",National Institute of Public Health - Japan,,,"Kumar, Maya/HDM-9018-2022",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN8,A804,A804,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27203027.0,Bronze,,,2024-03-09,WOS:000346917303597,0
J,"Kwon, HY; Kim, E; You, KH",,,,"Kwon, H. Y.; Kim, E.; You, K. H.",,,HEALTH-RELATED QUALITY OF LIFE FOR PATIENTS WITH CHRONIC OBSTRUCTIVE PULMONARY DISEASE IN SOUTH KOREA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kwon, H. Y.] Inst Hlth & Environm, Seoul, South Korea; [Kim, E.] Seoul Natl Univ, Seoul, South Korea; [You, K. H.] Konkuk Univ, Med Ctr, Seoul, South Korea",Seoul National University (SNU); Konkuk University; Konkuk University Medical Center,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRS22,A780,A780,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202895.0,hybrid,,,2024-03-09,WOS:000346917303460,0
J,"Lee, VWY; Chau, R; Cheung, H; Yu, CM; Lam, YY; Yan, BP",,,,"Lee, V. W. Y.; Chau, R.; Cheung, H.; Yu, C. M.; Lam, Y. Y.; Yan, B. P.",,,DOES THE CURRENT RECOMMENDED TARGET LDL GOAL IMPROVE SURVIVAL FOR ACUTE CORONARY SYNDROME PATIENTS IN HONG KONG?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lee, V. W. Y.; Chau, R.; Cheung, H.; Yu, C. M.] Chinese Univ Hong Kong, Shatin, Hong Kong, Peoples R China; [Lam, Y. Y.; Yan, B. P.] Chinese Univ Hong Kong, Hong Kong, Hong Kong, Peoples R China",Chinese University of Hong Kong; Chinese University of Hong Kong,,,"Lam, Yat Yin/A-1400-2009; Yan, Bryan P/P-5928-2015; Yu, Cheuk-man/P-3747-2015; Lee, Vivian WY/ABE-2416-2021","Lee, Vivian WY/0000-0001-5802-8899",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,CV4,A723,A723,,10.1016/j.jval.2014.08.033,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202567.0,hybrid,,,2024-03-09,WOS:000346917303136,0
J,"Lie, X; Nijhuis, T",,,,"Lie, X.; Nijhuis, T.",,,REAL WORLD DATA (RWD) AT T=4 IN THE NETHERLANDS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lie, X.; Nijhuis, T.] Quintiles Consulting, Hoofddorp, Netherlands",IQVIA,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP108,A422,A422,,10.1016/j.jval.2014.08.1042,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201076.0,hybrid,,,2024-03-09,WOS:000346917300548,0
J,"Lili, Z",,,,"Lili, Z.",,,PREMIXED INSULIN LISPRO VERSUS INSULIN GLARGINE IN TYPE 2 DIABETES: A META-ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lili, Z.] China Pharmaceut Univ, Nanjing, Jiangsu, Peoples R China",China Pharmaceutical University,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB3,A741,A741,,10.1016/j.jval.2014.08.141,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202668.0,hybrid,,,2024-03-09,WOS:000346917303237,0
J,"Liu, G; Li, Q",,,,"Liu, G.; Li, Q.",,,META-ANALYSIS OF XUEBIJING JOINT ULINASTATIN TREATING SEPSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Liu, G.] Peking Univ, Guanghua Sch Management, Beijing 100871, Peoples R China; [Li, Q.] China Pharmaceut Univ, Nanjing, Jiangsu, Peoples R China",Peking University; China Pharmaceutical University,,,,,,,,,0,2,3,1,11,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN28,A807,A807,,10.1016/j.jval.2014.08.528,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27203044.0,hybrid,,,2024-03-09,WOS:000346917303616,0
J,"Malovecka, I; Minariková, D; Foltan, V",,,,"Malovecka, I; Minarikova, D.; Foltan, V",,,10 YEARS EVALUATION OF COSTS AND REVENUES OF HEATH CARE SERVICES PROVIDER UNDER THE NEW HEALTH CARE LEGISLATION AND PRICE POLICY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Malovecka, I; Minarikova, D.] Comenius Univ, Bratislava, Slovakia; [Foltan, V] Comenius Univ, Fac Pharm, Bratislava, Slovakia",Comenius University Bratislava; Comenius University Bratislava,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP264,A448,A448,,10.1016/j.jval.2014.08.1200,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201222.0,hybrid,,,2024-03-09,WOS:000346917300696,0
J,"Manfrin, DF; Ferreira, CN; Santana, CFSD; Paloni, EDMP; Campi, FDS; Gea, Y; Rufino, CS",,,,"Manfrin, D. F.; Ferreira, C. N.; Santana, C. F. S. D.; Paloni, E. D. M. P.; Campi, F. D. S.; Gea, Y.; Rufino, C. S.",,,"COSTS RELATED TO PNEUMONIA, MENINGITIS AND SEPSIS IN PATIENTS 50 YEARS AND OLDER FROM THE PRIVATE HEALTH SYSTEM PERSPECTIVE IN BRAZIL",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Manfrin, D. F.; Ferreira, C. N.; Gea, Y.; Rufino, C. S.] Pfizer Inc, Sao Paulo, Brazil; [Santana, C. F. S. D.; Paloni, E. D. M. P.; Campi, F. D. S.] ORIZON Companhia Brasileira Gestao Serv, Sao Paulo, Brazil",Pfizer,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN27,A668,A668,,10.1016/j.jval.2014.08.2468,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202447.0,hybrid,,,2024-03-09,WOS:000346917303015,0
J,"Masood, I; Ahmad, M; Khan, MS; Minhas, MU",,,,"Masood, I; Ahmad, M.; Khan, M. S.; Minhas, M. U.",,,EVALUATING PREVALENCE OF SELF-MEDICATION IN BAHAWALPUR,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Masood, I; Ahmad, M.; Khan, M. S.; Minhas, M. U.] Islamia Univ Bahawalpur, Bahawalpur, Pakistan",Islamia University of Bahawalpur,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIH65,A515,A515,,10.1016/j.jval.2014.08.1595,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201598.0,hybrid,,,2024-03-09,WOS:000346917301334,0
J,"Matisakova, I; Kamenska, E; Mastiliakova, D; Melus, V; Bielik, J; Novak, I; Andrasova, E",,,,"Matisakova, I; Kamenska, E.; Mastiliakova, D.; Melus, V; Bielik, J.; Novak, I; Andrasova, E.",,,QUALITY OF LIFE IN PATIENTS WITH CHRONIC LUMBOSCIATIC SYNDROME IN THE SLOVAK REPUBLIC,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Matisakova, I; Kamenska, E.; Melus, V] Trencin Univ Alexander Dubcek, Trencin, Slovakia; [Mastiliakova, D.; Bielik, J.] Trencin Univ, Trencin, Slovakia; [Novak, I; Andrasova, E.] Novartis Slovakia, Bratislava, Slovakia",Alexander Dubcek University Trencin; Alexander Dubcek University Trencin,,,"Matišáková, Iveta/AAH-3716-2019; Meluš, Vladimír/AAH-3355-2019","Matišáková, Iveta/0000-0002-5465-2990;",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMS80,A387,A387,,10.1016/j.jval.2014.08.2650,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200880.0,hybrid,,,2024-03-09,WOS:000346917300353,0
J,"Mcgee, MA; Izmirlieva, M; Ando, G",,,,"Mcgee, M. A.; Izmirlieva, M.; Ando, G.",,,DISCREPANCY BETWEEN NATIONAL DRUG RECOMMENDATIONS AND LOCAL UPTAKE IN THE SWEDISH INPATIENT SECTOR,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mcgee, M. A.] IHS Life Sci, London, England; [Izmirlieva, M.; Ando, G.] IHS, London, England",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP229,A442,A442,,10.1016/j.jval.2014.08.1165,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201190.0,hybrid,,,2024-03-09,WOS:000346917300663,0
