Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Stefanescu, S",,,,"Stefanescu, Stefan",,,DISCOVERING THE SYSTEM STRUCTURE WITH APPLICATIONS IN ECONOMIC AND SOCIAL SCIENCES,ROMANIAN JOURNAL OF ECONOMIC FORECASTING,,,English,Article,,,,,,system structure; dissimilarity measures; structural levels; hierarchical clustering; quality of life indicators,,"We develop Dobrescu's ideas (2011, 2013) to discover the main characteristics of an economic or social system. Many classifications of models, based on different dissimilarity measures, were taken into consideration. Also a practical example, which analyzes the relations among some indicators regarding the quality of life in Romania in 2010, was given.","Acad Romana, Res Inst Qual Life, Bucharest, Romania",Romanian Academy of Sciences,"Stefanescu, S (通讯作者)，Acad Romana, Res Inst Qual Life, Bucharest, Romania.",stefanst@fmi.unibuc.ro,"STEFANESCU, STEFAN/ABA-7672-2020","STEFANESCU, STEFAN/0000-0002-2223-2721",,,,,13,1,1,0,7,INST ECONOMIC FORECASTING,BUCHAREST,"CASA ACADEMIEI, CALEA 13 SEPTEMBRIE NR 13, SECTOR 5, BUCHAREST, 050711, ROMANIA",1582-6163,,,ROM J ECON FORECAST,Rom. J. Econ. Forecast,,2013,16.0,2,,,,,129,140,,,,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,184ZP,,,,,2024-03-09,WOS:000321934900008,0
J,"Sun, RY",,,,"Sun, Ruoyan",,,Kinetics of jobs in multi-link cities with migration-driven aggregation process,ECONOMIC MODELLING,,,English,Article,,,,,,Job market; Migration; Aggregation process; Multilink,GROWTH,"Immigration has long been a hotly debated issue. The core of this debate is immigrants' impact on local job markets. Some people insist that instead of creating more jobs, immigrants actually take away more jobs thus decrease the living standard of natives. Others argue that the presence of immigrants benefits the society as a whole since they enlarge the labor force and lower the production cost. In this paper, we propose a model describing the migration-driven aggregation behaviors in job markets with foreign immigration, and introduce the method of network and aggregation to look at this issue from a new perspective. We divide the job market in each city into two groups: native and immigrant. And we view each city as a node with l links; each link represents a way of transportation to other cities. Then it is not hard to see that cities with more links tend to be more job concentrated with larger flows of jobs. We assume that both native and immigrant job markets have a migration of jobs within themselves and the native ones have birth rate and death rate of jobs as well. Through analyzing different rates: K-1 and K-2, initial conditions, and the combined effect of birth rate and death rate, we are able to predict the changes of some variables in the long run. These changes indicate the impact of immigrants on native job markets. Thus provide some helpful information to this issue. (c) 2012 Elsevier B.V. All rights reserved.","Coll William & Mary, Williamsburg, VA 23187 USA",William & Mary,"Sun, RY (通讯作者)，Coll William & Mary, Williamsburg, VA 23187 USA.",rsun@email.wm.edu,,"Sun, Ruoyan/0000-0001-8412-7727",,,,,20,3,3,0,7,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,,,ECON MODEL,Econ. Model.,JAN,2013,30.0,,,,,,36,41,,10.1016/j.econmod.2012.08.013,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,090TJ,,,,,2024-03-09,WOS:000315002600005,0
J,"Temel, B",,,,"Temel, Bulent",,,The Regimes of European Integration: Constructing Governance of the Single Market,EKONOMICKY CASOPIS,,,English,Book Review,,,,,,,,,"[Temel, Bulent] Atilim Univ, Dept Econ, Ankara, Turkey",Atilim University,"Temel, B (通讯作者)，Atilim Univ, Dept Econ, Ankara, Turkey.",,,,,,,,1,0,0,0,4,INST ECONOMICS RESEARCH SAS & INST FORECASTING CSPS SAS,BRATISLAVA,"SANCOVA 56, BRATISLAVA, SLOVAKIA",0013-3035,,,EKON CAS,Ekon. Cas.,,2013,61.0,10,,,,,1087,1089,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,AA8JJ,,,,,2024-03-09,WOS:000331341500009,0
C,"Titko, J; Lace, N",,"Kocourek, A",,"Titko, Jelena; Lace, Natalja",,,Financial Literacy: Building a Conceptual Framework,PROCEEDINGS OF THE 11TH INTERNATIONAL CONFERENCE ON LIBEREC ECONOMIC FORUM 2013,,,English,Proceedings Paper,11th International Conference on Liberec Economic Forum,"SEP 16-17, 2013","Sychrov, CZECH REPUBLIC","European Social Fund CZ,European Union,Minist Educ Youth & Sports,OP Educ Competit",,financial literacy; content analysis; joint frequencies,,"Financial literacy is now globally acknowledged as an important element of economic and financial stability and development Many researchers and organizations focus their efforts on the issues related to its evaluation and improvement. However, in the initial stage of any research an analysed concept should be clearly defined an explained. A plenty of competing definitions is offered by different authors. Thus, the main goal of the current research was to provide a deep understanding of the concept of financial literacy, specifying its key elements. To achieve the established goal, an analysis of the textual information was performed, using software AQUAD 6.0 and Hamlet II. Information data base included 52 definitions of the term financial literacy and the related terms proposed by individual researchers and organizations, such as OECD, EIOPA. ACIS and others. Completing the procedure of open-coding, the main directions of the research are detected: (1) analysis of key domains of financial literacy, which are knowledge, ability, attitude, and behaviour; (2) analysis of key aspects of financial literacy, e.g. numeracy, debt literacy etc. Analysis of frequencies within the framework of content analysis assisted authors to detect main elements of financial literacy and to define the most important competencies for financially literate behaviour. The results of content analysis provided by AQUAD and analysis of Joint frequencies provided by Hamlet were used to perform the further analysis of the information, using hierarchical clustering technique. Diversified exploration of the concept of financial literacy allows constructing a platform to expand the horizon of its understanding. The received results will be used by the authors to develop a framework for assessing financial literacy level in Latvia.","[Titko, Jelena; Lace, Natalja] Riga Tech Univ, Fac Engn Econ & Management, LV-1048 Riga, Latvia",Riga Technical University,,jelena.titko@.lv; natalja.lace@rtu.lv,"Titko, Jelena/W-3824-2019","Titko, Jelena/0000-0003-1333-0941",,,,,27,2,2,1,11,"TECHNICAL UNIV LIBEREC, FACULTY ECONOMICS",LIBEREC,"STUDENTSKA 2, LIBEREC, 46117, CZECH REPUBLIC",,,978-80-7372-953-0,,,,2013,,,,,,,585,592,,,,,,8,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA2WJ,,,,,2024-03-09,WOS:000333936300061,0
C,"Uta, AI; Intorsureanu, I",,"Boja, C; Batagan, L; Doinea, M; Ciurea, C; Pocatilu, P; Ion, A; Magos, R; Cotfas, L; Velicanu, A; Amancei, C; Andreica, M; Zamfiroiu, A",,"Uta, Adina Ileana; Intorsureanu, Iulian",,,E-LEARNING SYSTEMS FOR RISK PREVENTION IN SMALL AND MEDIUM ENTERPRISES,INTERNATIONAL CONFERENCE ON INFORMATICS IN ECONOMY,International Conference on Informatics in Economy,,English,Proceedings Paper,"12th International Conference on Informatics in Economy (IE 2013), Education, Research & Business Technologies","APR 25-28, 2013","Bucharest, ROMANIA","Bucharest Univ Econ Studies,Dept Econ Informat & Cybernetics,INFOREC Assoc",,Small and Medium Enterprises; E-Learning System; Training; Health and Safety Risks,,"Tutorial systems in the field of health and safety are generally complex systems, intended to increase the efficiency of personnel training; possible knowledge deficiencies personnel may result in often significant material losses, but also in human casualties. This paper presents aspects concerning computer aided learning in the health and safety domain for SMEs, as well as the principles established in the effort to develop such a tutorial system, which is able to deliver proper training of specialized personnel in Small and Medium Enterprises (SMEs), in order to eliminate or reduce the risks of these enterprises to an acceptable level.","[Uta, Adina Ileana; Intorsureanu, Iulian] Bucharest Univ Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies,,adinauta@ie.ase.ro; iintorsu@ase.ro,"Iulian, Intorsureanu/ADU-6056-2022","Iulian, Intorsureanu/0009-0009-7870-0051",,,,,5,0,0,0,0,BUCHAREST UNIV ECONOMIC STUDIES-ASE,BUCHAREST,"6, PIATA ROMA, 1ST DISTRICT, POSTAL OFFICE 22, BUCHAREST, 010374, ROMANIA",2284-7472,,,INT CONF INFORM ECON,,,2013,,,,,,,210,215,,,,,,6,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BGV43,,,,,2024-03-09,WOS:000324282200038,0
J,"van der Meer, PH; Wielers, R",,,,"van der Meer, Peter H.; Wielers, Rudi",,,What makes workers happy?,APPLIED ECONOMICS,,,English,Article,,,,,,happiness; working conditions; time allocation; wages,PART-TIME WORK; JOB-SATISFACTION; HAPPINESS; INCOME; UTILITY,"This article answers the question what makes workers happy? It does so by combining insights from micro-economics, sociology and psychology. Basis is the standard utility function of a worker that includes income and hours of work and is elaborated with job characteristics. In this way it is possible to answer whether part-time workers are happier than full-time workers. The utility function is estimated on basis of the European Social Survey 2004 which contains all necessary information. The results show that workers optimize income and hours of work as predicted by micro-economics, but also that part-time workers are happier than full-time workers. Challenging work with a high level of autonomy makes the workers happy, work pressure makes workers unhappy. Higher educated workers are unhappier than lower educated workers, we find a negative effect of education, but this is compensated by the type of jobs these higher educated hold.","[van der Meer, Peter H.] Univ Groningen, Fac Econ & Business, Groningen, Netherlands; [Wielers, Rudi] Univ Groningen, Dept Sociol ICS, Groningen, Netherlands",University of Groningen; University of Groningen,"van der Meer, PH (通讯作者)，Univ Groningen, Fac Econ & Business, Groningen, Netherlands.",p.h.van.der.meer@rug.nl,"Wielers, Rudi/E-3544-2013","Wielers, Rudi/0000-0002-8394-4757",,,,,41,27,32,4,72,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2013,45.0,3,,,,,357,368,,10.1080/00036846.2011.602011,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,915DX,,Green Submitted,,,2024-03-09,WOS:000302005300007,0
C,"Verner, T; Chudárková, S",,"Kocourek, A",,"Verner, Tomas; Chudarkova, Silvie",,,The Economic Growth and Human Capital: The Case of Visegrad Countries,PROCEEDINGS OF THE 11TH INTERNATIONAL CONFERENCE ON LIBEREC ECONOMIC FORUM 2013,,,English,Proceedings Paper,11th International Conference on Liberec Economic Forum,"SEP 16-17, 2013","Sychrov, CZECH REPUBLIC","European Social Fund CZ,European Union,Minist Educ Youth & Sports,OP Educ Competit",,economic growth; human capital; national competitiveness; panel data model,UNIT-ROOT TESTS; PANEL-DATA; EDUCATION,"Impact of education, more precisely, impact of skills and knowledge (human capital) to increase individual productivity and wealth of nation, was already emphasized by classical economists. Comprehensive concepts of theory of human capital appeared in the early Sixties of 20th century. In the last two decades, the influence of human capital, more precisely influence of education on economic growth and productivity was confirmed by many economic studies. Human capital as an additional production factor is included in the new theories of economic growth. On the contrary, some experts criticize this unambiguous and inconclusive relation and some of them even disprove this hypothesis, publishing their studies. A lot of researchers expressed human capital as investment or expenditure in education, schooling enrollments or average length of education. In authors' opinion, these variables do not seem to be appropriate indicators of human capital. This paper deals with the relationship of human capital and economic growth in Visegrad group countries during the period 1999-2010. We consider Increasing in human capital will tend to economic growth and thus will contribute to improvement of national competitiveness. Because of the lack of observations the importance of human capital in the economic growth of these countries is being proven by using panel data analysis. The value of human capital is expressed by the graduates' groups at the educational level, while economic growth is expressed by gross domestic product per capita. Annual data collected from Eurostat and converted into logs were employed. We found out the positive relationship between tertiary graduates and economic growth, on the other hand negative link between secondary graduates and economic growth.","[Verner, Tomas; Chudarkova, Silvie] Silesian Univ Opava, Sch Business Adm Karvina, Dept Econ, Karvina 73340, Czech Republic",Silesian University Opava,,verner@opf.slu.cz; chudarkova@opf.slu.cz,"Verner, Tomas/GRJ-3425-2022","Verner, Tomas/0000-0003-4011-0549",,,,,30,1,1,0,6,"TECHNICAL UNIV LIBEREC, FACULTY ECONOMICS",LIBEREC,"STUDENTSKA 2, LIBEREC, 46117, CZECH REPUBLIC",,,978-80-7372-953-0,,,,2013,,,,,,,610,617,,,,,,8,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA2WJ,,,,,2024-03-09,WOS:000333936300064,0
J,"Yunker, JA; Melkumian, A",,,,"Yunker, James A.; Melkumian, Alice",,,Optimal diversification and risk-taking: a theoretical and empirical analysis,APPLIED ECONOMICS,,,English,Article,,,,,,capital wealth; portfolio choice; investment analysis; risk; stock ownership; Survey of Consumer Finances,HOUSEHOLD WEALTH; UNITED-STATES; INEQUALITY,"Among the justifications for capital property income received by private households is that it is a 'return to risk-taking'. However, portfolio diversification provides an obvious means toward the reduction of risk. Moreover, it is widely believed that the wealthier the household, the more diversification it practices: the larger tends to be the proportion of its total portfolio allocated to publicly traded stock, and the larger tends to be the number of individual stock issues included in its portfolio. Using a simple 'homogeneous securities' model, explicit functional forms are obtained for both the optimal proportion of the portfolio allocated to stocks, and the optimal number of individual stock issues in the portfolio. Empirical evaluation of these theoretical results, using a dataset derived from the 2004 Survey of Consumer Finances (SCF), lends substantial support to the model. Applying these empirical results, it is found that as household capital wealth increases, expected capital income increases while simultaneously a reasonable risk indicator (the probability of incurring a negative return on the capital portfolio) decreases owing to the higher level of portfolio diversification. This indication casts significant doubt on the 'return to risk-taking' justification for capital property income received by wealthy private households.","[Yunker, James A.; Melkumian, Alice] Western Illinois Univ, Dept Econ, Macomb, IL 61455 USA",Western Illinois University,"Yunker, JA (通讯作者)，Western Illinois Univ, Dept Econ, 442 Stipes Hall,1 Univ Circle, Macomb, IL 61455 USA.",JA-Yunker@wiu.edu,,,,,,,21,1,1,0,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,,,APPL ECON,Appl. Econ.,,2013,45.0,11,,,,,1481,1492,,10.1080/00036846.2011.619498,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,915EY,,,,,2024-03-09,WOS:000302008100008,0
J,"Zhang, DX; Chang, TY; Lee, CH; Hung, K",,,,"Zhang, Dongxiang; Chang, Tsangyao; Lee, Chia-Hao; Hung, Ken",,,Revisiting purchasing power parity for East Asian countries: sequential panel selection method,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,purchasing power parity; East Asian countries; sequential panel selection method; Panel KSS unit root test; Fourier function; policy implications,REAL EXCHANGE-RATES; UNIT-ROOT TESTS; TIME-SERIES,"This study applies the Sequential Panel Selection Method (SPSM) procedure proposed by Chortareas and Kapetanios (2009) to test the validity of long-run Purchasing Power Parity (PPP) for a sample of East Asian countries over the period March 1985 to September 2011. SPSM classifies the whole panel into a group of stationary series and a group of nonstationary series. In doing so, we can clearly identify how many and which series in the panel are stationary processes. Empirical results from the SPSM using the Panel Kapetanios et al. (KSS) unit root test (Ucar and Omay, 2009) with a Fourier function indicate that PPP holds true for most of these East Asian countries studied, with the exception of Hong Kong. Our results have important policy implications for these East Asian countries under study.","[Chang, Tsangyao; Lee, Chia-Hao] Feng Chia Univ, Dept Finance, Taichung 40724, Taiwan; [Zhang, Dongxiang] Wuhan Univ, Dept Finance & Insurance, Wuhan 430072, Peoples R China; [Hung, Ken] Texas A&M Int Univ, Div Int Banking & Finance Studies, Laredo, TX USA",Feng Chia University; Wuhan University; Texas A&M University System; Texas A&M International University,"Chang, TY (通讯作者)，Feng Chia Univ, Dept Finance, Taichung 40724, Taiwan.",tychang@fcu.edu.tw,"Hung, Ken/I-5910-2018","Hung, Ken/0000-0002-3753-7149",,,,,29,4,4,0,19,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2013,20.0,1,,,,,62,66,,10.1080/13504851.2012.681022,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,946JR,,,,,2024-03-09,WOS:000304348300009,0
J,"Branco, MC",,,,"Branco, Manuel Couret",,,Economics Against Democracy,REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Article,,,,,,economic theory; rationality; market; capitalism; democracy,,"The main purpose of this paper is to demonstrate that mainstream liberal economics is intrinsically contradictory to the democratic ideal. The first stage of this demonstration concerns the deconstruction of the naturalization process of economics, in other words the process through which putative economic laws became equivalent to natural laws, which transformed economic decisions into technical issues supposedly free from democratic debate. The second stage concerns the ways in which the market has managed to legitimize its hegemony in society and the reasons why this contributes to the erosion of democracy.","Univ Evora, NICPRI, Dept Econ, P-7000 Evora, Portugal",University of Evora,"Branco, MC (通讯作者)，Univ Evora, NICPRI, Dept Econ, Largo Colegiais 2, P-7000 Evora, Portugal.",mbranco@uevora.pt,"NICPRI, Univs. Minho & Evora/H-6043-2012","Couret Branco, Manuel/0000-0002-2801-7686",,,,,52,8,9,0,16,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,1552-8502,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,WIN,2012,44.0,1,,,SI,,23,39,,10.1177/0486613411418051,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,892EU,,Green Submitted,,,2024-03-09,WOS:000300270300003,0
J,"Brown, CC",,,,"Brown, Charles C.",,,Good Jobs America: Making Work Better for Everyone,JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Brown, Charles C.] Univ Michigan, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,"Brown, CC (通讯作者)，Univ Michigan, Ann Arbor, MI 48109 USA.",,,,,,,,1,0,0,0,6,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,DEC,2012,50.0,4,,,,,1130,1132,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,059XJ,,,,,2024-03-09,WOS:000312738600015,0
J,"Buchholz, W; Cornes, R; Rübbelke, D",,,,"Buchholz, Wolfgang; Cornes, Richard; Ruebbelke, Dirk",,,Matching as a cure for underprovision of voluntary public good supply,ECONOMICS LETTERS,,,English,Article,,,,,,Public goods; Matching; Pareto optimality,EFFICIENT PRIVATE PROVISION,"Matching mechanisms are widely regarded as providing a promising way to cure the public good underprovision problem, but the Pareto optimal interior matching equilibrium emerges only under very special conditions. However, we show that public good underprovision is normally avoided. (C) 2012 Elsevier B.V. All rights reserved.","[Cornes, Richard] Australian Natl Univ, Res Sch Econ, Canberra, ACT 0200, Australia; [Buchholz, Wolfgang] Univ Regensburg, D-8400 Regensburg, Germany; [Buchholz, Wolfgang] CESifo Munich, Munich, Germany; [Ruebbelke, Dirk] BC3, Bilbao, Spain; [Ruebbelke, Dirk] Basque Fdn Sci, IKERBASQUE, Bilbao, Spain",Australian National University; University of Regensburg; Ifo Institut; Basque Centre for Climate Change (BC3); Basque Foundation for Science,"Cornes, R (通讯作者)，Australian Natl Univ, Res Sch Econ, GPO Box 4, Canberra, ACT 0200, Australia.",wolfgang.buchholz@wiwi.uni-regensburg.de; richard.cornes@anu.edu.au; dirk.ruebbelke@bc3research.org,"Rübbelke, Dirk/M-5604-2013; Azkarate, Ainhoa/K-9087-2013","Rübbelke, Dirk/0000-0002-9934-8570; Azkarate, Ainhoa/0000-0003-0471-3094",,,,,18,16,16,0,14,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,DEC,2012,117.0,3,,,,,727,729,,10.1016/j.econlet.2011.12.095,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,053OW,,,,,2024-03-09,WOS:000312283300052,0
