Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Sly, N",,,,"Sly, Nicholas",,,INTERNATIONAL TRADE AND THE COMPOSITION OF LABOR MARKET TURNOVER,ECONOMIC INQUIRY,,,English,Article,,,,,,,COMPARATIVE ADVANTAGE; WORKER FLOWS; JOB FLOWS; WAGES; MODEL; FIRMS; TECHNOLOGY; RIGIDITIES,"The composition of labor market turnover is shown to influence patterns of international trade. Job and worker turnover have opposing marginal effects on industry export intensity, highlighting the importance of relative turnover shares on either side of the labor market, as opposed to total volumes of labor mobility, in shaping economic outcomes. Industries with relatively greater shares of worker turnover export more of total production, and those with higher job turnover export less. Furthermore, relatively high job turnover hinders industry adjustment following trade liberalization. These predictions receive support for U.S. manufacturing industries using turnover data in the Quarterly Workforce Indicators available from the U.S. Census Bureau. (JEL F16)","Univ Oregon, Dept Econ, Eugene, OR 97403 USA",University of Oregon,"Sly, N (通讯作者)，Univ Oregon, Dept Econ, Eugene, OR 97403 USA.",sly@uoregon.edu,,,,,,,19,1,1,0,13,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0095-2583,,,ECON INQ,Econ. Inq.,JAN,2013,51,1,,,,,122,137,,10.1111/j.1465-7295.2011.00451.x,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,045LO,,,,,2024-03-09,WOS:000311697500009,0
J,"Sopinska, A",,,,"Sopinska, Agnieszka",,,STRATEGIC MANAGEMENT IN THEORY AND PRACTISE,ARGUMENTA OECONOMICA,,,English,Book Review,,,,,,,,,,,,,,,,,,,1,0,0,1,4,WROCLAW UNIV ECONOMICS,WORCLAW,"KOMANDORSKA 118-120, WORCLAW, 53-345, POLAND",1233-5835,,,ARGUM OECON,Argum. Oecon.,,2013,31,2,,,,,191,193,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,263SK,,,,,2024-03-09,WOS:000327828100013,0
J,"Stühmeier, T",,,,"Stuehmeier, Torben",,,Access regulation with asymmetric termination costs,JOURNAL OF REGULATORY ECONOMICS,,,English,Article,,,,,,Termination charges; Interconnection; Asymmetric regulation; Price discrimination,,"In many telecommunications markets incumbent providers enjoy a demand-side advantage over any entrant. However, market entrants may enjoy a supply-side advantage over the incumbent, since they are more efficient or operate on innovative technologies. Considering both a supply-side and a demand-side asymmetry, the present model analyzes the effect of two regulatory regimes: an access markup for a low cost network and reciprocal charges below the costs of a high cost network. Both regimes may have adverse effects on subscribers, market shares, and profits. It can be shown that an access markup is not generally beneficial and an access deficit not generally detrimental for the respective networks.","Univ Dusseldorf, DICE, D-40225 Dusseldorf, Germany",Heinrich Heine University Dusseldorf,"Stühmeier, T (通讯作者)，Univ Dusseldorf, DICE, Univ Str 1, D-40225 Dusseldorf, Germany.",torben.stuehmeier@dice.hhu.de,,,,,,,15,1,1,0,9,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0922-680X,1573-0468,,J REGUL ECON,J. Regul. Econ.,JAN,2013,43,1,,,,,60,89,,10.1007/s11149-012-9192-5,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,058NZ,,Green Published,,,2024-03-09,WOS:000312642100003,0
J,"Suyanto; Salim, R",,,,"Suyanto; Salim, Ruhul",,,Foreign direct investment spillovers and technical efficiency in the Indonesian pharmaceutical sector: firm level evidence,APPLIED ECONOMICS,,,English,Article,,,,,,FDI spillovers; technical efficiency; stochastic frontier; Malmquist productivity index,TECHNOLOGY-TRANSFER; MULTINATIONAL FIRMS; PRODUCTIVITY GROWTH; DOMESTIC FIRMS; PANEL-DATA; INEFFICIENCY; BENEFITS,"The spillovers of Foreign Direct Investment (FDI) on domestic firms' performances have been highly debated for many years. This article contributes to this debate by analysing spillovers effects on technical efficiency of Indonesian pharmaceutical sector using a unique unbalanced panel of highly disaggregated (at five-digit International Standard Industrial Classification (ISIC)) 210 firms over the period 1990-1995 (1001 observations). The Stochastic Production Frontier (SPF) and the Data Envelopment Analysis (DEA) based on Malmquist Productivity Indices (MPI) have been used to test the spillovers effects of FDI on technical efficiency. The empirical results from the SPF show that foreign firms are more efficient than domestic competitors, and the presence of the former increases the inefficiency of the latter. Similarly the results from the MPI demonstrate that FDI has a negative and significant impact on technical efficiency changes in domestic competitors, but generate positive spillovers to domestic suppliers.","[Salim, Ruhul] Curtin Univ Technol, Sch Econ & Finance, Perth, WA, Australia; [Suyanto] Univ Surabaya, Fac Econ, E Java, Indonesia",Curtin University; Universitas Surabaya (UBAYA),"Salim, R (通讯作者)，Curtin Univ Technol, Sch Econ & Finance, Perth, WA, Australia.",Ruhul.Salim@cbs.curtin.edu.au,"suyanto, suyanto/B-4381-2016","suyanto, suyanto/0000-0001-9084-8379",,,,,63,35,38,0,41,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2013,45,3,,,,,383,395,,10.1080/00036846.2011.605554,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,915DX,,Green Accepted,,,2024-03-09,WOS:000302005300009,0
J,"Tsou, MW; Liu, JT; Hammitt, JK; Chang, CF",,,,"Tsou, Meng-Wen; Liu, Jin-Tan; Hammitt, James K.; Chang, Ching-Fu",,,The impact of foreign direct investment in China on employment adjustments in Taiwan: Evidence from matched employer-employee data,JAPAN AND THE WORLD ECONOMY,,,English,Article,,,,,,Foreign direct investment; Employment adjustment; Worker mobility; Employer-to-employer transition; Matched employer-employee data,UNITED-STATES; WORKER FLOWS; JOB FLOWS; MULTINATIONALS; REALLOCATION; MOBILITY; ABROAD; TRADE,"Using a unique matched employer-employee dataset on Taiwanese manufacturing, we examine the impact of foreign direct investment in China on domestic employment adjustments controlling for firm and worker heterogeneity as well as for potential endogeneity of firms' expansion in China. Our findings suggest that workers employed at firms with higher levels of investment in China are more likely to leave the firm, compared with workers at firms with zero or lower levels of investment in China. We provide evidence that foreign expansion in China decreases worker employment security at parent companies, particularly for low-skilled workers. Employment adjustments through employer-to-employer transitions are found to be highly associated with wage losses, with the strongest wage effects for low-skilled workers who shift employment between industries. Moreover, we find no evidence that FDI in China contributes to skill upgrading at parent companies. (C) 2013 Elsevier B.V. All rights reserved.","[Tsou, Meng-Wen] Natl Cent Univ, Grad Inst Ind Econ, Taipei, Taiwan; [Liu, Jin-Tan] Natl Taiwan Univ, Dept Econ, Taipei, Taiwan; [Liu, Jin-Tan] NBER, Cambridge, MA 02138 USA; [Hammitt, James K.] Harvard Univ, Ctr Risk Anal, Cambridge, MA 02138 USA; [Hammitt, James K.] Toulouse Sch Econ LERNA INRA, Toulouse, France; [Chang, Ching-Fu] Natl Taiwan Ocean Univ, Grad Inst Appl Econ, Taipei, Taiwan",National Central University; National Taiwan University; National Bureau of Economic Research; Harvard University; Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics; INRAE; National Taiwan Ocean University,"Hammitt, JK (通讯作者)，718 Huntington Ave, Boston, MA 02115 USA.",jkh@harvard.edu,"Chang, Ching-Fu/ABG-7119-2020",,,,,,52,4,4,0,28,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0922-1425,1879-2006,,JPN WORLD ECON,Jpn. World Econ.,JAN-MAR,2013,25-26,,,,,,68,79,,10.1016/j.japwor.2013.01.007,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,233UI,,,,,2024-03-09,WOS:000325594600007,0
C,"Vacek, J; Ircingová, J",,"Kocourek, A",,"Vacek, Jiri; Ircingova, Jarmila",,,Collaborative Tools in Project Management,PROCEEDINGS OF THE 11TH INTERNATIONAL CONFERENCE ON LIBEREC ECONOMIC FORUM 2013,,,English,Proceedings Paper,11th International Conference on Liberec Economic Forum,"SEP 16-17, 2013","Sychrov, CZECH REPUBLIC","European Social Fund CZ,European Union,Minist Educ Youth & Sports,OP Educ Competit",,project management; collaborative tools; project management office,,"The paper presents a brief introduction to the issue of collaborative tools and provides the survey of those that can be used for project proposal development and for project management Several categories of tools are Investigated (collaborative text processors and other authoring tools, dropboxes, whiteboards, shared calendars, teleconferencing, etc.). On the basis of their own experience from project proposal preparation and project management the authors summarize the advantages of these tools over the traditional methods based on sequential processing of various files and documents and present arguments for their use, as they can significantly facilitate the work of the project team, especially in projects with geographically distant partners. Using currently available collaborative tools prepares the users for the work in rapidly developing cloud computing environment. The role and stages of project management office as a supporting structure for project development and managenent is briefly described in the third section of this paper. In the concluding part the authors provide a list of available tools with links and references; many of them belong to the shareware or freeware and can be therefore easily Implemented and tested.","[Vacek, Jiri; Ircingova, Jarmila] Univ W Bohemia, Fac Econ, Dept Business Adm & Management, Plzen 30614, Czech Republic",University of West Bohemia Pilsen,,vacekj@kpm.zcu.cz; jircingo@kpm.zcu.cz,"Vacek, Jiri/AAO-9430-2021",,,,,,24,0,0,0,14,"TECHNICAL UNIV LIBEREC, FACULTY ECONOMICS",LIBEREC,"STUDENTSKA 2, LIBEREC, 46117, CZECH REPUBLIC",,,978-80-7372-953-0,,,,2013,,,,,,,601,609,,,,,,9,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA2WJ,,,,,2024-03-09,WOS:000333936300063,0
C,"Vogel, L",,"Cheung, YW; DeHaan, J",,"Vogel, Lukas",,,China's External Position: Simulations with a Global Macroeconomic Model,EVOLVING ROLE OF CHINA IN THE GLOBAL ECONOMY,CESifo Seminar Series,,English,Proceedings Paper,CESifo-Summer-Institute Conference on the Evolving Role of China in the World Economy,"JUL, 2010","CESifo, Venice, ITALY","CESifo Summer Inst,Ludwig Maximilians Univ, Ctr Econ Studies,Ifo Inst Econ Res",CESifo,,CURRENT ACCOUNT; EXCHANGE-RATE; IMBALANCES; GROWTH; DETERMINANTS; PRODUCTIVITY; ECONOMY; MARKET,,,,,,,,,,,,73,0,0,0,1,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142 USA",,,978-0-262-01823-4,CESIFO SEMINAR SER,,,2013,,,,,,,107,143,,,,,,37,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BHK61,,,,,2024-03-09,WOS:000325728200005,0
J,"Wang, PJ",,,,"Wang, P. J.",,,A driver currency hypothesis,ECONOMICS LETTERS,,,English,Article,,,,,,Exchange rate; Driver currency; Anchor currency,DETERMINANTS,The paper puts forward a driver currency hypothesis and assesses the driver currency effect empirically. The results are supportive. (C) 2012 Elsevier B.V. All rights reserved.,"Univ Plymouth, Plymouth Business Sch, Plymouth PL4 8AA, Devon, England",University of Plymouth,"Wang, PJ (通讯作者)，Univ Plymouth, Plymouth Business Sch, Plymouth PL4 8AA, Devon, England.",Peijie.Wang@plymouth.ac.uk,,,,,,,6,3,3,0,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,JAN,2013,118,1,,,,,60,62,,10.1016/j.econlet.2012.09.020,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,085NK,,,,,2024-03-09,WOS:000314621300016,0
J,"Wang, YS; Chueh, YL",,,,"Wang, Yu Shan; Chueh, Yen Ling",,,"Dynamic transmission effects between the interest rate, the US dollar, and gold and crude oil prices",ECONOMIC MODELLING,,,English,Article,,,,,,Interest rate; Oil price; Gold price; Threshold model,REAL EXCHANGE-RATES; ADJUSTMENT; MODEL,"This paper shows that in the short term both gold and crude oil prices positively influence each other. Interest rates have a negative influence on the future gold prices and a positive influence on the future crude oil prices. In the long run, a relationship exists whereby interest rates influence the US dollar, which in turn influences international crude oil prices. When the Federal Reserve Board (Fed) lowers interest rates to boost the economy, market expectations for oil demand change and, as a result, crude oil prices fluctuate. In addition, there is a price transmission relationship from interest rates to gold prices. A reduction in interest rates influences investor expectations with respect to depreciation of the dollar. Investors then move their capital to the gold market for capital preservation or speculation. Finally, international gold and crude oil prices have feedback effects on interest rates. This paper infers that crude oil prices increasing to a certain level trigger inflation, at which juncture the Fed may tighten monetary policies to downturn the bloom economy. (c) 2012 Elsevier B.V. All rights reserved.","[Wang, Yu Shan; Chueh, Yen Ling] Natl Kaohsiung First Univ Sci & Technol, Dept Money & Banking, Kaohsiung, Taiwan",National Kaohsiung University of Science & Technology,"Wang, YS (通讯作者)，2 Juo Yue Rd, Kahosiung 81164, Taiwan.",yushan@nkfust.edu.tw,"Chueh, Yu-Lun/E-2053-2013",,,,,,18,103,112,1,73,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,,,ECON MODEL,Econ. Model.,JAN,2013,30,,,,,,792,798,,10.1016/j.econmod.2012.09.052,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,090TJ,,,,,2024-03-09,WOS:000315002600081,0
C,"Ziman, I",,"Boja, C; Batagan, L; Doinea, M; Ciurea, C; Pocatilu, P; Ion, A; Magos, R; Cotfas, L; Velicanu, A; Amancei, C; Andreica, M; Zamfiroiu, A",,"Ziman, Iosif",,,FINANCIAL RISK SYSTEMS DESIGN,INTERNATIONAL CONFERENCE ON INFORMATICS IN ECONOMY,International Conference on Informatics in Economy,,English,Proceedings Paper,"12th International Conference on Informatics in Economy (IE 2013), Education, Research & Business Technologies","APR 25-28, 2013","Bucharest, ROMANIA","Bucharest Univ Econ Studies,Dept Econ Informat & Cybernet,INFOREC Assoc",,Financial Risk Systems; Cross Asset; Distributed Global Implementation,,"Financial risk has been at the center of attention since the explosive growth of financial markets and even more so after the 2008 financial crisis. At levels which include financial companies, financial regulatory bodies, governments and cross-national regulatory bodies, all have put the subject of financial risk in particular and the way it is calculated, managed, reported and monitored under intense scrutiny. As a result the technology underpinnings which support the implementation of financial risk systems has evolved considerably and has become one of the most complex areas involving systems and technology in the context of the financial industry. We present the main paradigms, requirements and design considerations when undertaking the implementation of risk systems.","[Ziman, Iosif] BFAM Partners Hong Kong Ltd, North Point, Hong Kong, Peoples R China",,,iosif.ziman@gmail.com,,,,,,,9,0,0,0,0,BUCHAREST UNIV ECONOMIC STUDIES-ASE,BUCHAREST,"6, PIATA ROMA, 1ST DISTRICT, POSTAL OFFICE 22, BUCHAREST, 010374, ROMANIA",2284-7472,,,INT CONF INFORM ECON,,,2013,,,,,,,10,14,,,,,,5,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BGV43,,,,,2024-03-09,WOS:000324282200003,0
J,"Andreoni, J; Sprenger, C",,,,"Andreoni, James; Sprenger, Charles",,,Estimating Time Preferences from Convex Budgets,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,INDIVIDUAL DISCOUNT RATES; RISK-AVERSION; CERTAINTY; UTILITY; CONSUMPTION; BEHAVIOR; UNCERTAINTY; IMMEDIACY; CHOICE; DELAY,"Experimentally elicited discount rates ore frequently higher than what seems reasonable for economic decision-making. Such high rates are often attributed to present-biased discounting. A well-known bias of standard measurements is the assumption of linear consumption utility Attempting to correct this bias using measures of risk aversion to identify concavity, researchers find reasonable discounting but at the cost of exceptionally high utility function curvature. We present a new methodology for identifying time preferences, both discounting and curvature, from simple allocation decisions. We find reasonable levels of both discounting and curvature and, surprisingly, dynamically consistent time preferences.","[Andreoni, James] Univ Calif San Diego, Dept Econ, La Jolla, CA 92093 USA; [Sprenger, Charles] Stanford Univ, Dept Econ, Stanford, CA 94305 USA",University of California System; University of California San Diego; Stanford University,"Andreoni, J (通讯作者)，Univ Calif San Diego, Dept Econ, 9500 Gilman Dr, La Jolla, CA 92093 USA.",andreoni@ucsd.edu; cspreng@stanford.edu,"Andreoni, James/ABD-4433-2021","Andreoni, James/0000-0003-0679-2371","Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [0962484] Funding Source: National Science Foundation","Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",,,49,289,344,4,111,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,DEC,2012,102,7,,,,,3333,3356,,10.1257/aer.102.7.3333,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,050ZG,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000312093000008,0
J,"Andreoni, J; Sprenger, C",,,,"Andreoni, James; Sprenger, Charles",,,Risk Preferences Are Not Time Preferences,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,INTERTEMPORAL CHOICE; DYNAMIC CONSISTENCY; PROSPECT-THEORY; UTILITY; UNCERTAINTY; CERTAINTY; DISAPPOINTMENT; RESOLUTION; IMMEDIACY; ANOMALIES,"Risk and time are intertwined. The present is known while the future is inherently risky. This is problematic when studying time preferences since uncontrolled risk can generate apparently present-biased behavior. We systematically manipulate risk in an intertemporal choice experiment. Discounted expected utility performs well with risk, but when certainty is added common ratio predictions fail sharply. The data cannot be explained by prospect theory, hyperbolic discounting, or preferences for resolution of uncertainty, but seem consistent with a direct preference for certainty. The data suggest strongly a difference between risk and time preferences.","[Andreoni, James] Univ Calif San Diego, Dept Econ, La Jolla, CA 92093 USA; [Sprenger, Charles] Stanford Univ, Dept Econ, Stanford, CA 94305 USA",University of California System; University of California San Diego; Stanford University,"Andreoni, J (通讯作者)，Univ Calif San Diego, Dept Econ, 9500 Gilman Dr, La Jolla, CA 92093 USA.",andreoni@ucsd.edu; cspreng@stanford.edu,"Andreoni, James/ABD-4433-2021","Andreoni, James/0000-0003-0679-2371","Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [0962484] Funding Source: National Science Foundation","Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",,,50,212,238,4,113,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,DEC,2012,102,7,,,,,3357,3376,,10.1257/aer.102.7.3357,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,050ZG,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000312093000009,0
J,"Barmby, T; Bryson, A; Eberth, B",,,,"Barmby, Tim; Bryson, Alex; Eberth, Barbara",,,"Human capital, matching and job satisfaction",ECONOMICS LETTERS,,,English,Article,,,,,,Job satisfaction; Job match quality; Tenure,EARNINGS; TENURE,"We offer an explanation of the negative tenure effect in empirical job satisfaction equations. If job satisfaction measures match quality, the explanation follows from specific human capital accumulation and how this affects workers' reactions to outside job opportunities. (C) 2012 Elsevier B.V. All rights reserved.","[Eberth, Barbara] Univ Aberdeen, Inst Appl Hlth Sci, Hlth Econ Res Unit, Aberdeen AB25 2ZD, Scotland; [Barmby, Tim] Univ Aberdeen, Sch Business, Aberdeen AB25 2ZD, Scotland",University of Aberdeen; University of Aberdeen,"Eberth, B (通讯作者)，Univ Aberdeen, Inst Appl Hlth Sci, Hlth Econ Res Unit, Aberdeen AB25 2ZD, Scotland.",b.eberth@abdn.ac.uk,,,ESRC [ES/H02123X/1] Funding Source: UKRI; Economic and Social Research Council [ES/H02123X/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,10,12,12,5,51,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,DEC,2012,117,3,,,,,548,551,,10.1016/j.econlet.2012.07.026,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,053OW,,Green Published,,,2024-03-09,WOS:000312283300005,0
J,"Blanford, GJ; Rose, SK; Tavoni, M",,,,"Blanford, Geoffrey J.; Rose, Steven K.; Tavoni, Massimo",,,Baseline projections of energy and emissions in Asia,ENERGY ECONOMICS,,,English,Article,,,,,,Integrated assessment modeling; Baseline scenarios; Emissions projections; Asia,,"This paper analyzes the projected development of energy systems in the Asia region in the hypothetical absence of future carbon policies. Baseline scenarios prepared by participating teams in the Asia Modeling Exercise are used to generate a comprehensive assessment of the key drivers of CO2 emissions for the next several decades, especially for China and India. We find a very wide range of projected emissions paths across the models and identify per capita income and energy intensity as the two major factors responsible for the variation. While the range of assumptions for growth in the former is roughly consistent with historical experience in other Asian economies, models foresee faster reductions in the latter with respect to those observed in neighboring countries at similar stages of economic development. On the other hand, there is a considerable agreement on the evolution of the energy technology mix, which is assumed to continue to be dominated by fossil fuels in the foreseeable future. (C) 2012 Published by Elsevier B.V.","[Blanford, Geoffrey J.; Rose, Steven K.] Elect Power Res Inst, Palo Alto, CA 94303 USA",Electric Power Research Institute (EPRI),"Blanford, GJ (通讯作者)，Elect Power Res Inst, Palo Alto, CA 94303 USA.",,,"tavoni, massimo/0000-0001-5069-4707",,,,,10,25,25,0,22,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,DEC,2012,34,,,3.0,SI,,S284,S292,,10.1016/j.eneco.2012.08.006,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,071NG,,Green Published,,,2024-03-09,WOS:000313600200004,0
J,"Chaigneau, A",,,,"Chaigneau, Aurore",,,The creation of tenancy in common in Russia: A right put to the test of usage,REVUE D ETUDES COMPARATIVES EST-OUEST,,,French,Article,,,,,,condominium; joint tenancy; housing; private property; Russia,,"Russia's body of law has gradually been revised in parallel to the institutional rupture following the collapse of the USSR. New legislation on property, specifically housing, was adopted in the 1990s. These legislative texts institute private property, joint tenancy, easements and other institutions of private law, but they are open to interpretation. This legislation has gradually become consistent through a usage that depends on older practices related to housing. The Russian experience during the last decade of the 20th century illustrates how the new legislation has become the law of the land by moving beyond the context of its initial proclamation into the field of application, where facts and literal rules, together, are put to the test of reality. Vanished Soviet institutions, such as building superintendents, have been used to alleviate the impact both of the failure of current reforms and of the absence of structures capable of guaranteeing the collective dimension of privatized buildings. Since 2000, local authorities in Moscow have, for financial reasons, pushed toward privatizaing collective real estate and establishing joint tenancy; but they have difficulty giving up housing policy in dealings with the city's inhabitants. This article focuses on changes during the period from the start of privatization till the adoption of the new housing code.","Univ Picardie Jules Verne, Amiens, France",Universite de Picardie Jules Verne (UPJV),"Chaigneau, A (通讯作者)，Univ Picardie Jules Verne, Amiens, France.",aurorechaigneau@yahoo.fr,,,,,,,23,0,0,0,6,NECPLUS,PARIS,"16, RUE CLAUDE TILLIER, PARIS, 75012, FRANCE",0338-0599,,,REV ETUD COMP EST-O,Rev. Etud. Comp. Est-Ouest,DEC,2012,43,4,,,,,35,+,,,,,,36,Economics,Social Science Citation Index (SSCI),Business & Economics,093EJ,,,,,2024-03-09,WOS:000315174200002,0
J,"Chang, JJ; Chen, JH; Shieh, JY",,,,"Chang, Juin-jen; Chen, Jhy-hwa; Shieh, Jhy-yuan",,,"Consumption externalities, market imperfections and optimal taxation",INTERNATIONAL JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,consumption externalities; market imperfections; keeping up with the Joneses; state-contingent tax policy; E21; E63; H21,HABIT FORMATION; INCOME-DISTRIBUTION; DEMAND; INEQUALITY; JONESES; GROWTH; POLICY; MODEL,"In a dynamic model with a keeping-up-with-the Joneses preference and market imperfections, we attempt to investigate under what circumstances and for what reason the optimal tax should be state-varying. We extend the Ljungqvist and Uhlig (2000) proposition to include preferences that exhibit non-homotheticity. We show that a keeping-up-with-the-Joneses preference (a non-intertemporally-dependent preference) can lead the social planner to commit to a state-contingent tax on labor income. Moreover, the optimal labor income tax can be either procyclical or countercyclical with respect to economic fluctuations, this crucially depending on whether the level of contemporaneous consumption increases or decreases the wedge between the intertemporal substitution elasticity of households and of the social planner.","[Chang, Juin-jen] Acad Sinica, Inst Econ, Taipei 115, Taiwan; [Chen, Jhy-hwa] Tamkang Univ, Dept Econ, New Taipei City, Taiwan; [Shieh, Jhy-yuan] Soochow Univ, Dept Econ, Suzhou, Peoples R China",Academia Sinica - Taiwan; Tamkang University; Soochow University - China,"Chang, JJ (通讯作者)，Acad Sinica, Inst Econ, Taipei 115, Taiwan.",jjchang@econ.sinica.edu.tw,"Chang, Juin-Jen/ABD-9235-2022","Shieh, Jhy-yuan/0000-0002-7282-5365",,,,,51,5,5,1,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1742-7355,1742-7363,,INT J ECON THEORY,Int. J. Econ. Theory,DEC,2012,8,4,,,,,345,359,,10.1111/j.1742-7363.2012.00197.x,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,041YZ,,,,,2024-03-09,WOS:000311439400003,0
J,"Dowling, P; Russ, P",,,,"Dowling, Paul; Russ, Peter",,,The benefit from reduced energy import bills and the importance of energy prices in GHG reduction scenarios,ENERGY ECONOMICS,,,English,Article,,,,,,Climate change; Reduction scenario; Carbon value; Energy import bills; Greenhouse gases,,"The POLES energy model has been used to assess Asia's role in combating climate change and the benefits it stands to gain. This paper focuses on the role of major Asian economies in the global effort to reduce greenhouse gas emissions and the benefits to their economies from reduced energy import bills. The costs of reaching ambitious emission reduction targets are offset by significant ancillary benefits, such as reduced energy import bills. Lower energy prices account for a share of the import bill reductions. (C) 2012 Elsevier B.V. All rights reserved.","[Dowling, Paul; Russ, Peter] Commiss European Communities, JRC, IPTS, E-41092 Seville, Spain",European Commission Joint Research Centre; EC JRC Institute for Prospective Technological Studies (IPTS),"Dowling, P (通讯作者)，Commiss European Communities, JRC, IPTS, Edificio Expo C Inca Garcilaso, E-41092 Seville, Spain.",paul.dowling@ec.europa.eu,,,,,,,6,17,17,0,11,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,,,ENERG ECON,Energy Econ.,DEC,2012,34,,,3.0,SI,,S429,S435,,10.1016/j.eneco.2011.12.010,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,071NG,,,,,2024-03-09,WOS:000313600200018,0
