Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Xie, L; Lewis-Beck, C; Wang, H; Altinbas, S; Baser, O",,,,"Xie, L.; Lewis-Beck, C.; Wang, H.; Altinbas, S.; Baser, O.",,,DEMOGRAPHIC AND CLINICAL CHARACTERISTICS OF MENOPAUSAL WOMEN IN THE UNIVERSITY OF MICHIGAN WOMEN'S REGISTRY DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Xie, L.; Lewis-Beck, C.; Wang, H.; Baser, O.] Univ Michigan, STATinMED Res, Ann Arbor, MI 48109 USA; [Altinbas, S.] Etlik Zubeyde Hanym Womens Hlth Teaching & Res Ho, Ankara, Turkey",University of Michigan System; University of Michigan; Etlik Zubeyde Hanim Gynecology Education & Research Hospital,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A536,A536,,10.1016/j.jval.2012.08.1875,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411101464,0
J,"Yagudina, R; Kulikov, A; Kogon, L",,,,"Yagudina, R.; Kulikov, A.; Kogon, L.",,,BUDGET IMPACT ANALYSIS OF INTRODUCING OF PCMV-VEGF165 FOR TREATMENT OF CRITICAL LIMB ISCHEMIA FROM THE RUSSIAN HEALTH CARE SYSTEM PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yagudina, R.; Kulikov, A.] First Moscow State Med Univ, Moscow, Russia; [Kogon, L.] FGBU NCESMP Minzdravsocrazvitiya RF, Moscow, Russia",Sechenov First Moscow State Medical University; Scientific Centre for Expert Evaluation of Medicinal Products,,,"Andrey, Kulikov/K-7168-2014; YAGUDINA, ROZA/L-3504-2014","Andrey, Kulikov/0000-0002-7025-1185; YAGUDINA, ROZA/0000-0002-9080-332X",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,NOV,2012,15,7.0,,,,,A365,A365,,10.1016/j.jval.2012.08.964,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,055JF,,hybrid,,,2024-03-09,WOS:000312411100470,0
J,"Geue, C; Lewsey, J; Lorgelly, P; Govan, L; Hart, C; Briggs, A",,,,"Geue, Claudia; Lewsey, James; Lorgelly, Paula; Govan, Lindsay; Hart, Carole; Briggs, Andrew",,,SPOILT FOR CHOICE: IMPLICATIONS OF USING ALTERNATIVE METHODS OF COSTING HOSPITAL EPISODE STATISTICS,HEALTH ECONOMICS,,,English,Article,,,,,,costing; health care expenditure; burden of disease; Hospital Episode Statistics,HEALTH-CARE COSTS; ECONOMIC-EVALUATION; HEART-FAILURE; DISEASE; BURDEN; EXPENDITURE; MODELS; STROKE,"In the absence of a gold standard to estimate the economic burden of disease, a decision about the most appropriate costing method is required. Researchers have employed various methods to cost hospital stays, including per diem or diagnosis-related group (DRG)-based costs. Alternative methods differ in data collection and costing methodology. Using data from Scotland as an illustrative example, costing methods are compared, highlighting the wider implications for other countries with a publicly financed healthcare system. Five methods are compared using longitudinal data including baseline survey data (Midspan) linked to acute hospital admissions. Cost variables are derived using two forms of DRG-type costs, costs per diem, costs per episodeusing a novel approach that distinguishes between variable and fixed costs and incorporates individual length of stay (LOS), and costs per episode using national average LOS. Cost estimates are generated using generalised linear model regression. Descriptive analysis shows substantial variation between costing methods. Differences found in regression analyses highlight the magnitude of variation in cost estimates for subgroups of the sample population. This paper emphasises that any inference made from econometric modelling of costs, where the marginal effect of explanatory variables is assessed, is substantially influenced by the costing method. Copyright (c) 2011 John Wiley & Sons, Ltd.","[Geue, Claudia; Lewsey, James; Govan, Lindsay; Hart, Carole; Briggs, Andrew] Univ Glasgow, Ctr Populat & Hlth Sci, Glasgow G12 8RZ, Lanark, Scotland; [Lorgelly, Paula] Monash Univ, Ctr Hlth Econ, Melbourne, Vic 3004, Australia",University of Glasgow; Monash University,"Geue, C (通讯作者)，Univ Glasgow, Ctr Populat & Hlth Sci, 1 Lilybank Gardens, Glasgow G12 8RZ, Lanark, Scotland.",c.geue.1@research.gla.ac.uk,"Briggs, Andrew/ABA-9009-2020; Lewsey, James/F-7546-2010; Lorgelly, Paula K/B-5400-2012","Briggs, Andrew/0000-0002-0777-1997; Lorgelly, Paula/0000-0002-8990-9514",Glasgow University,Glasgow University,"CG is funded by a Glasgow University PhD Scholarship. The authors would like to acknowledge the help of Prof Matt Sutton and Dr Deokhee Yi for enlightening us on the intricacies of Scottish costing and the HRG Grouper and Spell Converter software. We also would like to thank the participants at the Health Economists' Study Group Summer meeting 2010 and, particularly, Maria Alva, for comments on an earlier version of this paper. Victor Hawthorne carried out the original Midspan studies. Pauline MacKinnon is the Midspan administrator.",,32,33,33,0,25,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,OCT,2012,21,10.0,,,,,1201,1216,,10.1002/hec.1785,0.0,,,16,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,999GC,21905152.0,,,,2024-03-09,WOS:000308296600007,0
J,"Walsh, B; Silles, M; O'Neill, C",,,,"Walsh, Brendan; Silles, Mary; O'Neill, Ciaran",,,THE ROLE OF PRIVATE MEDICAL INSURANCE IN SOCIO-ECONOMIC INEQUALITIES IN CANCER SCREENING UPTAKE IN IRELAND,HEALTH ECONOMICS,,,English,Article,,,,,,cancer; screening; private; insurance; ireland,INCOME-RELATED INEQUALITIES; CONCENTRATION INDEX; HEALTH,"Screening is seen by many as a key element in cancer control strategies. Differences in uptake of screening related to socio-economic status exist and may contribute to differences in morbidity and mortality across socio-economic groups. Although a number of factors are likely to underlie differential uptake, differential access to subsequent diagnostic tests and/or treatment may have a pivotal role. This study examines differences in the uptake of cancer screening in Ireland related to socio-economic status. Data were extracted from SLAN 2007 concerning uptake of breast, cervical, colorectal and prostate cancer screening in the preceding 12?months. Concentration indices were calculated and decomposed. Particular emphasis was placed in the decomposition upon the impact of private health insurance, evidenced in other work to impact on access to care within the mixed publicprivate Irish health system. This study found that significant differences related to socio-economic status exist with respect to uptake of cancer screening and that the main determinant of difference for breast, colorectal and prostate cancer screening was possession of private insurance. This may have profound implications for the design of cancer control strategies in countries where private insurance has a significant role, even where screening services are publicly funded and population based. Copyright (c) 2011 John Wiley & Sons, Ltd.","[Silles, Mary; O'Neill, Ciaran] Natl Univ Ireland, Cairns Sch Business & Econ, Galway, Ireland; [Walsh, Brendan] Natl Univ Ireland, HRB NCI Fellow Hlth Econ, Galway, Ireland",Ollscoil na Gaillimhe-University of Galway; Health Research Board - Ireland; Ollscoil na Gaillimhe-University of Galway,"O'Neill, C (通讯作者)，Natl Univ Ireland, Cairns Sch Business & Econ, Galway, Ireland.",ciaran.oneill@nuigalway.ie,,"Walsh, Brendan/0000-0001-6230-0496",,,,,27,29,32,1,22,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,OCT,2012,21,10.0,,,,,1250,1256,,10.1002/hec.1784,0.0,,,7,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,999GC,21905151.0,"Green Accepted, Green Submitted",,,2024-03-09,WOS:000308296600010,0
J,"Dominiak, A; Eichberger, J; Lefort, JP",,,,"Dominiak, Adam; Eichberger, Juergen; Lefort, Jean-Philippe",,,Agreeable trade with optimism and pessimism,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,PROBABILITY WEIGHTING FUNCTION; EXPECTED UTILITY; MULTIPLE PRIORS; UNCERTAINTY; AMBIGUITY; BELIEFS; PREFERENCES; AVERSION; SHAPE; RISK,"In this paper we extend the results on ex-ante agreeable trade of Kajii and Ui [Kajii, A., Ui, T., 2006. Agreeable bets with multiple priors. Journal of Economic Theory 128, 299-305] to the case of non-convex Choquet preferences. We discuss the economic relevance of the main result for the existence of speculative trade under ambiguity. Following Haller [Haller, H., 1990. Non-market reopening, time-consistent plans and the structure of intertemporal preferences. Economics Letters 32, 1-5] we also elaborate the relevance of updating preferences upon arrival of public information for the potential of re-contracting initial contingent claims. (C) 2012 Elsevier BM. All rights reserved.","[Dominiak, Adam; Eichberger, Juergen; Lefort, Jean-Philippe] Univ Heidelberg, Dept Econ, D-69115 Heidelberg, Germany",Ruprecht Karls University Heidelberg,"Dominiak, A (通讯作者)，Univ Heidelberg, Dept Econ, Bergheimer Str 58, D-69115 Heidelberg, Germany.",dominiak@vt.edu; juergen.eichberger@awi.uni-heidelberg.de; jean-philippe.lefort@awi.uni-heidelberg.de,,,,,,,35,9,9,0,12,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,,,MATH SOC SCI,Math. Soc. Sci.,SEP,2012,64,2.0,,,SI,,119,126,,10.1016/j.mathsocsci.2012.03.006,0.0,,,8,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,017UA,,,,,2024-03-09,WOS:000309615300003,0
J,"Eddy, DM; Hollingworth, W; Caro, JJ; Tsevat, J; McDonald, KM; Wong, JB",,,,"Eddy, David M.; Hollingworth, William; Caro, J. Jaime; Tsevat, Joel; McDonald, Kathryn M.; Wong, John B.",,ISPOR-SMDM Modeling Good Res Pract,Model Transparency and Validation: A Report of the ISPOR-SMDM Modeling Good Research Practices Task Force-7,VALUE IN HEALTH,,,English,Article,,,,,,decision making; best practices; modeling; simulation; transparency; validation,OPTIMAL SEARCH STRATEGIES; RETRIEVING SCIENTIFICALLY STRONG; COST-EFFECTIVENESS; REPRODUCIBLE RESEARCH; ANTIRETROVIRAL THERAPY; SIMULATION-MODELS; HIV; CANCER; ARCHIMEDES; DISEASE,"Trust and confidence are critical to the success of health care models. There are two main methods for achieving this: transparency (people can see how the model is built) and validation (how well the model reproduces reality). This report describes recommendations for achieving transparency and validation developed by a taskforce appointed by the International Society for Pharmacoeconomics and Outcomes Research and the Society for Medical Decision Making. Recommendations were developed iteratively by the authors. A nontechnical description-including model type, intended applications, funding sources, structure, intended uses, inputs, outputs, other components that determine function, and their relationships, data sources, validation methods, results, and limitations-should be made available to anyone. Technical documentation, written in sufficient detail to enable a reader with necessary expertise to evaluate the model and potentially reproduce it, should be made available openly or under agreements that protect intellectual property, at the discretion of the modelers. Validation involves face validity (wherein experts evaluate model structure, data sources, assumptions, and results), verification or internal validity (check accuracy of coding), cross validity (comparison of results with other models analyzing the same problem), external validity (comparing model results with real-world results), and predictive validity (comparing model results with prospectively observed events). The last two are the strongest form of validation. Each section of this article contains a number of recommendations that were iterated among the authors, as well as among the wider modeling taskforce, jointly set up by the International Society for Pharmacoeconomics and Outcomes Research and the Society for Medical Decision Making.","[Eddy, David M.] Archimedes Inc, San Francisco, CA 94105 USA; [Hollingworth, William] Univ Bristol, Sch Social & Community Med, Bristol, Avon, England; [Caro, J. Jaime] United BioSource Corp, Lexington, MA USA; [Caro, J. Jaime] McGill Univ, Fac Med, Montreal, PQ, Canada; [Tsevat, Joel] Univ Cincinnati, Coll Med, Cincinnati, OH USA; [Tsevat, Joel] Cincinnati Vet Affairs Med Ctr, Cincinnati, OH USA; [McDonald, Kathryn M.] Ctr Primary Care & Outcomes Res, Ctr Hlth Policy, Stanford, CA USA; [Wong, John B.] Tufts Med Ctr, Div Clin Decis Making Informat & Telemed, Boston, MA USA; [Wong, John B.] Tufts Univ, Sch Med, Boston, MA 02111 USA",University of Bristol; United Biosource Corporation; McGill University; University System of Ohio; University of Cincinnati; US Department of Veterans Affairs; Veterans Health Administration (VHA); Cincinnati VA Medical Center; Tufts Medical Center; Tufts University,"Eddy, DM (通讯作者)，Archimedes Inc, 201 Mission St,Suite 2900, San Francisco, CA 94105 USA.",david.eddy@archimedesmodel.com,"Wong, John/JTV-2419-2023","Caro, Jaime/0000-0001-5470-3754; Wong, John/0000-0003-4203-9010; Hollingworth, William/0000-0002-0840-6254",ISPOR,ISPOR,Source of financial support: This Task Force was supported by ISPOR.,,56,193,218,0,26,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP-OCT,2012,15,6.0,,,,,843,850,,10.1016/j.jval.2012.04.012,0.0,,,8,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,010QS,22999134.0,hybrid,,,2024-03-09,WOS:000309109800010,0
J,"Karnon, J; Stahl, J; Brennan, A; Caro, JJ; Mar, J; Möller, J",,,,"Karnon, Jonathan; Stahl, James; Brennan, Alan; Caro, J. Jaime; Mar, Javier; Moller, Jorgen",,ISPOR-SMDM Modeling Good Res Pract,Modeling using Discrete Event Simulation: A Report of the ISPOR-SMDM Modeling Good Research Practices Task Force-4,VALUE IN HEALTH,,,English,Article,,,,,,discrete event simulation; best practices; modeling; methods,COST-EFFECTIVENESS; ECONOMIC-EVALUATION; RHEUMATOID-ARTHRITIS; COMPUTER-SIMULATION; CALIBRATING MODELS; HEALTH; STRATEGIES; SYSTEM; THROMBOLYSIS; TECHNOLOGIES,"Discrete event simulation (DES) is a form of computer-based modeling that provides an intuitive and flexible approach to representing complex systems. It has been used in a wide range of health care applications. Most early applications involved analyses of systems with constrained resources, where the general aim was to improve the organization of delivered services. More recently, DES has increasingly been applied to evaluate specific technologies in the context of health technology assessment. The aim of this article was to provide consensus-based guidelines on the application of DES in a health care setting, covering the range of issues to which DES can be applied. The article works through the different stages of the modeling process: structural development, parameter estimation, model implementation, model analysis, and representation and reporting. For each stage, a brief description is provided, followed by consideration of issues that are of particular relevance to the application of DES in a health care setting. Each section contains a number of best practice recommendations that were iterated among the authors, as well as among the wider modeling task force.","[Karnon, Jonathan] Univ Adelaide, Sch Populat Hlth & Clin Practice, Adelaide, SA 5005, Australia; [Stahl, James] MGH Inst Technol Assessment, Boston, MA USA; [Stahl, James] Harvard Univ, Sch Med, Boston, MA USA; [Brennan, Alan] Univ Sheffield, Sheffield, S Yorkshire, England; [Caro, J. Jaime] McGill Univ, United BioSource Corp, Montreal, PQ, Canada; [Caro, J. Jaime] McGill Univ, Fac Med, Montreal, PQ, Canada; [Mar, Javier] Hosp Alto Deba, Clin Management Unit, Arrasate Mondragon, Spain; [Moller, Jorgen] United BioSource Corp, Eslov, Sweden",University of Adelaide; Harvard University; Harvard Medical School; University of Sheffield; United Biosource Corporation; McGill University; McGill University; United Biosource Corporation,"Karnon, J (通讯作者)，Univ Adelaide, Sch Populat Hlth & Clin Practice, Level 7,178 North Terrace, Adelaide, SA 5005, Australia.",jonathan.karnon@adelaide.edu.au,"Brennan, Alan/B-4459-2009","Karnon, Jonathan/0000-0003-3220-2099; Moller, Jorgen/0000-0002-8194-864X; Caro, Jaime/0000-0001-5470-3754; Brennan, Alan/0000-0002-1025-312X",ISPOR,ISPOR,Source of financial support: This Task Force was supported by ISPOR.,,40,142,165,1,26,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,SEP-OCT,2012,15,6.0,,,,,821,827,,10.1016/j.jval.2012.04.013,0.0,,,7,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,010QS,22999131.0,"Green Submitted, hybrid",,,2024-03-09,WOS:000309109800007,0
J,"Liu, XP; Nestic, D; Vukina, T",,,,"Liu, Xiangping; Nestic, Danijel; Vukina, Tomislav",,,ESTIMATING ADVERSE SELECTION AND MORAL HAZARD EFFECTS WITH HOSPITAL INVOICES DATA IN A GOVERNMENT-CONTROLLED HEALTHCARE SYSTEM,HEALTH ECONOMICS,,,English,Article,,,,,,adverse and advantageous selection; moral hazard; matching estimators,INSURANCE MARKET; INFORMATION; DEMAND,"We use invoices for hospital services from a regional hospital in Croatia to test for adverse selection and moral hazard. There are three categories of patients: with no supplemental insurance, who bought it, and who are entitled to it for free. Our identification procedure relies on the premise that the difference in the observed medical care consumption between the patients who bought the insurance and those entitled to free insurance is caused by pure selection effect, whereas the difference in healthcare consumption between the group that received the free insurance and the group that has no insurance is due to moral hazard. Results show favorable selection for patients in 20- to 30-year-old cohort and significant moral hazard for all age cohorts. The selection effect reverses its sign in older cohorts explained by the differences in risk aversion across cohorts caused by the timing of transition from socialism to market economy. Copyright (c) 2011 John Wiley & Sons, Ltd.","[Vukina, Tomislav] N Carolina State Univ, Dept Agr & Resource Econ, Raleigh, NC 27695 USA; [Liu, Xiangping] N Carolina State Univ, Ctr Environm & Resource Econ & Policy, Raleigh, NC 27695 USA; [Nestic, Danijel] Inst Econ, Zagreb, Croatia",North Carolina State University; North Carolina State University; University of Zagreb; Institute of Economics Zagreb (EIZ),"Vukina, T (通讯作者)，N Carolina State Univ, Dept Agr & Resource Econ, Raleigh, NC 27695 USA.",tom_vukina@ncsu.edu,,"Nestic, Danijel/0000-0002-9434-6568",State Department's Title VIII Program,State Department's Title VIII Program,The support for this project came through a grant to the University of Delaware from the State Department's Title VIII Program. No potential conflict of interest exists. The manuscript contains original unpublished work and is not being submitted for publication elsewhere.,,19,8,11,1,24,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,,,HEALTH ECON,Health Econ.,AUG,2012,21,8.0,,,,,883,901,,10.1002/hec.1756,0.0,,,19,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,967KT,21648014.0,,,,2024-03-09,WOS:000305907400001,0
J,"Street, A; Kobel, C; Renaud, T; Thuilliez, J",,,,"Street, Andrew; Kobel, Conrad; Renaud, Thomas; Thuilliez, Josselin",,EuroDRG Grp,HOW WELL DO DIAGNOSIS-RELATED GROUPS EXPLAIN VARIATIONS IN COSTS OR LENGTH OF STAY AMONG PATIENTS AND ACROSS HOSPITALS? METHODS FOR ANALYSING ROUTINE PATIENT DATA,HEALTH ECONOMICS,,,English,Article,,,,,,DRGs; hospital costs; length of stay; hospital performance,REGRESSION-MODELS; INPATIENT LENGTH; REIMBURSEMENT INCENTIVES; LEVEL DATA; COUNT DATA; HEALTH; PRODUCTIVITY; EFFICIENCY; VARIABLES; PAYMENT,"We set out an analytical strategy to examine variations in resource use, whether cost or length of stay, of patients hospitalised with different conditions. The methods are designed to evaluate (i) how well diagnosis-related groups (DRGs) capture variation in resource use relative to other patient characteristics and (ii) what influence the hospital has on their resource use. In a first step, we examine the influence of variables that describe each individual patient, including the DRG to which the patients are assigned and a range of personal and treatment-related characteristics. In a second step, we explore the influence that hospitals have on the average cost or length of stay of their patients, purged of the influence of the variables accounted for in the first stage. We provide a rationale for the variables used in both stages of the analysis and detail how each is defined. The analytical strategy allows us (i) to identify those factors that explain variation in resource use across patients, (ii) to assess the explanatory power of DRGs relative to other patient and treatment characteristics and (iii) to assess relative hospital performance in managing resources and the characteristics of hospitals that explain this performance. Copyright (c) 2012 John Wiley & Sons, Ltd.","[Street, Andrew] Univ York, Ctr Hlth Econ, York YO10 5DD, N Yorkshire, England; [Kobel, Conrad] Innsbruck Med Univ, Dept Med Stat Informat & Hlth Econ, Innsbruck, Austria; [Renaud, Thomas] Inst Rech & Documentat Econ Sante, Paris, France; [Thuilliez, Josselin] Univ Paris 01, Ctr Econ Sorbonne, F-75231 Paris 05, France; [Thuilliez, Josselin] Ecole Hautes Etud Sante Publ, Rennes, France",University of York - UK; Medical University of Innsbruck; heSam Universite; Universite Pantheon-Sorbonne,"Street, A (通讯作者)，Univ York, Ctr Hlth Econ, York YO10 5DD, N Yorkshire, England.",andrew.street@york.ac.uk,"THUILLIEZ, Josselin/X-3786-2019","THUILLIEZ, Josselin/0000-0001-5392-0917; Street, Andrew David/0000-0002-2540-0364","European Commission [HEALTH-2007-3.2-8, 223300]",European Commission(European Union (EU)European Commission Joint Research Centre),"The presented results were conducted within the research project 'EuroDRG - Diagnosis Related Groups in Europe: towards efficiency and quality', which was funded by the European Commission under the Seventh Framework Programme. Research area: HEALTH-2007-3.2-8 European System of Diagnosis-Related Groups, Project reference: 223300",,49,46,48,0,54,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,,,HEALTH ECON,Health Econ.,AUG,2012,21,,,2,,,6,18,,10.1002/hec.2837,0.0,,,13,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,978JJ,22815108.0,,,,2024-03-09,WOS:000306736300002,0
J,"Thijssen, JJJ; Huisman, KJM; Kort, PM",,,,"Thijssen, Jacco J. J.; Huisman, Kuno J. M.; Kort, Peter M.",,,Symmetric equilibrium strategies in game theoretic real option models,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Timing games; Real options; Preemption,EXERCISE GAMES; INVESTMENT; UNCERTAINTY; COMPETITION; TECHNOLOGY; PREEMPTION; ADOPTION,"This paper considers the problem of investment timing under uncertainty in a duopoly framework. When both firms want to be the first investor a coordination problem arises. Here, a method is proposed to deal with this coordination problem, involving the use of symmetric mixed strategies. The method is based on Fudenberg and Tirole [Fudenberg, D., Tirole, J., 1985. Preemption and rent equalization in the adoption of new technology. Review of Economic Studies 52, 383-401], where it was designed within a deterministic framework. This paper extends the applicability of this method to a stochastic environment. The need for this is exemplified by the fact that ever more contributions in multiple firm real option models make unsatisfactory assumptions to solve the coordination problem mentioned above. Moreover, our approach allows us to show that in many cases it is incorrect to claim that, in equilibrium, the probability that both firms invest simultaneously while it is only optimal for one firm to invest, is zero. (C) 2012 Elsevier B.V. All rights reserved.","[Thijssen, Jacco J. J.] Univ York, Dept Econ & Related Studies, York YO10 5DD, N Yorkshire, England; [Huisman, Kuno J. M.; Kort, Peter M.] Tilburg Univ, Dept Econometr & Operat Res, Tilburg, Netherlands; [Huisman, Kuno J. M.] ASML Netherlands BV, Veldhoven, Netherlands; [Kort, Peter M.] Univ Antwerp, UFSIA, Dept Econ, Antwerp, Belgium",University of York - UK; Tilburg University; ASML Holding; University of Antwerp,"Thijssen, JJJ (通讯作者)，Univ York, Dept Econ & Related Studies, York YO10 5DD, N Yorkshire, England.",jacco.thijssen@york.ac.uk,"Kort, Peter/ADN-9538-2022; Kort, Peter/AAE-3883-2020","Kort, Peter/0000-0001-5973-1981; Huisman, Kuno/0000-0002-7472-1391; Thijssen, Jacco Johan Jacob/0000-0001-6207-5647",,,,,24,47,55,0,40,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,AUG,2012,48,4.0,,,,,219,225,,10.1016/j.jmateco.2012.05.004,0.0,,,7,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,994CO,,,,,2024-03-09,WOS:000307908700004,0
J,"Xu, KL",,,,"Xu, Ke-Li",,,Robustifying multivariate trend tests to nonstationary volatility,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Bootstrap; Heteroskedasticity and autocorrelation robust inference; Multivariate trend model; Nonstationary volatility; Variance change,ESTIMATING DETERMINISTIC TRENDS; TIME-SERIES; HETEROSKEDASTICITY; BOOTSTRAP; AUTOREGRESSION; INFERENCE; MODELS,"This article studies inference of multivariate trend model when the volatility process is nonstationary. Within a quite general framework we analyze four classes of tests based on least squares estimation, one of which is robust to both weak serial correlation and nonstationary volatility. The existing multivariate trend tests, which either use non-robust standard errors or rely on non-standard distribution theory, are generally non-pivotal involving the unknown time-varying volatility function in the limit. Two-step residual-based i.i.d. bootstrap and wild bootstrap procedures are proposed for the robust tests and are shown to be asymptotically valid. Simulations demonstrate the effects of nonstationary volatility on the trend tests and the good behavior of the robust tests in finite samples. (C) 2012 Elsevier B.V. All rights reserved.","Texas A&M Univ, Dept Econ, College Stn, TX 77843 USA",Texas A&M University System; Texas A&M University College Station,"Xu, KL (通讯作者)，Texas A&M Univ, Dept Econ, 3063 Allen,4228 TAMU, College Stn, TX 77843 USA.",keli.xu@econmail.tamu.edu,"Xu, Keli/ITU-4079-2023",,,,,,42,11,12,0,15,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,AUG,2012,169,2.0,,,,,147,154,,10.1016/j.jeconom.2012.01.016,0.0,,,8,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,974QL,,,,,2024-03-09,WOS:000306451300003,0
