Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Whitehead, JC; Johnson, BK; Mason, DS; Walker, GJ",,,,"Whitehead, John C.; Johnson, Bruce K.; Mason, Daniel S.; Walker, Gordon J.",,,CONSUMPTION BENEFITS OF NATIONAL HOCKEY LEAGUE GAME TRIPS ESTIMATED FROM REVEALED AND STATED PREFERENCE DEMAND DATA,ECONOMIC INQUIRY,,,English,Article,,,,,,,COMPENSATING DIFFERENTIALS; PROFESSIONAL SPORTS; SOCIAL BENEFITS; PUBLIC-GOODS; ATTENDANCE; STADIUMS; VALIDITY; NFL; HONEYMOON; BEHAVIOR,"This paper examines the demand for hockey game trips among metropolitan and nonmetropolitan residents of Alberta, Canada. Using data on both revealed and stated preference game-trip behavior from a telephone survey conducted throughout Alberta, we estimate the effect of ticket prices, team quality, arena amenities, and capacity on the latent demand for National Hockey League hockey games. We find that lower ticket prices, higher team quality, and additional capacity encourage attendance. In the status quo scenario, consumer surplus per game is $50 for those who had attended hockey games and about 50% less for those who had not attended games. Exploiting the stated preference data, we develop a number of other consumer surplus estimates. We also include travel costs in the estimation of the demand function and estimate the full value of the game trip considering both ticket prices and travel costs. Sold-out arenas in Calgary and Edmonton generate annual consumption benefits of $40 and $35 million when only ticket prices are used to calculate consumer surplus (i.e., excluding travel costs). Considering the full-price consumer surplus for the Calgary Flames of $103 per game trip, the annual consumption benefits may be as high as $82 million. (JEL R22, L83, D61)","[Whitehead, John C.] Appalachian State Univ, Dept Econ, Boone, NC 28607 USA; [Johnson, Bruce K.] Ctr Coll Danville, Dept Econ, Danville, KY 40422 USA; [Mason, Daniel S.; Walker, Gordon J.] Univ Alberta, Fac Phys Educ & Recreat, Edmonton, AB T6G 2H9, Canada",University of North Carolina; Appalachian State University; University of Alberta,"Whitehead, JC (通讯作者)，Appalachian State Univ, Dept Econ, Boone, NC 28607 USA.",whiteheadjc@appstate.edu; bruce.johnson@centre.edu; dmason@ualberta.ca; gordon.walker@ualberta.ca,"Whitehead, John/AAF-5051-2020; Johnson, Bruce K/B-4359-2010","Johnson, Bruce K/0009-0002-5405-0188; Mason, Daniel/0000-0001-8425-3184",,,,,50,14,15,0,23,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0095-2583,1465-7295,,ECON INQ,Econ. Inq.,JAN,2013,51.0,1,,,,,1012,1025,,10.1111/j.1465-7295.2011.00397.x,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,045LO,,Green Submitted,,,2024-03-09,WOS:000311697500060,0
C,"Wokoun, R; Pelucha, M; Krejcová, N; Kourilová, J; Sumpela, V",,"Kocourek, A",,"Wokoun, Rene; Pelucha, Martin; Krejcova, Nikola; Kourilova, Jana; Sumpela, Vit",,,Regional Competitiveness from a Macroeconomic Perspective and Within Factors of the Knowledge Economy: A Case Study of the Czech Republic,PROCEEDINGS OF THE 11TH INTERNATIONAL CONFERENCE ON LIBEREC ECONOMIC FORUM 2013,,,English,Proceedings Paper,11th International Conference on Liberec Economic Forum,"SEP 16-17, 2013","Sychrov, CZECH REPUBLIC","European Social Fund CZ,European Union,Minist Educ Youth & Sports,OP Educ Competit",,regional competitiveness; knowledge economy; EU cohesion policy,,"The paper focuses on the evaluation of the role and influence of the macroeconomic environment on national and regional competitiveness in the context of the knowledge economy. These aspects are evaluated from the perspective of the main theoretical approaches defined in recent years. The main reason for this reflection is the authors attempt to identify the importance of the impact of the macroeconomic environment and trends of strengthening the knowledge economy on regional development. Theoretical approaches are confronted with the progress of strengthening the competitiveness of the Czech Republic within the period 2007 - 2013, which is evaluated at the macroeconomic level within the implementation of the EU cohesion policy. These aspects are then reflected in terms of the challenges and policy-making of the Czech Republic for the following programming period 2014+ and by visions to support regional competitiveness.","[Wokoun, Rene] Univ JE Purkyne, Fac Social & Econ Studies, Dept Reg & Local Dev, Usti Nad Labem 40096, Czech Republic",University of Jan Evangelista Purkyne,,rene.wokoun@ujep.cz; martin.pelucha@vse.cz; nikola.krejcova@vse.cz; jana.kourilova@vse.cz; xsumv900@vse.cz,,,,,,,14,0,0,0,4,"TECHNICAL UNIV LIBEREC, FACULTY ECONOMICS",LIBEREC,"STUDENTSKA 2, LIBEREC, 46117, CZECH REPUBLIC",,,978-80-7372-953-0,,,,2013,,,,,,,618,626,,,,,,9,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BA2WJ,,,,,2024-03-09,WOS:000333936300065,0
J,"Afonso, O; Bandeira, AM",,,,"Afonso, Oscar; Bandeira, Ana Maria",,,MAINTENANCE AND DESTRUCTION OF R&D LEADERSHIP,MANCHESTER SCHOOL,,,English,Article,,,,,,,ENDOGENOUS GROWTH; MARKET SHARE; SCALE; INNOVATION; PERSISTENCE; PROTECTION; IMITATION; MODELS; IMPACT; TRADE,"In the standard Schumpeterian-growth models only follower firms invest in R&D activities and larger economies grow faster. Since these results are counterfactual, this paper reveals that leader firms often support R&D activities and economic growth can be independent of the market size. In particular, the maintenance of R&D leadership increases with: (i) the technological-knowledge gap between leader and followers, since a firm-specific learning effect of accumulated technological knowledge from past R&D is considered, (ii) the leaders' strategies that delay the next successful R&D supported by some follower firm, (iii) the market size, and (iv) the up-grade of each innovation.","[Afonso, Oscar] Univ Porto, Fac Econ, OBEGEF, CEFUP, Oporto, Portugal; [Bandeira, Ana Maria] Inst Super Contabilidade & Adm Porto, Oporto, Portugal",Universidade do Porto; Instituto Politecnico do Porto,"Afonso, O (通讯作者)，Univ Porto, Fac Econ, OBEGEF, CEFUP, Oporto, Portugal.",,"Bandeira, Ana/A-3005-2017; Afonso, Oscar/B-6016-2009","Bandeira, Ana/0000-0003-2324-9119; Afonso, Oscar/0000-0002-9597-9850",,,,,34,1,1,0,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1463-6786,1467-9957,,MANCH SCH,Manch. Sch.,DEC,2012,80.0,6,,,,,740,751,,10.1111/j.1467-9957.2011.02264.x,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,019LQ,,"Green Published, Bronze",,,2024-03-09,WOS:000309741500006,0
J,"Akashi, O; Hijioka, Y; Masui, T; Hanaoka, T; Kainuma, M",,,,"Akashi, Osamu; Hijioka, Yasuaki; Masui, Toshihiko; Hanaoka, Tatsuya; Kainuma, Mikiko",,,GHG emission scenarios in Asia and the world: The key technologies for significant reduction,ENERGY ECONOMICS,,,English,Article,,,,,,Climate change; Emission scenarios; Technological assessment; Asia; World; 2050,BIOMASS ENERGY; STRATEGIES,"In this paper, we explore GHG emission scenarios up to 2050 in Asia and the world as part of the Asian Modeling Exercise and assess technology options for meeting a 2.6 W/m(2) radiative forcing target using AIM/Enduse[Global] and AIM/Impact[Policy]. Global GHG emissions in 2050 are required to be reduced by 72% relative to a reference scenario, which corresponds to a 57% reduction from the 2005 level, in order to meet the above target. Energy intensity improvement contributes a lot to curbing CO2 emission in the short-term. Meanwhile, carbon intensity reduction and CO2 capture play a large role for further emission reduction in the mid to long-term. The top five key technologies in terms of reduction amount are CCS, solar power generation, wind power generation, biomass power generation and biofuel, which, in total, account for about 60% of global GHG emissions reduction in 2050. We implement additional model runs, each of which enforced limited availability of one of the key technology. The result shows that the 2.6 W/m(2) target up to 2050 is achievable even if availability of any one of the key technologies is limited to half the level achieved in the default simulation. However, if the use of CCS or biomass is limited, the cumulative GHG abatement cost until 2050 increases considerably. Therefore CCS and biomass have a vital role in curbing costs to achieve significant emission reductions. (C) 2012 Elsevier B.V. All rights reserved.","[Akashi, Osamu] Musashino Univ, Koto Ku, Tokyo 1358181, Japan; [Akashi, Osamu; Hijioka, Yasuaki; Masui, Toshihiko; Hanaoka, Tatsuya; Kainuma, Mikiko] Natl Inst Environm Studies, Tsukuba, Ibaraki 3058506, Japan",National Institute for Environmental Studies - Japan,"Akashi, O (通讯作者)，Musashino Univ, Koto Ku, 3-3-3 Ariake, Tokyo 1358181, Japan.",o_akashi@musashino-u.ac.jp,"HANAOKA, Tatsuya/AAU-6462-2021; Hijioka, Yasuaki/AAQ-7586-2020","HANAOKA, Tatsuya/0000-0002-8384-7383;",,,,,38,33,35,2,44,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,DEC,2012,34.0,,,3.0,SI,,S346,S358,,10.1016/j.eneco.2012.04.011,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,071NG,,,,,2024-03-09,WOS:000313600200010,0
J,"Arnedo, L; Lizarraga, F; Sánchez, S",,,,"Arnedo, Laura; Lizarraga, Fermin; Sanchez, Santiago",,,The role of accounting accruals for the prediction of future cash flows: evidence from Spain,SERIES-JOURNAL OF THE SPANISH ECONOMIC ASSOCIATION,,,English,Article,,,,,,Cash flows; Accruals; Prediction,EARNINGS MANAGEMENT; DEBT; LAW,"The aim of this study is to determine whether accruals have information value beyond that provided by isolated current cash flows for the prediction of future cash flows. Using a sample of 4,397 Spanish companies (mostly privately held), we estimate in-sample regressions of future cash flows on isolated current cash flows and on accrual-based earnings. We then find that the out-of-sample prediction errors provided by the accrual-based earnings model are significantly lower than those obtained with the cash flows model. We also regress the decrease in prediction errors brought about by the addition of accruals on a set of firm-specific circumstances where accounting manipulation is expected. In all cases the decrease in prediction errors is significantly affected in the hypothesized direction.","[Lizarraga, Fermin] Univ Publ Navarra, Dept Gest Empresas, Pamplona 31006, Spain; [Arnedo, Laura; Lizarraga, Fermin; Sanchez, Santiago] Univ Publ Navarra, Business Dept, Pamplona 31106, Spain",Universidad Publica de Navarra; Universidad Publica de Navarra,"Lizarraga, F (通讯作者)，Univ Publ Navarra, Dept Gest Empresas, Campus Arrosadia S-N, Pamplona 31006, Spain.",ferlizar@unavarra.es,"Sánchez, Santiago/HPH-3304-2023; SANCHEZ ALEGRIA, SANTI/R-8126-2018","SANCHEZ ALEGRIA, SANTI/0000-0003-2039-7597",,,,,31,5,9,0,29,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1869-4187,1869-4195,,SERIES-J SPAN ECON,Series-J. Span. Econ. Assoc.,DEC,2012,3.0,4,,,,,499,520,,10.1007/s13209-011-0070-7,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,028ME,,"gold, Green Published",,,2024-03-09,WOS:000310425600004,0
J,"Avery, C; Turner, S",,,,"Avery, Christopher; Turner, Sarah",,,Student Loans: Do College Students Borrow Too Much-Or Not Enough?,JOURNAL OF ECONOMIC PERSPECTIVES,,,English,Article,,,,,,,EARNINGS; HETEROGENEITY; EXPECTATIONS; RETURNS,"Total student loan debt rose to over $800 billion in June 2010, overtaking total credit card debt outstanding for the first time. By the time this article sees print, the continually updated Student Loan Debt Clock will show an accumulated total of roughly $1 trillion. Borrowing to finance educational expenditures has been increasing-more than quadrupling in real dollars since the early 1990s. The sheer magnitude of these figures has led to increased public commentary on the level of student borrowing. We move the discussion of student loans away from anecdote by establishing a framework for considering the use of student loans in the optimal financing of collegiate investments. From a financial perspective, enrolling in college is equivalent to signing up for a lottery with large expected gains-indeed, the figures presented here suggest that college is, on average, a better investment today than it was a generation ago-but it is also a lottery with significant probabilities of both larger positive, and smaller or even negative, returns. We look to available-albeit limited-evidence to assess which types of students are likely to be borrowing too much or too little.","[Avery, Christopher] Harvard Univ, Kennedy Sch Publ Policy, Cambridge, MA 02138 USA; [Turner, Sarah] Univ Virginia, Charlottesville, VA USA",Harvard University; University of Virginia,"Avery, C (通讯作者)，Harvard Univ, Kennedy Sch Publ Policy, Cambridge, MA 02138 USA.",chris_avery@harvard.edu; sturner@virginia.edu,,,,,,,58,170,322,2,75,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0895-3309,1944-7965,,J ECON PERSPECT,J. Econ. Perspect.,WIN,2012,26.0,1,,,,,165,192,,10.1257/jep.26.1.165,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,896ZZ,,"Green Submitted, Bronze",,,2024-03-09,WOS:000300611700008,0
J,"Baron, JN",,,,"Baron, James N.",,,Poker: The Parody of Capitalism,JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Baron, James N.] Yale Univ, Sch Management, New Haven, CT 06520 USA",Yale University,"Baron, JN (通讯作者)，Yale Univ, Sch Management, New Haven, CT 06520 USA.",,,,,,,,1,0,0,1,6,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,DEC,2012,50.0,4,,,,,1149,1150,,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,059XJ,,,,,2024-03-09,WOS:000312738600024,0
J,"Barucci, E; Tolotti, M",,,,"Barucci, Emilio; Tolotti, Marco",,,Social interaction and conformism in a random utility model,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Conformism; Continuous time Markov chains; Mean field interaction; Random utility models; Social interaction,,We analyze a class of dynamic binary choice models with social interaction. Agents are heterogeneous and their degree of conformism (taste externality) changes over time endogenously. We show that social interaction in itself is not enough to observe multiple equilibria and that the equilibrium outcome is not necessarily a polarized society. The social outcome depends on the law of motion that drives the evolution of taste externality. (C) 2012 Elsevier B.V. All rights reserved.,"[Tolotti, Marco] Univ Ca Foscari Venezia, Dept Management, I-30121 Venice, Italy; [Barucci, Emilio] Politecn Milan, Dept Math, Milan, Italy",Universita Ca Foscari Venezia; Polytechnic University of Milan,"Tolotti, M (通讯作者)，Univ Ca Foscari Venezia, Dept Management, Cannaregio 873, I-30121 Venice, Italy.",tolotti@unive.it,"; Tolotti, Marco/D-6189-2014","BARUCCI, EMILIO/0000-0003-4405-5487; Tolotti, Marco/0000-0002-7409-0825",,,,,17,9,9,0,12,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,,,J ECON DYN CONTROL,J. Econ. Dyn. Control,DEC,2012,36.0,12,,,,,1855,1866,,10.1016/j.jedc.2012.06.005,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,014MY,,,,,2024-03-09,WOS:000309381200003,0
J,"Bowdler, C; Radia, A",,,,"Bowdler, Christopher; Radia, Amar",,,Unconventional monetary policy: the assessment,OXFORD REVIEW OF ECONOMIC POLICY,,,English,Article,,,,,,unconventional monetary policy; quantitative easing; zero lower bound; asset purchases; E44; E52; E58,DEBT,"The unconventional monetary policy measures adopted by the major central banks in the period since 2008 are discussed in this paper. We highlight some important differences between quantitative easing and conventional monetary policy and then evaluate the mechanisms through which quantitative easing may propagate to financial markets and the real economy, drawing on perspectives from monetarist and New Keynesian theory. Additional measures, intended to supplement or strengthen the effects of pure quantitative easing, often termed unconventional unconventional monetary policy, are also assessed. In our discussion we relate the various articles in this issue to some of the key research questions posed in relation to unconventional monetary policy.","[Bowdler, Christopher] Univ Oxford Oriel Coll, Oxford OX1 4EW, England",University of Oxford,"Bowdler, C (通讯作者)，Univ Oxford Oriel Coll, Oxford OX1 4EW, England.",christopher.bowdler@economics.ox.ac.uk; amar.radia@bankofengland.co.uk,,,,,,,34,31,41,2,60,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0266-903X,1460-2121,,OXFORD REV ECON POL,Oxf. Rev. Econ. Policy,WIN,2012,28.0,4,,,,,603,621,,10.1093/oxrep/grs037,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,104OD,,,,,2024-03-09,WOS:000316003000001,0
J,"Dale, G",,,,"Dale, Gareth",,,Adam Smith's Green Thumb and Malthus's Three Horsemen: Cautionary Tales from Classical Political Economy,JOURNAL OF ECONOMIC ISSUES,,,English,Article,,,,,,Thomas Malthus; Karl Polanyi; Adam Smith; ecological economics; natural capital; scarcity,SCARCITY,"This essay identifies a contradiction between the flourishing interest in the environmental economics of the classical period and a lack of critical parsing of the works of its leading representatives. Its focus is the work of Adam Smith and Thomas Malthus. It offers a critical analysis of their contribution to environmental thought and surveys the work of their contemporary devotees. It scrutinizes Smith's contribution to what Karl Polanyi termed the economistic fallacy, as well as his defenses of class hierarchy, the growth imperative and consumerism. It subjects to critical appraisal Malthus's enthusiasm for private property and the market system, and his opposition to market regulation. While Malthus's principal attraction to ecological economists lies in his having allegedly broadened the scope of economics, and in his narrative of scarcity, this article shows that he, in fact, narrowed the scope of the discipline and conceptualized scarcity in a reified and pseudo-scientific way.","Brunel Univ, London, England",Brunel University,"Dale, G (通讯作者)，Brunel Univ, London, England.",,"Dale, Gareth/AAV-7142-2020","Dale, Gareth/0000-0003-4991-6063",,,,,85,12,13,1,33,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0021-3624,1946-326X,,J ECON ISSUES,J. Econ. Issues,DEC,2012,46.0,4,,,,,859,879,,10.2753/JEI0021-3624460402,0.0,,,21,Economics,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics,060UL,,Green Submitted,,,2024-03-09,WOS:000312803600002,0
J,"Daly, A",,,,"Daly, Anne",,,What Is the Recent Evidence on an Excess Supply of Legal Qualifications in Australia?,AUSTRALIAN ECONOMIC REVIEW,,,English,Article,,,,,,,,"This article considers the Australian evidence on whether there has been an excess supply of law graduates. There is evidence of a strong growth in demand for legal services over the past 15 years. It is also shown that the number graduating from Australian universities with a law degree grew by 3.5-fold between 1989 and 2007. Evidence on employment rates and starting salaries for law graduates does not suggest that the labour market has been unable to absorb this increase in supply. There is, however, some evidence from the 2006 Census of a decline in the median salary of law graduates.","Univ Canberra, Ctr Labour Market Res, Canberra, ACT 2601, Australia",University of Canberra,"Daly, A (通讯作者)，Univ Canberra, Ctr Labour Market Res, Canberra, ACT 2601, Australia.",Anne.Daly@canberra.edu.au,,,,,,,29,3,3,0,5,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0004-9018,,,AUST ECON REV,Aust. Econ. Rev.,DEC,2012,45.0,4,,,,,441,454,,10.1111/j.1467-8462.2012.00700.x,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,041XZ,,,,,2024-03-09,WOS:000311436600004,0
J,"González-Díaz, J; Gossner, O; Rogers, BW",,,,"Gonzalez-Diaz, Julio; Gossner, Olivier; Rogers, Brian W.",,,Performing best when it matters most: Evidence from professional tennis,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Performance; Pressure; Heterogeneity; Critical ability; Career success,PRESSURE; PLAY,"Stakes affect aggregate performance in a wide variety of settings. At the individual level, we define the critical ability as an agent's ability to adapt performance to the importance of the situation. We identify individual critical abilities of professional tennis players, relying on point-level data from twelve years of the US Open tournament. We establish persistent heterogeneity in critical abilities. We find a significant statistical relationship between identified critical abilities and overall career success, which validates the identification procedure and suggests that response to pressure is a significant factor for success. (C) 2012 Elsevier B.V. All rights reserved.","[Gonzalez-Diaz, Julio] Univ Santiago de Compostela, Dept Stat & Operat Res, Santiago De Compostela, Spain; [Gossner, Olivier] Paris Sch Econ, Paris, France; [Gossner, Olivier] London Sch Econ, London, England; [Rogers, Brian W.] Northwestern Univ, Kellogg Sch Management, MEDS, Evanston, IL 60208 USA; [Rogers, Brian W.] Northwestern Univ, NICO, Evanston, IL 60208 USA",Universidade de Santiago de Compostela; Paris School of Economics; University of London; London School Economics & Political Science; Northwestern University; Northwestern University,"González-Díaz, J (通讯作者)，Univ Santiago de Compostela, Dept Stat & Operat Res, Santiago De Compostela, Spain.",julio.gonzalez@usc.es,"González-Díaz, Julio/ABF-6612-2021","González-Díaz, Julio/0000-0002-4667-4348",,,,,17,45,45,4,21,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,DEC,2012,84.0,3,,,,,767,781,,10.1016/j.jebo.2012.09.021,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,056XO,,Bronze,,,2024-03-09,WOS:000312524900005,0
J,"Goodhart, CAE; Ashworth, JP",,,,"Goodhart, Charles A. E.; Ashworth, Jonathan P.",,,QE: a successful start may be running into diminishing returns,OXFORD REVIEW OF ECONOMIC POLICY,,,English,Article,,,,,,exchange rates; interest rates; money multiplier; portfolio rebalancing; quantitative easing; risk spreads; E4; E5,,"Existing studies may have underestimated the impact of QE1 on UK GDP because they did not take full account of the beneficial effect on credit risk spreads and on the exchange rate. However, all such effects were also influenced by the roughly simultaneous introduction of similar easing in the USA, which complicates the analysis. Another area where QE has been positive is in reducing public-sector borrowing costs. Where QE1 (and subsequent rounds) have disappointed is in their inability to stimulate a recovery in credit and monetary growth, amid an increased desire among banks to hold far more of their reserves at the central bank. Moreover, there is growing evidence of significant diminishing returns in QE2 as gilt rates have already fallen to historically low levels and the risk is that, if policy-makers fail to resuscitate the bank lending channel, further rounds of QE could potentially have negative returns.","[Goodhart, Charles A. E.] London Sch Econ, Financial Markets Grp, London, England",University of London; London School Economics & Political Science,"Goodhart, CAE (通讯作者)，London Sch Econ, Financial Markets Grp, London, England.",caegoodhart@aol.com; jonathan.ashworth@morganstanley.com,,,,,,,30,24,25,0,25,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0266-903X,,,OXFORD REV ECON POL,Oxf. Rev. Econ. Policy,WIN,2012,28.0,4,,,,,640,670,,10.1093/oxrep/grs034,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,104OD,,,,,2024-03-09,WOS:000316003000003,0
