Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Abbott, M; Cohen, B",,,,"Abbott, Malcolm; Cohen, Bruce",,,A Survey of the Privatisation of Government-Owned Enterprises in Australia since the 1980s,AUSTRALIAN ECONOMIC REVIEW,,,English,Review,,,,,,,PERMANENT BUILDING SOCIETIES; WORLDS MAJOR AIRPORTS; OWNERSHIP FORMS; EFFICIENCY; PRODUCTIVITY; PRIVATIZATION; PERFORMANCE; STATE; BENCHMARKING; ECONOMIES,"In this article, a survey is provided of the privatisation of government-owned enterprises in Australia since the 1980s. In particular, the article evaluates the evidence that has been compiled on the success or failure of privatisation in enhancing efficiency in various industry sectors. In terms of efficiency improvements, some privatisations have been a clear success. In other cases, however, most of the improvements in efficiency took place after corporatisation, rather than following privatisation. In most cases, improvements in efficiency were also probably due in varying (and sometimes substantial) parts to regulatory reform, increases in competition and technological change.","[Abbott, Malcolm] Swinburne Univ Technol, Fac Business & Enterprise, Hawthorn, Vic 3122, Australia; [Cohen, Bruce] Grattan Inst, Melbourne, Vic 3053, Australia",Swinburne University of Technology,"Abbott, M (通讯作者)，Swinburne Univ Technol, Fac Business & Enterprise, Hawthorn, Vic 3122, Australia.",mabbott@swin.edu.au,,,,,,,118,15,17,0,9,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0004-9018,1467-8462,,AUST ECON REV,Aust. Econ. Rev.,DEC,2014,47.0,4,,,,,432,454,,10.1111/1467-8462.12072,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,AU7DM,,,,,2024-03-09,WOS:000345760900002,0
J,"Acharyya, R; García-Alonso, MDC",,,,"Acharyya, Rajat; Garcia-Alonso, Maria D. C.",,,"UNIVERSAL ACCESS, PARALLEL TRADE AND INCENTIVES TO INNOVATE",BULLETIN OF ECONOMIC RESEARCH,,,English,Article,,,,,,health systems; income based subsidies; innovation; pharmaceuticals; price discrimination,PRICE-COMPETITION; DISCRIMINATION; SUBSIDIES; QUALITY,"Governments often subsidize poorer groups in society to ensure their access to new drugs. We analyse the optimal income-based price subsidies in a strategic environment. We show that universal access is less likely to arise when price arbitrage prevents international price discrimination. When this is not the case, under some income ranges, bilateral universal coverage can be supported by equilibrium subsidies together with bilateral partial provision. In such a case, international health policy coordination becomes relevant. We also show that asymmetric universal access to medicines across countries can arise, even when countries are ex ante symmetric, when international price discrimination is possible and governments cannot design subsidies proportional to either income or quality.","[Acharyya, Rajat] Jadavpur Univ, Dept Econ, Kolkata 700032, W Bengal, India; [Garcia-Alonso, Maria D. C.] Univ Kent, Sch Econ, Canterbury CT2 7NP, Kent, England",Jadavpur University; University of Kent,"Acharyya, R (通讯作者)，Univ Kent, Sch Econ, Canterbury CT2 7NP, Kent, England.",m.c.garcia-alonso@kent.ac.uk,,"Garcia Alonso, Maria D. C./0000-0002-4457-3332; Acharyya, Rajat/0000-0001-7024-8966",,,,,22,0,0,0,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0307-3378,1467-8586,,B ECON RES,Bull Econ. Res.,DEC,2014,66.0,,,1.0,,,S74,S91,,10.1111/boer.12013,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,AZ9RC,,Green Accepted,,,2024-03-09,WOS:000348550700005,0
J,"Antonelli, C; Amidei, FB; Fassio, C",,,,"Antonelli, Cristiano; Amidei, Federico Barbiellini; Fassio, Claudio",,,"The mechanisms of knowledge governance: State owned enterprises and Italian economic growth, 1950-1994",STRUCTURAL CHANGE AND ECONOMIC DYNAMICS,,,English,Article,,,,,,Knowledge externalities; Knowledge governance; Innovation; TFP; SOE,RESEARCH-AND-DEVELOPMENT; COINTEGRATION; INNOVATION; EXTERNALITIES,"We investigate the mechanisms of knowledge governance and show that the actual economic benefits stemming from knowledge externalities depend on the characteristics of (a) the sources of such externalities, (b) the context in which spillovers take place, (c) the potential users of the externalities. In the Italian experience of 1950-1994, state owned enterprises (SOE) have been one of the most effective mechanisms of knowledge governance. Italian SOE were effective sources of knowledge externalities as they imitated the US corporate model of intra-muros R&D laboratories. Research activities carried out by SOE were mainly based in upstream industries, with multiple user-producer interactions with firms active in downstream industries, and aimed at implementing a knowledge base characterized by high levels of generic content and a wide scope of application. These characteristics helped disseminate relevant knowledge externalities that played a positive role on total factor productivity in the second part of the XX century in Italy. (C) 2014 Elsevier B.V. All rights reserved.","[Antonelli, Cristiano] Univ Turin, Dipartimento Econ, I-10124 Turin, Italy; [Antonelli, Cristiano; Fassio, Claudio] Coll Carlo Alberto BRICK, Rome, Italy; [Amidei, Federico Barbiellini] Banco Italia, Struct Econ Anal Dept, Econ & Financial Hist Div, Rome, Italy; [Fassio, Claudio] LUISS, Sch European Polit Econ SEP, Rome, Italy",University of Turin; Luiss Guido Carli University,"Antonelli, C (通讯作者)，Univ Turin, Dipartimento Econ, I-10124 Turin, Italy.",cristiano.antonelli@unito.it; federico.barbielliniamidei@bancaditalia.it; cfassio@luiss.it,"ANTONELLI, CRISTIANO/HTN-7364-2023; CORREA, RENATA/AAA-2417-2022","Antonelli, Cristiano/0000-0002-5652-0510; Fassio, Claudio/0000-0002-9931-3976","European Union's Seventh Framework Programme for research, technological development and demonstration [266959]","European Union's Seventh Framework Programme for research, technological development and demonstration(European Union (EU))","This project has received funding from the European Union's Seventh Framework Programme for research, technological development and demonstration under Grant Agreement No. 266959.",,96,19,20,2,25,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0954-349X,,,STRUCT CHANGE ECON D,Struct. Change and Econ. Dyn.,DEC,2014,31.0,,,,,,43,63,,10.1016/j.strueco.2014.08.004,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,CA0NQ,,Green Submitted,,,2024-03-09,WOS:000348614700004,0
J,"Batten, JA; Khaw, KLH; Young, MR",,,,"Batten, Jonathan A.; Khaw, Karren Lee-Hwei; Young, Martin R.",,,CONVERTIBLE BOND PRICING MODELS,JOURNAL OF ECONOMIC SURVEYS,,,English,Article,,,,,,Corporate bonds; Convertible bond pricing models; Contingent claim approach,TERM STRUCTURE; CONTINGENT-CLAIMS; INTEREST-RATES; VALUATION MODELS; FINANCIAL CRISIS; SECURITIES; MARKETS; OPTIONS; DEBT; RISK,"Convertible bonds are an important segment of the corporate bond market, with world wide outstandings approaching US$ 235 billion. Simple pricing models value a convertible bond as being equivalent to a straight bond with an embedded option that enables the bond holder to convert to a specific amount of common stock. The straight bond is subject to both interest rate and credit risk, whereas the option to convert is dependent on the underlying stock price, which exposes the convertible bond holder to equity risk. The complexity of these features means that convertible bonds tend to be treated casually in major derivatives and corporate finance textbooks. This paper presents a survey of the theoretical and empirical aspects of convertible bond pricing. The limitations of these studies are highlighted to identify those areas of research that may improve the valuation process and facilitate the application of these securities for corporate financing.","[Batten, Jonathan A.] Hong Kong Univ Sci & Technol, Dept Finance, Hong Kong, Hong Kong, Peoples R China; [Batten, Jonathan A.] Monash Univ Melbourne, Melbourne, Vic, Australia; [Khaw, Karren Lee-Hwei; Young, Martin R.] Massey Univ, Sch Econ & Finance, Palmerston North, New Zealand",Hong Kong University of Science & Technology; Monash University; Massey University,"Batten, JA (通讯作者)，Hong Kong Univ Sci & Technol, Dept Finance, Hong Kong, Hong Kong, Peoples R China.",,"Khaw, Karren Lee-Hwei/F-3419-2018; Batten, Jonathan/J-3838-2013","Khaw, Karren Lee-Hwei/0000-0002-4043-7210; Batten, Jonathan/0000-0002-3871-7360",,,,,108,17,18,10,86,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0950-0804,1467-6419,,J ECON SURV,J. Econ. Surv.,DEC,2014,28.0,5,,,,,775,803,,10.1111/joes.12016,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,AS6EE,,Bronze,,,2024-03-09,WOS:000344356600001,0
J,"Chen, B; Ma, H; Xu, Y",,,,"Chen, Bo; Ma, Hong; Xu, Yuan",,,Measuring China's trade liberalization: A generalized measure of trade restrictiveness index,JOURNAL OF COMPARATIVE ECONOMICS,,,English,Article,,,,,,Trade restrictiveness; Trade liberalization; WTO; China,INTERNATIONAL-TRADE; POLICY; VARIETY; DEMAND,"Neither simple average nor import-weighted average tariff indexes are ideal measures of tariff barriers. In this paper, we propose a generalized trade restrictiveness index (GTRI) that extends Feenstra's (1995) tariff restrictiveness index (TRI) by relaxing the crucial assumption of a small open economy. We show that the GTRI can be measured using import tariffs, import shares, and the corresponding import and foreign export elasticities. We then apply the GTRI to examine how trade restrictiveness has evolved in China from 1997 to 2008, the period in which China entered the WTO. The GTRI indicates a higher level of protection than simple and import-weighted averages, but lower than the TRI. We further show a negative correlation between tariffs and product export supply elasticity, indicating that strategic trade policy was being pursued prior to China's WTO accession. Finally, we calculate the welfare loss and terms-of-trade gain due to tariff protection. The overall tariff pass-through increases from around 28% to almost 47% because of the WTO. Journal of Comparative Economics 42 (4) (2014) 994-1006. School of International Business Administration, SHUFE, China; School of Economics and Management, Tsinghua University, China. (C) 2014 Association for Comparative Economic Studies. Published by Elsevier Inc. All rights reserved.","[Chen, Bo] SHUFE, Sch Int Business Adm, Shanghai, Peoples R China; [Ma, Hong; Xu, Yuan] Tsinghua Univ, Sch Econ & Management, Beijing, Peoples R China",Tsinghua University,"Chen, B (通讯作者)，SHUFE, Sch Int Business Adm, Shanghai, Peoples R China.",chen.bo@shufe.edu.cn; mahong@sem.tsinghua.edu.cn; xuyuan@sem.tsinghua.edu.cn,,,,,,,30,14,14,4,34,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0147-5967,1095-7227,,J COMP ECON,J. Comp. Econ.,DEC,2014,42.0,4,,,SI,,994,1006,,10.1016/j.jce.2014.03.003,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,AY5GG,,,,,2024-03-09,WOS:000347600300011,0
J,"Chen, H",,,,"Chen, Heng",,,Sheep in Wolf's clothing: Using the least squares criterion for quantile estimation,ECONOMICS LETTERS,,,English,Article,,,,,,Quantile coupling; Quantile model; Least squares estimation,REGRESSION; INEQUALITIES,"This paper proposes using the Gaussian approximation, also known as quantile coupling, to estimate a quantile model. The quantile coupling allows one to apply the standard Gaussian-based estimation and inference to the transformed data set. The resulting estimator is asymptotically normal with a parametric convergence rate. This method is faster than the conventional check function approach, when handling a sizable data set. Crown Copyright (c) 2014 Published by Elsevier B.V. All rights reserved.","Bank Canada, Toronto, ON K1A 0G9, Canada",Bank of Canada,"Chen, H (通讯作者)，Bank Canada, Toronto, ON K1A 0G9, Canada.",chhe@bankofcanada.ca,,,,,,,16,0,0,0,6,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,DEC,2014,125.0,3,,,,,426,431,,10.1016/j.econlet.2014.09.035,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,AY5HS,,Green Published,,,2024-03-09,WOS:000347604000024,0
J,"Daisaka, H; Furusawa, T; Yanagawa, N",,,,"Daisaka, Hiroshi; Furusawa, Taiji; Yanagawa, Noriyuki",,,"GLOBALIZATION, FINANCIAL DEVELOPMENT AND INCOME INEQUALITY",PACIFIC ECONOMIC REVIEW,,,English,Article,,,,,,,FIRM HETEROGENEITY; TRADE; QUALITY; MODEL,"We analyse the effect of financial development and globalization (i.e. the reduction of trade costs) on income distribution when a financial institution is imperfect. Financial imperfection creates income inequality, by benefiting borrowers (entrepreneurs) and harming lenders through its effect of lowering the capital rental rate. We show that globalization changes income for both borrowers and lenders in the same direction. However, the poorer is the financial institution, the greater its effect for entrepreneurs and the smaller for lenders. We also examine the effect of financial development and globalization in an enriched model where individuals are different in their abilities as well as their capital endowments. We show that financial development mitigates capital misallocation while the reduction of trade costs will not improve efficiency.","[Daisaka, Hiroshi; Furusawa, Taiji] Hitotsubashi Univ, Tokyo 1868601, Japan; [Yanagawa, Noriyuki] Univ Tokyo, Tokyo 1138654, Japan",Hitotsubashi University; University of Tokyo,"Furusawa, T (通讯作者)，Hitotsubashi Univ, Grad Sch Econ, 2-1 Naka, Tokyo 1868601, Japan.",furusawa@econ.hit-u.ac.jp,,,Grants-in-Aid for Scientific Research [26220503] Funding Source: KAKEN,"Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,30,10,11,0,22,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1361-374X,1468-0106,,PAC ECON REV,Pac. Econ. Rev.,DEC,2014,19.0,5,,,SI,,612,633,,10.1111/1468-0106.12086,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,AX2IX,,,,,2024-03-09,WOS:000346767900006,0
J,"Eichengreen, B",,,,"Eichengreen, Barry",,,Methodology of economic history as an approach to assessing monetary policy,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Monetary policy; Central banking; Economic History,,"Contribution to the panel session at the Hoover Institution conference on Frameworks for Monetary Policy for the Next Century, May 30, 2014. (C) 2014 Elsevier B.V. All rights reserved.","Univ Calif Berkeley, Dept Econ, Berkeley, CA 94720 USA",University of California System; University of California Berkeley,"Eichengreen, B (通讯作者)，Univ Calif Berkeley, Dept Econ, Berkeley, CA 94720 USA.",,,,,,,,7,1,1,0,6,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,DEC,2014,49.0,,,,,,154,155,,10.1016/j.jedc.2014.09.001,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,AY5GD,,,,,2024-03-09,WOS:000347600000021,0
J,"Hidalgo, D; Oosterbeek, H; Webbink, D",,,,"Hidalgo, Diana; Oosterbeek, Hessel; Webbink, Dinand",,,The impact of training vouchers on low-skilled workers,LABOUR ECONOMICS,,,English,Article,,,,,,Training; Vouchers; Individual learning accounts; Experiment; Deadweight loss,YOUNG WORKERS; WAGE RETURNS; DETERMINANTS; EARNINGS,"This paper reports about a randomized experiment in which training vouchers of 1000 were given to low-skilled workers. The vouchers increase training participation by almost 20 percentage points in two years, relative to a base rate of 0.45. This increased participation comes at a substantial deadweight loss of almost 60%. Consistent with predictions from human capital theory, we find that vouchers cause a shift towards more general forms of training. We do not find any significant impact of the program on monthly wages or on job mobility. The program does, however, have a significant impact on future training plans. Compared to always-takers, new trainees are more often male, more risk averse, work shorter hours and are less likely to have participated in training prior to treatment. Compared to never-takers, they are more often female, work longer hours and have a somewhat lower formal education level. (C) 2014 Elsevier B.V. All rights reserved.","[Hidalgo, Diana; Oosterbeek, Hessel] Univ Amsterdam, NL-1012 WX Amsterdam, Netherlands; [Hidalgo, Diana; Oosterbeek, Hessel] TIER, Amsterdam, Netherlands; [Oosterbeek, Hessel] FLACSO, Quito, Ecuador; [Webbink, Dinand] Erasmus Univ, NL-3000 DR Rotterdam, Netherlands; [Webbink, Dinand] Tinbergen Inst, Amsterdam, Netherlands",University of Amsterdam; Erasmus University Rotterdam; Erasmus University Rotterdam - Excl Erasmus MC; Tinbergen Institute,"Oosterbeek, H (通讯作者)，Univ Amsterdam, NL-1012 WX Amsterdam, Netherlands.",h.oosterbeek@uva.nl,"Oosterbeek, Hessel/JXX-9860-2024","Oosterbeek, Hessel/0000-0001-7078-9957",,,,,35,26,26,3,18,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,1879-1034,,LABOUR ECON,Labour Econ.,DEC,2014,31.0,,,,,,117,128,,10.1016/j.labeco.2014.09.002,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,AX6HP,,,,,2024-03-09,WOS:000347023900009,0
J,"Holden, S; Rosén, Å",,,,"Holden, Steinar; Rosen, Asa",,,DISCRIMINATION AND EMPLOYMENT PROTECTION,JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,,,English,Article,,,,,,,RACIAL-DISCRIMINATION; LABOR-MARKETS; UNEMPLOYMENT; POLICIES,"We study a search model with employment protection legislation. We show that if the output from the match is uncertain at the hiring stage, a discriminatory equilibrium may exist in which workers with the same productive characteristics are subject to different hiring standards. If a bad match takes place, discriminated workers will take longer to find another job, prolonging the costly period for the firm. This makes it less profitable for firms to hire discriminated workers, thus sustaining the discrimination. In contrast to Becker's model, the existence of employers with a taste for discrimination may make it more profitable to discriminate, even for firms without discriminatory preferences.","[Holden, Steinar] Univ Oslo, N-0316 Oslo, Norway; [Rosen, Asa] Stockholm Univ SOFI, Stockholm, Sweden",University of Oslo,"Holden, S (通讯作者)，Univ Oslo, N-0316 Oslo, Norway.",steinar.holden@econ.uio.no; asa.rosen@sofi.su.se,,"Rosen, Asa/0000-0001-8470-2859",,,,,43,4,4,0,22,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1542-4766,1542-4774,,J EUR ECON ASSOC,J. Eur. Econ. Assoc.,DEC,2014,12.0,6,,,,,1676,1699,,10.1111/jeea.12097,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,AU4QA,,Green Submitted,,,2024-03-09,WOS:000345595500008,0
J,"Lancastle, N",,,,"Lancastle, Neil",,,Teaching Post Keynesian Economics,REVIEW OF KEYNESIAN ECONOMICS,,,English,Book Review,,,,,,,,,"[Lancastle, Neil] Univ Leicester, Leicester LE1 7RH, Leics, England",University of Leicester,"Lancastle, N (通讯作者)，Univ Leicester, Leicester LE1 7RH, Leics, England.",,,,,,,,6,0,0,0,3,EDWARD ELGAR PUBLISHING LTD,CHELTENHAM,"THE LYPIATTS, 15 LANSDOWN RD, CHELTENHAM, GLOS GL50 2JA, ENGLAND",2049-5323,2049-5331,,REV KEYNES ECON,Rev. Keynes. Econ.,WIN,2014,2.0,4,,,,,545,546,,10.4337/roke.2014.04.11,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,AS7GC,,,,,2024-03-09,WOS:000344424100012,0
J,"Mayhew, A; Dymski, G",,,,"Mayhew, Anne; Dymski, Gary",,,Mini-Symposium on Social Culture of Finance John R. Commons in the Twenty-First Century: Introduction,JOURNAL OF ECONOMIC ISSUES,,,English,Article,,,,,,,,,"[Mayhew, Anne] Univ Tennessee, Knoxville, TN 37996 USA; [Dymski, Gary] Univ Leeds, Sch Business, Leeds LS2 9JT, W Yorkshire, England",University of Tennessee System; University of Tennessee Knoxville; University of Leeds,"Mayhew, A (通讯作者)，Univ Tennessee, Knoxville, TN 37996 USA.",,"Dymski, Gary/AFQ-4226-2022","Dymski, Gary/0000-0001-9667-2693",,,,,2,3,3,0,4,M E SHARPE INC,ARMONK,"80 BUSINESS PARK DR, ARMONK, NY 10504 USA",0021-3624,1946-326X,,J ECON ISSUES,J. Econ. Issues,DEC,2014,48.0,4,,,,,901,904,,10.2753/JEI0021-3624480401,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,CC1VZ,,,,,2024-03-09,WOS:000350134400001,0
J,"Minondo, A",,,,"Minondo, Asier",,,THE RELATIONSHIP BETWEEN EXPORT STATUS AND PRODUCTIVITY IN SERVICES: A FIRM-LEVEL ANALYSIS FOR SPAIN,BULLETIN OF ECONOMIC RESEARCH,,,English,Article,,,,,,exports; firm-level evidence; productivity; services; Spain,INTERNATIONAL-TRADE; PERFORMANCE,"This paper analyses the relationship between export status and productivity in a major service exporter, Spain, during 2001-07. I find that exporters in the services sector are 45 percent more productive than non-exporters. This productivity premium is larger for firms that supply non-ininternet-related services than for firms that supply internet-related services. The results show that exporters were more productive than non-exporters before beginning to export, and also that exporting increases productivity growth; however, this positive shock vanishes quickly.","Deusto Business Sch, San Sebastian 20012, Spain",University of Deusto,"Minondo, A (通讯作者)，Deusto Business Sch, Camino Mundaiz 50, San Sebastian 20012, Spain.",aminondo@deusto.es,"Minondo, Asier/G-1769-2015","Minondo, Asier/0000-0001-8566-1278",,,,,24,9,9,1,13,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0307-3378,1467-8586,,B ECON RES,Bull Econ. Res.,DEC,2014,66.0,,,1.0,,,S138,S146,,10.1111/boer.12029,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,AZ9RC,,"Green Submitted, Bronze",,,2024-03-09,WOS:000348550700010,0
J,"Smit, B; Grobler, C; Nel, C",,,,"Smit, Ben; Grobler, Christelle; Nel, Carmen",,,SUDDEN STOPS AND CURRENT ACCOUNT REVERSALS: POTENTIAL MACROECONOMIC CONSEQUENCES FOR SOUTH AFRICA,SOUTH AFRICAN JOURNAL OF ECONOMICS,,,English,Article,,,,,,Sudden stops; current account reversals; balance of payments,,"South Africa is one of the emerging market countries that have received a relatively large amount of foreign capital since the mid-2000s. In South Africa's case, these inflows were partly used to build the country's foreign exchange reserves, but more particularly to finance continued large current account deficits. During the course of the past two years, however, adverse domestic political developments, combined with the potential negative impacts of the unwinding of quantitative easing policies and the normalising of monetary policy in the United States on emerging markets in general, has raised the spectre of a sharp slowdown in foreign capital flows to South Africa and an associated reversal of the current deficit. This paper explores the potential impact of such a development on macroeconomic conditions in South Africa. The analysis consists of macroeconometric model-based alternative scenarios backed up by both the international evidence on the impact of such events and South Africa's own history.","[Smit, Ben; Grobler, Christelle] Univ Stellenbosch, Bur Econ Res, ZA-7599 Stellenbosch, Western Cape, South Africa",Stellenbosch University,"Smit, B (通讯作者)，Univ Stellenbosch, Bur Econ Res, ZA-7599 Stellenbosch, Western Cape, South Africa.",bws@sun.ac.za,"fungsen, chan/H-1983-2016",,,,,,17,4,4,0,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0038-2280,1813-6982,,S AFR J ECON,South Afr. J. Econ.,DEC,2014,82.0,4,,,,,616,627,,10.1111/saje.12069,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,AW3BY,,,,,2024-03-09,WOS:000346161700009,0
J,"Teulon, F; Guesmi, K; Mankai, S",,,,"Teulon, Frederic; Guesmi, Khaled; Mankai, Selim",,,Regional stock market integration in Singapore: A multivariate analysis,ECONOMIC MODELLING,,,English,Article,,,,,,Time-varying integration; Emerging markets; ICAPM; Risk premium; c-DCC-FIAPARCH,EMERGING EQUITY MARKETS; MILD SEGMENTATION; TIME; RISK; PORTFOLIOS; RETURNS; VOLATILITY; COMPONENTS; INFLATION; SELECTION,"This paper evaluates the time-varying integration of the Singapore stock market in the ASEAN-5 region based on a conditional version of the International Capital Asset Pricing Model (ICAPM) with c-DCC-FIAPARCH parameters. This model allows for dynamic changes in the degree of market integration, regional market risk premium, regional exchange-rate risk premium, and domestic market risk premium. Our findings show several interesting facts. First, the time-varying degree of integration in the Singapore market is satisfactorily explained by the level of trade openness and the term premium of US interest rates, which have recently tended to increase, however these markets remain substantially segmented from the world market. Second, the local market risk premium is found to explain a significant proportion of the total risk premium for emerging market returns. Our findings illustrate several important implications for portfolio hedgers for making optimal portfolio allocations, engaging in risk management and forecasting future volatility in equity markets. Our results are also of interest for both policymakers and investors, with respect to regional development policies and dedicated portfolio investment strategies in the ASEAN-5 region. (C) 2014 Elsevier B.V. All rights reserved.","[Teulon, Frederic; Guesmi, Khaled; Mankai, Selim] IPAG Business Sch, F-75006 Paris, France; [Guesmi, Khaled] EconomiX, Nanterre, France; [Mankai, Selim] CRCGM, Clermont Ferrand, France",IPAG Business School,"Guesmi, K (通讯作者)，IPAG Business Sch, Dept Finance, IPAG Lab, 184 Blvd St Germain, F-75006 Paris, France.",kalloda_fr@yahoo.fr,,"MANKAI, Selim/0000-0002-6610-8407; Guesmi, khaled/0000-0002-0015-0805",,,,,42,10,10,0,20,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,DEC,2014,43.0,,,,,,217,224,,10.1016/j.econmod.2014.07.045,0.0,,,8,Economics,Social Science Citation Index (SSCI),Business & Economics,AU7US,,,,,2024-03-09,WOS:000345807300023,0
J,"Wrede, M",,,,"Wrede, Matthias",,,"Agglomeration, tax competition, and fiscal equalization",INTERNATIONAL TAX AND PUBLIC FINANCE,,,English,Article,,,,,,Agglomeration; Tax competition; Fiscal equalization,EXTERNALITY; TAXATION; SYSTEM,"This paper analyzes the impact of fiscal equalization on asymmetric tax competition when positive agglomeration externalities are present. It uses a model focusing on the strategic reason for capital taxes to demonstrate that per capita fiscal capacity equalization improves the spatial allocation of capital provided a sufficiently rich (marginally) larger region and sufficiently strong agglomeration externalities. If tax revenue is used to finance public goods, per capita fiscal capacity equalization generally cannot simultaneously eliminate public good inefficiency and spatial inefficiency. However, the achievement of full efficiency for ex ante identical regions requires excessive (full) equalization in the presence (absence) of agglomeration externalities.","Univ Erlangen Nurnberg, Sch Business & Econ, D-90020 Nurnberg, Germany",University of Erlangen Nuremberg,"Wrede, M (通讯作者)，Univ Erlangen Nurnberg, Sch Business & Econ, POB 3931, D-90020 Nurnberg, Germany.",matthias.wrede@wiso.uni-erlangen.de,,"Wrede, Matthias/0000-0001-8376-517X",,,,,29,7,7,1,21,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-5940,1573-6970,,INT TAX PUBLIC FINAN,Int. Tax Public Financ.,DEC,2014,21.0,6,,,,,1012,1027,,10.1007/s10797-013-9295-7,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,AP9YS,,Green Submitted,,,2024-03-09,WOS:000342438700004,0
