Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Liu, GG; DiBonaventura, MD; Yuan, Y; Wagner, JS; L'Italien, GJ; Langley, P; Kamae, I",,,,"Liu, Gordon G.; DiBonaventura, Marco daCosta; Yuan, Yong; Wagner, Jan-Samuel; L'Italien, Gilbert J.; Langley, Paul; Kamae, Isao",,,The Burden of Illness for Patients with Viral Hepatitis C: Evidence from a National Survey in Japan,VALUE IN HEALTH,,,English,Article,,,,,,hepatitis C; quality of life; resource use; work productivity,ACTIVITY IMPAIRMENT QUESTIONNAIRE; QUALITY-OF-LIFE; WORK PRODUCTIVITY; LIVER-DISEASE; HEALTH SURVEY; INFECTION; VALIDITY; RELIABILITY; TRENDS; TESTS,"Objective: Viral hepatitis C (HCV) affects 170 million patients worldwide and 2 million patients in Japan. The objective of the current study was to examine the burden of HCV in Japan from a patient's perspective. Methods: Using data from the 2008 and 2009 Japan National Health and Wellness Surveys, patients who reported an HCV diagnosis (n = 306) were compared with a propensity-score-matched control group (n = 306) on measures of quality of life (using the Medical Outcomes Study 12-Item Short Form Survey Instrument version 2), work productivity (using the Work Productivity and Activity Impairment questionnaire), and health-care resource use. All analyses applied sampling weights to project to the population. Results: Prior to matching, patients with HCV had higher rates of hepatocellular carcinoma (4.88% vs. 0.02%) and cirrhosis (12.20% vs. 0.11%) than did subjects without HCV. The propensity-matching process eliminated differences between the two groups on demographics and patient characteristics. The postmatching analysis found significantly lower levels of quality of life for patients with HCV as measured by bodily pain (72.07 vs. 76.28), general health (44.64 vs. 48.61), and mental health (66.50 vs. 70.32) (all Ps < 0.05). Furthermore, compared with the matched group, the HCV group had significantly higher workplace absenteeism (8.59% vs. 4.12%), overall work impairment (26.08% vs. 17.32%), and health-care provider visits in the past 6 months (14.80 vs. 9.74). Conclusions: The results of this study suggest that HCV can be a substantial burden on patients in terms of quality of life in both physical and mental health measures. In addition, HCV can be a significant cost driver in terms of health-care use and lost productivity.","[DiBonaventura, Marco daCosta; Wagner, Jan-Samuel] Kantar Hlth, Hlth Sci Practice, New York, NY 10010 USA; [Liu, Gordon G.] Peking Univ, Guanghua Sch Management, Beijing, Peoples R China; [Yuan, Yong; L'Italien, Gilbert J.] Bristol Myers Squibb Co, Global Hlth Outcomes & Outcomes Res, Princeton, NJ USA; [L'Italien, Gilbert J.] Yale Univ, Sch Med, New Haven, CT USA; [Langley, Paul] Univ Minnesota, Coll Pharm, Minneapolis, MN 55455 USA; [Kamae, Isao] Keio Univ, Grad Sch Hlth Management, Fujisawa, Kanagawa, Japan",Peking University; Bristol-Myers Squibb; Yale University; University of Minnesota System; University of Minnesota Twin Cities; Keio University,"DiBonaventura, MD (通讯作者)，Kantar Hlth, Hlth Sci Practice, 11 Madison Ave,12th Floor, New York, NY 10010 USA.",marco.dibonaventura@kantarhealth.com,,,Bristol-Myers Squibb,Bristol-Myers Squibb(Bristol-Myers Squibb),Bristol-Myers Squibb purchased access to the National Health and Wellness Survey and funded the analysis for this project.,,29,53,53,0,12,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JAN-FEB,2012,15,1.0,,S,,,S65,S71,,10.1016/j.jval.2011.11.012,0.0,,,7,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,879GF,22265070.0,hybrid,,,2024-03-09,WOS:000299317000012,0
J,"Pinto, D; Robertson, MC; Hansen, P; Abbott, JH",,,,"Pinto, Daniel; Robertson, M. Clare; Hansen, Paul; Abbott, J. Haxby",,,"Cost-Effectiveness of Nonpharmacologic, Nonsurgical Interventions for Hip and/or Knee Osteoarthritis: Systematic Review",VALUE IN HEALTH,,,English,Review,,,,,,conservative treatment; cost-effectiveness; hip; knee; osteoarthritis; systematic review,QUALITY-OF-LIFE; RANDOMIZED CONTROLLED-TRIAL; BEHAVIORAL GRADED ACTIVITY; OPTIMAL SEARCH STRATEGIES; ECONOMIC-EVALUATION; SELF-MANAGEMENT; RESISTANCE EXERCISE; WAITING-LIST; OLDER-ADULTS; HEALTH,"Objective: To investigate the cost-effectiveness of nonpharmacological, nonsurgical interventions for the treatment of hip and/or knee osteoarthritis. Methods: We identified economic evaluations or cost studies associated with randomized or quasi-randomized controlled trials that assessed nonpharmacologic, nonsurgical interventions for the treatment of hip and/or knee osteoarthritis. Medline, Embase, PubMed, National Health Service Economic Evaluation Database, CENTRAL, EconLit, and OpenSIGLE were searched up to October 1, 2010. Study characteristics extracted include study population, health outcomes, and economic analysis elements. Economic analyses were assessed by using the Quality of Health Economic Studies instrument, and the methodological quality of the randomized controlled trials was graded by using an internal validity checklist. All costs were converted to 2008 US dollars. Results: Ten economic evaluations and one randomized controlled trial reporting health-care costs met our inclusion criteria. Interventions included exercise programs, acupuncture, rehabilitation programs, and lifestyle interventions. Six of the 11 studies exhibited high risks of bias for the cost and/or effect components of their cost-effectiveness estimate. Six studies used comparators of unknown cost-effectiveness. Four studies reported cost-effectiveness estimates lower than $50,000 per quality-adjusted life-year. All studies evaluating exercise interventions found the programs to be cost saving. Conclusions: There is only limited evidence for the cost-effectiveness of conservative treatments for the management of hip and/or knee osteoarthritis. More high-quality economic evaluations of conservative interventions are needed to further inform practice.","[Pinto, Daniel] Northwestern Univ, Feinberg Sch Med, Dept Phys Therapy & Human Movement Sci, Chicago, IL 60657 USA; [Pinto, Daniel] Univ Otago, Sch Physiotherapy, Ctr Physiotherapy Res, Dunedin, New Zealand; [Robertson, M. Clare; Abbott, J. Haxby] Dunedin Sch Med, Dept Med & Surg Sci, Dunedin, New Zealand; [Hansen, Paul] Univ Otago, Dept Econ, Dunedin, New Zealand",Northwestern University; Feinberg School of Medicine; University of Otago; University of Otago; University of Otago,"Pinto, D (通讯作者)，Northwestern Univ, Feinberg Sch Med, Dept Phys Therapy & Human Movement Sci, 645 N Michigan Ave,Suite 100, Chicago, IL 60657 USA.",daniel-pinto@northwestern.edu,"Abbott, J. Haxby/AAK-4346-2020; ABBOTT, J. Haxby/AAH-3262-2019; Robertson, Mary Clare/A-3964-2009","Abbott, J. Haxby/0000-0001-6468-7284; Pinto, Daniel/0000-0002-5771-101X","Health Research Council of New Zealand; School of Physiotherapy, University of Otago, Dunedin, New Zealand","Health Research Council of New Zealand(Health Research Council of New Zealand); School of Physiotherapy, University of Otago, Dunedin, New Zealand","This research was supported in part by a contract from the Health Research Council of New Zealand and by the School of Physiotherapy, University of Otago, Dunedin, New Zealand.",,48,65,65,0,22,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JAN-FEB,2012,15,1.0,,,,,1,12,,10.1016/j.jval.2011.09.003,0.0,,,12,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,879GU,22264966.0,hybrid,,,2024-03-09,WOS:000299318500001,0
J,"Wu, DBC; Chang, CJ; Huang, YC; Wen, YW; Wu, CL; Fann, CSJ",,,,"Wu, David Bin-Chia; Chang, Chee-Jen; Huang, Yu-Chering; Wen, Yu-Wen; Wu, Chia-Ling; Fann, Cathy Shen-Jang",,,Cost-Effectiveness Analysis of Pneumococcal Conjugate Vaccine in Taiwan: A Transmission Dynamic Modeling Approach,VALUE IN HEALTH,,,English,Article,,,,,,cost-effectiveness; herd effect; Streptococcus pneumoniae; transmission dynamic model; 13-valent pneumococcal conjugate vaccine (PCV13),ECONOMIC-EVALUATION; STREPTOCOCCUS-PNEUMONIAE; HAEMOPHILUS-INFLUENZAE; CHANGING EPIDEMIOLOGY; INFANT VACCINATION; CHILDREN YOUNGER; UNITED-STATES; DISEASE; IMMUNOGENICITY; SAFETY,"Objectives: Streptococcus pneumoniae causes significant morbidity and mortality worldwide. Static pharmacoeconomic models have been used to conduct pharmacoeconomic analyses of pediatric pneumococcal conjugate vaccination programs. The objective of this study was to develop a transmission dynamic model to evaluate the cost-effectiveness of a 13-valent pneumococcal conjugate vaccine (PCV13) in Taiwan. Methods: An age-structured transmission dynamic model was populated with parameters from the Taiwanese National Health Insurance Research Database and publicly available sources to evaluate the clinical and economic impact of PCV13. Sensitivity analyses were performed to explore model uncertainties. Results: In the basecase analysis, four-dose scheduled universal infant PCV13 vaccination will prevent 5112 cases of invasive pneumococcal diseases, 535,607 cases of all-cause hospitalized pneumonia, 726,986 cases of acute otitis media, and 420 deaths over a 10-year time horizon since 2009. The four-dose vaccination program is estimated to yield an incremental cost-effectiveness ratioof US$38,045 and US$18,299 from payer and societal perspectives. One-way sensitivity analyses indicated that the incremental cost-effectiveness ratio is most sensitive to vaccine price. The 95% confidence interval of the incremental cost-effectiveness ratio was US$10,186 to US$34,563 by multivariate probabilistic sensitivity analyses in the societal perspective. Conclusions: With a World Health Organization-recommended cost-effectiveness threshold, the PCV13 vaccination program would be cost-effective in Taiwan. To circumvent the lack of long-term real data, a transmission dynamic model is informative to decision makers on evaluating the long-term cost-effectiveness of PCV13.","[Chang, Chee-Jen; Wen, Yu-Wen; Wu, Chia-Ling; Fann, Cathy Shen-Jang] Chang Gung Univ, Clin Informat & Med Stat Res Ctr, Tao Yuan 333, Taiwan; [Chang, Chee-Jen] Chang Gung Univ, Grad Inst Clin Med Sci, Tao Yuan 333, Taiwan; [Wu, David Bin-Chia; Fann, Cathy Shen-Jang] Natl Yang Ming Univ, Inst Publ Hlth, Div Biostat, Taipei 112, Taiwan; [Huang, Yu-Chering] Chang Gung Mem Hosp, Dept Pediat, Tao Yuan, Taiwan; [Fann, Cathy Shen-Jang] Acad Sinica, Inst Biomed Sci, Taipei, Taiwan",Chang Gung University; Chang Gung University; National Yang Ming Chiao Tung University; Chang Gung Memorial Hospital; Academia Sinica - Taiwan,"Chang, CJ (通讯作者)，Chang Gung Univ, Clin Informat & Med Stat Res Ctr, 259 Wen Hwa 1st Rd, Tao Yuan 333, Taiwan.",cjchang@mail.cgu.edu.tw,"Fann, Cathy SJ/F-9410-2010; Wu, David Bin-Chia/H-3267-2019","Fann, Cathy SJ/0000-0001-9025-2276; Chang, Chee Jen/0000-0002-7725-7555",National Science Council [NSC95-2320-B-182-022-MY2],"National Science Council(Ministry of Science and Technology, Taiwan)",This study was supported by a grant from the National Science Council (NSC95-2320-B-182-022-MY2). The authors acknowledge the Taiwanese Bureau of National Health Insurance for its permission to use the data of the National Health Insurance Research Database. The authors also thank Professor Lin Hwei Ting from the Department of Mathematics at Soochow University for her technical help.,,53,27,27,3,23,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JAN-FEB,2012,15,1.0,,S,,,S15,S19,,10.1016/j.jval.2011.11.013,0.0,,,5,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,879GF,22265061.0,hybrid,,,2024-03-09,WOS:000299317000004,0
J,"Huang, P; Igarashi, Y",,,,"Huang, Pidong; Igarashi, Yoske",,,The instability of some non-full-support steady states in a random matching model of money,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Random matching model; Monetary steady state; Instability; Zhu (2003),PRICES; SEARCH; EQUILIBRIUM,"Zhu (2003) shows existence of full-support monetary steady States with strictly concave value functions in a random matching model with individual money holdings in {0, 1, 2, ..., B} for a general B. He also shows that corresponding to each such steady state is an l-replica steady state for each 1 is an element of N: money is traded in bundles of 1 units, the support is {0, l, 2l, ..., lB}, and the value function is a step-function with jumps at points of the support. We show that such l-replicas are unstable if the underlying full-support steady state is a pure strategy steady state and if the support of the initial distribution is not {0, l, 2l, ..., lB}. 2014 Elsevier B.V. All rights reserved.","[Huang, Pidong] Korea Univ, Seoul, South Korea; [Igarashi, Yoske] Univ Exeter, Exeter EX4 4QJ, Devon, England",Korea University; University of Exeter,"Huang, P (通讯作者)，Korea Univ, Seoul, South Korea.",hpd200130070011@gmail.com; y.y.igarashi@exeter.ac.uk,,,,,,,13,3,3,0,4,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,DEC,2014,55,,,,,,177,185,,10.1016/j.jmateco.2014.09.005,0.0,,,9,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AW6QJ,,Green Accepted,,,2024-03-09,WOS:000346393400021,0
J,"Xanthos, F",,,,"Xanthos, Foivos",,,A note on the equilibrium theory of economies with asymmetric information,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Asymmetric information; General equilibrium theory; Infinite dimensional commodity spaces; Individually rational utility set,ASSET MARKETS; EXISTENCE; ARBITRAGE,"In this note, we give an equilibrium existence theorem for exchange economies with asymmetric information and with an infinite dimensional commodity space. In our model, we assume that preferences are represented by well behaved utility functions, the positive cone has a non empty interior and the individual rational utility set is compact. Our result complements the corresponding one in Podczeck and Yannelis (2008), in the sense that is applicable to commodity spaces in which the order intervals are (possibly) not compact with respect to any Hausdorff linear topology. (C) 2014 Elsevier B.V. All rights reserved.","Univ Alberta, Dept Math & Stat Sci, Edmonton, AB T6G 2G1, Canada",University of Alberta,"Xanthos, F (通讯作者)，Univ Alberta, Dept Math & Stat Sci, Edmonton, AB T6G 2G1, Canada.",foivos@ualberta.ca,,,,,,,11,4,4,0,11,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,DEC,2014,55,,,,,,1,3,,10.1016/j.jmateco.2014.08.006,0.0,,,3,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AW6QJ,,,,,2024-03-09,WOS:000346393400001,0
J,"Albaroodi, KAI; Sulaiman, SAS; Shafie, AA; Awaisu, A; Lajis, R",,,,"Albaroodi, K. A., I; Sulaiman, Syed S. A.; Shafie, A. A.; Awaisu, A.; Lajis, R.",,,"THE PREVALENCE OF TOBACCO SMOKING IN PATIENTS WITH DIABETES IN HOSPITAL PULAU PINANG, MALAYSIA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Albaroodi, K. A., I; Lajis, R.] Univ Sains Malaysia, Pulau Penang, Malaysia; [Sulaiman, Syed S. A.] Univ Sains Malaysia, Minden, Malaysia; [Shafie, A. A.] Univ Sains Malaysia, George Town, Malaysia; [Awaisu, A.] Qatar Univ, Doha, Qatar",Universiti Sains Malaysia; Universiti Sains Malaysia; Universiti Sains Malaysia; Qatar University,,,"Albaroodi, Khansaa A. Ibrahim/D-7926-2019; Awaisu, Ahmed/AAU-3959-2020; Shafie, Asrul Akmal/F-7026-2010","Albaroodi, Khansaa A. Ibrahim/0000-0003-4523-150X; Awaisu, Ahmed/0000-0002-9029-8925; Shafie, Asrul Akmal/0000-0002-5629-9270",,,,,0,2,3,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRS15,A590,A590,,10.1016/j.jval.2014.08.2023,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202012.0,hybrid,,,2024-03-09,WOS:000346917302067,0
J,"Almadiyeva, A; Salpynov, Z; Malykh, D; Ivanov, D; Sarkenova, S",,,,"Almadiyeva, A.; Salpynov, Z.; Malykh, D.; Ivanov, D.; Sarkenova, S.",,,SOCIAL ASPECTS OF HCV TREATMENT IN KAZAKHSTAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Almadiyeva, A.; Salpynov, Z.; Malykh, D.; Ivanov, D.; Sarkenova, S.] Astana Med Univ, Astana, Kazakhstan",Astana Medical University,,,"Salpynov, Zhandos/JGE-2732-2023",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN31,A808,A808,,10.1016/j.jval.2014.08.531,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27203053.0,hybrid,,,2024-03-09,WOS:000346917303619,0
J,"Atif, M; Toghrayee, Z; Sulaiman, SAS; Shafie, AA; Low, HC; Babar, ZUD",,,,"Atif, M.; Toghrayee, Z.; Sulaiman, S. A. S.; Shafie, A. A.; Low, H. C.; Babar, Z. U. D.",,,MISSING DATA ANALYSIS IN LONGITUDINAL STUDIES: FINDINGS FROM A QUALITY OF LIFE STUDY IN MALAYSIAN TUBERCULOSIS PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Atif, M.] Islamia Univ Bahawalpur, Bahawalpur, Pakistan; [Toghrayee, Z.; Sulaiman, S. A. S.; Shafie, A. A.; Low, H. C.] Univ Sains Malaysia, George Town, Malaysia; [Babar, Z. U. D.] Univ Auckland, Auckland 1, New Zealand",Islamia University of Bahawalpur; Universiti Sains Malaysia; University of Auckland,,,"Babar, Zaheer-Ud-Din/AFQ-8221-2022; Shafie, Asrul/F-7026-2010","Babar, Zaheer-Ud-Din/0000-0003-1051-3240; Toghrayee, Zohreh/0000-0002-1162-3209; Shafie, Asrul/0000-0002-5629-9270",,,,,0,2,2,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRS13,A778,A778,,10.1016/j.jval.2014.08.361,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202884.0,Bronze,,,2024-03-09,WOS:000346917303451,0
J,"Bang, H",,,,"Bang, H.",,,HUMAN EPIDIDYMIS PROTEIN 4 TEST,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bang, H.] NECA, Seoul, South Korea",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCN270,A662,A662,,10.1016/j.jval.2014.08.2429,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202410.0,hybrid,,,2024-03-09,WOS:000346917302462,0
J,"Belongia, MT; Ireland, PN",,,,"Belongia, Michael T.; Ireland, Peter N.",,,The Barnett critique after three decades: A New Keynesian analysis,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Barnett critique; Divisia monetary aggregates; New Keynesian models,INTEREST-BEARING DEPOSITS; MONETARY-POLICY ANALYSIS; RATIONAL-EXPECTATIONS; AGGREGATE DEMAND; INTEREST-RATES; INFLATION; MONEY; MODEL; WELFARE; INDEX,"This paper extends a New Keynesian model to include roles for currency and deposits as competing sources of liquidity services demanded by households. It shows that, both qualitatively and quantitatively, the Barnett critique applies: while a Divisia aggregate of monetary services tracks the true monetary aggregate almost perfectly, a simple-sum measure often behaves quite differently. The model also shows that movements in both quantity and price indexes for monetary services correlate strongly with movements in output following a variety of shocks. Finally, the analysis characterizes the optimal monetary policy response to disturbances that originate in the financial sector. (C) 2014 Elsevier B.V. All rights reserved.","[Belongia, Michael T.] Univ Mississippi, Dept Econ, University, MS 38677 USA; [Ireland, Peter N.] Boston Coll, Dept Econ, Chestnut Hill, MA 02467 USA; [Ireland, Peter N.] NBER, Cambridge, MA 02138 USA",University of Mississippi; Boston College; National Bureau of Economic Research,"Ireland, PN (通讯作者)，Boston Coll, Dept Econ, 140 Commonwealth Ave, Chestnut Hill, MA 02467 USA.",mvpt@earthlink.net; irelandp@bc.edu,,,,,,,49,53,58,0,16,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,NOV,2014,183,1.0,,,,,5,21,,10.1016/j.jeconom.2014.06.006,0.0,,,17,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AS7IE,,"Green Published, Green Submitted",,,2024-03-09,WOS:000344429300002,0
J,"Blak, BT; Wade, AG; Crawford, G; Emmas, C; Lichfield, J",,,,"Blak, B. T.; Wade, A. G.; Crawford, G.; Emmas, C.; Lichfield, J.",,,THE IMPACT OF INFLUENZA LIKE ILLNESS (ILI) IN CHILDREN ON WORKING ADULTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Blak, B. T.; Emmas, C.; Lichfield, J.] AstraZeneca UK Ltd, Luton, Beds, England; [Wade, A. G.; Crawford, G.] Patients Direct, Glasgow, Lanark, Scotland",AstraZeneca,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN116,A684,A684,,10.1016/j.jval.2014.08.2557,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202535.0,hybrid,,,2024-03-09,WOS:000346917303103,0
J,"Blome, C; Augustin, M",,,,"Blome, C.; Augustin, M.",,,MEASURING CHANGE IN QUALITY OF LIFE: CAN WE DISTINGUISH RECALL BIAS AND SCALE RECALIBRATION?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Blome, C.; Augustin, M.] Univ Med Ctr Hamburg Eppendorf, Hamburg, Germany",University of Hamburg; University Medical Center Hamburg-Eppendorf,,,"Blome, Christine/G-8378-2016",,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM183,A575,A575,,10.1016/j.jval.2014.08.1936,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201931.0,hybrid,,,2024-03-09,WOS:000346917301667,0
J,"Brettschneider, C; Luck, T; Fleischer, S; Roling, G; Beutner, K; Sesselmann, Y; Luppa, M; Behrens, J; Riedel-Heller, S; König, HH",,,,"Brettschneider, C.; Luck, T.; Fleischer, S.; Roling, G.; Beutner, K.; Sesselmann, Y.; Luppa, M.; Behrens, J.; Riedel-Heller, S.; Koenig, H. H.",,,COST-UTILITY ANALYSIS OF PREVENTIVE HOME VISITS IN OLDER ADULTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Brettschneider, C.; Koenig, H. H.] Univ Med Ctr Hamburg, Hamburg, Germany; [Luck, T.; Luppa, M.; Riedel-Heller, S.] Univ Leipzig, D-04109 Leipzig, Germany; [Fleischer, S.; Roling, G.; Beutner, K.; Sesselmann, Y.; Behrens, J.] Univ Med Ctr Halle Saale, Halle, Saale, Germany",University of Hamburg; University Medical Center Hamburg-Eppendorf; Leipzig University,,,"Luppa, Melanie/AAQ-7338-2021; König, Hans-Helmut/P-1211-2018; Brettschneider, Christian/H-5920-2019; Riedel-Heller, Steffi/ABG-1537-2021","Brettschneider, Christian/0000-0002-5280-1075; Riedel-Heller, Steffi/0000-0003-4321-6090; Luck, Tobias/0000-0001-7551-4397",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIH39,A511,A511,,10.1016/j.jval.2014.08.1569,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201571.0,Bronze,,,2024-03-09,WOS:000346917301308,0
J,"Buigues-Pastor, L; Sánchez-Chorro, JL; Sauri-Ferrer, MI; Munoz-Fernandez, JI; Uso-Talamantes, R; Ortiz-Rodríguez, O",,,,"Buigues-Pastor, L.; Sanchez-Chorro, J. L.; Sauri-Ferrer, M., I; Munoz-Fernandez, J., I; Uso-Talamantes, R.; Ortiz-Rodriguez, O.",,,ECONOMIC IMPACT OF DRUGS DE-FUNDING AND PHARMACEUTICAL CO-PAYMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Buigues-Pastor, L.; Sauri-Ferrer, M., I; Uso-Talamantes, R.] Conselleria Sanidad Generalitat Valencia, Valencia, Spain; [Sanchez-Chorro, J. L.; Munoz-Fernandez, J., I; Ortiz-Rodriguez, O.] Serv Extremeno Salud, Merida, Badajoz, Spain",,,,,"Sauri-Ferrer, Inmaculada/0000-0001-5017-2618",,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP67,A415,A415,,10.1016/j.jval.2014.08.1002,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201035.0,hybrid,,,2024-03-09,WOS:000346917300510,0
