Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Walter, R",,,,"Walter, Ryan",,,Foundations of Modern International Thought,EUROPEAN JOURNAL OF THE HISTORY OF ECONOMIC THOUGHT,,,English,Book Review,,,,,,,,,"[Walter, Ryan] Australian Natl Univ, Canberra, ACT 0200, Australia",Australian National University,"Walter, R (通讯作者)，Australian Natl Univ, Canberra, ACT 0200, Australia.",Ryan.Walter@anu.edu.au,,,,,,,1,1,1,0,3,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0967-2567,,,EUR J HIST ECON THOU,Eur. J. Hist. Econ. Thought,JUN 1,2013,20.0,3,,,,,513,517,,10.1080/09672567.2013.795359,0.0,,,5,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,163SI,,,,,2024-03-09,WOS:000320356800006,0
J,"Beyers, WB",,,,"Beyers, William B.",,,The Great Recession and State Unemployment Trends,ECONOMIC DEVELOPMENT QUARTERLY,,,English,Article,,,,,,business cycles; structural change; regional unemployment rates,SERVICE INDUSTRIES,"The recession that began in January 2008 was the deepest business downturn since the Great Depression of the 1930s. This recession has been referred to as The Great Recession due to its severity and the length of its duration. As the U.S. economy has experienced a shift in its industrial structure toward an ever-larger service sector, there is a literature that argues that economic fluctuations should be less than was the case in a goods-production dominated economy, as it is presumed that the demand for services is less cyclical than the demand for goods. The Great Recession challenges this presumption. This article reports on the unemployment experience of states through the Great Recession with regard to their industrial structure, finding that there is a correlation between industrial structure and unemployment trends.","[Beyers, William B.] Univ Washington, Seattle, WA 98195 USA",University of Washington; University of Washington Seattle,"Beyers, WB (通讯作者)，Univ Washington, Dept Geog, Seattle, WA 98195 USA.",beyers@uw.edu,,,,,,,14,9,11,0,12,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0891-2424,1552-3543,,ECON DEV Q,Econ. Dev. Q.,MAY,2013,27.0,2,,,SI,,114,123,,10.1177/0891242413479653,0.0,,,10,Development Studies; Economics; Urban Studies,Social Science Citation Index (SSCI),Development Studies; Business & Economics; Urban Studies,298CL,,,,,2024-03-09,WOS:000330301400004,0
J,"Gaulé, P; Piacentini, M",,,,"Gaule, Patrick; Piacentini, Mario",,,CHINESE GRADUATE STUDENTS AND US SCIENTIFIC PRODUCTIVITY,REVIEW OF ECONOMICS AND STATISTICS,,,English,Article,,,,,,,SELF-SELECTION; IMMIGRANTS; EARNINGS,"The migration of young Chinese scientists to undertake graduate studies in U.S. universities is arguably one of the most important recent episodes of skilled migration. Using a new data set covering around 16,000 Ph.D. graduates in 161 U.S. chemistry departments, we show that Chinese students have a scientific output during their thesis that is significantly higher than other students. In fact, conditional on acceptance into the same programs, Chinese students perform about as well as the awardees of the NSF doctoral fellowship program. These results shed new light on the benefits of student migration on scientific productivity of destination countries.","[Gaule, Patrick] Charles Univ Prague, CERGE EI, Prague 11121, Czech Republic; [Gaule, Patrick] Acad Sci Czech Republic, Inst Econ, Prague, Czech Republic; [Piacentini, Mario] OECD, Paris, France",Czech Academy of Sciences; Economics Institute of the Czech Academy of Sciences; Charles University Prague; Czech Academy of Sciences; Economics Institute of the Czech Academy of Sciences; Organisation for Economic Co-operation & Development (OECD),"Gaulé, P (通讯作者)，Charles Univ Prague, CERGE EI, Prague 11121, Czech Republic.",,"Gaule, Patrick/H-2878-2014","Gaule, Patrick/0000-0002-8712-0405",,,,,22,55,65,7,34,MIT PRESS,CAMBRIDGE,"55 HAYWARD STREET, CAMBRIDGE, MA 02142 USA",0034-6535,,,REV ECON STAT,Rev. Econ. Stat.,MAY,2013,95.0,2,,,,,698,701,,10.1162/REST_a_00283,0.0,,,4,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,148GK,,Green Submitted,,,2024-03-09,WOS:000319232300024,0
J,"Mols, F; Weber, M",,,,"Mols, Frank; Weber, Martin",,,Laying Sound Foundations for Social Identity Theory-Inspired European Union Attitude Research: Beyond Attachment and Deeply Rooted Identities,JCMS-JOURNAL OF COMMON MARKET STUDIES,,,English,Article,,,,,,,PUBLIC SUPPORT; COGNITIVE MOBILIZATION; NATION-STATE; MASS; IDENTIFICATION; INTEGRATION; EUROSCEPTICISM; CATEGORIZATION; LINKAGES; POLITICS,"There is a growing body of literature examining the influence of social identification on European Union (EU) attitudes. Broadly speaking, this literature can be divided into two strands. One strand examines the way social identity affects support for EU integration quantitatively, using opinion poll data. The other draws (often loosely) on social constructivism, using qualitative research methods. Social Identity Theory (SIT) is increasingly invoked in both these literatures and this development is to be welcomed. However, so far engagement with SIT has been rather tentative, drawing largely on theoretically impoverished versions of SIT. It is argued in this article that this practice has resulted in SIT's theoretical potential being underutilized. At other times, this has resulted in theoretical confusion because SIT explanations are being used alongside other theories whose premises clash with core SIT assumptions. We conclude that more in-depth engagement with SIT's basic and core tenets will enable quantitative EU identity researchers to move beyond attachment' to territorial identities, and allow qualitative EU identity researchers to move beyond shared history', deeply rooted identities' and resonance'.","[Mols, Frank; Weber, Martin] Univ Queensland, St Lucia, Qld 4072, Australia",University of Queensland,"Mols, F (通讯作者)，Univ Queensland, Sch Polit Sci & Int Studies, St Lucia, Qld 4072, Australia.",f.mols@uq.edu.au,"Weber, Martin/GPW-6095-2022; Weber, Martin/JLL-7207-2023","Mols, Frank/0000-0003-2472-2131; Weber, Martin/0000-0002-3533-5850",,,,,67,19,31,2,49,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-9886,1468-5965,,JCMS-J COMMON MARK S,JCMS-J. Common Mark. Stud.,MAY,2013,51.0,3,,,,,505,521,,10.1111/j.1468-5965.2012.02316.x,0.0,,,17,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,116WQ,,,,,2024-03-09,WOS:000316914400008,0
J,"Takaki, M; Matsubayashi, N",,,,"Takaki, Masaya; Matsubayashi, Nobuo",,,Sequential multi-store location in a duopoly,REGIONAL SCIENCE AND URBAN ECONOMICS,,,English,Article,,,,,,Multi-store competition; Hotel ling model; Maximum and minimum differentiation; Sequential location,SPATIAL COMPETITION; MARKET-SEGMENTATION; ENTRY; MODEL; FIRMS; STABILITY; MERGERS,"This paper focuses on multi-store sequential locations between two firms within a confined geographical area over the short term. Based on the model of Teitz (1968), we incorporate a fixed cost for opening stores, as well as every possible asymmetry regarding an upper limit on the number of store openings. These two factors have an impact on firms' location strategies as constraints, which yield only two opposing types of equilibrium strategies for the leader. One is the segmentation strategy, where the leader monopolizes a market segment by partially deterring the follower's entry. The other is the equidistant location strategy, where stores are opened at equidistant locations throughout the market. Both maximum and minimum differentiation can result in equilibrium at the firm level. This seems to reflect real-world location patterns well, particularly those observed in some retail industries such as cafes and fast fashion retailers. We also obtain welfare implications of multi-store competition by analyzing the case where the social planner can optimize the upper limit on the number of store openings. (C) 2013 Elsevier B.V. All rights reserved.","[Takaki, Masaya; Matsubayashi, Nobuo] Keio Univ, Dept Adm Engn, Fac Sci & Technol, Kohoku Ku, Yokohama, Kanagawa 2238522, Japan",Keio University,"Matsubayashi, N (通讯作者)，Keio Univ, Dept Adm Engn, Fac Sci & Technol, Kohoku Ku, 3-14-1 Hiyoshi, Yokohama, Kanagawa 2238522, Japan.",m.takaki0410@gmail.com; nobuo-m@pa2.so-net.ne.jp,"Matsubayashi, Nobuo/D-7743-2014","Matsubayashi, Nobuo/0000-0001-7743-362X",Grants-in-Aid for Scientific Research [24510201] Funding Source: KAKEN,"Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,24,2,2,1,23,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0166-0462,,,REG SCI URBAN ECON,Reg. Sci. Urban Econ.,MAY,2013,43.0,3,,,,,491,506,,10.1016/j.regsciurbeco.2013.02.004,0.0,,,16,Economics; Environmental Studies; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Urban Studies,134FF,,,,,2024-03-09,WOS:000318194900005,0
J,"Bengtsson, N",,,,"Bengtsson, Niklas",,,Catholics versus Protestants: On the Benefit Incidence of Faith-Based Foreign Aid,ECONOMIC DEVELOPMENT AND CULTURAL CHANGE,,,English,Article,,,,,,,IN-DIFFERENCES; RELIGION; CHURCH,,"Uppsala Univ, Dept Econ, Uppsala, Sweden",Uppsala University,"Bengtsson, N (通讯作者)，Uppsala Univ, Dept Econ, Uppsala, Sweden.",niklas.bengtsson@nek.uu.se,,,,,,,32,4,5,0,11,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0013-0079,1539-2988,,ECON DEV CULT CHANGE,Econ. Dev. Cult. Change,APR,2013,61.0,3,,,,,479,502,,10.1086/669257,0.0,,,24,Area Studies; Development Studies; Economics,Social Science Citation Index (SSCI),Area Studies; Development Studies; Business & Economics,116DM,,,,,2024-03-09,WOS:000316862800001,0
J,"Bismans, F; Majetti, R",,,,"Bismans, Francis; Majetti, Reynald",,,Forecasting recessions using financial variables: the French case,EMPIRICAL ECONOMICS,,,English,Article,,,,,,French business cycle; Dynamic probit; Recession forecasts; Term spread; EUR/USD exchange rate,PREDICTING US RECESSIONS; TERM STRUCTURE; INTEREST-RATES; MODELS; POWER,"In this article, we focus on the ability of two financial variables-the yield curve spread and the euro-US dollar exchange rate-to predict French recessions over the period 1979-2010. First, we propose a turning point chronology for the French business cycle based on a classical conception of economic cycles and a non-parametric dating algorithm applied to the real GDP series. Second, static and dynamic probit models are developed and estimated to produce the recession probabilities. In-sample results show that the dynamic specification performs better than the static one and, above all, that the exchange rate has a stronger predictive power than the yield curve. Out-of-sample results finally confirm the predominant role assigned to the exchange rate in predicting the latest recession occurred in 2008.","[Bismans, Francis; Majetti, Reynald] Univ Lorraine, BETA, Nancy, FR, France",Universite de Lorraine,"Bismans, F (通讯作者)，Univ Lorraine, BETA, Nancy, FR, France.",francis.bismans@univ-lorraine.fr; reynald.majetti@univ-lorraine.fr,,,,,,,33,4,5,0,17,PHYSICA-VERLAG GMBH & CO,HEIDELBERG,"PO BOX 10 52 80, 69042 HEIDELBERG, GERMANY",0377-7332,1435-8921,,EMPIR ECON,Empir. Econ.,APR,2013,44.0,2,,,,,419,433,,10.1007/s00181-012-0550-z,0.0,,,15,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,109DM,,,,,2024-03-09,WOS:000316345900002,0
J,"Doh, T",,,,"Doh, Taeyoung",,,LONG-RUN RISKS IN THE TERM STRUCTURE OF INTEREST RATES: ESTIMATION,JOURNAL OF APPLIED ECONOMETRICS,,,English,Article,,,,,,,CONSUMPTION; VOLATILITY; MODEL,"This paper estimates a model in which persistent fluctuations in expected consumption growth, expected inflation, and their time-varying volatility determine asset price variation. The model features EpsteinZin recursive preferences, which determine the market price of macro risk factors. Analysis of the US nominal term structure data from 1953 to 2006 shows that agents dislike high uncertainty and demand compensation for volatility risks. Also, the time variation of the term premium is driven by the compensation for inflation volatility risk, which is distinct from consumption volatility risk. The central role of inflation volatility risk in explaining the time-varying term premium is consistent with other empirical evidence including survey data. In contrast, the existing long-run risks literature emphasizes consumption volatility risk and ignores inflation-specific time-varying volatility. The estimation results of this paper suggest that inflation-specific volatility risk is essential for fitting the time series of the US nominal term structure data. Copyright (c) 2012 John Wiley & Sons, Ltd.","Fed Reserve Bank Kansas City, Econ Res Dept, Kansas City, MO 64198 USA",Federal Reserve System - USA; Federal Reserve Bank - Kansas City,"Doh, T (通讯作者)，Fed Reserve Bank Kansas City, Econ Res Dept, 1 Mem Dr, Kansas City, MO 64198 USA.",Taeyoung.Doh@kc.frb.org,"Doh, Taeyoung/HLP-6922-2023",,,,,,30,7,9,0,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0883-7252,1099-1255,,J APPL ECONOMET,J. Appl. Econom.,APR-MAY,2013,28.0,3,,,,,478,497,,10.1002/jae.2266,0.0,,,20,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,116VP,,Green Submitted,,,2024-03-09,WOS:000316911500007,0
J,"Glover, I",,,,"Glover, Ian",,,Organizing Age,WORK EMPLOYMENT AND SOCIETY,,,English,Book Review,,,,,,,,,"[Glover, Ian] Univ Abertay Dundee, Dundee, Scotland",University of Abertay Dundee,"Glover, I (通讯作者)，Univ Abertay Dundee, Dundee, Scotland.",,,,,,,,1,0,0,0,0,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",0950-0170,1469-8722,,WORK EMPLOY SOC,Work Employ. Soc.,APR,2013,27.0,2,,,,,360,367,,,,,,8,Economics; Industrial Relations & Labor; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,AH6RS,,,,,2024-03-09,WOS:000336259000012,0
J,"Haan, P; Uhlendorff, A",,,,"Haan, Peter; Uhlendorff, Arne",,,Intertemporal labor supply and involuntary unemployment,EMPIRICAL ECONOMICS,,,English,Article,,,,,,Intertemporal labor supply behavior; Involuntary unemployment; Tax and transfer system,MARRIED-WOMEN; FORCE PARTICIPATION; MODEL; NONPARTICIPATION; MARKET; WORK,"We estimate a model of intertemporal male labor supply behavior which explicitly accounts for the effect of income taxation and the transfer system. Moreover, we model the demand-side driven rationing risk that prevents agents from choosing the optimal labor supply state. Our results show that elasticities derived in an unconstrained pure choice model are significantly higher compared to a model with involuntary unemployment. This holds true for short-run and long-run labor supply elasticities.","[Haan, Peter] FU Berlin, DIW Berlin, D-10108 Berlin, Germany; [Uhlendorff, Arne] Univ Mannheim, DIW Berlin, IZA, D-68133 Mannheim, Germany",Free University of Berlin; DIW Berlin - Deutsches Institut fur Wirtschaftsforschung; IZA Institute Labor Economics; University of Mannheim; DIW Berlin - Deutsches Institut fur Wirtschaftsforschung,"Uhlendorff, A (通讯作者)，Univ Mannheim, DIW Berlin, IZA, L7,3-5, D-68133 Mannheim, Germany.",phaan@diw.de; uhlendorff@uni-mannheim.de,"Uhlendorff, Arne/AAS-6187-2020","Uhlendorff, Arne/0000-0002-2823-4445",,,,,32,7,7,0,14,PHYSICA-VERLAG GMBH & CO,HEIDELBERG,"PO BOX 10 52 80, 69042 HEIDELBERG, GERMANY",0377-7332,,,EMPIR ECON,Empir. Econ.,APR,2013,44.0,2,,,,,661,683,,10.1007/s00181-012-0563-7,0.0,,,23,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,109DM,,Green Submitted,,,2024-03-09,WOS:000316345900013,0
J,"Helmers, C; Trofimenko, N",,,,"Helmers, Christian; Trofimenko, Natalia",,,The Use and Abuse of Export Subsidies: Evidence from Colombia,WORLD ECONOMY,,,English,Article,,,,,,,SAMPLE SELECTION BIAS; PANEL-DATA; SPECIFICATION; POLICY; MODELS; ENTRY,"(12033) Christian Helmers and Natalia Trofimenko We evaluate the impact of firm-specific export subsidies on exports in Colombia. Using a two-step selection model, we predict firm-specific subsidy amounts that can be explained by the characteristics that determine firms' eligibility for government support and its amount. Drawing on the accounts of the discretionary allocation of subsidies in developing countries, we interpret the discrepancy between the predicted and the observed subsidy amounts as a proxy for a firm's ties to government officials. Controlling for observable and unobservable firm characteristics as well as persistence in exporting, we find that although, in general, subsidies exhibit a positive impact on export volumes, this impact is diminishing in subsidy size and in the degree of a firm's connectedness.","[Helmers, Christian] Univ Carlos III Madrid, E-28903 Getafe, Spain; [Trofimenko, Natalia] Kiel Inst, Kiel, Germany",Universidad Carlos III de Madrid,"Helmers, C (通讯作者)，Univ Carlos III Madrid, E-28903 Getafe, Spain.",,,,Economic and Social Research Council [ES/J021342/1] Funding Source: researchfish; ESRC [ES/J021342/1] Funding Source: UKRI,Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,36,9,9,1,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0378-5920,1467-9701,,WORLD ECON,World Econ.,APR,2013,36.0,4,,,,,465,486,,10.1111/twec.12033,0.0,,,22,"Business, Finance; Economics; International Relations",Social Science Citation Index (SSCI),Business & Economics; International Relations,119VR,,,,,2024-03-09,WOS:000317127800006,0
J,"Lee, HH; Huh, HS; Park, D",,,,"Lee, Hyun-Hoon; Huh, Hyeon-Seung; Park, Donghyun",,,Financial Integration in East Asia: An Empirical Investigation,WORLD ECONOMY,,,English,Article,,,,,,,INVESTMENT; MARKETS; TRADE,"The central objective of this paper is to empirically evaluate the degree of linkages among East Asian equity and bond markets. Using data from the IMF's Coordinated Portfolio Investment Survey (CPIS), we find that intra-East Asian financial asset holdings of four East Asian countries Japan, Korea, Hong Kong and Singapore are larger than the levels predicted by the financial gravity model. However, our analysis suggests that this result is likely to be driven by intra-regional trade linkages and reflect those linkages. Therefore, the salient implication for regional policymakers is that they should continue to promote intra-regional financial integration. This paper also aims to analyse the impact of three different types of country-specific risks political, economic and financial risks on investment from the four countries. This analysis yields a clear positive relationship between destination-country risk, in particular political risk, and capital inflows.","[Lee, Hyun-Hoon] Kangwon Natl Univ, Dept Int Trade & Business, Chunchon, South Korea; [Huh, Hyeon-Seung] Yonsei Univ, Seoul 120749, South Korea; [Park, Donghyun] Asian Dev Bank, Dept Econ & Res, Manila, Philippines",Kangwon National University; Yonsei University; Asian Development Bank,"Lee, HH (通讯作者)，Kangwon Natl Univ, Dept Int Trade & Business, Chunchon, South Korea.",,,,,,,,22,17,17,1,28,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0378-5920,1467-9701,,WORLD ECON,World Econ.,APR,2013,36.0,4,,,,,396,418,,10.1111/twec.12030,0.0,,,23,"Business, Finance; Economics; International Relations",Social Science Citation Index (SSCI),Business & Economics; International Relations,119VR,,Green Published,,,2024-03-09,WOS:000317127800003,0
J,"Mukherji, R",,,,"Mukherji, Rahul",,,"Ideas, interests, and the tipping point: Economic change in India",REVIEW OF INTERNATIONAL POLITICAL ECONOMY,,,English,Article,,,,,,India; globalization; deregulation; political economy; institutional change,COMPETITION; EVOLUTION; POLITICS; SEEKING,"This paper makes the case for a tipping point' model for understanding economic change in India. This gradual and largely endogenously driven path calls for the simultaneous consideration of ideas and politics. Exogenous shocks affected economic policy, but did not determine the course of economic history in India. India's developmental model evolved out of new ideas Indian technocrats developed based on events they observed in India and other parts of the world. A historical case for the tipping point' model is made by comparing two severe balance of payments crises India faced in 1966 and 1991. In 1966, when the weight of ideas and politics in India favored state-led import substitution, Washington could not coerce New Delhi to accept deregulation and globalization. In 1991, on the other hand, when Indian technocrats' ideas favoured deregulation and globalization, the executivetechnocratic team engineered a silent revolution in the policy paradigm. New Delhi engaged constructively with Washington, making a virtue of the necessity of IMF conditions, and implemented a home-grown reform program that laid the foundations for rapid economic growth in world's most populous and tumultuous democracy.","Natl Univ Singapore, South Asian Studies Programme, Singapore 117548, Singapore",National University of Singapore,"Mukherji, R (通讯作者)，Natl Univ Singapore, South Asian Studies Programme, Singapore 117548, Singapore.",,,,,,,,116,37,40,0,34,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0969-2290,1466-4526,,REV INT POLIT ECON,Rev. Int. Polit. Econ.,APR 1,2013,20.0,2,,,SI,,363,389,,10.1080/09692290.2012.716371,0.0,,,27,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,127UK,,,,,2024-03-09,WOS:000317724100006,0
J,"Sakamoto, N",,,,"Sakamoto, Norihito",,,"No-envy, efficiency, and collective rationality",SOCIAL CHOICE AND WELFARE,,,English,Article,,,,,,,PATH INDEPENDENCE; SOCIAL CHOICE; FAIRNESS; IMPOSSIBILITY; EQUITY,"We consider fair collective choice functions (hereafter fair CCFs) which associate with each profile of extended preference orderings and each set of feasible social states a subset of the set of Pareto efficient and envy-free states for the preference profile. Our main objective is to examine compatibility of fair social choices with collective rationality. We formulate desirable properties of collective rationality, and look for CCFs satisfying them. Next, we show that any fair CCF violates most of collective rationality properties. Moreover, one of our results implies that no fair CCF can be rationalized by a social preference relation.","Hitotsubashi Univ, Dept Econ, Tokyo 1868601, Japan",Hitotsubashi University,"Sakamoto, N (通讯作者)，Hitotsubashi Univ, Dept Econ, 2-1 Naka, Tokyo 1868601, Japan.",b111126u@r.hit-u.ac.jp,,,,,,,26,1,1,0,7,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0176-1714,,,SOC CHOICE WELFARE,Soc Choice Welf.,APR,2013,40.0,4,,,,,1033,1045,,10.1007/s00355-012-0657-3,0.0,,,13,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,112DQ,,Green Submitted,,,2024-03-09,WOS:000316572800005,0
J,"Sasic, A; Habib, KN",,,,"Sasic, Ana; Habib, Khandker Nurul",,,Modelling departure time choices by a Heteroskedastic Generalized Logit (Het-GenL) model: An investigation on home-based commuting trips in the Greater Toronto and Hamilton Area (GTHA),TRANSPORTATION RESEARCH PART A-POLICY AND PRACTICE,,,English,Article,,,,,,Departure time choice; Discrete choice model; GEV model; Heteroskedasticity; Dynamic pricing policy; Commuting trips,WORK TRIPS; DURATION,"The paper presents an econometric model for departure time choice modelling. The proposed model is a discrete choice model with latent choice sets. As per the formulation of the mode, the model falls in the general category of Generalized Extreme Value (GEV) models with choice set formation, which is also known as a Generalized Logit (GenL) model. However, the proposed modelling framework uses a scale parameterization approach to capture heteroskedasticity in departure time choices. Hence, the model presented in the paper is a Heteroskedastic Generalized Logit (Het-GenL) model in general or specifically a heteroskedastic Paired Combinatorial Logit Model (Het-PCL). Empirical models are developed for the departure time choices for home-based commuting trips in the Greater Toronto and Hamilton Area (GTHA). The datasets from the Transportation Tomorrow Survey, a 5 percent household based trip diary survey conducted in 2006 is used for empirical model estimation. Separate models are estimated for private car and transit users' departure time choices. It becomes evident that transportation level-of-service attributes enter into the systematic utility function as well as the scale parameter function with significant coefficients. The proposed econometric approach captures the normalization effect of different variables in terms of simultaneously influencing systematic utility as well as the scale parameter and thereby correctly explains the elasticity of corresponding variables. (C) 2013 Elsevier Ltd. All rights reserved.","[Sasic, Ana; Habib, Khandker Nurul] Univ Toronto, Dept Civil Engn, Toronto, ON M5S 1A1, Canada",University of Toronto,"Habib, KN (通讯作者)，Univ Toronto, Dept Civil Engn, Toronto, ON M5S 1A1, Canada.",ana.sasic@utoronto.ca; khandker.nurulhabib@utoronto.ca,,"Nurul Habib, Khandker/0000-0003-1007-6706",NSERC Discovery Grant; MEDI Early Researcher Award,NSERC Discovery Grant(Natural Sciences and Engineering Research Council of Canada (NSERC)); MEDI Early Researcher Award,"The research was funded through an NSERC Discovery Grant and MEDI Early Researcher Award. Authors acknowledge the discussions with Professor joffre Swait regarding the econometric model formulation. However, the opinions and explanations presented in the paper belong only to the authors of this paper.",,37,18,24,2,21,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0965-8564,,,TRANSPORT RES A-POL,Transp. Res. Pt. A-Policy Pract.,APR,2013,50.0,,,,,,15,32,,10.1016/j.tra.2013.01.028,0.0,,,18,Economics; Transportation; Transportation Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Transportation,128YY,,,,,2024-03-09,WOS:000317806800002,0
J,"Bates, LJ; Santerre, RE",,,,"Bates, Laurie J.; Santerre, Rexford E.",,,Does regionalization of local public health services influence public spending levels and allocative efficiency?,REGIONAL SCIENCE AND URBAN ECONOMICS,,,English,Article,,,,,,Demand for local public health services; Regional consolidation; Allocative efficiency,PROPERTY-VALUES; EXPENDITURE; HYPOTHESIS; DEMANDS; SECTOR; GOODS,"This paper uses a panel data set of Connecticut communities to offer several empirical insights into the economics of local public health services. First, the demand characteristics associated with local public health services are explored. Tax-share, income, and aid elasticities of local public health demand and the congestability of local public health services are estimated and compared to similar estimates for local public education and municipal services. Second. local and regional demands for public health services are compared with respect to their underlying characteristics and spending levels. Third, Brueckner's test is conducted to determine if resources are efficiently allocated to local public health services in communities with an independent health department and those participating in a regional health district. Empirical evidence reveals that the demand for local public health services is inelastic with respect to tax share, unrelated to income, and relatively sensitive to intergovernmental aid. Moreover, regionalization appears to increase spending on public health services especially relative to both municipal and local education services. Finally, regional health departments serving large populations appear to overspend on local public health services. (c) 2012 Elsevier B.V. All rights reserved.","[Bates, Laurie J.] Bryant Univ, Dept Econ, Smithfield, RI USA; [Santerre, Rexford E.] Univ Connecticut, Sch Business, Dept Finance, Storrs, CT 06269 USA",Bryant University; University of Connecticut,"Santerre, RE (通讯作者)，Univ Connecticut, Sch Business, Dept Finance, 2100 Hillside Rd Unit 1041, Storrs, CT 06269 USA.",lbates@bryant.edu; rsanterre@business.uconn.edu,,,,,,,26,6,6,2,34,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0166-0462,1879-2308,,REG SCI URBAN ECON,Reg. Sci. Urban Econ.,MAR,2013,43.0,2,,,,,209,219,,10.1016/j.regsciurbeco.2012.07.001,0.0,,,11,Economics; Environmental Studies; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Urban Studies,111QZ,,,,,2024-03-09,WOS:000316537100003,0
