Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Ma, D; Chang, CC; Hung, SW",,,,"Ma, Daw; Chang, Chia-Chin; Hung, Shiu-Wan",,,The selection of technology for late-starters: A case study of the energy-smart photovoltaic industry,ECONOMIC MODELLING,,,English,Article,,,,,,Photovoltaic industry; Technology selection; Energy-smart; Technology acquisition,RESEARCH-AND-DEVELOPMENT; INVESTMENT; PRODUCT,"Technology selection, which influences the competitive advantages of an enterprise or a country, is a multi-criteria decision issue. In addition, it is increasingly difficult to identify the right technologies because technologies are increasing in number and complexity. This study proposes a technology selection process integrating the fuzzy analytic hierarchy process (AHP) and Delphi method. The former effectively conducts the fuzziness existing in experts' responses and identifies the strength of technology selection criteria and the relationship between the two. The latter provides the main technology alternatives for Taiwan's future photovoltaic industry. Finally, through the two-way linkage between technology selection criteria and main industrial technologies, the technology fields of the photovoltaic industry can be identified. The empirical results indicate that the benefit of a technology is the most important factor among technological selection criteria, and that Taiwan should adopt and develop microcrystalline silicon film multi-junction and amorphous-silicon solar cells as its main industrial technologies. The results may serve to guide industrial technology acquisition and the work of resource allocations on the behalf of government and enterprises. (C) 2013 Elsevier B.V. All rights reserved.","[Ma, Daw] Chung Hua Inst Econ Res, Hsinchu, Taiwan; [Chang, Chia-Chin] Natl Def Univ, Inst Resource Management & Decis Sci, Taipei, Taiwan; [Hung, Shiu-Wan] Natl Cent Univ, Dept Business Adm, Tao Yuan 320, Taiwan",National Defense University - Taiwan; National Central University,"Hung, SW (通讯作者)，Natl Cent Univ, Dept Business Adm, 300 Jung Da Rd, Tao Yuan 320, Taiwan.",shiuwan@mgt.ncu.edu.tw,"Chang, Chia Chin/AAI-5812-2020","Chang, Chia Chin/0000-0002-7542-6917",,,,,41,14,16,0,23,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,SEP,2013,35.0,,,,,,10,20,,10.1016/j.econmod.2013.06.030,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,287HG,,,,,2024-03-09,WOS:000329532100002,0
J,"McVicar, D; Wilkins, R",,,,"McVicar, Duncan; Wilkins, Roger",,,Explaining the Growth in the Number of Recipients of the Disability Support Pension in Australia,AUSTRALIAN ECONOMIC REVIEW,,,English,Article,,,,,,,,"This article shows that one-third of the growth in the Disability Support Pension (DSP) recipiency rate over the last 30 years can be explained by population ageing and increases in the retirement age for women. A wide range of factors is likely to have contributed to the remaining growth, but we argue that the growing attractiveness of DSP compared to other income-support payments has played an important role. Looking forward, population growth and planned increases in the retirement age will both put upward pressure on the DSP roll, which, without major reform, could plausibly hit 1 million recipients within 10 years.","[McVicar, Duncan] Queens Univ Belfast, Queens Univ Management Sch, Belfast BT9 5EE, Antrim, North Ireland; [Wilkins, Roger] Univ Melbourne, Melbourne Inst Appl Econ & Social Res, Melbourne, Vic 3010, Australia",Queens University Belfast; University of Melbourne,"Wilkins, R (通讯作者)，Univ Melbourne, Melbourne Inst Appl Econ & Social Res, Melbourne, Vic 3010, Australia.",r.wilkins@unimelb.edu.au,,"Wilkins, Roger/0000-0002-8548-757X",,,,,21,6,6,0,10,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0004-9018,1467-8462,,AUST ECON REV,Aust. Econ. Rev.,SEP,2013,46.0,3,,,,,345,356,,10.1111/j.1467-8462.2013.12028.x,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,209AD,,,,,2024-03-09,WOS:000323724200009,0
J,"Nandeibam, S",,,,"Nandeibam, Shasikanta",,,The structure of decision schemes with cardinal preferences,REVIEW OF ECONOMIC DESIGN,,,English,Article,,,,,,Decision scheme; Strategy proofness; Unanimity; Weak dictatorship; Weak random dictatorship,PROBABILISTIC MODEL; SOCIAL CHOICE; STRATEGY; MANIPULATION; MECHANISMS,"This paper replacesGibbard's (Econometrica 45:665-681, 1977) assumption of strict ordinal preferences by themore natural assumption of cardinal preferences on the set pure social alternatives and we also admit indifferences among the alternatives. By following a similar line of reasoning to the Gibbard-Satterthwaite theoremin the deterministic framework, we first show that if a decision scheme satisfies strategy proofness and unanimity, then there is an underlying probabilistic neutrality result which generates an additive coalitional power function. This result is then used to prove that a decision scheme which satisfies strategy proofness and unanimity can be represented as a weak random dictatorship. A weak random dictatorship assigns each individual a chance to be a weak dictator. An individual has weak dictatorial power if the support of the social choice lottery is always a subset of his/her maximal utility set. In contrast to Gibbard's complete characterization of randomdictatorship, we also demonstrate with an example that strategy proofness and unanimity are sufficient but not necessary conditions for a weak random dictatorship.","Univ Bath, Dept Econ & Int Dev, Bath BA2 7AY, Avon, England",University of Bath,"Nandeibam, S (通讯作者)，Univ Bath, Dept Econ & Int Dev, Bath BA2 7AY, Avon, England.",ecssn@bath.ac.uk,,,,,,,17,7,8,1,6,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1434-4742,,,REV ECON DES,Rev. Econ. Des.,SEP,2013,17.0,3,,,,,205,238,,10.1007/s10058-012-0130-x,0.0,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,205EJ,,,,,2024-03-09,WOS:000323424700003,0
J,"Dao, NT; Dávila, J",,,,"Nguyen Thang Dao; Davila, Julio",,,Can geography lock a society in stagnation?,ECONOMICS LETTERS,,,English,Article,,,,,,Geographical factors; Loss of technology; Human capital,POPULATION; GROWTH,"We extend Galor and Weil (2000) by including geographical factors in order to show that under some initial conditions, an economy may be locked in Malthusian stagnation and never take off. Specifically, we characterize the set of geographical factors for which this happens, and this way we show how the interplay of the available land, its suitability for living, and its degree of isolation, determines whether an economy can escape stagnation. (C) 2013 Elsevier B.V. All rights reserved.","[Nguyen Thang Dao; Davila, Julio] Catholic Univ Louvain, CORE, B-1348 Louvain, Belgium; [Nguyen Thang Dao] Viet Nam Ctr Econ & Policy Res VEPR, Hanoi, Vietnam; [Davila, Julio] Paris Sch Econ, Paris, France",Universite Catholique Louvain; Paris School of Economics,"Dao, NT (通讯作者)，Catholic Univ Louvain, CORE, B-1348 Louvain, Belgium.",nguyen.dao@uclouvain.be; julio.davila@uclouvain.be,"DAVILA, Julio/ABE-2802-2020","DAVILA, Julio/0000-0002-5827-9118",,,,,9,2,3,0,17,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,SEP,2013,120.0,3,,,,,442,446,,10.1016/j.econlet.2013.05.031,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,212PE,,Green Submitted,,,2024-03-09,WOS:000323994500020,0
J,"Oster, E; Steinberg, BM",,,,"Oster, Emily; Steinberg, Bryce Millett",,,Do IT service centers promote school enrollment? Evidence from India,JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,India; Call centers; Education; Outsourcing,EDUCATION; RETURNS; DEMAND; GROWTH; INCOME; WORK,"Globalization has changed job opportunities in much of the developing world. In India, outsourcing has created a new class of high-skill jobs which have increased overall returns to schooling. Existing evidence suggests education may broadly respond to this change. We use microdata to evaluate the impact of these jobs on local school enrollment in areas outside of major IT centers. We merge panel data on school enrollment from a comprehensive school-level administrative dataset with detailed data on Information Technology Enabled Services CITES) center location and founding dates. Using school fixed effects, we find that introducing a new ITES center causes a 5% increase in the number of children enrolled in primary school; this effect is localized to within a few kilometers. We show the effect is driven by English-language schools, consistent with the claim that the impacts are due to changes in returns to schooling, and is not driven by changes in population or income resulting from the ITES center. Supplementary survey evidence suggests that the localization of the effects is driven by limited information diffusion. (C) 2013 Elsevier B.V. All rights reserved.","[Oster, Emily] Univ Chicago, Chicago, IL 60637 USA; [Oster, Emily] NBER, Cambridge, MA 02138 USA; [Steinberg, Bryce Millett] Harvard Univ, Cambridge, MA 02138 USA",University of Chicago; National Bureau of Economic Research; Harvard University,"Oster, E (通讯作者)，Univ Chicago, Chicago, IL 60637 USA.",emily.oster@chicagobooth.edu; mmillett@fas.harvard.edu,,,,,,,30,33,47,3,30,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0304-3878,1872-6089,,J DEV ECON,J. Dev. Econ.,SEP,2013,104.0,,,,,,123,135,,10.1016/j.jdeveco.2013.05.006,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,209XY,,,,,2024-03-09,WOS:000323795100008,0
J,"Qiu, LD; Zhou, W",,,,"Qiu, Larry D.; Zhou, Wen",,,Multiproduct firms and scope adjustment in globalization,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Multiproduct firms; Globalization; Trade liberalization; Scope; Firm heterogeneity,SIZE DISTRIBUTION; TRADE; INNOVATION; MARKET; CAPABILITIES,"A model of heterogeneous firms with variety-specific fixed costs is developed and analyzed to study how multiproduct firms respond to globalization. In contrast with most existing models, the analysis demonstrates that more-productive firms may expand their product scope, which in turn may push up their average costs. A necessary and sufficient condition for scope expansion is that the fixed cost of introducing more varieties increases rapidly with the product scope. With increasing globalization, the percentage of scope-expanding firms diminishes and eventually becomes zero. (C) 2013 Elsevier B.V. All rights reserved.","[Qiu, Larry D.; Zhou, Wen] Univ Hong Kong, Fac Business & Econ, Hong Kong, Hong Kong, Peoples R China",University of Hong Kong,"Qiu, LD (通讯作者)，Univ Hong Kong, Fac Business & Econ, Pokfulam Rd, Hong Kong, Hong Kong, Peoples R China.",larryqiu@hku.hk; wzhou@business.hku.hk,,,,,,,32,39,46,2,33,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,SEP,2013,91.0,1,,,,,142,153,,10.1016/j.jinteco.2013.04.006,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,222GT,,,,,2024-03-09,WOS:000324719900011,0
J,"Ramstetter, ED; Binti, S; Ahmad, H; Kohpaiboon, A; Narjoko, D",,,,"Ramstetter, Eric D.; Binti, Shahrazat; Ahmad, Haji; Kohpaiboon, Archanun; Narjoko, Dionisius",,,MNEs and Energy Effciency in Southeast Asian Manufacturing,ASIAN ECONOMIC PAPERS,,,English,Article,,,,,,,FOREIGN DIRECT-INVESTMENT; GENERAL-THEORY; OWNERSHIP; INTERNALIZATION; MULTINATIONALS; PRODUCTIVITY,"After controlling for the influences of plant-level factor usage and technical characteristics, foreign multinational enterprises (MNEs) used fuel and total energy more efficiently than local manufacturing plants in about one-third of Malaysia's large energy using industries. MNE-local or MNE-private differentials were insignificant, however, in most industries for electricity in Malaysia; total energy, electricity and three fuels (diesel, natural gas, and coal) in Indonesia; and total energy in Thailand. In short, MNEs and local or private plants generally used purchased energy with similar efficiency, probably because they faced similar host country policies and used similar energy technologies.","[Ramstetter, Eric D.] ICSEAD, Kokurakita Ku, Kitakyushu, Fukuoka, Japan; [Ramstetter, Eric D.] Kyushu Univ, Fac Econ, Higashi Ku, Fukuoka 812, Japan; [Binti, Shahrazat; Ahmad, Haji] Prime Ministers Dept, Implementat Coordinat Unit, Putrajaya, Malaysia; [Kohpaiboon, Archanun] Thammasat Univ, Fac Econ, Bangkok, Thailand; [Narjoko, Dionisius] Econ Res Inst ASEAN & East Asia ERIA, Jakarta, Indonesia",Kyushu University; Thammasat University; Economic Research Institute ASEAN & East Asia,"Ramstetter, ED (通讯作者)，ICSEAD, Kokurakita Ku, 11-4 Otemachi, Kitakyushu, Fukuoka, Japan.",ramst@icsead.or.jp,,,,,,,39,4,4,0,9,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",1535-3516,1536-0083,,ASIAN ECON PAP,Asian Econ. Pap.,FAL,2013,12.0,3,,,,,120,147,,10.1162/ASEP_a_00228,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,236SB,,,,,2024-03-09,WOS:000325818400015,0
J,"Riener, G; Wiederhold, S",,,,"Riener, Gerhard; Wiederhold, Simon",,,Heterogeneous treatment effects in groups,ECONOMICS LETTERS,,,English,Article,,,,,,Group induction; Control; Laboratory experiment; Manipulation check,HIDDEN COSTS; PERFORMANCE; TRUST,We show in a laboratory experiment that the same method of group induction carries different behavioral consequences. These heterogeneous treatment effects can be directly related to the quality of the relationship established between the subjects. Our results indicate the importance of manipulation checks in group-formation tasks in economic experiments. (C) 2013 Elsevier B.V. All rights reserved.,"[Riener, Gerhard] Univ Dusseldorf, DICE, D-40225 Dusseldorf, Germany; [Wiederhold, Simon] Ifo Inst, Munich, Germany",Heinrich Heine University Dusseldorf; Ifo Institut,"Riener, G (通讯作者)，Univ Dusseldorf, DICE, Univ Str 1, D-40225 Dusseldorf, Germany.",gerhard.riener@gmail.com; wiederhold@ifo.de,,"Riener, Gerhard/0000-0003-1056-2034",,,,,19,3,3,0,13,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,SEP,2013,120.0,3,,,,,408,412,,10.1016/j.econlet.2013.05.016,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,212PE,,Green Published,,,2024-03-09,WOS:000323994500012,0
J,"Rotemberg, JJ",,,,"Rotemberg, Julio J.",,,Shifts in US Federal Reserve Goals and Tactics for Monetary Policy: A Role for Penitence?,JOURNAL OF ECONOMIC PERSPECTIVES,,,English,Article,,,,,,,STABILITY; RULES,"This paper considers some of the large changes in the Federal Reserve's approach to monetary policy. It shows that, in some important cases, critics who were successful in arguing that past Fed approaches were responsible for mistakes that caused harm succeeded in making the Fed averse to these approaches. This can explain why the Fed stopped basing monetary policy on the quality of new bank loans, why it stopped being willing to cause recessions to deal with inflation, and why it was temporarily unwilling to maintain stable interest rates in the period 1979-1982. It can also contribute to explaining why monetary policy was tight during the Great Depression. The paper shows that the evolution of policy was much more gradual and flexible after the Volcker disinflation, when the Fed was not generally deemed to have made an error.","Harvard Univ, Sch Business, Boston, MA 02163 USA",Harvard University,"Rotemberg, JJ (通讯作者)，Harvard Univ, Sch Business, Boston, MA 02163 USA.",jrotemberg@hbs.edu,,,,,,,56,7,7,0,12,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0895-3309,1944-7965,,J ECON PERSPECT,J. Econ. Perspect.,FAL,2013,27.0,4,,,,,65,86,,10.1257/jep.27.4.65,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,258HD,,Bronze,,,2024-03-09,WOS:000327449100004,0
J,"Skinner, C",,,,"Skinner, Curtis",,,Low-Wage Work in the Wealthy World,REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Skinner, Curtis] Columbia Univ, Natl Ctr Children Poverty, New York, NY 10027 USA",Columbia University,"Skinner, C (通讯作者)，Columbia Univ, Natl Ctr Children Poverty, 215 W 125th St, New York, NY 10027 USA.",curtis.skinner@gmail.com,,,,,,,1,0,0,0,3,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,1552-8502,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,SEP,2013,45.0,3,,,,,412,415,,,,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,206AR,,,,,2024-03-09,WOS:000323488300021,0
J,"Spaliara, ME; Tsoukas, S",,,,"Spaliara, Marina-Eliza; Tsoukas, Serafeim",,,What matters for corporate failures in Asia? Exploring the role of firm-specific characteristics during the Asian crisis,STRUCTURAL CHANGE AND ECONOMIC DYNAMICS,,,English,Article,,,,,,Financial indicators; Firm survival; Emerging Asian economies; Economic crisis,MULTINATIONAL COMPANIES; MONETARY-POLICY; SURVIVAL; EXIT; DETERMINANTS; DURATION; MODELS; IMPACT; ENTRY,"Empirical investigation of business failures has considered the effects of macroeconomic conditions and financial healthiness in isolation. Using a panel of five Asian economies - Indonesia, Korea, Malaysia, Singapore and Thailand - over the period 1995-2007 we analyse the link between firm survival and financial healthiness during the 1997-1998 Asian crisis. We show that the sensitivity of survival to financial indicators is significantly higher during the crisis compared to tranquil periods. In addition, we find that the effect of financial indicators is quantitatively and qualitatively more important in economies with less developed stock exchanges. (C) 2013 Elsevier B.V. All rights reserved.","[Spaliara, Marina-Eliza; Tsoukas, Serafeim] Univ Glasgow, Adam Smith Business Sch, Dept Econ, Glasgow G12 8QQ, Lanark, Scotland",University of Glasgow,"Spaliara, ME (通讯作者)，Univ Glasgow, Adam Smith Business Sch, Dept Econ, Glasgow G12 8QQ, Lanark, Scotland.",marina.spaliara@glasgow.ac.uk,,,UK Economic and Social Research Council [PTA-026-27-1790]; European Co-operation in Science and Technology [COST IS0701],UK Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); European Co-operation in Science and Technology(European Cooperation in Science and Technology (COST)),"Part of this paper was written while the second author was a visiting fellow at Columbia Business School and the Hong Kong Institute of Monetary Research; their hospitality is gratefully acknowledged. We would like to thank an anonymous referee for providing us with constructive comments and suggestions. We would also like to thank Kenneth Chow for excellent research assistance. Financial support through the UK Economic and Social Research Council Grant Ref.: PTA-026-27-1790 (Tsoukas) and the European Co-operation in Science and Technology, Grant Ref.: COST IS0701 (Spaliara) is gratefully acknowledged. Any remaining errors are our own.",,36,12,15,0,8,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0954-349X,,,STRUCT CHANGE ECON D,Struct. Change and Econ. Dyn.,SEP,2013,26.0,,,,,,83,96,,10.1016/j.strueco.2012.12.002,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,V36SL,,Green Accepted,,,2024-03-09,WOS:000209230900007,0
