Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Chang, KC; Lin, WM; Chung, KM",,,,"Chang, Keh-Chin; Lin, Wei-Min; Chung, Kung-Ming",,,Solar thermal market in Taiwan,ENERGY POLICY,,,English,Article,,,,,,Solar water heater; Solar thermal system; Subsidy,WATER-HEATERS,"The long-duration of national programs has been the driving force behind the expansion of the local market of solar water heaters (SWHs) in Taiwan in the last two decades. This study examines the potential market for SWHs using the statistical data from end users and the 2010 Population and Housing Census. The current effective utilization rate of residential SWHs in terms of potential number of systems installed is estimated to be 11.8%. The analyses also show that the current national subsidy program has recently lost its momentum in expanding the market. Therefore, regional subsidy programs should become the main force in influencing the growth in sales. In addition, SWHs of larger scale would be particularly effective in industries. To promote such applications, a combination of performance-based and direct subsidy schemes or tax deductions can be offered to end users to promote the applications of SWHs in the commercial sector. Solar-assisted cooling systems are considered to be another potential application of solar energy, which is associated with energy saving and power consumption in commercial and residential buildings. A short review of the R&D activities is also given in this paper. (C) 2012 Elsevier Ltd. All rights reserved.","[Chang, Keh-Chin; Chung, Kung-Ming] Natl Cheng Kung Univ, Energy Res Ctr, Tainan 711, Taiwan; [Lin, Wei-Min] Tainan Univ Technol, Dept Accounting Informat, Tainan 71002, Taiwan",National Cheng Kung University,"Chung, KM (通讯作者)，Natl Cheng Kung Univ, Energy Res Ctr, 2500 Sect 1,Chung Cheng South Rd, Tainan 711, Taiwan.",kmchung@mail.ncku.edu.tw,"Lin, Weimin/GYV-0112-2022; Chang, Keh-Chin/B-4691-2015","Chang, Keh-Chin/0000-0002-4753-6406","Bueau of Energy, Ministry of Economic Affairs, Taiwan, Republic of china","Bueau of Energy, Ministry of Economic Affairs, Taiwan, Republic of china","This work was supported by the Bueau of Energy, Ministry of Economic Affairs, Taiwan, Republic of china. The authors are thankful to the editor and to the reviewers who helped to make this paper better than it was initially.",,19,10,10,0,16,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,APR,2013,55.0,,,,,,477,482,,10.1016/j.enpol.2012.12.040,0.0,,,6,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,099FL,,,,,2024-03-09,WOS:000315606700044,0
J,"Hamit-Haggar, M",,,,"Hamit-Haggar, Mahamat",,,A note on convergence across Canadian provinces: new insights from the club clustering algorithm,ANNALS OF REGIONAL SCIENCE,,,English,Article,,,,,,,TIME-SERIES ANALYSIS; REGIONAL GROWTH; ECONOMIC-GROWTH; US STATES; INCOME; TESTS,"This paper employs the newly-developed convergence tests introduced by Phillips and Sul (Econometrica 75:1771-1855, 2007) to investigate convergence of real GDP per capita across Canadian provinces, as well as the transitional path of factors behind the convergence or divergence pattern. In contrast with previously published studies on Canadian provincial convergence, the analysis carried out in this paper allows for heterogeneous technology and reveals that Canadian provinces are characterized by distinct convergent clubs, that is, separate convergence clubs that converge to different steady states. We make the case that the findings presented in this paper are of utmost importance for Canadian policy-makers as they seek to develop effective policy measures to address regional economic disparities.","STAT Canada, Investment & Capital Stock Div, Ottawa, ON K1A 0T6, Canada",Statistics Canada,"Hamit-Haggar, M (通讯作者)，STAT Canada, Investment & Capital Stock Div, Ottawa, ON K1A 0T6, Canada.",mahamat.hamit-haggar@statcan.gc.ca,,,,,,,19,8,8,0,14,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0570-1864,,,ANN REGIONAL SCI,Ann. Reg. Sci.,APR,2013,50.0,2.0,,,SI,,591,601,,10.1007/s00168-012-0500-x,0.0,,,11,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,115PA,,,,,2024-03-09,WOS:000316823200011,0
J,"Koulayev, S",,,,"Koulayev, Sergei",,,Search With Dirichlet Priors: Estimation and Implications for Consumer Demand,JOURNAL OF BUSINESS & ECONOMIC STATISTICS,,,English,Article,,,,,,Consumer learning; Consumer search; Discrete choice models of demand,JOB SEARCH; INFORMATION; DISTRIBUTIONS; ECONOMICS; PRICE; COSTS,"This article is an empirical application of the search model with an unknown distribution, as introduced by Rothschild in 1974. For searchers who hold Dirichlet priors, we develop a novel characterization of optimal search behavior. Our solution delivers easily computable formulas for the ex-ante purchase probabilities as outcomes of search, as required by discrete-choice-based estimation. Using our method, we investigate the consequences of consumer learning on the properties of search-generated demand. Holding search costs constant, the search model from a known distribution predicts larger price elasticities, mainly for the lower-priced products. We estimate a search model with Dirichlet priors, on a dataset of prices and market shares of S&P 500 mutual funds. We find that the assumption of no uncertainty in consumer priors leads to substantial biases in search cost estimates.","Keystone Strategy LLC, Cambridge, MA 02140 USA",,"Koulayev, S (通讯作者)，Keystone Strategy LLC, Cambridge, MA 02140 USA.",sergei.koulayev@gmail.com,,,,,,,15,11,18,0,19,AMER STATISTICAL ASSOC,ALEXANDRIA,"732 N WASHINGTON ST, ALEXANDRIA, VA 22314-1943 USA",0735-0015,,,J BUS ECON STAT,J. Bus. Econ. Stat.,APR,2013,31.0,2.0,,,,,226,239,,10.1080/07350015.2013.764696,0.0,,,14,"Economics; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences; Mathematics,135EI,,,,,2024-03-09,WOS:000318269800007,0
J,"Tasan-Kok, T; Groetelaers, DA; Haffner, MEA; van der Heijden, HMH; Altes, WKK",,,,"Tasan-Kok, Tuna; Groetelaers, Danielle A.; Haffner, Marietta E. A.; van der Heijden, Harry M. H.; Altes, Willem K. Korthals",,,Providing Cheap Land for Social Housing: Breaching the State Aid Regulations of the Single European Market?,REGIONAL STUDIES,,,English,Article,,,,,,State aid; Social housing; Land price,POLICY; MODEL,"Tasan-Kok T., Groetelaers D. A., Haffner M. E. A., van der Heijden H. M. H. and Korthals Altes W. K. Providing cheap land for social housing: breaching the state aid regulations of the single European Market?, Regional Studies. European Union member states are not permitted to provide aid that will distort competition by favouring certain undertakings or the production of certain goods which may then undermine trading in the European market. This prohibition also affects government authorities that are willing to provide cheap land for social and affordable housing. This paper reviews the ways in which land is provided for social housing in the Netherlands and explores possibilities for reshaping current practices to make them compatible with the regime of the Single European Market.","[Tasan-Kok, Tuna; Groetelaers, Danielle A.; Haffner, Marietta E. A.; van der Heijden, Harry M. H.; Altes, Willem K. Korthals] Delft Univ Technol, OTB Res Inst Built Environm, NL-2628 BX Delft, Netherlands; [Tasan-Kok, Tuna] Middle E Tech Univ, Dept City & Reg Planning, Fac Architecture, ODTU, TR-06531 Ankara, Turkey",Delft University of Technology; Middle East Technical University,"Tasan-Kok, T (通讯作者)，Delft Univ Technol, OTB Res Inst Built Environm, Jaffalaan 9, NL-2628 BX Delft, Netherlands.",m.t.tasan-kok@tudelft.nl; d.a.groetelaers@tudelft.nl; m.e.a.haffner@tudelft.nl; h.m.h.vanderheijden@tudelft.nl; w.k.korthalsaltes@tudelft.nl,"Haffner, Marietta/AAN-4079-2020; Korthals Altes, Willem/F-9527-2011; Tasan-Kok, Tuna/B-6539-2016","Haffner, Marietta/0000-0002-5001-2056; Korthals Altes, Willem/0000-0002-2745-0007; Tasan-Kok, Tuna/0000-0003-4902-6650; Groetelaers, Danielle/0000-0003-1592-1171",,,,,55,13,15,1,19,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,APR 1,2013,47.0,4.0,,,,,628,642,,10.1080/00343404.2011.581654,0.0,,,15,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,146MJ,,Green Submitted,,,2024-03-09,WOS:000319094900010,0
J,"Wianwiwat, S; Asafu-Adjaye, J",,,,"Wianwiwat, Suthin; Asafu-Adjaye, John",,,Is there a role for biofuels in promoting energy self sufficiency and security? A CGE analysis of biofuel policy in Thailand,ENERGY POLICY,,,English,Article,,,,,,CGE model; Energy policy; Biofuels,,"Given the rising price of crude oil, some developing countries including Thailand are looking towards developing their domestic renewable energy resources, in particular biofuels. However, there are concerns about the possible adverse effects such a policy strategy would have on key variables such as sectoral output, land allocation and the effects of prices, particularly food prices. This study develops a computable general equilibrium (CGE) model of the Thailand economy that features enhancements of the energy sector and uses it to analyze the government's recent renewable energy development plan. This plan aims to increase domestic energy use from renewable sources to replace fossil fuel imports. The study simulated specific policies contained in the plan. Among other things, we found that promoting biofuel use causes a rapid increase in the price of biofuel and biofuel feedstock in the shortrun, whereas these prices only increase slightly in the long-run due to more elastic supplies. The prices of food and other products marginally increase, implying that food security is not undermined by the policy. On the basis of the findings, the study recommends a review of some of the targets because they were found to be rather high, and a phasing in of others. (C) 2012 Elsevier Ltd. All rights reserved.","[Wianwiwat, Suthin] Khon Kaen Univ, Fac Management Sci, Esaan Ctr Business & Econ Res, Khon Kaen 40002, Thailand; [Asafu-Adjaye, John] Univ Queensland, Sch Econ, Brisbane, Qld 4072, Australia",Khon Kaen University; University of Queensland,"Asafu-Adjaye, J (通讯作者)，Univ Queensland, Sch Econ, Brisbane, Qld 4072, Australia.",j.asafuadjaye@uq.edu.au,"Wianwiwat, Suthin/AAE-2924-2020","Wianwiwat, Suthin/0000-0001-8725-1002",,,,,40,31,34,0,64,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,APR,2013,55.0,,,,,,543,555,,10.1016/j.enpol.2012.12.054,0.0,,,13,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,099FL,,,,,2024-03-09,WOS:000315606700051,0
J,"Bjuggren, PO",,,,"Bjuggren, Per-Olof",,,"Innovation, economic growth and the firm: Theory and evidence of industrial dynamics",PAPERS IN REGIONAL SCIENCE,,,English,Book Review,,,,,,,,,"Jonkoping Int Business Sch, Jonkoping, Sweden",Jonkoping University,"Bjuggren, PO (通讯作者)，Jonkoping Int Business Sch, Jonkoping, Sweden.",,,,,,,,1,0,0,0,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1056-8190,1435-5957,,PAP REG SCI,Pap. Reg. Sci.,MAR,2013,92.0,1.0,,,,,238,239,,10.1111/pirs.12006,0.0,,,2,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,100JU,,hybrid,,,2024-03-09,WOS:000315696300016,0
J,"Cormier, A; Bellassen, V",,,,"Cormier, Alain; Bellassen, Valentin",,,The risks of CDM projects: How did only 30% of expected credits come through?,ENERGY POLICY,,,English,Article,,,,,,CDM; Risk; Carbon,,"The Clean Development Mechanism (CDM), launched in 2001, has attracted more than 7000 projects. Many, however, did not fully deliver the emissions reductions promised in their project design documents: out of 1.8 billion of expected Certified Emissions Reductions (CER) by April 1, 2011, only 576 million had been issued. This study classifies the risks incurred by CDM projects, attributes a share of the non-delivered CER to each risk, and identifies the most influential factors driving each risk. 29% of expected CER will never be issued due to failure of projects (negative validation, project withdrawn,...), 12% were not issued on time due to delays during the approval process (validation and registration), 27% were not issued on time due to delays at issuance, and only 1% will never be issued due to underperformance of projects in terms of CER delivered per day. Technology is identified as a key driver for all these risks: some technologies are less risky than others. Time is mainly influencing approval process and issuance delay. Other factors such as location, size of the project, auditor or consultant are occasionally important, but not for each risk. (C) 2012 Elsevier Ltd. All rights reserved.","[Cormier, Alain; Bellassen, Valentin] CDC Climat Res, F-75009 Paris, France",,"Bellassen, V (通讯作者)，CDC Climat Res, 47 Rue Victoire, F-75009 Paris, France.",valentin.bellassen@cdcclimat.com,,"Bellassen, Valentin/0000-0001-8581-2814",,,,,13,32,36,0,22,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,MAR,2013,54.0,,,,,,173,183,,10.1016/j.enpol.2012.11.016,0.0,,,11,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,106ON,,Green Submitted,,,2024-03-09,WOS:000316154500019,0
J,"Di Cintio, M; Grassi, E",,,,"Di Cintio, Marco; Grassi, Emanuele",,,Internal migration and wages of Italian university graduates,PAPERS IN REGIONAL SCIENCE,,,English,Article,,,,,,I23; J24; J31; J61; Internal migration; wage premia; kernel matching,UNITED-STATES; GEOGRAPHIC-MOBILITY; PROGRAM-EVALUATION; EMPIRICAL-EVIDENCE; PROPENSITY SCORE; JOB MOBILITY; RETURNS; LABOR; UK; NETHERLANDS,"In this paper, we estimate wage gains due to geographic mobility of Italian university graduates three years after graduation. By means of a matching procedure we quantify wage premia associated with the choice of studying far from home, moving after graduation and moving back home after graduation. We find evidence of large heterogeneity in the returns to different migration patterns. The results show large gains for those who move after graduation and smaller gains for those who migrate to study. Conversely, those who choose to go back home after having studied in regions different from that of origin suffer small losses. Our findings are robust to a finer definition of mobility and to the subsample of individuals originating from the South.","[Di Cintio, Marco; Grassi, Emanuele] Univ Salento, Dept Econ Math & Stat, Ctr ECOTEKNE, I-73100 Lecce, Italy",University of Salento,"Di Cintio, M (通讯作者)，Univ Salento, Dept Econ Math & Stat, Ctr ECOTEKNE, Via Monteroni, I-73100 Lecce, Italy.",marco.dicintio@unisalento.it; emanuele.grassi@unisalento.it,"Di Cintio, Marco/M-7881-2015; Grassi, Emanuele/H-1707-2011","Di Cintio, Marco/0000-0002-5295-7491; Grassi, Emanuele/0000-0002-0191-4125",,,,,47,32,34,0,25,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1056-8190,1435-5957,,PAP REG SCI,Pap. Reg. Sci.,MAR,2013,92.0,1.0,,,,,119,+,,10.1111/j.1435-5957.2011.00397.x,0.0,,,23,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,100JU,,,,,2024-03-09,WOS:000315696300009,0
J,"Kauffman, NS; Hayes, DJ",,,,"Kauffman, Nathan S.; Hayes, Dermot J.",,,The trade-off between bioenergy and emissions with land constraints,ENERGY POLICY,,,English,Article,,,,,,Biofuels; Land use; Life cycle analysis,CORN-STOVER; MARGINAL LAND; BIOMASS YIELD; SWITCHGRASS; ETHANOL; AVAILABILITY; ENERGY; CROPS,"Agricultural biofuels require the use of scarce land, and this land has opportunity cost. We explore the objective function of a social planner who includes a land constraint in the optimization decision to minimize environmental cost. The inclusion of this land constraint in our optimization model motivates the measurement of emissions on a per-hectare basis. Switchgrass and corn are modeled as competing alternatives to show how the inclusion of a land constraint can influence life cycle rankings and alter policy conclusions. With land use unconstrained, ethanol produced from switchgrass is always an optimal feedstock relative to ethanol produced from corn. With land use constrained, however, our results show that it is unlikely that switchgrass would be optimal in the midwestern United States, but may be optimal in southern states if carbon is priced relatively high. Whether biofuel policy advocates for one feedstock over another should consider these contrasting results. (c) 2012 Elsevier Ltd. All rights reserved.","[Kauffman, Nathan S.] Fed Reserve Bank Kansas City, Omaha Branch, Omaha, NE 68102 USA; [Hayes, Dermot J.] Iowa State Univ, Dept Econ, Ames, IA 50010 USA",Federal Reserve System - USA; Federal Reserve Bank - Kansas City; Iowa State University,"Kauffman, NS (通讯作者)，Fed Reserve Bank Kansas City, Omaha Branch, 2201 Farnam St, Omaha, NE 68102 USA.",nathank@iastate.edu,,"Hayes, Dermot/0000-0002-6278-7238",,,,,26,5,5,0,40,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,MAR,2013,54.0,,,,,,300,310,,10.1016/j.enpol.2012.11.036,0.0,,,11,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,106ON,,Green Submitted,,,2024-03-09,WOS:000316154500030,0
J,"Warda, P",,,,"Warda, Peter",,,International fragmentation of production: The impact of outsourcing on the Japanese economy,PAPERS IN REGIONAL SCIENCE,,,English,Book Review,,,,,,,,,"[Warda, Peter] Jonkoping Int Business Sch, Jonkoping, Sweden",Jonkoping University,"Warda, P (通讯作者)，Jonkoping Int Business Sch, Jonkoping, Sweden.",,,,,,,,1,0,0,0,8,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1056-8190,1435-5957,,PAP REG SCI,Pap. Reg. Sci.,MAR,2013,92.0,1.0,,,,,235,236,,10.1111/pirs.12008,0.0,,,2,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,100JU,,,,,2024-03-09,WOS:000315696300014,0
J,"Binkley, D; Harsh, S; Wolf, CA; Safferman, S; Kirk, D",,,,"Binkley, David; Harsh, Stephen; Wolf, Christopher A.; Safferman, Steven; Kirk, Dana",,,Electricity purchase agreements and distributed energy policies for anaerobic digesters,ENERGY POLICY,,,English,Article,,,,,,Anaerobic digestion; Distributed generation; Power purchase agreements,MANURE,"Anaerobic digestion is increasingly recognized for its ability to produce renewable energy and reduce greenhouse gas emissions from livestock operations. In 2010, there were 2645 U.S. dairy farms with herd sizes large enough to support anaerobic digesters, yet only 156 systems were in operation (U.S. Environmental Protection Agency (U.S. EPA), 2010a. Market Opportunities for Biogas Recovery Systems at U.S. Livestock Facilities. AgSTAR Program; U.S. Environmental Protection Agency (U.S. EPA), 2011. Operational Anaerobic Digesters, Sorted by State (Dairy). AgSTAR Program.).(1) This study analyzes the net present value of digester systems under alternative electricity purchase agreements and how returns are affected by standby charges, net metering policies and the use of feed-in-tariffs. In order for digester potential to be fully realized on a state or national level, changes to distributed energy policy are required. Results indicated that standby charges can reduce revenues from offsetting electricity by an average of nearly 20%. Net metering rules limit participation among larger farms and negatively affect profitability by restricting engine-generator size. Lastly, the effectiveness of a fixed price feed-in-tariff policy for digesters is significantly affected by project size differentiation. Digester energy policies are similar nationwide, making this study useful for government regulatory agencies and digester owners throughout the U.S. (C) 2012 Elsevier Ltd. All rights reserved.","[Binkley, David; Harsh, Stephen; Wolf, Christopher A.] Michigan State Univ, Dept Agr Food & Resource Econ, E Lansing, MI 48824 USA; [Safferman, Steven; Kirk, Dana] Michigan State Univ, Dept Biosyst & Agr Engn, E Lansing, MI 48824 USA",Michigan State University; Michigan State University,"Binkley, D (通讯作者)，Michigan State Univ, Dept Agr Food & Resource Econ, Agr Hall,446 W Circle Dr,Room 202, E Lansing, MI 48824 USA.",binkleyd@msu.edu,"Wolf, Christopher A/G-6418-2013",,,,,,49,12,14,0,22,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,,,ENERG POLICY,Energy Policy,FEB,2013,53.0,,,,,,341,352,,10.1016/j.enpol.2012.10.065,0.0,,,12,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,079SP,,,,,2024-03-09,WOS:000314192800030,0
J,"Breitung, J; Pigorsch, U",,,,"Breitung, Joerg; Pigorsch, Uta",,,A Canonical Correlation Approach for Selecting the Number of Dynamic Factors,OXFORD BULLETIN OF ECONOMICS AND STATISTICS,,,English,Article,,,,,,,FACTOR MODELS; FORECASTING INFLATION; PRINCIPAL COMPONENTS; DIFFUSION INDEXES; LARGE DIMENSIONS,"In this article, we propose a selection procedure that allows us to consistently estimate the number of dynamic factors in a dynamic factor model. The procedure is based on a canonical correlation analysis of the static factors which has the advantage of being invariant to a rescaling of the factors. Monte Carlo simulations suggest that the proposed selection rule outperforms existing ones, in particular, if the contribution of the common factors to the overall variance is moderate or low. The new selection procedure is applied to the US macroeconomic data panel used in Stock and Watson [NBER working paper 11467 (2005)].","[Breitung, Joerg] Univ Bonn, Inst Macroecon & Econometr, D-53113 Bonn, Germany; [Pigorsch, Uta] Univ Mannheim, Dept Econ, D-68131 Mannheim, Germany",University of Bonn; University of Mannheim,"Breitung, J (通讯作者)，Univ Bonn, Inst Macroecon & Econometr, Adenauerallee 24-42, D-53113 Bonn, Germany.",breitung@uni-bonn.de; uta.pigorsch@vwl.uni-mannheim.de,"Breitung, Jörg/ABC-7734-2021",,,,,,30,17,19,0,11,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0305-9049,,,OXFORD B ECON STAT,Oxf. Bull. Econ. Stat.,FEB,2013,75.0,1.0,,,SI,,23,36,,10.1111/obes.12003,0.0,,,14,"Economics; Social Sciences, Mathematical Methods; Statistics & Probability",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences; Mathematics,100JX,,,,,2024-03-09,WOS:000315696900003,0
J,"Cao, WS; Bluth, C",,,,"Cao, Wensheng; Bluth, Christoph",,,Challenges and countermeasures of China's energy security,ENERGY POLICY,,,English,Article,,,,,,Energy security; Challenge; China,POLICIES,"China is now a major consumer and importer of energy, and its choices and policies will increasingly affect the rest of the world. This paper analyses the key features of China's energy policy as it faces the prospect of possible challenges to its energy security given the increasing reliance on fuel imports and the need to transform its energy to meet the requirements of a modern, fast-growing economy. The paper examines whether the current energy mix is appropriate and sustainable, and considers the China's policymakers new emphasis on energy efficiency, conservation, renewable energy and the shift to natural gas the primary energy source. It examines the internal and external constraints on China's energy policy and considers the strategic dilemmas arising from China's increasing involvement in international energy markets. It concludes that both the domestic and international implications of China's search for energy security will confront policymakers with hard choices that will affect not only energy policy, but also China's geopolitical grand strategy. (C) 2012 Elsevier Ltd. All rights reserved.","[Cao, Wensheng] Jimei Univ, Coll Mech Engn, Xiamen 361021, Fujian, Peoples R China; [Bluth, Christoph] Univ Leeds, Sch Polit & Int Studies, Leeds LS2 9JT, W Yorkshire, England",Jimei University; University of Leeds,"Cao, WS (通讯作者)，Jimei Univ, Coll Mech Engn, Room 602,142 Yindou Rd, Xiamen 361021, Fujian, Peoples R China.",caows@163.com,,,University of Leeds; Visiting Scholar Program of Fujian Province in China; project of science and technology creation platform of Fujian province Research Center for Cleaning Combustion and Energy Utilization [2009H2006]; Huang Huizhen Discipline Construction Foundation of Jimei University [ZC2012015]; Technology Project of Fujian Provincial Department of Education [JA12191],University of Leeds; Visiting Scholar Program of Fujian Province in China; project of science and technology creation platform of Fujian province Research Center for Cleaning Combustion and Energy Utilization; Huang Huizhen Discipline Construction Foundation of Jimei University; Technology Project of Fujian Provincial Department of Education,"The author is extremely grateful to the University of Leeds, as well as the 2009 Visiting Scholar Program of Fujian Province in China, which supported the author (conferred the title of Visiting Research Fellow) to research at the University of Leeds. This paper was supported by the project of science and technology creation platform of Fujian province Research Center for Cleaning Combustion and Energy Utilization (No.2009H2006). This work was also financially supported by the Huang Huizhen Discipline Construction Foundation of Jimei University (ZC2012015) and Technology Project of Fujian Provincial Department of Education (JA12191).",,48,49,55,3,61,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,FEB,2013,53.0,,,,,,381,388,,10.1016/j.enpol.2012.10.070,0.0,,,8,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,079SP,,,,,2024-03-09,WOS:000314192800034,0
