Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Gil-Alana, LA; Barros, C; Peypoch, N",,,,"Alberiko Gil-Alana, Luis; Barros, Carlos; Peypoch, Nicolas",,,Long memory and fractional integration in the housing price series of London and Paris,APPLIED ECONOMICS,,,English,Article,,,,,,housing prices; fractional integration; persistence; London index price; Paris index price,LOCAL WHITTLE ESTIMATION; UNIT-ROOT; TIME-SERIES; NONSTATIONARY HYPOTHESES; STRUCTURAL BREAKS; RANGE DEPENDENCE; UK; MODEL; CONVERGENCE; TESTS,"This article deals with the analysis of house price indexes from a long-range dependence viewpoint. In particular, it estimates the fractional differencing parameter in the London and Paris house price series recognizing in some cases the potential seasonality and allowing for breaks in the data. Moreover, it analyses the stability of the parameters across the sample period examined. It is concluded that the series are nonstationary but mean reverting in some cases and very persistent in others. Policy implications are derived.","[Alberiko Gil-Alana, Luis] Univ Navarra, Fac Econ, E-31080 Pamplona, Spain; [Alberiko Gil-Alana, Luis] Univ Navarra, ICS, E-31080 Pamplona, Spain; [Barros, Carlos] Univ Lisbon, P-1699 Lisbon, Portugal; [Peypoch, Nicolas] Univ Perpignan, F-66025 Perpignan, France",University of Navarra; University of Navarra; Universidade de Lisboa; Universite Perpignan Via Domitia,"Gil-Alana, LA (通讯作者)，Univ Navarra, Fac Econ, E-31080 Pamplona, Spain.",alana@unav.es,"Peypoch, Nicolas/AAD-9790-2020","Peypoch, Nicolas/0000-0002-9187-4744",,,,,47,6,6,2,15,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2014,46,27,,,,,3377,3388,,10.1080/00036846.2014.929630,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,AJ9DX,,,,,2024-03-09,WOS:000338008400010,0
J,"Amis, JM; Hussey, A; Okunade, AA",,,,"Amis, John M.; Hussey, Andrew; Okunade, Albert A.",,,"Adolescent obesity, educational attainment and adult earnings",APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,adolescent obesity; educational attainment; adult earnings,PERFORMANCE; CHILDREN; WEIGHT,"We estimate the effects of being obese during adolescence on the likelihood of high school graduation, post-secondary educational attainment and labour market earnings as an adult (over 13 years later). We use longitudinal data from the National Longitudinal Survey of Adolescent Health (Add Health), conducted by the Carolina Population Center of the University of North Carolina at Chapel Hill. This is a nationally representative sample of students in grades 7 through 12 for the 1994-1995 first wave survey. Three subsequent waves of follow-up interviews occurred in 1996, 2001-2002 and finally in 2007-2008, when the sample was aged 25-31. Probit and linear regression models with a large set of controls (to minimize any bias that may result from omitting factors related to both adolescent obesity and adult outcomes) are fitted to carry out analyses separately by gender or racial groups. Pathological body weights are most notably present among males, blacks and Hispanics, suggesting possibility that diverging obesity effects may be found across race and gender groups. Unlike some prior research, we find no significant effects of adolescent obesity on high school graduation, but for some demographic groups, negative effects are found on college graduation and future income. Policy implications are discussed.","[Amis, John M.] Univ Edinburgh, Sch Business, Edinburgh EH8 9JS, Midlothian, Scotland; [Hussey, Andrew; Okunade, Albert A.] Univ Memphis, Dept Econ, Memphis, TN 38104 USA",University of Edinburgh; University of Memphis,"Hussey, A (通讯作者)，Univ Memphis, Dept Econ, 3675 Cent Ave, Memphis, TN 38104 USA.",ajhussey@memphis.edu,,,,,,,14,14,18,1,17,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2014,21,13,,,,,945,950,,10.1080/13504851.2014.899666,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,AJ4WT,,Green Accepted,,,2024-03-09,WOS:000337680500015,0
J,"Attar, A; Mariotti, T; Salanié, F",,,,"Attar, Andrea; Mariotti, Thomas; Salanie, Francois",,,Nonexclusive competition under adverse selection,THEORETICAL ECONOMICS,,,English,Article,,,,,,Adverse selection; competing mechanisms; nonexclusivity,INSURANCE MARKETS; COMMON-AGENCY; MORAL HAZARD; INFORMATION; EQUILIBRIUM; REVELATION; LIQUIDITY,"A seller of a divisible good faces several identical buyers. The quality of the good may be low or high, and is the seller's private information. The seller has strictly convex preferences that satisfy a single-crossing property. Buyers compete by posting menus of nonexclusive contracts, so that the seller can simultaneously and privately trade with several buyers. We provide a necessary and sufficient condition for the existence of a pure-strategy equilibrium. Aggregate equilibrium trades are unique. Any traded contract must yield zero profit. If a quality is actually traded, then it is efficiently traded. Depending on parameters, both qualities may be traded, or only one of them, or the market may break down to a no-trade equilibrium.","[Attar, Andrea] Univ Roma Tor Vergata, Toulouse Sch Econ, I-00173 Rome, Italy; [Attar, Andrea] Univ Roma Tor Vergata, Fac Econ, I-00173 Rome, Italy; [Mariotti, Thomas; Salanie, Francois] Toulouse Sch Econ, Toulouse, France",University of Rome Tor Vergata; University of Rome Tor Vergata; Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics,"Attar, A (通讯作者)，Univ Roma Tor Vergata, Toulouse Sch Econ, I-00173 Rome, Italy.",andrea.attar@tse-fr.eu; thomas.mariotti@tse-fr.eu; francois.salanie@tse-fr.eu,"Mariotti, Thomas/JFJ-5596-2023","ATTAR, ANDREA KAMAL/0000-0002-0438-5804",,,,,53,22,23,0,8,ECONOMETRIC SOCIETY,NEW YORK,"NEW YORK UNIV, DEPT ECONOMICS, 19 W 4 ST, NEW YORK, NY 10012 USA",1933-6837,1555-7561,,THEOR ECON,Theor. Econ.,JAN,2014,9,1,,,,,1,40,,10.3982/TE1126,0.0,,,40,Economics,Social Science Citation Index (SSCI),Business & Economics,302NX,,"Green Published, Green Submitted, gold",,,2024-03-09,WOS:000330612400001,0
J,"Behrens, K; Kichko, S; Zhelobodko, E",,,,"Behrens, Kristian; Kichko, Sergey; Zhelobodko, Evgeny",,,Competition in the traditional sector does not matter for the 'Core-Periphery' model,ECONOMICS LETTERS,,,English,Article,,,,,,Core-Periphery model; Spatial equilibrium; Imperfect competition; New economic geography,,We modify Paul Krugman's (1991) 'Core-Periphery' model by replacing the traditional competitive Sector with a monopolistically competitive one. We show that the structure of spatial equilibria remains the same as in the original model. This result continues to hold true under Cournot or Bertrand oligopolistic competition with free entry in the traditional sector. The key factor that explains why the nature of competition in the traditional sector does not niatter for the spatial equilibria is constant expenditure shares - due to nested Cobb-Douglas and CBS preferences - which imply that trade in the traditional sector is independent from its sectoral characteristics. (C) 2013 Elsevier B.V. All rights reserved.,"[Behrens, Kristian] Univ Quebec Montreal, Dept Econ, Montreal, PQ H3C 3P8, Canada; [Behrens, Kristian; Kichko, Sergey; Zhelobodko, Evgeny] Natl Res Univ, Higher Sch Econ, St Petersburg 190068, Russia; [Behrens, Kristian] CEPR, London, England; [Behrens, Kristian] CIRPEE, Montreal, PQ, Canada; [Zhelobodko, Evgeny] Novosibirsk State Univ, Novosibirsk 630090, Russia",University of Quebec; University of Quebec Montreal; HSE University (National Research University Higher School of Economics); Centre for Economic Policy Research - UK; Novosibirsk State University,"Kichko, S (通讯作者)，Natl Res Univ, Higher Sch Econ, Pr Rimskogo Korsakova 47, St Petersburg 190068, Russia.",behrens.kristian@uqam.ca; sergey.kichko@gmail.com,"Kichko, Sergey/G-8741-2015","Kichko, Sergey/0000-0001-9191-8332",,,,,10,2,2,0,9,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,JAN,2014,122,1,,,,,94,99,,10.1016/j.econlet.2013.11.002,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,AA9RZ,,,,,2024-03-09,WOS:000331431900021,0
J,"Bilski, J",,,,"Bilski, Janusz",,,POLISH CURRENCY POLICY AFTER 1989 IN THE CONTEXT OF JOINING THE EURO ZONE,ARGUMENTA OECONOMICA,,,English,Book Review,,,,,,,,,,,,,,"Bilski, Janusz/0000-0002-2715-5155",,,,,1,0,0,0,3,WROCLAW UNIV ECONOMICS,WORCLAW,"KOMANDORSKA 118-120, WORCLAW, 53-345, POLAND",1233-5835,,,ARGUM OECON,Argum. Oecon.,,2014,33,2,,,,,174,175,,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,AT8RI,,,,,2024-03-09,WOS:000345199400009,0
J,"Bobera, D; Lekovic, B; Berber, N",,,,"Bobera, Dusan; Lekovic, Bojan; Berber, Nemanja",,,Comparative Analysis of Entrepreneurship Barriers: Findings from Serbia and Montenegro,INZINERINE EKONOMIKA-ENGINEERING ECONOMICS,,,English,Article,,,,,,entrepreneurship; barriers; human resources; subjective circumstances; fiscal burdens,HUMAN-RESOURCE MANAGEMENT; FIRMS; MOTIVATIONS; PERFORMANCE; INTENTIONS; ATTITUDES,"Entrepreneurship is the best reflected in the areas that provide the most innovative possibilities and opportunities. Since it implies risk, uncertainty and creativity, it is important to analyze many barriers that can harm the process so that those could be avoided or minimized. In that sense, it is important to explore the perceptions of entrepreneurs about those barriers, especially in transition countries, where entrepreneurship is found as driving force of contemporary economic development. A comparative analysis was conducted to identify the main barriers to entrepreneurship in two countries, Serbia and Montenegro, with special direction to three areas of barriers. Online questionnaire was used to identify the level of awareness of these barriers (related to social circumstances, human resources and fiscal burdens) among entrepreneurs in target areas, as part of the larger study. Online questionnaire consisting of 15 questions, divided in 3 areas, was designed in Google questionnaire, an open source based survey tool. The survey was designed to capture information on the perceived barriers in entrepreneur's business from several aspects (age, gender and education level of entrepreneurs). The questionnaire was filed by 182 entrepreneurial companies in both countries. Data analysis was made through SPSS program for statistical analysis. There were used statistical techniques: descriptive statistics, ANOVA test, t-test of independent samples to explore and confirm four proposed hypotheses. The aim of this research was to identify the most important barriers in establishing and developing entrepreneurial business in two transition countries, Serbia and Montenegro. The paper was divided into three parts. In the first part, the authors made a short theoretical overview on the literature of enfrepreneurial process and barriers related to Serbia and Montenegro. Second part was dedicated to the presentation of the methodology used for the analysis of obtained sample of enfrepreneurial companies. Third part consists of results and discussion and some authors' remarks for the future research and position of entrepreneurs in Serbia and Montenegro.","[Bobera, Dusan; Lekovic, Bojan; Berber, Nemanja] Univ Novi Sad, Fac Econ, Subotica, Serbia",University of Novi Sad,"Bobera, D (通讯作者)，Univ Novi Sad, Fac Econ, Segedinski Put 9-11, Subotica, Serbia.",bobera@ef.uns.ac.rs; bojan.lekovic@ef.uns.ac.rs; berber@ef.uns.ac.rs,"Berber, Nemanja/JFS-1642-2023; Berber, Nemanja/C-8235-2018","Berber, Nemanja/0000-0002-1433-6416",,,,,41,12,14,1,49,KAUNAS UNIV TECHNOL,KAUNAS,"LAISVES AL 55, KAUNAS, 44309, LITHUANIA",1392-2785,2029-5839,,INZ EKON,Inz. Ekon.,,2014,25,2,,,,,167,176,,10.5755/j01.ee.25.2.3113,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,AK4ZO,,Bronze,,,2024-03-09,WOS:000338433600006,0
J,"Bod'a, M; Pinter, L; Zimková, E",,,,"Bod'a, Martin; Pinter, Lubomir; Zimkova, Emilia",,,Nominal Exchange Rate and Sovereign Credit Default Swaps: Cointegration and Granger Causality,EKONOMICKY CASOPIS,,,Czech,Article,,,,,,euro to US dollar exchange rate; sovereign credit default swaps; cointegration; Granger causality; impulse response analysis; VAR model,RATE MODELS; MONETARY; FIT,"The paper offers an insight into the relationship between the euro to US dollar nominal exchange rate and the cost of sovereign credit default swaps (CDSs) of five selected countries of the eurozone: Germany and the PIGS countries. The investigation is undertaken under the rationalized belief that the former indicator represents the status of external economic stability of a country and the latter indicator is a descriptor of their internal debt capacity. The results affirm, inter alia, that there were substantial dfferences in the intensity and quality of the relation between external economic stability and internal debt capacity during the pre-crisis period as opposed to the crisis period.","[Bod'a, Martin] Univ Mateja Bela Banskej Bystrici, Ekon Fak, Katedra Kvantitativnych Metod & Informacnych Syst, Tajovskeho 10, Banska Bystrica 97590, Slovakia; [Pinter, Lubomir; Zimkova, Emilia] Univ Mateja Bela Banskej Bystrici, Ekon Fak, Katedra Financii & Uctovnictva, Banska Bystrica 97590, Slovakia",Matej Bel University; Matej Bel University,"Bod'a, M (通讯作者)，Univ Mateja Bela Banskej Bystrici, Ekon Fak, Katedra Kvantitativnych Metod & Informacnych Syst, Tajovskeho 10, Banska Bystrica 97590, Slovakia.",martin.boda@umb.sk; lubomir.pinter@umb.sk; emilia.zimkova@umb.sk,"Zimková, Emília/ABA-2577-2022; Boďa, Martin/J-3602-2016","Zimková, Emília/0000-0003-1648-8103; Boďa, Martin/0000-0002-7503-6898",,,,,34,0,0,0,9,INST ECONOMICS RESEARCH SAS & INST FORECASTING CSPS SAS,BRATISLAVA,"SANCOVA 56, BRATISLAVA, SLOVAKIA",0013-3035,,,EKON CAS,Ekon. Cas.,,2014,62,1,,,,,46,70,,,,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,AD4MC,,,,,2024-03-09,WOS:000333224200003,0
J,"Bolton, GE; Ockenfels, A",,,,"Bolton, Gary E.; Ockenfels, Axel",,,Does laboratory trading mirror behavior in real world markets? Fair bargaining and competitive bidding on eBay,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Competitive pricing; Fairness; eBay; Bargaining; Auction,MEASURING SOCIAL PREFERENCES; REPUTATION; AUCTIONS; RECIPROCITY; INEQUALITY; INSIGHTS; RULES,"Laboratory market experiments observe a sharp dichotomy between (selfish) competitive behavior and fair-minded social behavior depending on competitive conditions. While the dichotomy is consistent with social preference theory, the often advanced hypothesis that social behavior is an artifact of laboratory conditions has not heretofore been ruled out. We tested these competing hypotheses in a field experiment on eBay conducted with experienced traders. The buyer behavior we observe strongly confirms the social preference hypothesis. Also, the behavioral patterns in the field experiment mirror fully naturally occurring trading patterns in the market. For instance, some sellers do not use their commitment power as predicted by theories of both selfish and social behavior, with the pattern of deviation reflecting traders' market experience outside the experiment. (C) 2013 Elsevier B.V. All rights reserved.","[Bolton, Gary E.] Univ Texas Dallas, Jindal Sch Management, Richardson, TX 75080 USA; [Ockenfels, Axel] Univ Cologne, Dept Econ, D-50923 Cologne, Germany",University of Texas System; University of Texas Dallas; University of Cologne,"Bolton, GE (通讯作者)，Univ Texas Dallas, Jindal Sch Management, Richardson, TX 75080 USA.",gbolton@utdallas.edu; ockenfels@uni-koeln.de,"Ockenfels, Axel/AAB-7156-2022",,,,,,53,14,14,0,20,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,JAN,2014,97,,,,,,143,154,,10.1016/j.jebo.2013.11.003,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,AA0YN,,Green Submitted,,,2024-03-09,WOS:000330823400012,0
J,"Brumm, J; Grill, M",,,,"Brumm, Johannes; Grill, Michael",,,Computing equilibria in dynamic models with occasionally binding constraints,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Adaptive grid; Delaunay interpolation; Non-differentiabilities; Occasionally binding constraints; Simplicial interpolation,INCOMPLETE MARKETS,"We propose a method to compute equilibria in dynamic models with several continuous state variables and occasionally binding constraints. These constraints induce non-differentiabilities in policy functions. We develop an interpolation technique that addresses this problem directly: It locates the non-differentiabilities and adds interpolation nodes there. To handle this flexible grid, it uses Delaunay interpolation, a simplicial interpolation technique. Hence, we call this method Adaptive Simplicial Interpolation (ASI). We embed ASI into a time iteration algorithm to compute recursive equilibria in an infinite horizon endowment economy where heterogeneous agents trade in a bond and a stock subject to various trading constraints. We show that this method computes equilibria accurately and outperforms other grid schemes by far. (C) 2013 Elsevier B.V. All rights reserved.","[Brumm, Johannes] Univ Zurich, Dept Banking & Finance, CH-8032 Zurich, Switzerland; [Grill, Michael] Deutsch Bundesbank, Financial Stabil Dept, DE-60431 Frankfurt, Germany",University of Zurich; Deutsche Bank,"Brumm, J (通讯作者)，Univ Zurich, Dept Banking & Finance, Plattenstr 32, CH-8032 Zurich, Switzerland.",johannes.brumm@googlemail.com,,,,,,,19,14,17,0,4,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,JAN,2014,38,,,,,,142,160,,10.1016/j.jedc.2013.09.007,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,294ZK,,"Green Published, Green Submitted",,,2024-03-09,WOS:000330086200009,0
J,"Brunt, CS; Bowblis, JR",,,,"Brunt, Christopher S.; Bowblis, John R.",,,"Health IT adoption, productivity and quality in primary care",APPLIED ECONOMICS,,,English,Article,,,,,,health IT; adoption; primary care; productivity; quality,ELECTRONIC MEDICAL-RECORDS; INFORMATION-TECHNOLOGY; PHYSICIANS; EFFICIENCY; BENEFITS; SYSTEMS; IMPACT; COSTS,"Within the last decade, there has been a growing push towards the use of electronic medical records and health information technology (IT) within primary care physician practices. Despite financial subsidies, smaller practices remain reluctant to adopt these information systems. Using a nationally representative survey of physicians, this study explores the relationship between physician, practice and area attributes and the adoption of health IT systems. Controlling for these attributes, the analysis subsequently studies the relationship between health IT, physician productivity and perceived quality of care. It finds that smaller practices and physicians with lower incomes are less likely to adopt health IT systems and that adoption varies with the type of medical conditions the practice typically treats. With regards to productivity, health IT adopters are more likely to see fewer patients and spend a larger amount of time on each visit with marginal increases in time on administrative tasks and no differences in perceived ability to deliver quality health care.","[Brunt, Christopher S.] Georgia So Univ, Dept Finance & Econ, Statesboro, GA 30458 USA; [Bowblis, John R.] Miami Univ, Dept Econ, Oxford, OH 45056 USA",University System of Georgia; Georgia Southern University; University System of Ohio; Miami University,"Brunt, CS (通讯作者)，Georgia So Univ, Dept Finance & Econ, Statesboro, GA 30458 USA.",cbrunt@georgiasouthern.edu,,"Brunt, Christopher/0000-0003-4760-6707",,,,,34,6,15,1,15,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,,2014,46,15,,,,,1716,1727,,10.1080/00036846.2014.884705,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,AI9ER,,,,,2024-03-09,WOS:000337232800003,0
J,"Cai, XM; Gautier, PA; Teulings, CN; Watanabe, M",,,,"Cai, Xiaoming; Gautier, Pieter A.; Teulings, Coen N.; Watanabe, Makoto",,,Collective versus decentralized wage bargaining and the efficient allocation of resources,LABOUR ECONOMICS,,,English,Article,,,,,,Collective bargaining; Efficiency; On-the-job search; Pay scales; Wage formation; Unions,LABOR-MARKET; JOB SEARCH; UNEMPLOYMENT; DISPERSION; UNIONS; MODEL; MISMATCH; SIZE,"In a search model with two sided heterogeneity and on-the-job search, we compare collective bargaining agreements (CBA) with a decentralized bargaining outcome case. Under CBA, a union chooses a pay-scale schedule and the firm can select a wage from this pay scale after observing match quality. An advantage of collective bargaining agreements is that search and business-stealing externalities can be internalized. A disadvantage is that it takes more time before an optimal allocation is reached. What the most desirable system is, depends on worker bargaining power (beta) and the relative efficiency of on- versus off- the job search. We find both for the Netherlands and the US that as long as beta lies between 0.1 and 0.7, CBA is less desirable. (C) 2013 Published by Elsevier B.V.","[Cai, Xiaoming; Gautier, Pieter A.; Watanabe, Makoto] Vrije Univ Amsterdam, Tinbergen Inst, Amsterdam, Netherlands; [Teulings, Coen N.] Univ Cambridge, Cambridge CB2 1TN, England; [Teulings, Coen N.] Univ Amsterdam, NL-1012 WX Amsterdam, Netherlands",Tinbergen Institute; Vrije Universiteit Amsterdam; University of Cambridge; University of Amsterdam,"Gautier, PA (通讯作者)，Vrije Univ Amsterdam, Dept Econ, Boelelaan 1105, NL-1081 HV Amsterdam, Netherlands.",x.cai@vu.nl; p.a.gautier@vu.nl; cnt23@cam.ac.uk; makoto.wtnb@gmail.com,"Gautier, Pieter/IRZ-2524-2023","Gautier, Pieter/0000-0003-1001-3967",,,,,32,5,5,1,18,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,1879-1034,,LABOUR ECON,Labour Econ.,JAN,2014,26,,,,,,34,42,,10.1016/j.labeco.2013.11.003,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,AC3SO,,Green Submitted,,,2024-03-09,WOS:000332441700004,0
C,"Coleman, W",,"Podger, A; Trewin, D",,"Coleman, William",,,Ian Castles: Scholar as Truth Teller,MEASURING AND PROMOTING WELLBEING: HOW IMPORTANT IS ECONOMIC GROWTH?: ESSAYS IN HONOUR OF IAN CASTLES AO AND A SELECTION OF CASTLES' PAPERS,,,English,Proceedings Paper,"Economic Growth and Wellbeing Symposium in Honour of Ian Castles AO, 22 Nov , Australian National Univ, Canberra, Australia","NOV 21-22, 2012","Acad Social Sci Australia, Canberra, AUSTRALIA",Australian Natl Univ Crawford Sch Public Policy,Acad Social Sci Australia,,,,"[Coleman, William] Australian Natl Univ, Res Sch Econ, Canberra, ACT 0200, Australia",Australian National University,,,,,,,,,8,0,0,0,0,AUSTRALIAN NATL UNIV,CANBERRA ACT,"P O BOX 4, 2600 CANBERRA ACT, AUSTRALIA",,,978-1-925021-32-5; 978-1-925021-31-8,,,,2014,,,,,,,29,37,,,,,,9,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BB7KN,,,,,2024-03-09,WOS:000345687900003,0
J,"Cvetanovic, S; Despotovic, D; Mladenovic, I; Jovovic, D",,,,"Cvetanovic, Slobodan; Despotovic, Danijela; Mladenovic, Igor; Jovovic, Dusanka",,,The analysis of innovation in Western Balkan countries in 2012,ECONOMIC RESEARCH-EKONOMSKA ISTRAZIVANJA,,,English,Article,,,,,,innovations; innovativeness; innovation capacity of the economy; national innovation systems; economic development; macro competitiveness,ECONOMIC-GROWTH; TECHNOLOGICAL-INNOVATION; INCREASING RETURNS; NATIONAL SYSTEMS; COMPETITIVENESS; POLICY,"The positive correlation between innovativeness and economic growth has been confirmed in plenty of empirical and theoretical research. Issues related to the conditions contributing to the promotion of innovation have a leading role in the development of methods for the stimulation of economic growth in the contemporary economic environment. Complex and multiple correlations between innovation and economic growth have an impact on the key economic factors, not only in economically developed and generally highly innovative countries, but also in less developed countries, such as the Western Balkan countries. This article first gives retrospective views on the importance of innovation and the applicable national innovation systems for the economic development of countries. Further, the article provides a brief insight into the metrics of the global innovation index (GII) and the global competitiveness index (GCI). The focus of analysis has been the relationship between innovation outputs and innovation inputs, as well as the relationship between the GII and the GCI of six Western Balkan countries (Albania, Bosnia and Herzegovina, Macedonia, Serbia, Croatia, and Montenegro), and a group of six selected European Union (EU) countries, five of which border this region (Bulgaria, Greece, Hungary, Romania, and Slovenia), whereas Austria, as a highly developed and highly innovative country, is geographically located very close to the Western Balkans.","[Cvetanovic, Slobodan; Mladenovic, Igor] Univ Nis Serbia, Fac Econ, Nish, Serbia; [Despotovic, Danijela] Univ Kragujevac Serbia, Fac Econ, Kragujevac, Serbia; [Jovovic, Dusanka] Univ Kosovska Mitrovica, Fac Law, Kosovska Mitrovica, Serbia",University of Nis; University of Kragujevac,"Cvetanovic, S (通讯作者)，Univ Nis Serbia, Fac Econ, Nish, Serbia.",slobodan.cvetanovic@eknfak.ni.ac.rs,,"Mladenovic, Igor/0000-0003-1711-3899; Despotovic, Danijela/0000-0002-2610-8605; Cvetanovic, Slobodan/0000-0001-9589-979X",,,,,48,5,6,3,42,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1331-677X,1848-9664,,ECON RES-EKON ISTRAZ,Ekon. Istraz.,,2014,27,1,,,,,830,846,,10.1080/1331677X.2014.974920,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,AW8JI,,"Green Published, hybrid",,,2024-03-09,WOS:000346507600054,0
C,"Drlicková, K",,"Honova, I; Hon, M; Melecky, L; Stanickova, M",,"Drlickova, Klara",,,Experience with the Application of Article 5(1) Of Brussels I Regulation Before Czech Courts,PROCEEDINGS OF THE 2ND INTERNATIONAL CONFERENCE ON EUROPEAN INTEGRATION 2014 (ICEI 2014),,,English,Proceedings Paper,2nd International Conference on European Integration (ICEI),"MAY 15-16, 2014","Ostrava, CZECH REPUBLIC","Tech Univ Ostrava, Fac Econ, Dept European Integrat,Moravskoslezsky Kraj",,Brussels I Regulation; Article 5(1); Contracts; Czech courts,,"Free movement of goods, persons and services existing in the EU is mostly realized on the basis of cross-border contracts. With the number of such contracts raises also the number of possible disputes. Brussels I Regulation is the core stone of judicial cooperation in civil matters between the Member States. Czech courts are obliged to apply Brussels I Regulation from 1 May 2004. One of the most often applied provisions of Brussels I Regulation is the Article 5(1) containing the rule of jurisdiction in matters relating to contracts. This Article has been also often interpreted by the Court of Justice. The aim of this paper is to analyze selected decisions of Czech courts applying the Article 5(1). The paper tries to verify the hypothesis that in applying the Article 5(1) Czech courts largely follow the case law of the Court of Justice.","[Drlickova, Klara] Masaryk Univ, Fac Law, Dept Int & European Law, Brno 61180, Czech Republic",Masaryk University Brno,,klara.drlickova@email.cz,"Drličková, Klára/L-4498-2016","Drličková, Klára/0000-0002-5644-1441",,,,,4,1,1,0,2,VSB-TECH UNIV OSTRAVA,OSTRAVA,"FEECS, DEPT ELECTR POWER ENG, 17. LISTOPADU 15, OSTRAVA, 70833, CZECH REPUBLIC",,,978-80-248-3388-0,,,,2014,,,,,,,102,109,,,,,,8,Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BB7ZK,,,,,2024-03-09,WOS:000346144900010,0
