Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Dharmapala, D",,,,"Dharmapala, Dhammika",,,What Do We Know about Base Erosion and Profit Shifting? A Review of the Empirical Literature,FISCAL STUDIES,,,English,Article,,,,,,base erosion; profit shifting; international taxation; multinational firms,CORPORATE-TAX AVOIDANCE; INCOME; CHOICE; HAVENS,"The issue of tax-motivated income shifting within multinational firms - or base erosion and profit shifting' (BEPS) - has attracted increasing global attention in recent years. This paper provides a survey of the empirical literature on this topic. Its emphasis is on reviewing and elucidating what is known about the magnitude of BEPS. The paper discusses different empirical approaches to identifying income shifting, describes existing data sources, and summarises the findings of the empirical literature. A major theme that emerges from this survey is that in the more recent empirical literature, which uses new and richer sources of data, the estimated magnitude of BEPS is typically much smaller than that found in earlier studies. The paper seeks to provide a framework within which to conceptualise this magnitude and its implications for policy. It concludes by highlighting the importance of existing legal and economic frictions as constraints on BEPS and by discussing possible ways in which future research might model these frictions more precisely.","Univ Chicago, Sch Law, Chicago, IL 60637 USA",University of Chicago,"Dharmapala, D (通讯作者)，Univ Chicago, Sch Law, Chicago, IL 60637 USA.",dharmap@uchicago.edu,"Dharmapala, Dhammika/GPF-9205-2022","Dharmapala, Dhammika/0000-0001-9858-0565",,,,,44,140,160,8,103,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0143-5671,1475-5890,,FISC STUD,Fisc. Stud.,DEC,2014,35.0,4,,,SI,,421,448,,10.1111/j.1475-5890.2014.12037.x,0.0,,,28,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,AX5SO,,Green Submitted,,,2024-03-09,WOS:000346987800003,0
J,"Eguchi, K",,,,"Eguchi, Kyota",,,Employment protection and incentives: Severance pay vs. procedural inconvenience,JOURNAL OF THE JAPANESE AND INTERNATIONAL ECONOMIES,,,English,Article,,,,,,Worker incentives; Search friction; Commitment,EQUILIBRIUM UNEMPLOYMENT; EUROPEAN UNEMPLOYMENT; EFFICIENCY; UNIONS; SEARCH; MODELS; COSTS; WAGE,"I consider the effects of employment protection (EP) on worker incentives in the labor market with search friction, where EP is categorized into severance pay (SP) and procedural inconvenience (PI). When firms cannot distinguish shirkers, EP seems to negatively affect worker incentives, because shirkers are unlikely to be fired. However, EP can have a positive effect on worker incentives because diligent workers are protected by EP. It is shown that the positive effect can dominate the negative one when EP is moderate. In particular, PI tends to improve the unemployment rate and welfare, while SP has a somewhat unclear effect. J. Japanese Int. Economies 34 (2014) 272-290. Chuo University, Faculty of Commerce, 742-1, Higashinakano, Hachioji, Tokyo 192-0393, Japan. (C) 2014 Elsevier Inc. All rights reserved.","Chuo Univ, Fac Commerce, Hachioji, Tokyo 1920393, Japan",Chuo University,"Eguchi, K (通讯作者)，Chuo Univ, Fac Commerce, 742-1 Higashinakano, Hachioji, Tokyo 1920393, Japan.",eguchi@tamacc.chuo-u.ac.jp,,,,,,,21,1,1,0,11,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0889-1583,1095-8681,,J JPN INT ECON,J. Jpn. Inst. Econ.,DEC,2014,34.0,,,,,,272,290,,10.1016/j.jjie.2014.09.001,0.0,,,19,Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,AW7QB,,Green Submitted,,,2024-03-09,WOS:000346458600017,0
J,"Enaux, C; Gerber, P",,,,"Enaux, Christophe; Gerber, Philippe",,,"Beliefs about energy, a factor in daily ecological mobility?",JOURNAL OF TRANSPORT GEOGRAPHY,,,English,Article,,,,,,Mode choice; Attitudes towards energy; Logit model; Situational constraints; Cross-border workers; Luxembourg,MODE CHOICE; TRAVEL; TRANSPORTATION; ENVIRONMENT; ATTITUDES; BEHAVIOR,"The central question is to ascertain whether general energy beliefs have any influence on transport mode choice. These beliefs are explored and determined by using one short open question. Based on an alternative approach of free associations instead of a standardised scale of behaviour, this question is included in a quantitative survey and allows us to obtain meaningful words. These exploratory results show first that beliefs about energy can be considered as general representations like a cost, a power or even an environmental issue. These beliefs are included in a logit model of mode choice that also considers more conventional factors representing socio-demographic characteristics, socio-economic aspects, as well as territorial structure and function. The final results demonstrate that energy beliefs influence mode choice if they include an environmental component, which expresses the negative effects of energy. The effects of these beliefs nonetheless are smaller than those of situational constraints. (C) 2014 Elsevier Ltd. All rights reserved.","[Enaux, Christophe] Univ Strasbourg, CNRS, Environm UMR 7362, Fac Geog & Amenagement,Lab Image, F-67000 Strasbourg, France; [Gerber, Philippe] INSTEAD, Urban Dev & Mobil Dept, Cross Border Integrat Unit, CEPS, L-4364 Ech Sur Alzette, Luxembourg",Centre National de la Recherche Scientifique (CNRS); CNRS - Institute of Ecology & Environment (INEE); Universites de Strasbourg Etablissements Associes; Universite de Strasbourg,"Gerber, P (通讯作者)，INSTEAD, Urban Dev & Mobil Dept, Cross Border Integrat Unit, CEPS, 3 Ave Pante, L-4364 Ech Sur Alzette, Luxembourg.",christophe.enaux@live-cnrs.unistra.fr; philippe.gerber@ceps.lu,"Gerber, Philippe/I-5786-2019","Gerber, Philippe/0000-0003-2324-5708",,,,,49,16,16,0,14,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0966-6923,1873-1236,,J TRANSP GEOGR,J. Transp. Geogr.,DEC,2014,41.0,,,,,,154,162,,10.1016/j.jtrangeo.2014.09.002,0.0,,,9,Economics; Geography; Transportation,Social Science Citation Index (SSCI),Business & Economics; Geography; Transportation,AW3WT,,,,,2024-03-09,WOS:000346214700016,0
J,"Larsen, AF; Lilleor, HB",,,,"Larsen, Anna Folke; Lilleor, Helene Bie",,,Beyond the Field: The Impact of Farmer Field Schools on Food Security and Poverty Alleviation,WORLD DEVELOPMENT,,,English,Article,,,,,,impact assessment; Farmer Field Schools; food security; poverty; Tanzania; Africa,INTEGRATED PEST-MANAGEMENT; NORTHEAST THAILAND; EAST-AFRICA; THE IMPACTS; BACK; PRODUCTIVITY,"We estimate the impact of a Farmer Field School intervention among small-scale farmers in northern Tanzania on two main development objectives: food security and poverty. We employ a series of evaluation methodologies, including a Quasi-Difference-in-Difference setup, to account for potential selection into the project, despite lack of baseline data. We find strong positive effects on food security, but no effect on poverty. Investigating possible mechanisms for this result shows that reallocation of labor resources toward own agricultural production and improved production smoothing may have led to improved food security while poverty remained unaffected. (C) 2014 The Authors. Published by Elsevier Ltd.","[Larsen, Anna Folke] Univ Copenhagen, Dept Econ, DK-1168 Copenhagen, Denmark; [Lilleor, Helene Bie] Rockwool Fdn, Res Unit, Copenhagen, Denmark",University of Copenhagen,"Larsen, AF (通讯作者)，Univ Copenhagen, Dept Econ, DK-1168 Copenhagen, Denmark.",,"Larsen, Anna Folke/L-4109-2017","Larsen, Anna Folke/0000-0002-3763-976X",,,,,34,77,90,2,54,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,DEC,2014,64.0,,,,,,843,859,,10.1016/j.worlddev.2014.07.003,0.0,,,17,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,AP7GP,,"Green Submitted, hybrid",,,2024-03-09,WOS:000342246100062,0
J,"Lopez, EJ",,,,"Lopez, Edward J.",,,"The Elgar companion to public choice, 2nd edition",PUBLIC CHOICE,,,English,Book Review,,,,,,,,,"[Lopez, Edward J.] Western Carolina Univ, Coll Business, Cullowhee, NC 28723 USA",University of North Carolina; Western Carolina University,"Lopez, EJ (通讯作者)，Western Carolina Univ, Coll Business, Cullowhee, NC 28723 USA.",edwardjlopez@gmail.com,,,,,,,8,0,0,0,4,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0048-5829,1573-7101,,PUBLIC CHOICE,Public Choice,DEC,2014,161.0,3-4,,,,,541,546,,10.1007/s11127-014-0196-9,0.0,,,6,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,AT7XF,,,,,2024-03-09,WOS:000345147000015,0
J,"MacDonald, BJ; Osberg, L",,,,"MacDonald, Bonnie-Jeanne; Osberg, Lars",,,Canadian Retirement Incomes: How Much Do Financial Market Returns Matter?,CANADIAN PUBLIC POLICY-ANALYSE DE POLITIQUES,,,English,Article,,,,,,retirement security; microsimulation; new low normal; financial crisis; financial security; Canadian retirement income system; Old Age Security program,EQUITY; PLANS,"How much might poor financial market returns affect the financial well-being of Canadian seniors? We compare three scenarios: if Canadian financial markets (a) never experienced the financial crisis of 2008 (i.e., continued on their pre-2008 path); (b) experienced the crisis and return to historical trends; or (c) enter a new low normal of depressed stock market returns and continued low interest rates. Using a population microsimulation model, we model the first order impacts that is, before behavioural responses such as delayed retirement or increased savings on the retirement income flows of Baby Boom retirees. While annual income from private savings of the median Canadian baby-boom senior drops by over half in the event of continuing low financial market returns, median financial welfare drops by only just over a fifth. Rising social transfers and stable income sources (such as Canada/Quebec Pension Plan and implicit income from home ownership) partially shield Canadian seniors from financial market risk. Canadian research has long recognized that the Canadian social pension system protects poorer Canadian seniors from destitution. Our results indicate that it also helps shield the Canadian elderly population as a whole from financial market risk.","[MacDonald, Bonnie-Jeanne; Osberg, Lars] Dalhousie Univ, Dept Econ, Halifax, NS, Canada",Dalhousie University,"MacDonald, BJ (通讯作者)，Dalhousie Univ, Dept Econ, Halifax, NS, Canada.",,,"Osberg, Lars/0000-0001-9643-9269",,,,,47,2,2,0,11,UNIV TORONTO PRESS INC,TORONTO,"JOURNALS DIVISION, 5201 DUFFERIN ST, DOWNSVIEW, TORONTO, ON M3H 5T8, CANADA",0317-0861,1911-9917,,CAN PUBLIC POL,Can. Public Policy-Anal. Polit.,DEC,2014,40.0,4,,,,,315,338,,10.3138/cpp.2013-009,0.0,,,24,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,AZ7PG,,,,,2024-03-09,WOS:000348409900002,0
J,"Necker, S; Voskort, A",,,,"Necker, Sarah; Voskort, Andrea",,,Politics and parents - Intergenerational transmission of values after a regime shift,EUROPEAN JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,Endogenous preferences; Socialism; Intergenerational transmission,RISK ATTITUDES; INDIVIDUALISM; COLLECTIVISM; CHOICES; MATTER; PANEL,"Exploiting the natural experiment of German reunification, we study whether socialism has an enduring effect on people's basic values. Using data from the German Socio-Economic Panel, we show that individuals that lived in the German Democratic Republic assign different importance to six out of nine values. The first subsequent generation differs in a similar way from their West German control group. The positive association between parents' and children's values does not significantly differ between East and West German families. The finding is consistent with the notion that parents are motivated by the belief that their own values are the best for the child to have. The effect of intergenerational transmission on the persistence of values is small to moderate. The link tends to be higher if the importance of a domain is more disputed in the population. (C) 2014 Elsevier B.V. All rights reserved.","[Necker, Sarah] Univ Freiburg, D-79085 Freiburg, Germany; [Voskort, Andrea] BaFin Fed Financial Supervisory Author, D-53117 Bonn, Germany; [Necker, Sarah] Walter Eucken Inst, D-79100 Freiburg, Germany",University of Freiburg,"Necker, S (通讯作者)，Univ Freiburg, Pl Alten Synagoge, D-79085 Freiburg, Germany.",sarah.necker@vwl.uni-freiburg.de; andrea.voskort@bafin.de,,,,,,,54,9,9,0,21,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0176-2680,1873-5703,,EUR J POLIT ECON,Eur. J. Polit. Econ.,DEC,2014,36.0,,,,,,177,194,,10.1016/j.ejpoleco.2014.08.002,0.0,,,18,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,AU3DL,,,,,2024-03-09,WOS:000345492800012,0
J,"Rajaratnam, M; Rajaratnam, B; Rajaratnam, K",,,,"Rajaratnam, Myuran; Rajaratnam, Bala; Rajaratnam, Kanshukan",,,A novel equity valuation and capital allocation model for use by long-term value-investors,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Equities; Asset pricing; Asset returns; Value-investing; Capital allocation,RISK; UNCERTAINTY; INFORMATION,"We present a novel asset pricing model that captures the investment wisdom and stock-selection approach of the long-term value-investors Benjamin Graham and Warren Buffett. Taking a longer term view of business prospects and business risks, we explicitly consider the time period in which a business enjoys a competitive advantage over its peers as the central tenet of our model and capture the eventual demise of this competitive advantage in a probabilistic manner. Assuming that our investor has log utility, our model answers the question of capital allocation in a two-asset scenario. The model does not enforce the Efficient Market Hypothesis and is shown to explain some well-known empirical studies on stock returns. (c) 2014 Elsevier B.V. All rights reserved.","[Rajaratnam, Myuran] Univ Witwatersrand, Sch Econ & Business Sci, ZA-2050 Johannesburg, South Africa; [Rajaratnam, Bala] Stanford Univ, Dept Stat, Stanford, CA 94305 USA; [Rajaratnam, Bala] Stanford Univ, Financial & Risk Modeling Inst, Stanford, CA 94305 USA; [Rajaratnam, Kanshukan] Univ Cape Town, Dept Finance & Tax, ZA-7700 Rondebosch, South Africa; [Rajaratnam, Kanshukan] Univ Cape Town, African Collaborat Quantitat Finance & Risk Res, ZA-7700 Rondebosch, South Africa",University of Witwatersrand; Stanford University; Stanford University; University of Cape Town; University of Cape Town,"Rajaratnam, M (通讯作者)，Univ Witwatersrand, Sch Econ & Business Sci, ZA-2050 Johannesburg, South Africa.",,"Rajaratnam, Kanshukan/L-3835-2018; Rajaratnam, Kanshukan/AAD-8736-2019; Rajaratnam, Kanshukan/GSE-3838-2022","Rajaratnam, Kanshukan/0000-0001-5916-2723; Rajaratnam, Kanshukan/0000-0001-5916-2723",,,,,47,1,1,0,23,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,DEC,2014,49.0,,,,,,483,494,,10.1016/j.jbankfin.2014.02.014,0.0,,,12,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,AY4WR,,,,,2024-03-09,WOS:000347576400035,0
J,"Sweetman, A; Warman, C",,,,"Sweetman, Arthur; Warman, Casey",,,Former Temporary Foreign Workers and International Students as Sources of Permanent Immigration,CANADIAN PUBLIC POLICY-ANALYSE DE POLITIQUES,,,English,Article,,,,,,immigrants; Temporary Foreign Workers; international students; Canada; IRPA; points system; Canadian Experience Class,LABOR-MARKET; EARNINGS,"Economic outcomes of former Temporary Foreign Workers (TFWs) and former international students (ISs) are compared to those of Skilled Worker Principal Applicants who have no Canadian experience at the time of landing. Controlling for only variables from the immigration points system, former TFWs have both higher earnings and employment rates, while ISs are no lower. When models are estimated separately by gender, male immigrants who were former TFWs have superior outcomes. Overall, the evidence provides support for the Canadian Experience Class in that former TFW, and to a lesser extent IS, status provides signals regarding immigrants' labour market integration.","[Sweetman, Arthur] McMaster Univ, Dept Econ, Hamilton, ON, Canada; [Warman, Casey] Dalhousie Univ, Dept Econ, Halifax, NS, Canada",McMaster University; Dalhousie University,"Sweetman, A (通讯作者)，McMaster Univ, Dept Econ, Hamilton, ON, Canada.",,,"Sweetman, Arthur/0000-0001-8726-7557",,,,,29,28,31,0,15,CANADIAN PUBLIC POLICY,GUELPH,"UNIV GUELPH, ROOM 039 MACKINNON BLDG, GUELPH, ONTARIO N1G 2W1, CANADA",0317-0861,,,CAN PUBLIC POL,Can. Public Policy-Anal. Polit.,DEC,2014,40.0,4,,,,,391,407,,10.3138/cpp.2012-021,0.0,,,17,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,AZ7PG,,,,,2024-03-09,WOS:000348409900007,0
J,"Zabel, A; Bostedt, G; Engel, S",,,,"Zabel, Astrid; Bostedt, Goran; Engel, Stefanie",,,Performance Payments for Groups: The Case of Carnivore Conservation in Northern Sweden,ENVIRONMENTAL & RESOURCE ECONOMICS,,,English,Article,,,,,,Performance payments; Group payments; Wildlife conservation; Empirical policy assessment; Sweden; Lynx; Wolverine,LYNX LYNX-LYNX; BIODIVERSITY CONSERVATION; DEVELOPING-COUNTRIES; EURASIAN LYNX,"This paper presents a first empirical assessment of carnivore conservation under a performance payment scheme. In Sweden, reindeer herder villages are paid based on the number of lynx (lynx lynx) and wolverine (gulo gulo) offspring certified on their pastures. The villages decide on the internal payment distribution. It is generally assumed that benefit distribution rules are exogenous. We investigate them as an endogenous decision. The data reveals that villages' group size has a direct negative effect on conservation outcomes and an indirect positive effect which impacts conservation outcomes through the benefit distribution rule. This result revises the collective action hypothesis on purely negative effects of group size.","[Zabel, Astrid] Bern Univ Appl Sci, Sch Agr Forest & Food Sci, CH-3052 Zollikofen, Switzerland; [Bostedt, Goran] Swedish Univ Agr Sci, CERE, SLU, S-90183 Umea, Sweden; [Bostedt, Goran] Swedish Univ Agr Sci, Dept Forest Econ, SLU, S-90183 Umea, Sweden; [Engel, Stefanie] ETH, Swiss Fed Inst Technol, Inst Environm Decis IED Environm Policy & Econ, CH-8092 Zurich, Switzerland",Swedish University of Agricultural Sciences; Swedish University of Agricultural Sciences; Swiss Federal Institutes of Technology Domain; ETH Zurich,"Bostedt, G (通讯作者)，Swedish Univ Agr Sci, CERE, SLU, S-90183 Umea, Sweden.",goran.bostedt@sekon.slu.se,"Zabel, Astrid/B-6580-2009; Engel, Stefanie/B-6533-2009","Bostedt, Goran/0000-0002-6540-743X; Zabel, Astrid/0000-0002-3953-7505; Engel, Stefanie/0000-0002-3568-5500",,,,,44,31,33,2,38,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0924-6460,1573-1502,,ENVIRON RESOUR ECON,Environ. Resour. Econ.,DEC,2014,59.0,4,,,,,613,631,,10.1007/s10640-013-9752-x,0.0,,,19,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,AT2BT,,Green Published,,,2024-03-09,WOS:000344736700006,0
J,"Bushman, RM",,,,"Bushman, Robert M.",,,Thoughts on financial accounting and the banking industry,JOURNAL OF ACCOUNTING & ECONOMICS,,,English,Article,,,,,,Banking; Accounting discretion; Bank transparency; Bank risk,CORPORATE GOVERNANCE; MARKET DISCIPLINE; SUBORDINATED DEBT; LIQUIDITY RISK; INFORMATION; CRISIS; TRANSPARENCY; TRANSMISSION; UNCERTAINTY; OWNERSHIP,"I provide big picture comments on the review of the banking literature in accounting by Beatty and Liao (2014). Beatty and Liao (2014) does a service to the accounting field by providing an intelligent, well organized and accessible point of entry to banking research in accounting. I complement Beatty and Liao by presenting my observations on the role of financial accounting in banking, focusing my discussion on real effects of accounting policy choices on individual bank risk taking and codependence of risk among banks. I also offer ideas on future research directions. (C) 2014 Elsevier B.V. All rights reserved.","Univ North Carolina Chapel Hill, Kenan Flagler Business Sch, Chapel Hill, NC 27514 USA",University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina School of Medicine,"Bushman, RM (通讯作者)，Univ North Carolina Chapel Hill, Kenan Flagler Business Sch, Chapel Hill, NC 27514 USA.",bushman@unc.edu,,,,,,,105,51,71,4,52,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-4101,1879-1980,,J ACCOUNT ECON,J. Account. Econ.,NOV-DEC,2014,58.0,2-3,,,,,384,395,,10.1016/j.jacceco.2014.09.004,0.0,,,12,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,AW7OR,,,,,2024-03-09,WOS:000346453900010,0
J,"Hansen, JD; Meinen, P; Nielsen, JUM",,,,"Hansen, Jorgen Drud; Meinen, Philipp; Nielsen, Jorgen Ulff-Moller",,,Elasticity of substitution and anti-dumping decisions,REVIEW OF WORLD ECONOMICS,,,English,Article,,,,,,Anti-dumping; Elasticity of substitution; Dumping margin; Ad valorem duty; Monopolistic competition,MONOPOLISTIC COMPETITION; INTERNATIONAL-TRADE; RETALIATION; GLOBALIZATION; MARKETS; TARIFFS; POLICY,"Motivated by a monopolistic competition model with market segmentation and international price discrimination, this paper analyzes whether there is an inverse relation between the elasticity of substitution and final ad valorem anti-dumping duties across products. We test this for 19 countries using data on anti-dumping from the Global Antidumping Database and US data at the 6-digit HS product level for the elasticity of substitution from Broda and Weinstein (Q J Econ 121(2):541-585, 2006). The results in our empirical investigation support a negative relation between the elasticity of substitution and the final ad valorem anti-dumping duties.","[Hansen, Jorgen Drud] Univ Southern Denmark, Odense, Denmark; [Meinen, Philipp] Deutsch Bundesbank, D-60431 Frankfurt, Germany; [Nielsen, Jorgen Ulff-Moller] Aarhus Univ, Aarhus, Denmark",University of Southern Denmark; Deutsche Bank; Aarhus University,"Meinen, P (通讯作者)，Deutsch Bundesbank, Wilhelm Epstein Str 14, D-60431 Frankfurt, Germany.",joe@sam.sdu.dk; philipp.meinen@bundesbank.de; jum@econ.au.dk,,,,,,,36,2,3,0,16,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1610-2878,1610-2886,,REV WORLD ECON,Rev. World Econ.,NOV,2014,150.0,4,,,,,787,816,,10.1007/s10290-014-0198-1,0.0,,,30,Economics; International Relations,Social Science Citation Index (SSCI),Business & Economics; International Relations,AS1UE,,,,,2024-03-09,WOS:000344066400007,0
J,"Johnston, RJ; Moeltner, K",,,,"Johnston, Robert J.; Moeltner, Klaus",,,Meta-Modeling and Benefit Transfer: The Empirical Relevance of Source-Consistency in Welfare Measures,ENVIRONMENTAL & RESOURCE ECONOMICS,,,English,Article,,,,,,Bayesian model search; Benefit transfer; Meta-analysis; Outdoor recreation; Welfare measures,METAANALYSIS; VALUATION,"A common assumption within the meta-analysis and benefit transfer literature is that the validity of benefit predictions depends on the utility-theoretic consistency of welfare measures in underlying source studies. However, to date there exists little evidence as to the empirical relevance of this proposition in terms of the accuracy or efficiency of predicted benefits. Using Bayesian Model Search techniques we examine whether different portions of metadata, distinguished by underlying welfare construct, share common willingness-to-pay distributions. Applying our algorithm to two separate meta-datasets we find strong evidence of information sharing across welfare categories for a large subset of contexts. For cases where information sharing is indicated, substantial efficiency gains in predicted benefits can be achieved by pooling the underlying data.","[Johnston, Robert J.] Clark Univ, Dept Econ, Worcester, MA 01610 USA; [Johnston, Robert J.] Clark Univ, George Perkins Marsh Inst, Worcester, MA 01610 USA; [Moeltner, Klaus] Virginia Tech, Dept Agr & Appl Econ, Blacksburg, VA 24061 USA",Clark University; Clark University; Virginia Polytechnic Institute & State University,"Moeltner, K (通讯作者)，Virginia Tech, Dept Agr & Appl Econ, 208 Hutcheson Hall, Blacksburg, VA 24061 USA.",rjohnston@clarku.edu; moeltner@vt.edu,,"Johnston, Robert/0000-0001-7523-2701",,,,,30,27,29,0,17,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0924-6460,1573-1502,,ENVIRON RESOUR ECON,Environ. Resour. Econ.,NOV,2014,59.0,3,,,,,337,361,,10.1007/s10640-013-9730-3,0.0,,,25,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,AR9IK,,,,,2024-03-09,WOS:000343886900001,0
J,"Kudlyak, M",,,,"Kudlyak, Marianna",,,The cyclicality of the user cost of labor,JOURNAL OF MONETARY ECONOMICS,,,English,Article,,,,,,User cost of labor; Cyclicality; Wage rigidity; Search and matching,BUSINESS-CYCLE; REAL WAGES; EQUILIBRIUM UNEMPLOYMENT; VACANCIES; MODELS; FLUCTUATIONS; STICKINESS; CONTRACTS; BEHAVIOR; SEARCH,"The user cost of labor is the expected difference between the present discounted value of wages paid to a worker hired in the current period and that paid to a worker hired in the next period. Analogous to the price of any long-term asset, the user cost, not wage, is the relevant price for a firm that is considering adding a worker. I construct its counterpart in the data and estimate that it is substantially more procyclical than average wages or wages of newly hired workers. I demonstrate an application of the finding using the textbook search and matching model. (C) 2014 Elsevier B.V. All rights reserved.","Fed Reserve Bank Richmond, Res Dept, Richmond, VA 23219 USA",Federal Reserve System - USA; Federal Reserve Bank - Richmond,"Kudlyak, M (通讯作者)，Fed Reserve Bank Richmond, Res Dept, 701 E Byrd Sr, Richmond, VA 23219 USA.",marianna.kudlyak@rich.frb.org,,,,,,,28,41,50,0,10,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0304-3932,1873-1295,,J MONETARY ECON,J. Monetary Econ.,NOV,2014,68.0,,,,,,53,67,,10.1016/j.jmoneco.2014.07.007,0.0,,,15,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,AX4DH,,,,,2024-03-09,WOS:000346883600004,0
J,"Lugo, S",,,,"Lugo, Stefano",,,Discretionary ratings and the pricing of subprime mortgage-backed securities,JOURNAL OF BANKING & FINANCE,,,English,Article; Proceedings Paper,Conference on Financial Globalisation and Sustainable Finance,"MAY, 2013","Maastricht Univ Sch Business & Econ, European Ctr Corp Engagement, Cape Town, SOUTH AFRICA","Univ Stellenbosch Business Sch,Econ Res So Africa,JP Morgan,Stichting Wetenschappelijk Onderzoek Limburg","Maastricht Univ Sch Business & Econ, European Ctr Corp Engagement",Credit rating; Subprime; Rating inflation; Regulation; Yield spread,CDO CREDIT RATINGS; AGENCIES; GOVERNANCE; INVESTORS; PRICES; YIELDS,"Using a dataset of Home Equity Loan securities issued up to June 2007 and rated by Moody's and/or S&P, this paper investigates how discretionary ratings are priced by the market. To this end, a measure of relative rating inflation (Rating Bias) observable at issuance is proposed. The way Rating Bias is priced changes significantly between Investment Grade (IG) and Speculative Grade (SG) securities. Rating Bias is only partially discounted for IG tranches, whereas it is correctly priced for SG ones. Less sophisticated institutional investors are often restrained from investing in securities rated lower than triple-A, double-A or A; however, these alternative thresholds do not appear to play a role as relevant as that of the IG-SG boundary. Rating Bias is also found to have an asymmetric impact on spreads: the relevance of actual over expected ratings is greater for tranches receiving evaluations that are higher (rather than lower) than expected. Taken together, these pieces of empirical evidence point toward ratings-based regulation as an important explanation for the observed mispricing of structured finance products. (C) 2014 Elsevier B.V. All rights reserved.","Univ Utrecht, Sch Econ, NL-3584 EC Utrecht, Netherlands",Utrecht University,"Lugo, S (通讯作者)，Univ Utrecht, Sch Econ, Kriekenpitpl 21-22, NL-3584 EC Utrecht, Netherlands.",s.lugo@uu.nl,,"Lugo, Stefano/0000-0003-1736-0232",,,,,26,4,6,0,16,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,NOV,2014,48.0,,,,,,248,260,,10.1016/j.jbankfin.2014.06.021,0.0,,,13,"Business, Finance; Economics",Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,AT8SC,,,,,2024-03-09,WOS:000345201300018,0
