Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Cheng, LC; Jin, Y",,,,"Cheng, Lichao; Jin, Yi",,,"Asset prices, monetary policy, and aggregate fluctuations: An empirical investigation",ECONOMICS LETTERS,,,English,Article,,,,,,House prices; Stock prices; Term structure; Monetary policy; Structural vector autoregressions,HOUSE PRICES; RETURNS,"This paper studies empirically the dynamic interactions between asset prices, monetary policy, and aggregate fluctuations in the U.S. during the Volcker-Greenspan period. Results from a simple structural vector autoregression indicate that monetary policy reacts directly to the term spread and indirectly to stock prices and house prices via output and inflation, that there is an asymmetry in the interactions between asset prices and aggregate activity, and that asset prices exhibit positive comovement. (C) 2013 Elsevier B.V. All rights reserved.","[Cheng, Lichao] China Life Ctr, Beijing 100033, Peoples R China; [Jin, Yi] Monash Univ, Dept Econ, Caulfield, Vic 3145, Australia",China Life Insurance; Monash University,"Jin, Y (通讯作者)，Monash Univ, Dept Econ, Caulfield, Vic 3145, Australia.",chenglc@clamc.com; yi.jin@monash.edu,"Cheng, Lichao/I-6278-2012",,,,,,22,4,4,0,20,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,APR,2013,119,1,,,,,24,27,,10.1016/j.econlet.2013.01.005,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,120HK,,,,,2024-03-09,WOS:000317161200007,0
J,"Cooper, DJ; Saral, KJ",,,,"Cooper, David J.; Saral, Krista Jabs",,,Entrepreneurship and team participation: An experimental study,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Artefactual field experiment; Entrepreneurship; Teams,EMPIRICAL-ANALYSIS; PERFORMANCE; PREFERENCES; COMPETITION; SUCCESS; FIRMS; FIELD,"Entrepreneurs are surprisingly unlikely to have partners. One possible explanation for this is that entrepreneurs have distinctive preferences for working alone rather than in teams. However, a number of alternative explanations exist, such as an inability to locate suitable partners or low profitability from having a partner. Utilizing a diverse subject population with a high proportion of active entrepreneurs, we use a team production experiment to directly examine whether entrepreneurs prefer to work alone or in a team. The experiment also measures an important determinant of entrepreneurs' performances within teams, and their relative tendency to free-ride. The data indicate that entrepreneurs, while no more likely to free-ride on their teammates, are substantially more interested in working alone than similar non-entrepreneurs. (C) 2013 Elsevier B.V. All rights reserved.","[Cooper, David J.] Florida State Univ, Dept Econ, Tallahassee, FL 32306 USA; [Saral, Krista Jabs] Webster Univ Geneva, George Herbert Walker Sch Business & Technol, CH-1293 Bellevue, Switzerland; [Cooper, David J.] Univ E Anglia, Dept Econ, Norwich NR4 7TJ, Norfolk, England",State University System of Florida; Florida State University; University of East Anglia,"Cooper, DJ (通讯作者)，Florida State Univ, Dept Econ, Tallahassee, FL 32306 USA.",djcooper@fsu.edu,,"Saral, Krista J./0000-0002-5470-0972",,,,,35,23,24,0,31,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,APR,2013,59,,,,,,126,140,,10.1016/j.euroecorev.2013.01.003,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,115WI,,Green Submitted,,,2024-03-09,WOS:000316842200008,0
J,"de Mel, S; McKenzie, D; Woodruff, C",,,,"de Mel, Suresh; McKenzie, David; Woodruff, Christopher",,,"The Demand for, and Consequences of, Formalization among Informal Firms in Sri Lanka",AMERICAN ECONOMIC JOURNAL-APPLIED ECONOMICS,,,English,Article,,,,,,,ENTRY REGULATION,"A field experiment in Sri Lanka provides informal firms incentives to formalize. Information about the registration process and reimbursement of direct costs does not increase registration. Payments equivalent to one-half to one month (alternatively, two months) of the median firm's profits leads to registration of around one-fifth (alternatively, one-half) of firms. Land ownership issues are the most common reason for not registering. Follow-up surveys 15 to 31 months later show higher mean profits, but largely in a few firms that grew rapidly. We find little evidence for other changes in behavior, but formalized firms express more trust in the state. (JEL C93, D22, L25, L26, O14)","[de Mel, Suresh] Univ Peradeniya, Dept Econ, Peradeniya 20400, Sri Lanka; [McKenzie, David] World Bank, Dev Res Grp, Washington, DC 20433 USA; [Woodruff, Christopher] Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England",University of Peradeniya; The World Bank; University of Warwick,"de Mel, S (通讯作者)，Univ Peradeniya, Dept Econ, Peradeniya 20400, Sri Lanka.",demel.suresh@gmail.com; dmckenzie@worldbank.org; c.woodruff@warwick.ac.uk,,,ESRC [ES/H021248/1] Funding Source: UKRI; Economic and Social Research Council [ES/H021248/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,27,121,137,2,28,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7782,1945-7790,,AM ECON J-APPL ECON,Am. Econ. J.-Appl. Econ.,APR,2013,5,2,,,,,122,150,,10.1257/app.5.2.122,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,114HX,,Green Submitted,,,2024-03-09,WOS:000316732800005,0
J,"de Mesquita, EB",,,,"de Mesquita, Ethan Bueno",,,Rebel Tactics,JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,,CIVIL-WAR; CONFLICT; TERRORISM; STRATEGY; VIOLENCE; IRAQ; INSURGENCY; REVOLUTION; POVERTY; QUALITY,"I study a model of mobilization and rebel tactical choice. Rebel leaders choose between conventional tactics that are heavily reliant on mobilization, irregular tactics that are less so, and withdrawal from conflict. The model yields the following results, among others. Increased nonviolent opportunity has a nonmonotone effect on the use of irregular tactics. Conflict has option value, so irregular campaigns last longer than the rebels' short-term interest dictates, especially in volatile military environments. By demonstrating lack of rebel capacity and diminishing mobilization, successful counterinsurgencies may increase irregular violence. Conflict begets conflict by eroding outside options, thereby increasing mobilization.","Univ Chicago, Chicago, IL 60637 USA",University of Chicago,"de Mesquita, EB (通讯作者)，Univ Chicago, Chicago, IL 60637 USA.",,,,,,,,50,64,90,0,34,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0022-3808,,,J POLIT ECON,J. Polit. Econ.,APR,2013,121,2,,,,,323,357,,10.1086/670137,0.0,,,35,Economics,Social Science Citation Index (SSCI),Business & Economics,130ZR,,,,,2024-03-09,WOS:000317960300003,0
J,"Ghosh, S; Shankar, K",,,,"Ghosh, Suman; Shankar, Kameshwari",,,"Red, white and pink: Linking public good contributions to private good sales",JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Charity; Public goods,PROVISION; DONATIONS; PRESTIGE,"This paper explores a common form of Corporate Social Responsibility practiced by firms, where firms link the sales of private goods to charitable contributions. We build a model to explore the profitability of a market for such linked goods when the purchase of the private good allows the consumer to exhibit her altruism while direct contributions towards the public good do not. We also study the effect of linked goods on total contributions towards the public good and explore the role of advertising and publicity in this market. (C) 2013 Elsevier B.V. All rights reserved.","[Ghosh, Suman] Florida Atlantic Univ, Boca Raton, FL 33431 USA; [Shankar, Kameshwari] CUNY City Coll, Dept Econ, New York, NY 10031 USA",State University System of Florida; Florida Atlantic University; City University of New York (CUNY) System; City College of New York (CUNY),"Ghosh, S (通讯作者)，Florida Atlantic Univ, 777 Glades Rd, Boca Raton, FL 33431 USA.",sghosh@fau.edu; kshankar@ccny.cuny.edu,"liang, lemmy/G-5232-2017",,,,,,15,10,10,0,17,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,APR,2013,88,,,,,,96,108,,10.1016/j.jebo.2013.01.005,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,126PC,,,,,2024-03-09,WOS:000317632100010,0
J,"Graham, L; Snower, DJ",,,,"Graham, Liam; Snower, Dennis J.",,,HYPERBOLIC DISCOUNTING AND POSITIVE OPTIMAL INFLATION,MACROECONOMIC DYNAMICS,,,English,Article,,,,,,Optimal Monetary Policy; Inflation Targeting; Phillips Curve; Nominal Inertia; Monetary Policy,OPTIMAL MONETARY-POLICY; NOMINAL WAGE RIGIDITY; OF-LIVING ESCALATORS; STAGGERED WAGE; UNION CONTRACTS; BUSINESS-CYCLE; GROWTH-MODEL; PRICE; MACROECONOMICS; CONSUMPTION,"The Friedman rule states that steady-state welfare is maximized when there is deflation at the real rate of interest. Recent work by Khan, King, and Wolman [Review of Economic Studies 10 (4), 825-860] uses a richer model but still finds deflation optimal. In an otherwise standard New Keynesian model we show that, if households have hyperbolic discounting, small positive rates of inflation can be optimal. In our baseline calibration, the optimal rate of inflation is 2.1% and remains positive across a wide range of calibrations.","[Graham, Liam] UCL, London WC1E 6BT, England; [Snower, Dennis J.] Univ Kiel, CEPR, Kiel Inst World Econ, Kiel, Germany",University of London; University College London; University of Kiel; Institut fur Weltwirtschaft an der Universitat Kiel (IFW),"Graham, L (通讯作者)，UCL, Dept Econ, Gower St, London WC1E 6BT, England.",Liam.Graham@ucl.ac.uk,"Graham, Liam M/C-2025-2008","Graham, Liam/0000-0002-3973-2490",,,,,41,9,9,0,14,CAMBRIDGE UNIV PRESS,NEW YORK,"32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA",1365-1005,1469-8056,,MACROECON DYN,Macroecon. Dyn.,APR,2013,17,3,,,,,591,620,,10.1017/S1365100511000393,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,108FY,,Green Submitted,,,2024-03-09,WOS:000316278400005,0
J,"Lagakos, D; Waugh, ME",,,,"Lagakos, David; Waugh, Michael E.",,,"Selection, Agriculture, and Cross-Country Productivity Differences",AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,RELATIVE PRICES; SELF-SELECTION; LABOR; INDUSTRIALIZATION; INSTITUTIONS; INVESTMENT; FERTILITY; GEOGRAPHY; CHILDREN; STATURE,"Cross-country labor productivity differences are larger in agriculture than in non-agriculture. We propose a new explanation for these patterns in which the self-selection of heterogeneous workers determines sector productivity. We formalize our theory in a general-equilibrium Roy model in which preferences feature a subsistence food requirement. In the model, subsistence requirements induce workers that are relatively unproductive at agricultural work to nonetheless select into the agriculture sector in poor countries. When parameterized, the model predicts that productivity differences are roughly twice as large in agriculture as non-agriculture even when countries differ by an economy-wide efficiency term that affects both sectors uniformly.","[Lagakos, David] Arizona State Univ, Tempe, AZ 85287 USA; [Waugh, Michael E.] NYU, Stern Sch Business, Dept Econ, New York, NY 10012 USA",Arizona State University; Arizona State University-Tempe; New York University,"Lagakos, D (通讯作者)，Arizona State Univ, 501 E Orange St,CPCOM 412A, Tempe, AZ 85287 USA.",laga-kos@asu.edu; mwaugh@stern.nyu.edu,,,,,,,59,159,194,10,80,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,APR,2013,103,2,,,,,948,980,,10.1257/aer.103.2.948,0.0,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,119OV,,Green Submitted,,,2024-03-09,WOS:000317108100012,0
J,"Name-Correa, AJ; Yildirim, H",,,,"Name-Correa, Alvaro J.; Yildirim, Huseyin",,,A Theory of Charitable Fund-Raising with Costly Solicitations,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,PRIVATE PROVISION; PUBLIC-GOODS; NEUTRALITY; VOLUNTARY; DONATIONS; RIDERS; MODEL,,"[Name-Correa, Alvaro J.; Yildirim, Huseyin] Duke Univ, Dept Econ, Durham, NC 27708 USA",Duke University,"Name-Correa, AJ (通讯作者)，Duke Univ, Dept Econ, Box 90097, Durham, NC 27708 USA.",alvaro.namecorrea@duke.edu; yildirh@econ.duke.edu,,"NAME, ALVARO JOSE/0000-0003-3284-1763",,,,,40,16,24,0,30,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,APR,2013,103,2,,,,,1091,1107,,10.1257/aer.103.2.1091,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,119OV,,Green Submitted,,,2024-03-09,WOS:000317108100018,0
J,"Nascimento, L; Riella, G",,,,"Nascimento, Leandro; Riella, Gil",,,Second-order ambiguous beliefs,ECONOMIC THEORY,,,English,Article,,,,,,Ambiguity; Second-order beliefs; Incomplete preferences,EXPECTED UTILITY; SUBJECTIVE-PROBABILITY; COMPLETENESS AXIOM; RISK-AVERSION; REPRESENTATION; PREFERENCE; PARADOX; MAXMIN; MODEL,"This paper axiomatizes models of second-order ambiguous beliefs in the original domain of preferences of Anscombe and Aumann (Ann Math Stat 34:199-205, 1963) by weakening the first-stage independence postulate. The models we propose include the second-order subjective expected utility (SOSEU) of Seo (Econometrica 77:1575-1605, 2009) as a particular case. We characterize the intersection of our models of second-order ambiguity with the canonical models of (first-order) ambiguity aversion and provide a further generalization of SOSEU by relaxing the completeness axiom.","[Nascimento, Leandro] NYU, New York, NY 10003 USA; [Riella, Gil] Univ Brasilia, Brasilia, DF, Brazil",New York University; Universidade de Brasilia,"Nascimento, L (通讯作者)，NYU, New York, NY 10003 USA.",lgn207@nyu.edu; riella@unb.br,"Riella, Gil/Q-3416-2019","Nascimento, Leandro/0000-0003-3832-7570",,,,,36,6,6,0,8,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0938-2259,1432-0479,,ECON THEOR,Econ. Theory,APR,2013,52,3,,,,,1005,1037,,10.1007/s00199-011-0675-x,0.0,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,131CY,,,,,2024-03-09,WOS:000317971000007,0
J,"Safarzynska, K; van den Bergh, JCJM",,,,"Safarzynska, Karolina; van den Bergh, Jeroen C. J. M.",,,An evolutionary model of energy transitions with interactive innovation-selection dynamics,JOURNAL OF EVOLUTIONARY ECONOMICS,,,English,Article,,,,,,Bounded rationality; Energy transition; Investment theory; Learning curve,TECHNOLOGY; MUTATION; DIVERSITY; BEHAVIOR; SYSTEMS; POLICY,"We develop a stylized application of a new evolutionary model to study an energy transition in electricity production. The framework describes a population of boundedly rational electricity producers who decide each period on the allocation of profits among different energy technologies. They tend to invest in below-average cost energy technologies, while also devoting a small fraction of profits to alternative technological options and research on recombinant innovation. Energy technologies are characterized by costs falling with cumulative investments. Without the latter, new technologies have no chance to become cost competitive. We study the conditions under which a new energy technology emerges and technologies coexist. In addition, we determine which investment heuristics are optimal in the sense of minimizing the total cost of electricity production. This is motivated by the idea that, while diversity contributes to system adaptability (innovation) and resilience to unforeseen contingencies (keeping options open), a high cost will discourage investments in it.","[Safarzynska, Karolina] WU Vienna Univ Econ & Business, Inst Environm & Reg Dev, A-1090 Vienna, Austria; [van den Bergh, Jeroen C. J. M.] ICREA, Barcelona, Spain; [van den Bergh, Jeroen C. J. M.] Univ Autonoma Barcelona, Inst Environm Sci & Technol, Bellaterra 08193, Spain; [van den Bergh, Jeroen C. J. M.] Univ Autonoma Barcelona, Dept Econ & Econ Hist, Bellaterra 08193, Spain; [van den Bergh, Jeroen C. J. M.] Vrije Univ Amsterdam, Fac Econ & Business Adm, Amsterdam, Netherlands; [van den Bergh, Jeroen C. J. M.] Vrije Univ Amsterdam, Inst Environm Studies, Amsterdam, Netherlands; [van den Bergh, Jeroen C. J. M.] Vrije Univ Amsterdam, Tinbergen Inst, Amsterdam, Netherlands; [van den Bergh, Jeroen C. J. M.] Vrije Univ Amsterdam, NAKE, Amsterdam, Netherlands",Vienna University of Economics & Business; ICREA; Autonomous University of Barcelona; Autonomous University of Barcelona; Vrije Universiteit Amsterdam; Vrije Universiteit Amsterdam; Vrije Universiteit Amsterdam; Tinbergen Institute; Vrije Universiteit Amsterdam,"Safarzynska, K (通讯作者)，WU Vienna Univ Econ & Business, Inst Environm & Reg Dev, Nordbergstr 15 UZA4,4B, A-1090 Vienna, Austria.",ksafarzy@wu.ac.at; jeroen.bergh@uab.es,"Safarzynska, Karolina/AAZ-9772-2020; van den Bergh, Jeroen/C-7103-2008","Safarzynska, Karolina/0000-0001-5507-9287; van den Bergh, Jeroen/0000-0003-3415-3083; Safarzynska, Karolina/0000-0001-8924-2038",ICREA Funding Source: Custom,ICREA(ICREA),,,71,19,21,1,30,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0936-9937,1432-1386,,J EVOL ECON,J. Evol. Econ.,APR,2013,23,2,,,,,271,293,,10.1007/s00191-012-0298-9,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,126OF,,,,,2024-03-09,WOS:000317626500003,0
J,"Sinn, M",,,,"Sinn, Miriam",,,Sequential Group Lending: A Mechanism to Raise the Repayment Rate in Microfinance,ECONOMICA,,,English,Article,,,,,,,JOINT LIABILITY; INFORMATION; INCENTIVES,"This paper compares three lending mechanisms used by microfinance organizations, namely individual lending, simultaneous group lending and sequential group lend cotract enforcement is weak, sequential group lending unambiguously achieves the highest repayment rate. Hence sequential group lending can operate in settings in which simultaneous group lending and individual lending are not feasible due to weak contract enforcement. Simultaneous lending in contrast achieves the highest repayment rate if the level of official contract enforcement is high and if the likelihood of default is relatively low.","London Sch Econ, London, England",University of London; London School Economics & Political Science,"Sinn, M (通讯作者)，London Sch Econ, London, England.",,,,,,,,18,3,4,0,23,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0427,,,ECONOMICA,Economica,APR,2013,80,318,,,,,326,344,,10.1111/ecca.12011,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,107ID,,,,,2024-03-09,WOS:000316208300006,0
J,"Tumbo, SD; Mutabazi, KD; Masuki, KFG; Rwehumbiza, FB; Mahoo, HF; Nindi, SJ; Mowo, JG",,,,"Tumbo, S. D.; Mutabazi, K. D.; Masuki, K. F. G.; Rwehumbiza, F. B.; Mahoo, H. F.; Nindi, S. J.; Mowo, J. G.",,,"Social capital and diffusion of water system innovations in the Makanya watershed, Tanzania",JOURNAL OF SOCIO-ECONOMICS,,,English,Article,,,,,,Social capital; Diffusion; Water system innovation,TECHNOLOGY; ADOPTION,"Social capital is one of the major drivers in the diffusion process of water system innovations within agrarian communities in a watershed. However, there is limited information on the nature and extent of social capital, and how it influences the diffusion of water system innovations at community level. This paper explores the role of social capital on the uptake of water system innovations in the Makanya watershed. Information on role of social capital in the diffusion of water systems innovations was analysed using data collected through key informants interviews, focus group discussions and structured questionnaire. Qualitative and quantitative methods were used to analyse the data and the results were summarized in tables and figures. Results show that the social capital elements, which are key to adoption of WSIs are group belonging and information pathways. Group belonging was significant in the diffusion of terraces at P<0.001 in the upland and P<0.1 at watershed level. Information and communication pathways were not significant in the diffusion of terraces but were significant (P<0.01) in the diffusion of ndivas and diversion canals. This paper recommends the inclusion of these parameters in the design of uptake and up-scaling strategy for WSIs especially in the study area. (C) 2013 Elsevier Inc. All rights reserved.","[Tumbo, S. D.; Mutabazi, K. D.; Rwehumbiza, F. B.; Mahoo, H. F.] Sokoine Univ Agr, Soil Water Management Res Grp, Morogoro, Tanzania; [Masuki, K. F. G.; Mowo, J. G.] African Highland Initiat, World Agroforestry Ctr, Kampala, Uganda; [Nindi, S. J.] Tanzania Wildlife Res Inst, Arusha, Tanzania",Sokoine University of Agriculture,"Masuki, KFG (通讯作者)，African Highland Initiat, World Agroforestry Ctr, Box 26416, Kampala, Uganda.",kennymasuki@gmail.com,"Masuki, Kenneth/AAN-8030-2020; Tumbo, Siza D/A-6858-2013",,,,,,38,10,13,0,10,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1053-5357,,,J SOCIO-ECON,J. Socio-Econ.,APR,2013,43,,,,,,24,36,,10.1016/j.socec.2013.01.001,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,AD2JK,,,,,2024-03-09,WOS:000333061400003,0
J,"Sun, PY; Sen, S; Jin, SJ",,,,"Sun, Puyang; Sen, Somnath; Jin, Shujing",,,"Equity Market Liberalization, Credit Constraints and Income Inequality",ECONOMICS-THE OPEN ACCESS OPEN-ASSESSMENT E-JOURNAL,,,English,Article,,,,,,Income inequality; equity market liberalization; human capital; economic growth,PANEL-DATA,"This paper provides compelling evidence that equity market liberalization, as the most efficient way to smooth financial market frictions such as credit constraints, can alleviate persistent cross-dynastic income inequality by promoting increased human capital accumulation. The authors examine the effect of equity market liberalization on inequality by using data from 72 countries for 1980-2006. Their measured effect is robust to alternative measures of equity market liberalization. Finally, The authors show that foreign equity flows benefit initially less-active stock markets more than the active ones, providing evidence that foreign equity flows act as a substitute for domestic financial markets. This finding emphasizes the possibility of reducing inequality and poverty through equity market liberalization.","[Sun, Puyang; Jin, Shujing] Nankai Univ, Tianjin, Peoples R China; [Sen, Somnath] Univ Birmingham, Birmingham B15 2TT, W Midlands, England",Nankai University; University of Birmingham,"Sun, PY (通讯作者)，Nankai Univ, Tianjin, Peoples R China.",puyangsun@nankai.edu.cn,,,,,,,14,0,0,0,17,KIEL INST WORLD ECONOMY,KIEL,"HINDENBURGUFER 66, KIEL, D-24105, GERMANY",1864-6042,,,ECONOMICS-KIEL,Economics,MAR 22,2013,7,,,,,,,,201312.0,10.5018/economics-ejournal.ja.2013-12,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,185JH,,"Green Submitted, gold",,,2024-03-09,WOS:000321963300001,0
J,"Arora, V; Tanner, M",,,,"Arora, Vipin; Tanner, Matthew",,,Do oil prices respond to real interest rates?,ENERGY ECONOMICS,,,English,Article,,,,,,Oil price; Real interest rate; VAR; Hotelling; Storage,BEHAVIOR,"We show that the robustness of an inverse relationship between the real interest rate and real oil price depends crucially on how the real interest rate is calculated, and the time-frame of the sample. Consistent with earlier studies, we find that the oil price falls with an unexpected rise in either U.S. or international ex-ante real interest rates. When the ex-post real interest rate is used, the oil price only falls with rises to short-term rates (3 months or less). Additionally, the response of the oil price to long-term ex-ante real interest rates must include the period through the mid-2000s for the inverse relationship to appear. In contrast, the oil price consistently falls with unexpected rises in short-term real interest rates throughout the entire sample. We draw two conclusions from the results. The first is that the oil price is consistently responsive to short-term U.S. and international real interest rates, underlying the importance of storage. Second, oil prices have become more responsive to long-term real interest rates over time. Published by Elsevier B.V.","[Arora, Vipin] US Energy Informat Adm, Washington, DC 20585 USA; [Tanner, Matthew] Navigant, Chicago, IL USA",,"Arora, V (通讯作者)，US Energy Informat Adm, 1000 Independence Ave SW, Washington, DC 20585 USA.",vipin.arora@eia.gov,,,,,,,21,48,50,0,24,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,MAR,2013,36,,,,,,546,555,,10.1016/j.eneco.2012.11.001,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,107SC,,,,,2024-03-09,WOS:000316240100050,0
J,"Azariadis, C; Kaas, L",,,,"Azariadis, Costas; Kaas, Leo",,,Endogenous credit limits with small default costs,JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Bankruptcy; Endogenous solvency constraints,DEBT; MARKETS; CYCLES; RISK; FLUCTUATIONS; CONSTRAINTS; CONSUMPTION; COMMITMENT,"We analyze an exchange economy of unsecured credit where borrowers have the option to declare bankruptcy in which case they are temporarily excluded from financial markets Endogenous credit limits are imposed that are just tight enough to prevent default. Economies with temporary exclusion differ from their permanent exclusion counterparts in two important properties. If households are extremely patient, then the first-best allocation is an equilibrium in the latter economies but not necessarily in the former. In addition, temporary exclusion permits multiple stationary equilibria, with both complete and with incomplete consumption smoothing. (C) 2013 Elsevier Inc. All rights reserved.","[Azariadis, Costas] Washington Univ, Dept Econ, St Louis, MO 63130 USA; [Azariadis, Costas] Fed Reserve Bank St Louis, St Louis, MO USA; [Kaas, Leo] Univ Konstanz, Dept Econ, D-78457 Constance, Germany",Washington University (WUSTL); Federal Reserve System - USA; Federal Reserve Bank - St. Louis; University of Konstanz,"Kaas, L (通讯作者)，Univ Konstanz, Dept Econ, D-78457 Constance, Germany.",azariadi@artsci.wustl.edu; leo.kaas@uni-konstanz.de,,,,,,,20,14,16,0,18,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,,,J ECON THEORY,J. Econ. Theory,MAR,2013,148,2,,,,,806,824,,10.1016/j.jet.2012.08.004,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,120HB,,Green Submitted,,,2024-03-09,WOS:000317160300016,0
