Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Ward, DJ; Shiyka, A; Fellows, R",,,,"Ward, D. J.; Shiyka, A.; Fellows, R.",,,SELECTION OF TOPICS FOR NICE TECHNOLOGY APPRAISAL 2005-2011: WHAT MATTERS MOST?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ward, D. J.; Fellows, R.] NIHR Horizon Scanning Ctr, Birmingham, W Midlands, England; [Shiyka, A.] Univ Birmingham, Birmingham, W Midlands, England",University of Birmingham,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP200,A437,A438,,10.1016/j.jval.2014.08.1136,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201158.0,hybrid,,,2024-03-09,WOS:000346917300636,0
J,"You, J; Lui, G; Kam, KM; Lee, N",,,,"You, J.; Lui, G.; Kam, K. M.; Lee, N.",,,XPERT MTB/RIF ASSAY FOR RAPID DIAGNOSIS IN PATIENTS WITH SUSPECTED TUBERCULOSIS IN HONG KONG - A COST-EFFECTIVENESS ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[You, J.; Lui, G.; Kam, K. M.; Lee, N.] Chinese Univ Hong Kong, Shatin, Hong Kong, Peoples R China",Chinese University of Hong Kong,,,"Lee, Nelson/B-6418-2008; You, Joyce H. S./C-2984-2008; KAM, Kai Man/K-4546-2012; Lui, Chung Yan Grace/N-5178-2016","Lee, Nelson/0000-0002-0783-6607; You, Joyce H. S./0000-0002-5763-7403; Lui, Chung Yan Grace/0000-0001-5242-2967",,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN83,A678,A678,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202503.0,hybrid,,,2024-03-09,WOS:000346917303071,0
J,"Yu, L; Zhang, C",,,,"Yu, L.; Zhang, C.",,,MEDICAL EXPENDITURE FOR PEOPLE WITH DIABETES IN URBAN EMPLOYEE BASIC MEDICAL INSUREANCE IN FUJIAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yu, L.] China Labour & Social Secur News, Fujian Off, Fuzhou, Peoples R China; [Zhang, C.] Shenyang Pharmaceut Univ, Shenyang, Peoples R China",Shenyang Pharmaceutical University,,,,,,,,,0,0,0,1,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB49,A340,A340,,10.1016/j.jval.2014.08.672,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200621.0,Bronze,,,2024-03-09,WOS:000346917300096,0
J,"Ziskind, MA; Pierce, CA",,,,"Ziskind, M. A.; Pierce, C. A.",,,PAY-FOR-PERFORMANCE: BALANCING COST AND CARE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ziskind, M. A.] Johnson & Johnson Healthcare Syst Inc, Horsham, PA USA; [Pierce, C. A.] Resource Grp, Richfield, OH USA",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP148,A429,A429,,10.1016/j.jval.2014.08.1082,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201113.0,hybrid,,,2024-03-09,WOS:000346917300586,0
J,"Zuo, G",,,,"Zuo, G.",,,HOW DO ORGANIZATIONAL ARRANGEMENTS OF THE PHARMACEUTICAL SUPPLY SYSTEM AFFECT AVAILABILITY TO ESSENTIAL MEDICINES IN RURAL CHINA?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Zuo, G.] Shandong Univ, Jinan 250100, Peoples R China",Shandong University,,,"Zuo, Genyong/AER-7797-2022",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP15,A787,A788,,10.1016/j.jval.2014.08.416,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202934.0,hybrid,,,2024-03-09,WOS:000346917303503,0
J,"Khalaf, L; Urga, G",,,,"Khalaf, Lynda; Urga, Giovanni",,,Identification robust inference in cointegrating regressions,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Cointegration; Weak identification; Bound test; Simulation-based inference,INSTRUMENTAL VARIABLES REGRESSION; STATISTICAL-INFERENCE; STRUCTURAL PARAMETERS; WEAK INSTRUMENTS; TESTS; MODELS; BOOTSTRAP; VECTOR; FINITE; STATIONARITY,"In cointegrating regressions, estimators and test statistics are nuisance parameter dependent. This paper addresses this problem from an identification-robust perspective. Confidence sets for the long-run coefficient (denoted beta) are proposed that invert LR-tests against an unrestricted or a cointegration-restricted alternative. For empirically relevant special cases, we provide analytical solutions to the inversion problem. A simulation study, imposing and relaxing strong exogeneity, analyzes our methods relative to standard Maximum Likelihood, Fully Modified and Dynamic OLS, and a stationarity-test based counterpart. In contrast with all the above, proposed methods have good size regardless of the identification status, and good power when beta is identified. (C) 2014 Elsevier B.V. All rights reserved.","[Khalaf, Lynda] Carleton Univ, Dept Econ, Ottawa, ON K1S 5B6, Canada; [Urga, Giovanni] City Univ London, Cass Business Sch, Fac Finance, Ctr Econometr Anal, London, England; [Urga, Giovanni] Univ Bergamo, Dept Management Econ & Quantitat Methods, Bergamo, Italy; [Khalaf, Lynda] Univ Laval, CIREQ, Grp Rech Econ Energie Environm & Ressources Nat G, Quebec City, PQ G1K 7P4, Canada",Carleton University; City University London; University of Bergamo; Laval University,"Khalaf, L (通讯作者)，Carleton Univ, Dept Econ, Loeb Bldg 1125 Colonel By Drive, Ottawa, ON K1S 5B6, Canada.",Lynda_Khalaf@carleton.ca; g.urga@city.ac.uk,,"Urga, Giovanni/0000-0002-6742-7370",Social Sciences and Humanities Research Council of Canada; Fonds FQRSC (Government of Quebec); Centre for Econometric Analysis of Cass Business School,Social Sciences and Humanities Research Council of Canada(Social Sciences and Humanities Research Council of Canada (SSHRC)); Fonds FQRSC (Government of Quebec); Centre for Econometric Analysis of Cass Business School,"We wish to thank participants in the New York Camp Econometrics VII (The Otesaga Resort Hotel, Cooperstown, NY, 13-15 April 2012) in particular James MacKinnon, in the 12th Oxmetrics User Conference (London UK, 3-4 September 2012) in particular Bent Nielsen, in the 29th Canadian Econometric Study Group Annual Meeting (Kingston, Ontario, Canada, 27-28 October 2012) in particular Bertille Antoine, and in the 23rd EC2 Conference (Maastricht, The Netherlands, 14-15 December 2012), for useful comments and suggestions. We are greatly indebted to Soren Johansen, who read previous versions of this paper and provided very insightful comments. We wish to thank the Editor, Yacine Ait-Sahalia, and two anonymous referees for providing us with very insightful comments and suggestions that greatly helped to improve the paper. The usual disclaimer applied. We are grateful to Michele Bergamelli for excellent research assistance. This work was supported by the Social Sciences and Humanities Research Council of Canada, the Fonds FQRSC (Government of Quebec), and the Centre for Econometric Analysis of Cass Business School.",,57,5,5,0,15,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,OCT,2014,182,2.0,,,,,385,396,,10.1016/j.jeconom.2014.06.001,0.0,,,12,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AN1IH,,Green Accepted,,,2024-03-09,WOS:000340335400009,0
J,"Klijn, F; Yazici, A",,,,"Klijn, Flip; Yazici, Ayse",,,A many-to-many 'rural hospital theorem',JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Matching; Many-to-many; Stability; Rural hospital theorem,LATTICE STRUCTURE; STABLE MATCHINGS; STABILITY; SET; RESIDENTS; MARKETS,"We show that the full version of the so-called 'rural hospital theorem' generalizes to many-to-many matching problems where agents on both sides of the problem have substitutable and weakly separable preferences. We reinforce our result by showing that when agents' preferences satisfy substitutability, the domain of weakly separable preferences is also maximal for the rural hospital theorem to hold. (C) 2014 Elsevier B.V. All rights reserved.","[Klijn, Flip] CSIC, Inst Econ Anal, Bellaterra 08193, Barcelona, Spain; [Klijn, Flip] Barcelona GSE, Bellaterra 08193, Barcelona, Spain; [Yazici, Ayse] Univ Durham, Sch Business, Durham DH1 3LB, England",Consejo Superior de Investigaciones Cientificas (CSIC); CSIC - Institut d'Analisi Economica (IAE); Barcelona School of Economics; Durham University,"Klijn, F (通讯作者)，Univ Durham, Sch Business, Durham DH1 3LB, England.",flip.klijn@iae.csic.es; ayse.yazici@durham.ac.uk,"Klijn, Flip/K-4303-2017","Klijn, Flip/0000-0001-7255-6954",Barcelona Graduate School of Economics; Government of Catalonia [SGR2009-01142]; Spanish Ministry of Economy and Competitiveness through Plan Nacional I+D+i [ECO2011-29847]; Severo Ochoa Programme for Centres of Excellence in RD [SEV-2011-0075],Barcelona Graduate School of Economics; Government of Catalonia(Generalitat de Catalunya); Spanish Ministry of Economy and Competitiveness through Plan Nacional I+D+i; Severo Ochoa Programme for Centres of Excellence in RD,"F. Klijn gratefully acknowledges financial support from the Barcelona Graduate School of Economics, the Government of Catalonia (SGR2009-01142), and the Spanish Ministry of Economy and Competitiveness through Plan Nacional I+D+i (ECO2011-29847) and the Severo Ochoa Programme for Centres of Excellence in R&D (SEV-2011-0075). The first draft of the paper was written while F. Klijn was visiting Universidad del Rosario, Bogota, Colombia. He gratefully acknowledges the hospitality of Universidad del Rosario. The first draft of the paper was written while A. Yazici was visiting Istanbul Bilgi University. She gratefully acknowledges the hospitality of Istanbul Bilgi University. Later drafts were written while she was a student at the University of Rochester, Department of Economics, Rochester, NY.",,38,7,8,0,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,OCT,2014,54,,,,,,63,73,,10.1016/j.jmateco.2014.09.003,0.0,,,11,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AT3OW,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000344844800008,0
J,"Chen, XH; Liao, ZP",,,,"Chen, Xiaohong; Liao, Zhipeng",,,Sieve M inference on irregular parameters,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Irregular functional; Sieve M estimation; Sieve t statistic; Sieve likelihood ratio; Zero information; Semiparametric duration model,PROPORTIONAL HAZARD MODEL; MAXIMUM-LIKELIHOOD-ESTIMATION; BINARY RESPONSE MODELS; ASYMPTOTIC NORMALITY; SEMIPARAMETRIC MODELS; SERIES ESTIMATORS; LOCAL ASYMPTOTICS; REGRESSION; RATES; IDENTIFICATION,"This paper presents sieve inferences on possibly irregular (i.e., slower than root-n estimable) functionals of semi-nonparametric models with i.i.d. data. We provide a simple consistent variance estimator of the plug-in sieve M estimator of a possibly irregular functional, and the asymptotic standard normality of the sieve t statistic. We show that, for hypothesis testing of irregular functionals, the sieve likelihood ratio statistic is asymptotically Chi-square distributed. These results are useful in inference on structural parameters that may have singular semiparametric efficiency bounds. A simulation study and an empirical application of Heckman and Singer (1984) duration model are presented. (C) 2014 Elsevier B.V. All rights reserved.","[Chen, Xiaohong] Yale Univ, Cowles Fdn Res Econ, New Haven, CT 06520 USA; [Liao, Zhipeng] Univ Calif Los Angeles, Dept Econ, Los Angeles, CA 90095 USA",Yale University; University of California System; University of California Los Angeles,"Chen, XH (通讯作者)，Yale Univ, Cowles Fdn Res Econ, Box 208281, New Haven, CT 06520 USA.",xiaohong.chen@yale.edu; zhipeng.liao@econ.ucla.edu,,,National Science Foundation [SES-0838161],National Science Foundation(National Science Foundation (NSF)),"We thank the guest Coeditor Norm Swanson, two anonymous referees, Zhiran Wang and the participants at Yale Prospectus Workshop in Econometrics, October 20, 2008 for helpful comments. Chen acknowledges financial support from National Science Foundation grant SES-0838161. Any errors are the responsibility of the authors.",,50,18,28,0,13,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,SEP,2014,182,1.0,,,,,70,86,,10.1016/j.jeconom.2014.04.009,0.0,,,17,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AJ7MR,,,,,2024-03-09,WOS:000337881300007,0
J,"Dubey, RS; Mitra, T",,,,"Dubey, Ram Sewak; Mitra, Tapan",,,On construction of equitable social welfare orders on infinite utility streams,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,INTERGENERATIONAL EQUITY; WEAK PARETO; IMPOSSIBILITY,"This paper studies the nature of social welfare orders on infinite utility streams, satisfying the consequentialist equity principles known as Hammond Equity and the Pigou-Dalton transfer principle. The first result shows that every social welfare order satisfying Hammond Equity and the Strong Pareto axioms is non-constructive in nature for all non-trivial domains, Y. The second result shows that, when the domain set is Y = [0, 1], every social welfare order satisfying the Pigou Dalton transfer principle is non-constructive in nature. Specifically, in both results, we show that the existence of the appropriate social welfare order entails the existence of a non-Ramsey set, a non-constructive object. The second result also provides an example of a social welfare order which can be represented, but which cannot be constructed. (C) 2014 Elsevier B.V. All rights reserved.","[Dubey, Ram Sewak] Montclair State Univ, Dept Econ & Finance, Montclair, NJ 07043 USA; [Mitra, Tapan] Cornell Univ, Dept Econ, Ithaca, NY 14853 USA",Montclair State University; Cornell University,"Dubey, RS (通讯作者)，Montclair State Univ, Dept Econ & Finance, Montclair, NJ 07043 USA.",dubeyr@mail.montclair.edu; tm19@cornell.edu,"Dubey, Ram Sewak/G-3191-2010","Dubey, Ram Sewak/0000-0002-9211-7112",,,,,33,5,5,0,6,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,SEP,2014,71,,,,,,53,60,,10.1016/j.mathsocsci.2014.04.003,0.0,,,8,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AP7QE,,,,,2024-03-09,WOS:000342271000008,0
J,"Lin, HZ",,,,"Lin, Haizhen",,,Revisiting the relationship between nurse staffing and quality of care in nursing homes: An instrumental variables approach,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Nurse staffing; Quality of care; Minimum staffing requirements; Instrumental variables,MEDICAID REIMBURSEMENT; PATIENT OUTCOMES; RESIDENT CARE; EXCESS-DEMAND; TURNOVER; STANDARDS; FACILITY; HOSPITALIZATION; RATIOS,"This paper revisits the relationship between nurse staffing and quality of care in nursing homes using an instrumental variables approach. Most prior studies rely on cross-sectional evidence, which renders causal inference problematic and policy recommendations inappropriate. We exploit legislation changes regarding minimum staffing requirements in eight states between 2000 and 2001 as exogenous shocks to nurse staffing levels. We find that registered nurse staffing has a large and significant impact on quality of care, and that there is no evidence of a significant association between nurse aide staffing and quality of care. A comparison of the IV estimation to the OLS estimation of the first-difference model suggests that ignoring endogeneity would lead to an underestimation of how nurse staffing affects quality of care in nursing homes. (C) 2014 Elsevier B.V. All rights reserved.","Indiana Univ, Kelley Sch Business, Dept Business Econ & Publ Policy, Bloomington, IN 47405 USA",Indiana University System; IU Kelley School of Business; Indiana University Bloomington,"Lin, HZ (通讯作者)，Indiana Univ, Kelley Sch Business, Dept Business Econ & Publ Policy, 1309 East Tenth St, Bloomington, IN 47405 USA.",hzlin@indiana.edu,,,,,,,60,82,105,1,35,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,SEP,2014,37,,,,,,13,24,,10.1016/j.jhealeco.2014.04.007,0.0,,,12,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AP7LJ,24887707.0,Green Submitted,,,2024-03-09,WOS:000342258500002,0
J,"Machover, M; Terrington, SD",,,,"Machover, Moshe; Terrington, Simon D.",,,Mathematical structures of simple voting games,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,,"We address simple voting games (SVGs) as mathematical objects in their own right, and study structures made up of these objects, rather than focusing on SVGs primarily as co-operative games. To this end it is convenient to employ the conceptual framework and language of category theory. This enables us to uncover the underlying unity of the basic operations involving SVGs. (C) 2014 Elsevier B.V. All rights reserved.","[Machover, Moshe] LSE, Ctr Philosophy Nat & Social Sci, London, England",University of London; London School Economics & Political Science,"Machover, M (通讯作者)，5 Milman Rd,Queens Pk, London NW6 6EN, England.",mmachover@gmail.com,,,,,,,11,2,2,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,SEP,2014,71,,,,,,61,68,,10.1016/j.mathsocsci.2014.04.006,0.0,,,8,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AP7QE,,"Green Accepted, Green Submitted",,,2024-03-09,WOS:000342271000009,0
J,"Chen, H; Fan, YQ; Wu, JS",,,,"Chen, Heng; Fan, Yanqin; Wu, Jisong",,,A flexible parametric approach for estimating switching regime models and treatment effect parameters,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,EM algorithm; Generalized normal mean-variance mixture; Inverse-mills ratio; Skewness; Two-step estimation,SAMPLE SELECTION; SEMIPARAMETRIC ESTIMATION; INSTRUMENTAL VARIABLES; COPULAS; GAINS,"In this paper, we propose a flexible, parametric class of switching regime models allowing for both skewed and fat-tailed outcome and selection errors. Specifically, we model the joint distribution of each outcome error and the selection error via a newly constructed class of multivariate distributions which we call generalized normal mean-variance mixture distributions. We extend Heckman's two-step estimation procedure for the Gaussian switching regime model to the new class of models. When the distributions of the outcome errors are asymmetric, we show that an additional correction term accounting for skewness in the outcome error distribution (besides the analogue of the well known inverse mill's ratio) needs to be included in the second step regression. We use the two-step estimators of parameters in the model to construct simple estimators of average treatment effects and establish their asymptotic properties. Simulation results confirm the importance of accounting for skewness in the outcome errors in estimating both model parameters and the average treatment effect and the treatment effect for the treated. Published by Elsevier B.V.","[Chen, Heng] Bank Canada, Ottawa, ON, Canada; [Fan, Yanqin] Univ Washington, Seattle, WA 98195 USA; [Wu, Jisong] Indiana Univ Purdue Univ Indianapolis, Indianapolis, IN USA",Bank of Canada; University of Washington; University of Washington Seattle; Indiana University System; Indiana University-Purdue University Indianapolis,"Fan, YQ (通讯作者)，Univ Washington, Dept Econ, Seattle, WA 98195 USA.",fany88@u.washington.edu,,,,,,,37,4,4,0,17,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,AUG,2014,181,2.0,,,,,77,91,,10.1016/j.jeconom.2013.06.006,0.0,,,15,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AJ7CX,,,,,2024-03-09,WOS:000337855900002,0
J,"Doi, SAR; Barendregt, JJ; Rao, C",,,,"Doi, Suhail A. R.; Barendregt, Jan J.; Rao, Chalapati",,,An Updated Method for Risk Adjustment in Outcomes Research,VALUE IN HEALTH,,,English,Article,,,,,,age standardization; burden of disease; fixed-effects model; meta-analysis; population standardization; quality-effects model; random-effects model,METAANALYSIS; DISEASE; BIAS,"Objective: To demonstrate why meta-analytic methods need modification before they can be used to aggregate rates or effect sizes in outcomes research, under the constraint of no common underlying effect or rate. Methods: Studies are presented that require different types of risk adjustment. First, we demonstrate using rates that external risk adjustment through standardization can be achieved using modified meta analytic methods, but only with a model that allows input of user-defined weights. Next, we extend these observations to internal risk adjustment of comparative effect sizes. Results: We show that this procedure produces identical results to conventional age standardization if a rate is being standardized for age. We also demonstrate that risk adjustment of effect sizes can be achieved with this modified method but cannot be done using standard meta-analysis. Conclusions: We conclude that this method allows risk adjustment to be performed in situations in which currently the fixed- or random effects methods of meta analysis are inappropriately used The latter should be avoided when the underlying aim is risk adjustment rather than meta-analysis.","[Doi, Suhail A. R.; Barendregt, Jan J.; Rao, Chalapati] Univ Queensland, Sch Populat Hlth, Brisbane, Qld 4006, Australia",University of Queensland,"Doi, SAR (通讯作者)，Univ Queensland, Sch Populat Hlth, Clin Epidemiol Unit, Herston Rd, Brisbane, Qld 4006, Australia.",sardoi@gmx.net,"Rao, Chalapati/H-7645-2012; Barendregt, Jan J/F-6895-2010; Doi, Suhail/E-2770-2010","Doi, Suhail/0000-0002-2630-2125",,,,,12,16,16,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUL,2014,17,5.0,,,,,629,633,,10.1016/j.jval.2014.05.003,0.0,,,5,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1PE,25128057.0,hybrid,,,2024-03-09,WOS:000341084700018,0
J,"Goossens, LMA; Utens, CMA; Smeenk, FWJM; Donkers, B; van Schayck, OCP; Rutten-van Mölken, MPMH",,,,"Goossens, Lucas M. A.; Utens, Cecile M. A.; Smeenk, Frank W. J. M.; Donkers, Bas; van Schayck, Onno C. P.; Rutten-van Molken, Maureen P. M. H.",,,Should I Stay or Should I Go Home? A Latent Class Analysis of a Discrete Choice Experiment on Hospital-At-Home,VALUE IN HEALTH,,,English,Article,,,,,,COPD; discrete choice experiment; hospital-at-home; latent-class conditional logit,OBSTRUCTIVE PULMONARY-DISEASE; COPD; EXACERBATIONS; COSTS; PREFERENCES; IMPACT,"Objectives: This study aimed 1) to quantify the strength of patient preferences for different aspects of early assisted discharge in The Netherlands for patients who were admitted with a chronic obstructive pulmonary disease exacerbation and 2) to illustrate the benefits of latent class modeling of discrete choice data This technique is rarely used in health economics. Methods: Respondents made multiple choices between hospital treatment as usual (7 days) and two combinations of hospital admission (3 days) followed by treatment at home. The latter was described by a set of attributes. Hospital treatment was constant across choice sets. Respondents were patients with chronic obstructive pulmonary disease in a randomized controlled trial investigating the cost-effectiveness of early assisted discharge and their informal caregivers. The data were analyzed using mixed logit, generalized multinomial logit, and latent-class conditional logit regression. These methods allow for heterogeneous preferences across groups, but in different ways. Results: Twenty-five percent of the respondents opted for hospital treatment regardless of the description of the early assisted discharge program, and 46% never opted for the hospital. The best model contained four latent classes of respondents, defined by different preferences for the hospital and caregiver burden. Preferences for other attributes were constant across classes. Attributes with the strongest effect on choices were the burden on informal caregivers and co-payments. Except for the number of visits, all attributes had a significant effect on choices in the expected direction. Conclusions: Considerable segments of respondents had fixed preferences for either treatment option. Applying latent class analysis was essential in quantifying preferences for attributes of early assisted discharge.","[Goossens, Lucas M. A.; Rutten-van Molken, Maureen P. M. H.] Erasmus Univ, Inst Med Technol Assessment, Inst Healthcare Policy & Management, NL-3000 DR Rotterdam, Netherlands; [Utens, Cecile M. A.; van Schayck, Onno C. P.] Maastricht Univ, CAPHRI Sch Publ Hlth & Primary Care, Dept Gen Practice, Maastricht, Netherlands; [Utens, Cecile M. A.; Smeenk, Frank W. J. M.] Catharina Hosp, Dept Resp Med, Eindhoven, Netherlands; [Donkers, Bas] Erasmus Univ, Erasmus Sch Econ, Dept Business Econ, NL-3000 DR Rotterdam, Netherlands",Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam; Maastricht University; Catharina Hospital; Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam,"Goossens, LMA (通讯作者)，Erasmus Univ, Inst Med Technol Assessment, POB 1938, NL-3000 DR Rotterdam, Netherlands.",goossens@bmg.eur.nl,"Goossens, Lucas/R-1923-2019; Donkers, Bas/B-6082-2008; Molken, Maureen PMH Rutten-van/G-8481-2014; Molken, Maureen Rutten-van/X-8712-2019; Janson, Patrick/AAC-7581-2022","Goossens, Lucas/0000-0003-4450-4887; Donkers, Bas/0000-0002-0412-4276; Molken, Maureen PMH Rutten-van/0000-0001-8706-3159; Molken, Maureen Rutten-van/0000-0001-8706-3159;",Netherlands Organisation for Health Research and Development (ZonMW),Netherlands Organisation for Health Research and Development (ZonMW)(Netherlands Organization for Health Research and Development),Financial support for this study was provided entirely by a grant from the Netherlands Organisation for Health Research and Development (ZonMW).,,31,35,39,0,26,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JUL,2014,17,5.0,,,,,588,596,,10.1016/j.jval.2014.05.004,0.0,,,9,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AO1PE,25128052.0,hybrid,,,2024-03-09,WOS:000341084700013,0
