Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Edlund, L",,,,"Edlund, Lena",,,"Unnatural Selection: Choosing Boys over Girls, and the Consequences of a World Full of Men",JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,SEX-RATIOS,,"[Edlund, Lena] Columbia Univ, New York, NY 10027 USA",Columbia University,"Edlund, L (通讯作者)，Columbia Univ, New York, NY 10027 USA.",,,,,,,,4,0,0,0,5,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,,,J ECON LIT,J. Econ. Lit.,MAR,2012,50,1,,,,,200,201,,,,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,916YV,,,,,2024-03-09,WOS:000302140000018,0
J,"Egger, PH; von Ehrlich, M; Radulescu, D",,,,"Egger, Peter H.; von Ehrlich, Maximilian; Radulescu, Doina",,,How Much it Pays to Work in the Financial Sector,CESIFO ECONOMIC STUDIES,,,English,Article,,,,,,managerial pay; financial sector; banks; EU,EXECUTIVE-COMPENSATION; BANKING,"This article sheds light on the extent of managerial pay in the OECD. It uses a novel database on managerial wages and other types of compensation to compare managerial remuneration across different sectors, especially, the financial sector, and across countries. We find evidence of a significant earnings premium in the financial sector which amounts to about 43% in the average OECD country-after conditioning out observable director-specific and firm-specific characteristics. Yet, there is considerable heterogeneity of earnings across both countries and different types of businesses within the financial sector. (JEL codes: G2, J24, J3, O51, O52).","[Egger, Peter H.; von Ehrlich, Maximilian; Radulescu, Doina] Swiss Fed Inst Technol, Dept Management Technol & Econ, Zurich, Switzerland",Swiss Federal Institutes of Technology Domain; ETH Zurich,"Egger, PH (通讯作者)，Swiss Fed Inst Technol, Dept Management Technol & Econ, Zurich, Switzerland.",egger@kof.ethz.ch; vonehrlich@kof.ethz.ch; radulescu@kof.ethz.ch,"Radulescu, Doina/R-6762-2018","Radulescu, Doina/0000-0002-9708-2502; Egger, Peter/0000-0002-0546-1207",,,,,20,6,6,0,6,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1610-241X,,,CESIFO ECON STUD,CESifo Econ. Stud.,MAR,2012,58,1,,,,,110,139,,10.1093/cesifo/ifr033,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,899CE,,,,,2024-03-09,WOS:000300789900005,0
J,"Eigen, ZJ",,,,"Eigen, Zev J.",,,Experimental Evidence of the Relationship between Reading the Fine Print and Performance of Form-Contract Terms,JOURNAL OF INSTITUTIONAL AND THEORETICAL ECONOMICS-ZEITSCHRIFT FUR DIE GESAMTE STAATSWISSENSCHAFT,,,English,Article,,,,,,,ORGANIZATIONAL CITIZENSHIP; PSYCHOLOGICAL CONTRACT; INTERNET; JUSTICE,"Recent empirical research has established what many assumed few people read form contracts. This research employs an online experimental design to fill gaps in the literature by asking two important questions: (1) To what extent does information about the exchange beyond the contract substitute for information in the contract, so that more external information reduces contract reading? (2) Is there a relationship between form-contract readership and contract performance? Results suggest that individuals spend almost three times more time reviewing form contracts when less information is provided outside the contract, and that greater time spent reviewing form contracts is associated with increased contract performance. (JEL: C93, D03, D86, K12, Z13)","Northwestern Univ, Sch Law, Chicago, IL 60611 USA",Northwestern University,"Eigen, ZJ (通讯作者)，Northwestern Univ, Sch Law, 75 E Chicago Ave, Chicago, IL 60611 USA.",z-eigen@northwestern.edu,,,,,,,36,15,15,0,10,J C B MOHR,TUBINGEN,"POSTFACH 2040, W-7400 TUBINGEN, GERMANY",0932-4569,1614-0559,,J INST THEOR ECON,J. Inst. Theor. Econ.-Z. Gesamte Staatswiss.,MAR,2012,168,1,,,,,124,141,,10.1628/093245612799440050,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,926LA,,,,,2024-03-09,WOS:000302831300013,0
J,"Fair, RC",,,,"Fair, Ray C.",,,Has macro progressed?,JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,Macro models; Cowles Commission approach,DSGE MODEL; MACROECONOMICS; CONVERGENCE,There have been a number of recent papers arguing that there has been considerable convergence in macro research and to the good. This paper considers the question whether what has been converged to is good. Has progress been made in understanding how the macro economy works? (C) 2010 Elsevier Inc. All rights reserved.,"[Fair, Ray C.] Yale Univ, Cowles Fdn, New Haven, CT 06520 USA; [Fair, Ray C.] Yale Univ, Int Ctr Finance, New Haven, CT 06520 USA",Yale University; Yale University,"Fair, RC (通讯作者)，Yale Univ, Cowles Fdn, New Haven, CT 06520 USA.",ray.fair@yale.edu,,,,,,,31,18,19,0,25,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0164-0704,1873-152X,,J MACROECON,J. Macroecon.,MAR,2012,34,1,,,,,2,10,,10.1016/j.jmacro.2010.09.009,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,915SB,,,,,2024-03-09,WOS:000302046600002,0
J,"Falch, T; Fischer, JAV",,,,"Falch, Torberg; Fischer, Justina A. V.",,,Public sector decentralization and school performance: International evidence,ECONOMICS LETTERS,,,English,Article,,,,,,Fiscal decentralization; Student achievement; Federalism; PISA & TIMSS; Education; School quality,GOVERNMENT,"Using a panel of international student test scores 1980-2000 (PISA and TIMSS), panel fixed effects estimates suggest that government spending decentralization is conducive to student performance. The effect does not appear to be mediated through levels of educational spending. (C) 2012 Published by Elsevier B.V.","[Falch, Torberg] Norwegian Univ Sci & Technol, Dept Econ, N-7491 Trondheim, Norway; [Falch, Torberg] CESifo, Munich, Germany; [Fischer, Justina A. V.] OECD, Social Policy Div, F-75775 Paris, France; [Fischer, Justina A. V.] Univ Konstanz, Thurgau Inst Econ, CH-8280 Kreuzlingen, Switzerland",Norwegian University of Science & Technology (NTNU); Ifo Institut; Organisation for Economic Co-operation & Development (OECD),"Fischer, JAV (通讯作者)，Univ Bern, World Trade Inst, Hallerstr 6, CH-3012 Bern, Switzerland.",Torberg.Falch@svt.ntnu.no; justina.fischer@wti.org,"Falch, Torberg/AAU-6479-2021","Fischer, Justina Anastasia Valerie/0000-0002-7974-3784",,,,,19,30,35,0,29,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,MAR,2012,114,3,,,,,276,279,,10.1016/j.econlet.2011.10.019,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,901LJ,,Green Submitted,,,2024-03-09,WOS:000300968100013,0
J,"Gurgul, H; Lach, L",,,,"Gurgul, Henryk; Lach, Lukasz",,,The electricity consumption versus economic growth of the Polish economy,ENERGY ECONOMICS,,,English,Article,,,,,,Electricity consumption; Economic growth; Granger causality,ENERGY-CONSUMPTION; GRANGER CAUSALITY; REAL GDP; PANEL COINTEGRATION; TESTS; NEXUS; EMPLOYMENT,"The aim of this contribution is an investigation of causal interdependences between electricity consumption and GDP in Poland. Our research was conducted for total electricity consumption as well as for the industrial consumption of electricity. In order to reflect the causality between GDP and electricity consumption properly we performed our investigations in a three-dimensional framework with employment chosen as an additional variable. We used reliable quarterly data from the period Q1 2000-Q4 2009. In order to check the stability of the causalities the investigations were performed on two samples: a full sample and a pre-crisis (i.e. Q1 2000-Q3 2008) subsample. We applied both traditional methods and some recently developed econometric tools. We found feedback between total electricity consumption and GDP as well as between total electricity consumption and employment. We also found unidirectional causality running from industrial electricity consumption to employment and no direct causal links between industrial electricity consumption and GDP. In addition, all these findings were, in general, not seriously affected by the financial and economic crises of 2008. A significant exception is the causal effect of industrial electricity consumption on employment, which was more pronounced after the crisis of 2008. (C) 2011 Elsevier B.V. All rights reserved.","[Gurgul, Henryk; Lach, Lukasz] AGH Univ Sci & Technol, Fac Management, Dept Applicat Math Econ, PL-30067 Krakow, Poland",AGH University of Krakow,"Gurgul, H (通讯作者)，AGH Univ Sci & Technol, Fac Management, Dept Applicat Math Econ, Gramatyka 10 St, PL-30067 Krakow, Poland.",henryk.gurgul@gmail.com; lukilach1983@o2.pl,"Gurgul, Henryk/AAG-2622-2019; Lach, Łukasz/B-6513-2018","Gurgul, Henryk/0000-0002-6192-2995; Lach, Łukasz/0000-0001-8599-1162",,,,,54,72,77,0,28,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,MAR,2012,34,2,,,,,500,510,,10.1016/j.eneco.2011.10.017,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,910IJ,,Green Submitted,,,2024-03-09,WOS:000301630100013,0
J,"Hong, SM",,,,"Hong, Sounman",,,Online news on Twitter: Newspapers' social media adoption and their online readership,INFORMATION ECONOMICS AND POLICY,,,English,Article,,,,,,Social media; Twitter; Facebook; Online news; Digital media; Information cascades; Information economics; Media economics; Online media institution; Aggregator; Search engine,INTERNET; MODEL,"Many news organizations have recognized the potential of social media as a journalistic tool and have used social media marketing to attract online audiences. The aim of this study is to understand the implications of news organizations' adoption of social media sites through (1) an examination of the relationship between news organizations' adoption of social media and their online readership and (2) a comparison of online traffic generated by social media sites with that generated by other online media institutions. Evidence suggests that newspapers' adoption of social media is positively associated with an increase in their online readership, and this association increases in the size of the newspapers' social media networks (e.g., number of Twitter followers). Evidence also suggests that the association between newspapers' social media adoption and their online traffic may differ compared to the association between other online media institutions and the online traffic they generated. A descriptive analysis shows that the online traffic generated by social media sites is less concentrated than that generated by search engines or news aggregators; this can be explained by the fact that social media sites might be less susceptible to information cascades, compared to search engines or news aggregators. (C) 2012 Elsevier B.V. All rights reserved.","Harvard Univ, John F Kennedy Sch Govt, Cambridge, MA 02138 USA",Harvard University,"Hong, SM (通讯作者)，Harvard Univ, John F Kennedy Sch Govt, 79 John F Kennedy St, Cambridge, MA 02138 USA.",sounman_hong@hksphd.harvard.edu,,,,,,,26,87,118,4,116,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6245,1873-5975,,INF ECON POLICY,Inf. Econ. Policy,MAR,2012,24,1,,,SI,,69,74,,10.1016/j.infoecopol.2012.01.004,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,921XM,,,,,2024-03-09,WOS:000302511400008,0
J,"Kim, J",,,,"Kim, Jinyoung",,,Past and future of the labor force in emerging Asian economies,JAPAN AND THE WORLD ECONOMY,,,English,Article,,,,,,Labor force; Asian economies; Projection; Population; Labor force participation rate; Unemployment rate; Average working hours,,"In this paper we investigate the determinants of past changes in the labor force of 12 emerging Asian countries, and attempt to make projections of the labor force in those countries for the period 2010-2030. Results from our regression analysis of the labor force indicate that the wage earnings elasticity of labor supply is negative, albeit insignificant, for men and significantly positive for women, and it has a significantly positive association with educational level and a negative one with age. We also find that per capita income shows a negative relationship with the labor force in general for younger age groups and older age groups, and more capital-intensive countries have smaller female labor force. Using extrapolation, the paper predicts that the labor force will increase in all 12 countries during the first two decades of the period 2010-2030, but will eventually decline in China, Hong Kong, Singapore, South Korea, and Taiwan. The paper also makes projections of the unemployment rate and the average working hours in those countries. (C) 2012 Elsevier B.V. All rights reserved.","Korea Univ, Seoul, South Korea",Korea University,"Kim, J (通讯作者)，Korea Univ, Seoul, South Korea.",jinykim@korea.ac.kr,,"Kim, Jinyoung/0000-0003-4165-9170",,,,,11,5,5,0,12,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0922-1425,1879-2006,,JPN WORLD ECON,Jpn. World Econ.,MAR,2012,24,2,,,SI,,87,100,,10.1016/j.japwor.2012.01.004,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,942UN,,,,,2024-03-09,WOS:000304075500003,0
J,"Kiyota, K",,,,"Kiyota, Kozo",,,A many-cone world?,JOURNAL OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,Multiple cones; Heckscher-Ohlin model; Wages; Sectoral production patterns,FACTOR PRICE EQUALIZATION; TRADE; SPECIALIZATION; LOCATION; PATTERNS; GROWTH; PATHS,"The breakdown of global factor price equalization, or a single-cone world, is a central concern in various fields of economics. This paper examines the empirical validities of the following two claims: 1) the multiple-cone Heckscher-Ohlin (HO) model fits better than does the single-cone HO model: and 2) increases in the number of cones improve the fit of the model. One of the contributions of this paper is that it focuses simultaneously on factor endowments, production patterns, and wage disparities across economies. My empirical results support the first claim but not the second claim. The results suggest that although the multiple-cone model performs better than does the single-cone model, the increases in the number or cones do not necessarily result in better performance of the HO model. (C) 2011 Elsevier B.V. All rights reserved.","Yokohama Natl Univ, Fac Business Adm, Hodogaya Ku, Yokohama, Kanagawa 2408501, Japan",Yokohama National University,"Kiyota, K (通讯作者)，Yokohama Natl Univ, Fac Business Adm, Hodogaya Ku, 79-4 Tokiwadai, Yokohama, Kanagawa 2408501, Japan.",kiyota@ynu.ac.jp,,"Kiyota, Kozo/0000-0001-7649-9870","Grants-in-Aid for Scientific Research [21730187, 22330080] Funding Source: KAKEN","Grants-in-Aid for Scientific Research(Ministry of Education, Culture, Sports, Science and Technology, Japan (MEXT)Japan Society for the Promotion of ScienceGrants-in-Aid for Scientific Research (KAKENHI))",,,32,11,11,0,15,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0022-1996,1873-0353,,J INT ECON,J. Int. Econ.,MAR,2012,86,2,,,,,345,354,,10.1016/j.jinteco.2011.09.003,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,926KP,,,,,2024-03-09,WOS:000302830200014,0
J,"Koning, P",,,,"Koning, Pierre",,,Contracting welfare-to-work services,ECONOMICS LETTERS,,,English,Article,,,,,,Welfare-to-work; Public versus private provision; Municipalities,,"This paper provides an empirical analysis of contracting decisions in the provision of welfare-to-work (WTW) services. Our findings suggest that contracting decisions are predominantly driven by cost considerations, both for the decision to contract with other municipalities and the share of contracting out to private providers. (C) 2011 Elsevier B.V. All rights reserved.","[Koning, Pierre] Vrije Univ Amsterdam, Dept Econ, NL-1081 HV Amsterdam, Netherlands; [Koning, Pierre] IZA, Bonn, Germany",Vrije Universiteit Amsterdam; IZA Institute Labor Economics,"Koning, P (通讯作者)，Vrije Univ Amsterdam, Dept Econ, Boelelaan 1105, NL-1081 HV Amsterdam, Netherlands.",p.w.c.koning@vu.nl,,"Koning, Pierre/0000-0002-8808-9497",,,,,7,1,1,1,8,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,MAR,2012,114,3,,,,,349,352,,10.1016/j.econlet.2011.11.004,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,901LJ,,,,,2024-03-09,WOS:000300968100033,0
J,"Peeters, T",,,,"Peeters, Thomas",,,Media revenue sharing as a coordination device in sports leagues,INTERNATIONAL JOURNAL OF INDUSTRIAL ORGANIZATION,,,English,Article,,,,,,Cartel behavior; Revenue sharing; Sports leagues; Media rights,COMPETITIVE BALANCE; TEAM SPORTS; CARTEL; MARKET; SOCCER,"Because sports clubs jointly produce sports competitions, the quality of these competitions is determined by the talent investments of all clubs involved in them. Operating as legal cartels, sports leagues may try to coordinate talent investments in order to maximize profitability. In this paper I analyze the ways in which sharing mechanisms for collective media revenues may serve this goal when demand comes from differentiated consumers. Performance-based sharing turns out to be an inefficient sharing mechanism for the league. Such inefficient cartel behavior may be rationalized as the result of bargaining with asymmetric outside options. (C) 2011 Elsevier B.V. All rights reserved.","[Peeters, Thomas] Univ Antwerp, Antwerp, Belgium; [Peeters, Thomas] Flanders Res Fdn FWO, Vlaanderen, Belgium",University of Antwerp,"Peeters, T (通讯作者)，Dept Econ, Prinsstr 13, B-2000 Antwerp, Belgium.",thomas.peeters@ua.ac.be,"Peeters, Thomas/AAS-4510-2021","Peeters, Thomas/0000-0001-8507-5164",,,,,17,17,17,0,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-7187,,,INT J IND ORGAN,Int. J. Ind. Organ.,MAR,2012,30,2,,,,,153,163,,10.1016/j.ijindorg.2011.07.004,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,921YY,,,,,2024-03-09,WOS:000302515200003,0
J,"Pohl, M",,,,"Pohl, Martin",,,CZECH SWAP MARKET IN THE CRISIS PERIOD,PRAGUE ECONOMIC PAPERS,,,English,Article,,,,,,financial crises; multivariate methods; swap curve; money market,YIELD CURVE,"The swap market is key segment of the fixed income market due to its liquidity and tight links to other market segments. In our paper we estimate basic parameters of the swap curve and we test the stability of these parameters during the crises period. Our estimate confirms that the Czech swap curve may be represented by three components that track its level, slope and curvature. These parameters were stable during the crises period that culminated in the autumn 2008. On contrary, the basic swap curve characteristics are showing most abnormal behaviour during periods of relative calm development. The traditional determinants of the Czech swap curve remain monetary policy, euro swap rates and risk premiums. Although risk premiums are low in the swap market, the large increase in risk premium in the Czech money market rates had significant impact on the swap curve slope during the crises period.","Univ Econ Prague VSE, Banking & Insurance Dept, Prague 13067, Czech Republic",,"Pohl, M (通讯作者)，Univ Econ Prague VSE, Banking & Insurance Dept, W Churchill Sq 4, Prague 13067, Czech Republic.",pmartin@centrum.cz,,,,,,,16,0,0,0,7,UNIV ECONOMICS-PRAGUE,PRAGUE 3,"OECONOMICA PUBL, NAM W CHIRCHILLA 4, PRAGUE 3, CZ-130 67, CZECH REPUBLIC",1210-0455,,,PRAGUE ECON PAP,Prague Econ. Pap.,MAR,2012,21,1,,,,,101,122,,10.18267/j.pep.413,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,932OW,,"gold, Green Submitted",,,2024-03-09,WOS:000303301400007,0
J,"Roy, M; Millimet, DL; Tchernis, R",,,,"Roy, Manan; Millimet, Daniel L.; Tchernis, Rusty",,,Federal nutrition programs and childhood obesity: inside the black box,REVIEW OF ECONOMICS OF THE HOUSEHOLD,,,English,Article,,,,,,School Breakfast Program; National School Lunch Program; Supplemental Nutrition Assistance Program; Time use; Program evaluation,SCHOOL LUNCH PROGRAM; FOOD STAMP PROGRAM; BODY-MASS INDEX; BREAKFAST PROGRAM; MATERNAL EMPLOYMENT; OVERWEIGHT; PARTICIPATION; CHILDRENS; TIME; INCOME,"In response to the dramatic rise in childhood obesity, particularly among low income individuals, federal nutrition assistance programs have come under scrutiny. However, the vast majority of this research focuses on the direct relationship between these programs and child health, while little is known about the mechanisms by which such relationships arise. Using the 2007 American Time Use Survey and the Eating and Health Module, we explore differences in time use-albeit in a non-causal framework-across families that participate in the Supplemental Nutrition Assistance Program, the School Breakfast Program, and the National School Lunch Program to better understand behavioral differences across participants and non-participants. These differences have important implications for future research and policy.","[Roy, Manan; Millimet, Daniel L.] So Methodist Univ, Dept Econ, Dallas, TX 75275 USA; [Millimet, Daniel L.] IZA, Bonn, Germany; [Tchernis, Rusty] Georgia State Univ, Atlanta, GA 30303 USA; [Tchernis, Rusty] NBER, Cambridge, MA 02138 USA",Southern Methodist University; IZA Institute Labor Economics; University System of Georgia; Georgia State University; National Bureau of Economic Research,"Millimet, DL (通讯作者)，So Methodist Univ, Dept Econ, Box 0496, Dallas, TX 75275 USA.",millimet@smu.edu,"Millimet, Daniel/ABF-3719-2020","Millimet, Daniel/0000-0001-5178-5993",,,,,56,9,16,0,30,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",1569-5239,,,REV ECON HOUSEHOLD,Rev. Econ. Househ.,MAR,2012,10,1,,,,,1,38,,10.1007/s11150-011-9130-9,0.0,,,38,Economics,Social Science Citation Index (SSCI),Business & Economics,891WB,,Green Submitted,,,2024-03-09,WOS:000300246400001,0
J,"Wagner, M",,,,"Wagner, Martin",,,The Phillips unit root tests for polynomials of integrated processes,ECONOMICS LETTERS,,,English,Article,,,,,,Integrated process; Phillips unit root tests; Polynomial transformation,ENVIRONMENTAL KUZNETS CURVE; COINTEGRATION; REGRESSION,"In this paper, we derive the limiting distributions of the first order serial correlation coefficient and its t-statistic, which are the basis for the non-parametric unit root tests of Phillips (1987), for polynomials of integrated processes. The resulting limiting distributions depend upon nuisance parameters and in general the modification proposed by Phillips (1987), to achieve a nuisance parameter free limiting distribution, is not feasible for polynomials of integrated processes. For the special case of serially uncorrelated innovations, the limiting distributions are nuisance parameter free and are simulated. The distributions shift to the left with increasing variance for increasing polynomial orders. (C) 2011 Elsevier B.V. All rights reserved.","[Wagner, Martin] Inst Adv Studies, Dept Econ & Finance, A-1060 Vienna, Austria; [Wagner, Martin] Frisch Ctr Econ Res, Oslo, Norway",,"Wagner, M (通讯作者)，Inst Adv Studies, Dept Econ & Finance, Stumpergasse 56, A-1060 Vienna, Austria.",mawagner@ihs.ac.at,,"Wagner, Martin/0000-0002-6123-4797",,,,,14,12,12,0,5,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,,,ECON LETT,Econ. Lett.,MAR,2012,114,3,,,,,299,303,,10.1016/j.econlet.2011.11.006,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,901LJ,,Green Submitted,,,2024-03-09,WOS:000300968100019,0
J,"Abbott, A; Cushman, DO; De Vita, G",,,,"Abbott, Andrew; Cushman, David O.; De Vita, Glauco",,,Exchange Rate Regimes and Foreign Direct Investment Flows to Developing Countries,REVIEW OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,,COMMON CURRENCIES; IMPACT; FDI; DETERMINANTS; EXPECTATIONS; UNCERTAINTY; VOLATILITY; ECONOMIES; TRADE,"Drawing on recent advances in exchange rate regime classifications, the paper examines empirically the effect of exchange rate regimes on foreign direct investment (FDI) flows to developing countries. Using system generalized methods of moments estimation on a panel of 70 developing countries for the period 19852004, we find that developing countries adopting de facto fixed or intermediate regimes significantly outperform those opting for a flexible exchange rate system in attracting FDI flows. No statistically significant differences in the FDI-inducing properties of fixes, intermediates and floats are found using the International Monetary Fund official classification.","[Abbott, Andrew] Univ Hull, Sch Business, Kingston Upon Hull HU6 7RX, N Humberside, England; [Cushman, David O.] Westminster Coll, Dept Econ & Business, New Wilmington, PA 16172 USA; [Cushman, David O.] Univ Saskatchewan, Dept Econ, Saskatoon, SK S7N 5A5, Canada; [De Vita, Glauco] Oxford Brookes Univ, Fac Business, Oxford OX33 1HX, England",University of Hull; Westminster College Pennsylvania; University of Saskatchewan; Oxford Brookes University,"Abbott, A (通讯作者)，Univ Hull, Sch Business, Kingston Upon Hull HU6 7RX, N Humberside, England.",a.abbott@hull.ac.uk,"N, A/JUF-6197-2023; De Vita, Glauco/AAH-3128-2020","De Vita, Glauco/0000-0001-6679-9474; Abbott, Andrew/0000-0001-9320-1685; Cushman, David/0000-0001-8021-3660",ESRC [ES/E024599/1] Funding Source: UKRI; Economic and Social Research Council [ES/E024599/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,39,34,37,0,27,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0965-7576,,,REV INT ECON,Rev. Int. Econ.,FEB,2012,20,1,,,,,95,107,,10.1111/j.1467-9396.2011.01010.x,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,876HX,,,,,2024-03-09,WOS:000299099500008,0
J,"Bogart, D; Chaudhary, L",,,,"Bogart, Dan; Chaudhary, Latika",,,"Regulation, Ownership, and Costs: A Historical Perspective from Indian Railways",AMERICAN ECONOMIC JOURNAL-ECONOMIC POLICY,,,English,Article,,,,,,,BRITISH-INDIA; PRIVATIZATION; STATE; PRODUCTIVITY; TRANSITION; RAILROADS,"This paper studies the relationship between operational costs and state ownership in Indian railways between 1874 and 1912. We find the move to state ownership significantly decreased working expenses. The cost declines are not driven by anticipation effects, changes in reporting standards, or long run trends. Rather, the evidence suggests the colonial Government of India reduced operational costs by cutting labor costs. Our surprising results can be explained by the undemocratic colonial nature of the Government of India, a fiscal system heavily reliant on railways for revenues, and a regulatory environment under private ownership that weakened incentives to lower costs. (JEL L32, L51, L92, N45, N75, O18, R41)","[Bogart, Dan] Univ Calif Irvine, Irvine, CA 92697 USA; [Chaudhary, Latika] Scripps Coll, Claremont, CA 91711 USA",University of California System; University of California Irvine; Claremont Colleges; Scripps College,"Bogart, D (通讯作者)，Univ Calif Irvine, 3151 Social Sci Plaza, Irvine, CA 92697 USA.",dbogart@uci.edu; latika.chaudhary@scrippscollege.edu,"Bogart, Dan/HKW-8321-2023",,,,,,44,21,22,0,16,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7731,,,AM ECON J-ECON POLIC,Am. Econ. J.-Econ. Policy,FEB,2012,4,1,,,,,28,57,,10.1257/pol.4.1.28,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,886ZD,,,,,2024-03-09,WOS:000299893400002,0
