Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Davis, GA; Cairns, RD",,,,"Davis, Graham A.; Cairns, Robert D.",,,Good timing: The economics of optimal stopping,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Investment timing; r-Percent rule; Real options; Investment under uncertainty; Wicksell,QUASI-OPTION VALUE; REAL OPTIONS; MEAN REVERSION; INVESTMENT; DECISIONS; UNCERTAINTY; LAND,"This paper presents an economic interpretation of the optimal stopping of perpetual project opportunities under both certainty and uncertainty. Prior to stopping, the expected rate of return from delay exceeds the rate of interest. The expected rate of return from delay is the sum of the expected rate of change in project value and the expected rate of change in the option premium associated with waiting. At stopping the expected rate of return from delay has fallen to the rate of interest. Viewing stopping in this way unifies the theoretical and practical insights of the theory of stopping under certainty and uncertainty. (C) 2011 Elsevier B.V. All rights reserved.","[Davis, Graham A.] Colorado Sch Mines, Div Econ & Business, Golden, CO 80401 USA; [Cairns, Robert D.] McGill Univ, Dept Econ, Montreal, PQ H3A 2T5, Canada",Colorado School of Mines; McGill University,"Davis, GA (通讯作者)，Colorado Sch Mines, Div Econ & Business, Golden, CO 80401 USA.",gdavis@mines.edu,,,,,,,44,15,16,0,13,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,FEB,2012,36.0,2,,,,,255,265,,10.1016/j.jedc.2011.09.008,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,895ER,,,,,2024-03-09,WOS:000300479500006,0
J,"Dodds, S",,,,"Dodds, Stefan",,,Redistributive taxation with heterogeneous relative consumption concerns,CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,D03; H23,JEALOUSY,"This paper studies the impact of redistributive income taxation in a society where only some individuals are motivated by relative consumption concerns. Introducing this heterogeneity raises theoretical challenges since (i) earned income becomes an imperfect indicator of underlying ability and (ii) relative concerns may be inadmissable in the social objective. A new behavioural model is developed in which only relatively-concerned individuals choose work effort strategically. Linear tax/transfer systems schemes are then characterized and simulated for a series of welfarist and non-welfarist social objectives, and for different degrees of preference heterogeneity. A key result is that a government which understands the extent of relative consumption concernsbut places no social weight on individuals with such preferencesnevertheless sets a significantly more progressive tax system than a government which ignores relative consumption motivations altogether.","Univ Winnipeg, Dept Econ, Winnipeg, MB R3B 2E9, Canada",University of Winnipeg,"Dodds, S (通讯作者)，Univ Winnipeg, Dept Econ, Winnipeg, MB R3B 2E9, Canada.",s.dodds@uwinnipeg.ca,,,,,,,25,7,7,0,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-4085,1540-5982,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,FEB,2012,45.0,1,,,,,220,246,,10.1111/j.1540-5982.2011.01693.x,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,897WW,,,,,2024-03-09,WOS:000300692400010,0
J,"König, J; Koskela, E",,,,"Koenig, Jan; Koskela, Erkki",,,Profit Sharing and Outsourcing under Labor Market Imperfection,REVIEW OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,,PRODUCTIVITY; UNEMPLOYMENT; AGENTS; WAGES,"When the wage rate is set by the labor union, profit sharing and outsourcing is combined in this paper to analyze how the implementation of profit sharing affects individual effort and wage and thus outsourcing. The findings show that profit sharing and wage have an individual effort-augmenting effect and therefore increase productivity. It is also found that the wage effect of profit sharing in general is ambiguous. There is a wage decreasing substitution effect, but in contrast, there is a wage increasing effect via labor demand elasticity and effort so that outsourcing and employment effects are also ambiguous. Furthermore, it is shown under which condition a firm will implement a profit sharing scheme.","[Koskela, Erkki] Univ Helsinki, Dept Econ, FIN-00014 Helsinki, Finland; [Koenig, Jan] Free Univ Berlin, Sch Business & Econ, D-14195 Berlin, Germany",University of Helsinki; Free University of Berlin,"König, J (通讯作者)，Free Univ Berlin, Sch Business & Econ, Boltzmannstr 20, D-14195 Berlin, Germany.",jan.koenig@fu-berlin.de; erkki.koskela@helsinki.fi,,,,,,,24,1,1,2,19,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0965-7576,,,REV INT ECON,Rev. Int. Econ.,FEB,2012,20.0,1,,,,,18,28,,10.1111/j.1467-9396.2011.01004.x,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,876HX,,Green Submitted,,,2024-03-09,WOS:000299099500002,0
J,"Lee, SJ; Kang, HW; Chung, J",,,,"Lee, Sang-Jin; Kang, Hyo-won; Chung, Jason",,,An Empirical Analysis on the Marketing Performance of Korean Exporting Companies by Major Industrial Classification using Search Engine Optimization,JOURNAL OF KOREA TRADE,,,English,Article,,,,,,e-Trade; Search Engine Optimization; SEM; SEO; Internet Marketing; Marketing Performance,WORLD-WIDE-WEB,"In the 21st century's information-oriented era where extreme competition is the standard, small and medium exporting companies are gradually decreasing their dependence on the traditional old media and are expanding their dependence on new media that claims to stand for the value of participation and sharing, such as search engines (Google, Yahoo, Bing), SNS (Social Networking Sites), Hogs, etc. From among these, export marketing through search engine optimization is the representative marketing tool of the new media marketing channel that takes immediate effect by utilizing the limited marketing resources of small and medium exporting companies and brings flexible realization and successful results. With this background, this research performed quantitative analysis after collecting and utilizing log data of 346 companies and classing the firms into 6 representative sectors. It will he used for data mining analysis based on Google Analytics in order to measure the performance of the search engine marketing of small and medium exporting companies. For a more reliable qualitative analysis, the research also implemented verification by business sector through a survey about the performance of search engine marketing for 98 companies. The result of the analysis on overseas marketing performance using search engine optimization by 6 representative business sectors has empirically proved that optimizing the company's homepage appropriately on search engines brought an increase of visitors and page views. Consequently, there was an increase in inquiries, which is the actual expression of purchase intent, and this was a great help to the export marketing of SMCs.","[Kang, Hyo-won] Chung Ang Univ, Dept Int Trade, Seoul, South Korea; [Lee, Sang-Jin] Konkuk Univ, Dept Int Trade, Seoul, South Korea",Chung Ang University; Konkuk University,"Kang, HW (通讯作者)，Chung Ang Univ, Dept Int Trade, Seoul, South Korea.",cas-tle@kku.ac.kr; hwkang@wm.cau.ac.kr; jasonch@dankook.ac.kr,,,,,,,41,1,1,0,30,KOREA TRADE RESEARCH ASSOC,SEOUL,"4503 WORLD TOWER, 51, YEONGDONG-DAERO, GANGNAM-GU, SEOUL, 135-729, SOUTH KOREA",,1229-828X,,J KOREA TRADE,J. Korea. Trade.,FEB,2012,16.0,1,,,,,79,110,,,,,,32,Economics,Social Science Citation Index (SSCI),Business & Economics,902EP,,,,,2024-03-09,WOS:000301021700005,0
J,"Levine, P; McAdam, P; Pearlman, J",,,,"Levine, Paul; McAdam, Peter; Pearlman, Joseph",,,Probability models and robust policy rules,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Probability models; Interest-rate rules; Robustness; Bayes theorem; Structured uncertainty; Markov Chain Monte Carlo; Zero lower bound,MONETARY-POLICY; UNCERTAINTY; PERFORMANCE; INFLATION; RATES,"We consider Sims's (2008) argument that robust policy making requires that policy models be treated as probability models. In a welfare-based setting, we estimate by Bayesian methods a number of variants of a New Keynesian macroeconomic model and use both the model odds and posterior densities to design robust interest rate rules consisting of an inflation-forecast-based rule and a wage-targeting one. Each are shown to have distinct robustness qualities and distinct implications for the probability-models approach. To ensure feasible policy, we further impose that rules are stable, determinate and lower-bound compatible. Our results have important implications for the design, evaluation and analysis of the probability models approach to robust monetary policy making. (C) 2011 Elsevier B.V. All rights reserved.","[Levine, Paul; McAdam, Peter] Univ Surrey, Guildford GU2 5XH, Surrey, England; [McAdam, Peter] European Cent Bank, Frankfurt, Germany; [Pearlman, Joseph] London Metropolitan Univ, London, England",University of Surrey; European Central Bank; London Metropolitan University,"McAdam, P (通讯作者)，Univ Surrey, Guildford GU2 5XH, Surrey, England.",p.levine@surrey.ac.uk; peter.mcadam@ecb.int; j.pearlman@londonmet.ac.uk,,,Economic and Social Research Council [RES-000-23-1126] Funding Source: researchfish,Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,49,12,13,0,15,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,FEB,2012,56.0,2,,,,,246,262,,10.1016/j.euroecorev.2011.08.005,0.0,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,900BP,,,,,2024-03-09,WOS:000300861900007,0
J,"Mazzocco, M; Saini, S",,,,"Mazzocco, Maurizio; Saini, Shiv",,,Testing Efficient Risk Sharing with Heterogeneous Risk Preferences,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,REJECTIVE MULTIPLE TEST; FULL INSURANCE; VILLAGE; INDIA,"We propose a method that enables one to test efficient risk sharing even when households have different risk preferences. The method is composed of three tests. The first one determines whether in the data households have homogeneous risk preferences. The second and third tests evaluate efficient risk sharing when the hypothesis of homogeneous risk preferences is rejected. We use this method to test efficient risk sharing in rural India. Using the first test, we strongly reject the hypothesis of identical risk preferences. Using the second and third tests, we reject efficiency at the village but not at the caste level.","[Mazzocco, Maurizio] Univ Calif Los Angeles, Dept Econ, Los Angeles, CA 90095 USA; [Saini, Shiv] Cornerstone Res, New York, NY USA",University of California System; University of California Los Angeles; Cornerstone Research,"Mazzocco, M (通讯作者)，Univ Calif Los Angeles, Dept Econ, 8283 Bunche Hall, Los Angeles, CA 90095 USA.",mmazzocc@econ.ucla.edu; sksaini@gmail.com,,,,,,,45,60,75,3,31,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,FEB,2012,102.0,1,,,,,428,468,,10.1257/aer.102.1.428,0.0,,,41,Economics,Social Science Citation Index (SSCI),Business & Economics,894EY,,Green Submitted,,,2024-03-09,WOS:000300411000014,0
J,"Muller, NZ; Mendelsohn, R",,,,"Muller, Nicholas Z.; Mendelsohn, Robert",,,"Efficient Pollution Regulation: Getting the Prices Right (vol 99, pg 1714, 2009)",AMERICAN ECONOMIC REVIEW,,,English,Correction,,,,,,,,,"[Muller, Nicholas Z.] Middlebury Coll, Hillcrest Environm Ctr 215, Middlebury, VT 05770 USA; [Mendelsohn, Robert] Yale Univ, Sch Forestry & Environm Studies, New Haven, CT 06611 USA",Yale University,"Muller, NZ (通讯作者)，Middlebury Coll, Hillcrest Environm Ctr 215, Middlebury, VT 05770 USA.",nmuller@middlebury.edu; robert.mendelsohn@yale.edu,"Mendelsohn, Robert/GZA-9112-2022",,,,,,8,11,13,0,27,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,FEB,2012,102.0,1,,,,,613,616,,10.1257/aer.102.1.613,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,894EY,,,,,2024-03-09,WOS:000300411000023,0
J,"Nunnenkamp, P; Öhler, H",,,,"Nunnenkamp, Peter; Oehler, Hannes",,,"Funding, Competition and the Efficiency of NGOs: An Empirical Analysis of Non-charitable Expenditure of US NGOs Engaged in Foreign Aid",KYKLOS,,,English,Article,,,,,,,NONGOVERNMENTAL ORGANIZATIONS; GOVERNMENT GRANTS; NONPROFIT; PRODUCTIVITY; DONATIONS; GROWTH; IMPACT; CROWD,"We assess the determinants of the wide variation in the efficiency of foreign aid activities across US-based non-governmental organizations (NGOs). In particular, we analyze whether non-charitable expenditures for administration, management and fundraising depend on the intensity of competition among NGOs and on the degree to which they are refinanced by governments. We control for NGO heterogeneity in various dimensions as well as major characteristics of recipient countries. We find that fiercer competition is associated with more efficient foreign aid activities of NGOs, rather than leading to excessive fundraising. Official funding tends to increase administrative costs. Nevertheless, officially financed NGOs spend relatively more on charitable activities since they are less concerned with collecting private donations through fundraising efforts.","[Nunnenkamp, Peter] Kiel Inst World Econ, D-24100 Kiel, Germany; [Oehler, Hannes] Univ Heidelberg, D-69115 Heidelberg, Germany",Institut fur Weltwirtschaft an der Universitat Kiel (IFW); Ruprecht Karls University Heidelberg,"Nunnenkamp, P (通讯作者)，Kiel Inst World Econ, D-24100 Kiel, Germany.",peter.nunnenkamp@ifw-kiel.de; hannes.oehler@awi.uni-heidelberg.de,,,,,,,31,31,48,1,41,WILEY-BLACKWELL,MALDEN,"COMMERCE PLACE, 350 MAIN ST, MALDEN 02148, MA USA",0023-5962,,,KYKLOS,Kyklos,FEB,2012,65.0,1,,,,,81,110,,10.1111/j.1467-6435.201.00528.x,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,882EA,,Green Submitted,,,2024-03-09,WOS:000299543200005,0
J,"Albrecht, J; Gautier, P; Vroman, S",,,,"Albrecht, James; Gautier, Pieter; Vroman, Susan",,,"A note on Peters and Severinov, Competition among sellers who offer auctions instead of prices",JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Competing auctions; Directed search,,"We consider a market in which sellers compete for buyers by advertising reserve prices for second-price auctions. Applying the limit equilibrium concept developed in Peters and Severinov (1997) [1], we show that the competitive matching equilibrium is characterized by a reserve price of zero. This corrects a result in Peters and Severinov (1997) [1]. (C) 2011 Elsevier Inc. All rights reserved.","[Albrecht, James; Vroman, Susan] Georgetown Univ, Dept Econ, Washington, DC 20057 USA; [Gautier, Pieter] Vrije Univ Amsterdam, Amsterdam, Netherlands",Georgetown University; Vrije Universiteit Amsterdam,"Albrecht, J (通讯作者)，Georgetown Univ, Dept Econ, Washington, DC 20057 USA.",albrecht@georgetown.edu; p.a.gautier@vu.nl; vromans@georgetown.edu,"Gautier, Pieter/IRZ-2524-2023","Gautier, Pieter/0000-0003-1001-3967",,,,,1,14,14,0,9,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,,,J ECON THEORY,J. Econ. Theory,JAN,2012,147.0,1,,,,,389,392,,10.1016/j.jet.2011.11.014,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,880YF,,,,,2024-03-09,WOS:000299445800018,0
J,"Allen, DE; Powell, RJ; Singh, AK",,,,"Allen, David Edmund; Powell, Robert John; Singh, Abhay Kumar",,,Beyond reasonable doubt: multiple tail risk measures applied to European industries,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,market risk; credit risk; value at risk; conditional value at risk; distance to default,,"Using a comprehensive range of metrics, this article determines how relative market and credit risk change among European sectors during extreme market fluctuations. Differences are found between conditional and nonconditional outcomes, and sectors which were most risky prior to the Global Financial Crisis (GFC) are found to be different to the riskiest sectors during the GFC. These findings are consistent across the metrics used. The insights into extreme sectoral risk are important to investors in portfolio selection and to banks in setting sectoral concentration limits.","[Allen, David Edmund; Powell, Robert John; Singh, Abhay Kumar] Edith Cowan Univ, Sch Accounting Finance & Econ, Joondalup, WA 6027, Australia",Edith Cowan University,"Powell, RJ (通讯作者)，Edith Cowan Univ, Sch Accounting Finance & Econ, 270 Joondalup Dr, Joondalup, WA 6027, Australia.",r.powell@ecu.edu.au,"Allen, David/JTV-4098-2023; Allen, David/AAM-9744-2021; Singh, Abhay/AAG-9813-2021","Powell, Robert/0000-0003-3634-1264; Allen, David/0000-0001-7782-0865; Singh, Abhay/0000-0002-3783-6325",,,,,15,10,10,0,5,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,,2012,19.0,7,,,,,671,676,,10.1080/13504851.2011.593496,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,910QU,,,,,2024-03-09,WOS:000301656900015,0
J,"Anis, A; Athar, MR",,,,"Anis, Atif; Athar, Muhammad Razzaq",,,CRUCIAL HR PRACTICES FOR EMPLOYEE RETENTION IN ECONOMIC INSTABILITY,ACTUAL PROBLEMS OF ECONOMICS,,,English,Article,,,,,,employee retention; HR practices; trust; communication,HUMAN-RESOURCES; ENGAGEMENT; TALENT; TRUST; WORK,"This study focuses on employees retention to increase competitiveness of an organization. The focus is made on the HR practices which require less financial resources but are very efficient. Therefore, communication, job enrichment and trust are taken as independent variables which influence retention of employees. This study discusses the impact of 3 independent variables on employee engagement. They are: trust, communication and job enrichment. A suggestion drawn from the literature survey is that employee retention could be managed using engagement as a bedrock of any HR strategy.","[Anis, Atif] Iqra Univ, Islamabad, Pakistan; [Athar, Muhammad Razzaq] Arid Agr Univ, Rawalpindi, Pakistan",Iqra University; Arid Agriculture University,"Anis, A (通讯作者)，Iqra Univ, Islamabad, Pakistan.",,,,,,,,48,0,1,3,45,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2012,,130,2,,,,64,69,,,,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,029HC,,,,,2024-03-09,WOS:000310484400010,0
J,"Baizholova, R",,,,"Baizholova, Raisa",,,INCREASING THE EFFICIENCY OF STATE REGULATION OF NATIONAL LABOUR MARKET UNDER GLOBALIZATION,ACTUAL PROBLEMS OF ECONOMICS,,,Russian,Article,,,,,,globalization; labour market; information and communication technologies; world trade; foreign direct investment; labour force migration,,The article demonstrates that as the problem which requires indepth further research we can consider the issue of state regulation of the national labour market operating under the conditions of globalization as well as the necessity to increase its effeciency. Increased globalization has caused significant changes in the development of labour market. Globalizational processes within the world economy affects significantly the state and the development of the labour market. The definition of labour market is specificated; key manifestations of globalization which affect the national labour market are determined; some ideas are given concerning the efficiency increase in labour market regulation within an economy which is getting more open.,"LN Gumilyov Eurasian Natl Univ, Astana, Kazakhstan",L.N. Gumilyov Eurasian National University,"Baizholova, R (通讯作者)，LN Gumilyov Eurasian Natl Univ, Astana, Kazakhstan.",,"Baizholova, Raissa/P-7321-2014","Baizholova, Raissa/0000-0003-3873-6753",,,,,13,0,0,1,4,NATL ACAD MANAGEMENT,KYIV,"VUL PANASA MYMOGO 26, KYIV, 01011, UKRAINE",1993-6788,,,ACTUAL PROBL ECON,Actual Probl. Econ.,,2012,,136,,,,,344,352,,,,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,036VZ,,,,,2024-03-09,WOS:000311061700044,0
J,"Bakucs, LZ; Brümmer, B; von Cramon-Taubadel, S; Ferto, I",,,,"Bakucs, Lajos Zoltan; Bruemmer, Bernhard; von Cramon-Taubadel, Stephan; Ferto, Imre",,,Wheat market integration between Hungary and Germany,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,spatial price transmission; wheat price transmission; Markov-Switching Vector Error Correction Model,,The aim of this article is to analyse the price transmission between German and Hungarian wheat producer prices using weekly prices. Markov-Switching Vector Error Correction Model (MS-VECM) with three regimes seems to appropriately capture the dynamics in the price relationship.,"[Bakucs, Lajos Zoltan; Ferto, Imre] Hungarian Acad Sci, Inst Econ, H-1112 Budapest, Hungary; [Bruemmer, Bernhard; von Cramon-Taubadel, Stephan] Univ Gottingen, Dept Agr Econ & Rural Dev, Gottingen, Germany; [Ferto, Imre] Corvinus Univ Budapest, H-1093 Budapest, Hungary",Hungarian Research Network; Hungarian Academy of Sciences; HUN-REN Centre for Economic & Regional Studies; University of Gottingen; Corvinus University Budapest,"Ferto, I (通讯作者)，Hungarian Acad Sci, Inst Econ, Budaorsi Ut 45, H-1112 Budapest, Hungary.",imre.ferto@uni-corvinus.hu,"Fertő, Imre/AAQ-4634-2021; Brümmer, Bernhard/C-5067-2009; Ferto, Imre/A-7371-2009; Ferto, Imre/GPS-7523-2022","Brümmer, Bernhard/0000-0001-8052-4346; Ferto, Imre/0000-0002-3742-5964;",,,,,2,5,6,0,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,,,APPL ECON LETT,Appl. Econ. Lett.,,2012,19.0,8,,,,,785,788,,10.1080/13504851.2011.603688,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,910QY,,Green Published,,,2024-03-09,WOS:000301657300018,0
J,"Bardey, D; Cremer, H; Lozachmeur, JM",,,,"Bardey, David; Cremer, Helmuth; Lozachmeur, Jean-Marie",,,Doctors' Remuneration Schemes and Hospital Competition in a Two-Sided Market,B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Article,,,,,,two-sided markets; common network externality; providers' remuneration schemes,QUALITY; WORKLOAD; PAYMENTS,"This paper studies the design of doctors' remuneration schemes. Two for-profit hospitals compete to attract patients and to affiliate doctors. The numbers of patients and doctors determine an hospital's quality level which is valued on both sides. Quality can be enhanced by doctors through a (costly) effort. We first consider pure salary, case payment or fee-for-service schemes on the doctors' side. Then, we study schemes that mix fee-for-service with either salary or case payments. We show that case payment schemes (either pure or in combination with fee-for-service) are more patient friendly than (pure or mixed) salary schemes. This comparison is exactly reversed on the doctors' side. Quite surprisingly, patients always lose when a fee-for-service scheme is introduced (pure or mixed). This is true even though the fee-for-service is the only way to induce the doctors to exert effort, and whatever the patients' valuation of this effort. In other words, the increase in doctors' effort brought about by the fee-for-service is more than compensated by the increase in fees faced by patients.","[Cremer, Helmuth] Toulouse Sch Econ, IDEI, IuF, Toulouse, France; [Lozachmeur, Jean-Marie] Toulouse Sch Econ, CNRS, IDEI, Toulouse, France",Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics; Centre National de la Recherche Scientifique (CNRS); Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics,,david.bardey@gmail.com; helmuth.cremer@tse-fr.eu; Jean-Marie.Lozachmeur@TSE-fr.eu,,,,,,,21,2,2,1,23,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,,2012,12.0,1,,,,,,,54.0,10.1515/1935-1682.3254,0.0,,,31,Economics,Social Science Citation Index (SSCI),Business & Economics,072XU,,,,,2024-03-09,WOS:000313707900006,0
J,"Bartkowska, M; Riedl, A",,,,"Bartkowska, Monika; Riedl, Aleksandra",,,Regional convergence clubs in Europe: Identification and conditioning factors,ECONOMIC MODELLING,,,English,Article,,,,,,Club convergence hypothesis; Conditioning factors; European regions; Log t test; Logit model,DYNAMICS; GROWTH; CLUSTERS,"The aim of this paper is to empirically identify convergence clubs in per capita incomes of European regions and to investigate whether initial conditions - as suggested by the club convergence hypothesis - are responsible for club formation. To tackle this issue, we propose a two-step procedure in which we first endogenously identify groups of regions that converge to the same steady state level, and in a second step we investigate the role of starting conditions and structural characteristics for a region's club membership. Our sample comprises 206 European NUTS2 regions between 1990 and 2002. The results strongly support the existence of convergence clubs, indicating that European regions form six separate groups converging to their own steady state paths. Moreover, estimates from an ordered logit model reveal that the level of initial conditions such as human capital and per capita income plays a crucial role in determining the formation of convergence clubs among European regions. (C) 2011 Elsevier B.V. All rights reserved.","[Bartkowska, Monika; Riedl, Aleksandra] Vienna Univ Econ & Business, Inst Econ Geog & GISci, A-1090 Vienna, Austria; [Riedl, Aleksandra] CESifo, D-81679 Munich, Germany",Vienna University of Economics & Business; Ifo Institut,"Bartkowska, M (通讯作者)，Vienna Univ Econ & Business, Inst Econ Geog & GISci, Nordbergstr 15, A-1090 Vienna, Austria.",monika.bartkowska@wu.ac.at,,,,,,,30,127,136,2,27,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JAN,2012,29.0,1,,,SI,,22,31,,10.1016/j.econmod.2011.01.013,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,886OO,,Green Submitted,,,2024-03-09,WOS:000299863900004,0
