Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Klusácek, P; Martinát, S; Dvorák, P",,"Klimova, V; Zitek, V",,"Klusacek, Petr; Martinat, Stanislav; Dvorak, Petr",,,RE-USE OF BROWNFIELDS FOR DEVELOPMENT OF SOLAR ENERGY IN THE CZECH REPUBLIC (CURRENT STATE FROM INVESTORS PERSPECTIVE),16TH INTERNATIONAL COLLOQUIUM ON REGIONAL SCIENCES,,,Czech,Proceedings Paper,16th International Colloquium on Regional Sciences,"JUN 19-21, 2013","Valtice, CZECH REPUBLIC","Masaryk Univ, Fac Econ & Adm, Dept Reg Econ & Adm",,Brownfields; solar energy; Czech Republic,,"The contribution deals with the main problems and obstacles, which investors have to manage in the Czech Republic, if they plan to create new solar power plants on brownfields. The research activities were conducted in 2012 by means of semi-structured interviews with representatives of companies, which successfully implemented this kind of energetic project on the territory of the Czech Republic. The survey identified that the investors did not received any special state help, subsidies or incentives and that they had to manage the different administrative obstacles created by representatives of the public administration institution, which did not differentiate between solar power plant on brownfields and greenfields. The investors were especially motivated by individual characters of selected brownfields for this kind of projects and in some cases by policies of their companies on creation of the environmentally-friendly image. The contribution concludes with some recommendation how to improve the situation of the studied issue.","[Klusacek, Petr] Acad Sci CR, Inst Geon, Dept Environm Geog, Brno 62800, Czech Republic; [Martinat, Stanislav; Dvorak, Petr] Acad Sci CR, Inst Geon, Dept Environm Geog, Ostrava 70800, Czech Republic",Czech Academy of Sciences; Institute of Geonics of the Czech Academy of Sciences; Czech Academy of Sciences; Institute of Geonics of the Czech Academy of Sciences,"Klusácek, P (通讯作者)，Acad Sci CR, Inst Geon, Dept Environm Geog, Drobneho 28, Brno 62800, Czech Republic.",klusacek@geonika.cz; martinat@geonika.cz; dvorak@geonika.cz,"Martinat, Stanislav/H-9974-2013; Dvořák, Petr/G-3423-2014; Dvořák, Petr/ACP-5325-2022; Klusacek, Petr/B-9253-2012","Martinat, Stanislav/0000-0003-4060-2009; Dvořák, Petr/0000-0001-7966-9775; Dvořák, Petr/0000-0001-7966-9775; Klusacek, Petr/0000-0001-9391-1126",,,,,21,1,1,0,1,MASARYKOVA UNIV,BRNO,"ZEROTINOVO NAM 9, BRNO 601 77, CZECH REPUBLIC",,,978-80-210-6257-3,,,,2013,,,,,,,264,271,,10.5817/CZ.MUNI.P210-6257-2013-32,0.0,,,8,"Area Studies; Economics; Regional & Urban Planning; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Area Studies; Business & Economics; Public Administration; Social Sciences - Other Topics,BD1ZJ,,Bronze,,,2024-03-09,WOS:000358519700033,0
C,"Paril, V",,"Klimova, V; Zitek, V",,"Paril, Vilem",,,ENVIRONMENTAL IMPACT EVALUATION OF CHOSEN INFRASTRUCTURE TRANSPORT PROJECTS WITH EMPHASIS ON APPROPRIATION OF LAND,16TH INTERNATIONAL COLLOQUIUM ON REGIONAL SCIENCES,,,Czech,Proceedings Paper,16th International Colloquium on Regional Sciences,"JUN 19-21, 2013","Valtice, CZECH REPUBLIC","Masaryk Univ, Fac Econ & Adm, Dept Reg Econ & Adm",,transport infrastructure; express transport; environmental impact evaluation; appropriation of land,,"Following article is aimed on environmental impact evaluation of chosen ground transport infrastructure projects in Czech Republic with emphasis on the appropriation of land. The subject of this article is to analyze express transport corridors and the objective is to identify opportunities of project comparison in the relation with the other development circumstances, e.g. in the relation with demand. Analysis includes both current transport projects and even planned projects that come from the long-term transport sector strategy from Ministry of Transport in Czech Republic.","Masaryk Univ, Dept Reg Econ & Adm, Fac Econ & Adm, Brno 60200, Czech Republic",Masaryk University Brno,"Paril, V (通讯作者)，Masaryk Univ, Dept Reg Econ & Adm, Fac Econ & Adm, Lipova 41a, Brno 60200, Czech Republic.",vilem@mail.muni.cz,"Paril, Vilem/A-5681-2018; Pařil, Vilém/JKJ-2883-2023; Pařil, Vilém/AAT-6280-2021","Paril, Vilem/0000-0001-9623-1935; Pařil, Vilém/0000-0001-9623-1935;",,,,,13,3,3,0,5,MASARYKOVA UNIV,BRNO,"ZEROTINOVO NAM 9, BRNO 601 77, CZECH REPUBLIC",,,978-80-210-6257-3,,,,2013,,,,,,,494,500,,10.5817/CZ.MUNI.P210-6257-2013-62,0.0,,,7,"Area Studies; Economics; Regional & Urban Planning; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Area Studies; Business & Economics; Public Administration; Social Sciences - Other Topics,BD1ZJ,,Bronze,,,2024-03-09,WOS:000358519700063,0
C,"Prouzová, Z",,"Klimova, V; Zitek, V",,"Prouzova, Zuzana",,,THE ROLE OF MUNICIPALITIES IN RELATION TO NON-GOVERNMENTAL ORGANIZATIONS: IMPLEMENTATION OF PUBLIC POLICIES TOWARDS NGOS AT THE LOCAL LEVEL,16TH INTERNATIONAL COLLOQUIUM ON REGIONAL SCIENCES,,,English,Proceedings Paper,16th International Colloquium on Regional Sciences,"JUN 19-21, 2013","Valtice, CZECH REPUBLIC","Masaryk Univ, Fac Econ & Adm, Dept Reg Econ & Adm",,municipalities; NGOs; public policy; funding; indirect support,,"The Czech Republic's subsidy policy towards non-governmental organizations (NGOs) is centrally coordinated by the government to support selected legal forms: foundations, endowment funds, public benefit corporations, church organisation and civic associations. The relationship between the state and NGOs in the Czech Republic takes the form of a conceptual framework set to create an appropriate environment for the existence and work of NGOs and for the forms of financial and in-kind support to NGOs. Cooperation between NGOs and public administrations and support provided to NGOs from public budgets takes place at the regional level as well. At the regional level, as at the national level, the relationship is usually conceptually grounded. However, what is the situation like at the municipal level? Is it necessary to formalize the relationship between public administration and NGOs at the municipal level? Do the motives for support provided to NGOs at the municipal level differ from those at higher levels of public administration? What forms does the support of NGOs take at the local level? These questions are answered in the paper through a representative survey, which was conducted in 2012 with respondents from the municipal offices in the Czech Republic, and through an analysis of secondary data sources. The research results show a high degree of cooperation between municipalities and NGOs, a high level of indirect support to NGOs at the municipal level, and concurrently a low level of formalization and a legal documentation confirming such relationships. Support to NGOs is implemented informally.","Masaryk Univ, Fac Econ & Adm, Dept Publ Econ, Brno 60200, Czech Republic",Masaryk University Brno,"Prouzová, Z (通讯作者)，Masaryk Univ, Fac Econ & Adm, Dept Publ Econ, Lipova 41a, Brno 60200, Czech Republic.",Zuzana.Prouzova@econ.muni.cz,,,,,,,7,0,0,0,6,MASARYKOVA UNIV,BRNO,"ZEROTINOVO NAM 9, BRNO 601 77, CZECH REPUBLIC",,,978-80-210-6257-3,,,,2013,,,,,,,557,562,,10.5817/CZ.MUNI.P210-6257-2013-70,0.0,,,6,"Area Studies; Economics; Regional & Urban Planning; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Area Studies; Business & Economics; Public Administration; Social Sciences - Other Topics,BD1ZJ,,Bronze,,,2024-03-09,WOS:000358519700071,0
C,"Svoboda, O; Mastálka, M",,"Klimova, V; Zitek, V",,"Svoboda, Ondrej; Mastalka, Martin",,,THE RESILIENCE OF CZECH REGIONS TO ECONOMIC CRISIS,16TH INTERNATIONAL COLLOQUIUM ON REGIONAL SCIENCES,,,English,Proceedings Paper,16th International Colloquium on Regional Sciences,"JUN 19-21, 2013","Valtice, CZECH REPUBLIC","Masaryk Univ, Fac Econ & Adm, Dept Reg Econ & Adm",,regional development; Regional resilience; Recessionary shocks; Determinants of Regional resilience; Employment,,"The concept of the regional resilience is defined as an ability of the region to restore the original level after the incident that causes significant negative deviation from equilibrium. As an example of the negative step change it could be considered not only the impact of the global economic crises but also natural and anthropogenic disasters. It is obvious that there are regions that are more resistant to such events than the others. The aim of the paper is to present an example of the possible quantification of the regional resilience. There are also four hypotheses evaluated in the article. The analytic part of the work is made upon the CZ-NUTS3 data sets and reflects the impacts of the 2008 economic crises. As a main methodological attitude it is used the correlation analyses. There are described the regional economic resilience pillars that would be able to help to explain the regional disparities in the regional resilience. The results of the analyses confirm the hypothesis that Human Capital, Regional Economic Performance, Innovation and R&D activity are very important determinants.","[Svoboda, Ondrej; Mastalka, Martin] Univ Pardubice, Inst Reg & Secur Sci, Fac Econ & Adm, Pardubice 53210, Czech Republic",University of Pardubice,"Svoboda, O (通讯作者)，Univ Pardubice, Inst Reg & Secur Sci, Fac Econ & Adm, Studentska 84, Pardubice 53210, Czech Republic.",ondrej.svoboda@upce.cz; martin.mastalka@upce.cz,"Svoboda, Ondřej/T-4467-2018; Svoboda, Ondřej/A-8878-2013","Svoboda, Ondřej/0000-0001-6456-7098; Svoboda, Ondřej/0000-0001-6456-7098",,,,,14,4,4,1,12,MASARYKOVA UNIV,BRNO,"ZEROTINOVO NAM 617-9, BRNO 601 77, CZECH REPUBLIC",,,978-80-210-6257-3,,,,2013,,,,,,,487,493,,10.5817/CZ.MUNI.P210-6257-2013-61,0.0,,,7,"Area Studies; Economics; Regional & Urban Planning; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Area Studies; Business & Economics; Public Administration; Social Sciences - Other Topics,BD1ZJ,,Bronze,,,2024-03-09,WOS:000358519700062,0
C,"Erlebach, M; Klapka, P; Halás, M; Tonev, P",,"Klimova, V; Zitek, V",,"Erlebach, Martin; Klapka, Pavel; Halas, Marian; Tonev, Petr",,,INNER STRUCTURE OF FUNCTIONAL REGION: THEORETICAL ASPECTS,17TH INTERNATIONAL COLLOQUIUM ON REGIONAL SCIENCES,,,English,Proceedings Paper,17th International Colloquium on Regional Sciences,"JUN 18-20, 2014","Hustopece, CZECH REPUBLIC","Masaryk Univ, Fac Econ & Adm, Dept Reg Econ & Adm",,functional region; inner structure; types of regions,LABOR MARKET AREAS; TO-WORK AREAS; GREAT-BRITAIN; DEFINITION,"The contribution addresses theoretically the inner structure of functional region. It defines types of functional regions on the basis of selected criteria regarding their inner structure. As classification criteria a number of cores in a region, their hierarchical importance and character of interaction relationships between them and within a region have been employed. A study of functional regions is not important only for geography, but also for regional and spatial science and for planning practise.","[Erlebach, Martin] Masaryk Univ, Fac Sci, Dept Geog, Brno 61137, Czech Republic; [Klapka, Pavel] Inst Geon AS CR, Dept Environm Geog, Vvi, Brno 61137, Czech Republic; [Halas, Marian] Palacky Univ, Fac Sci, Dept Geog, Olomouc 77146, Czech Republic; [Tonev, Petr] Masaryk Univ, Fac Econ & Adm, Dept Reg Econ & Adm, Brno 60200, Czech Republic",Masaryk University Brno; Czech Academy of Sciences; Institute of Geonics of the Czech Academy of Sciences; Palacky University Olomouc; Masaryk University Brno,"Erlebach, M (通讯作者)，Masaryk Univ, Fac Sci, Dept Geog, Kotlarska 2, Brno 61137, Czech Republic.",martin.erlebach@seznam.cz; klapka@geonika.cz; marian.halas@upol.cz; tonev@econ.muni.cz,"Klapka, Pavel/I-7581-2014; Halas, Marian/F-2138-2010; Erlebach, Martin/ABF-6523-2020; Erlebach, Martin/ABF-6821-2020; TONEV, Petr/D-2613-2013","Klapka, Pavel/0000-0001-9631-9400; Halas, Marian/0000-0002-1335-7055; Erlebach, Martin/0000-0001-9122-9596; TONEV, Petr/0000-0002-9327-5593",,,,,21,6,6,0,7,MASARYKOVA UNIV,BRNO,"ZEROTINOVO NAM 617-9, BRNO 601 77, CZECH REPUBLIC",,,978-80-210-6840-7,,,,2014,,,,,,,722,727,,10.5817/CZ.MUNI.P210-6840-2014-93,0.0,,,6,"Area Studies; Economics; Regional & Urban Planning; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Area Studies; Business & Economics; Public Administration; Social Sciences - Other Topics,BD1ZX,,Bronze,,,2024-03-09,WOS:000358536900093,0
C,"Fáziková, M; Chreneková, M; Melichová, K; Babjaková, B",,"Klimova, V; Zitek, V",,"Fazikova, Maria; Chrenekova, Marcela; Melichova, Katarina; Babjakova, Barbora",,,EDUCATION IN CREATIVE INDUSTRIES IN THE NITRA REGION,17TH INTERNATIONAL COLLOQUIUM ON REGIONAL SCIENCES,,,Slovak,Proceedings Paper,17th International Colloquium on Regional Sciences,"JUN 18-20, 2014","Hustopece, CZECH REPUBLIC","Masaryk Univ, Fac Econ & Adm, Dept Reg Econ & Adm",,education; creative industries; value chain; Nitra Self-governing Region,,"Creativity is one of the characteristics of human capital and a key aspect of the concept of creative economy. The objective of this paper is to express and justify the importance of education in the creative industries. The territory of Nitra Region was studied. We evaluated the status of creative industries in the economy of the region and examined the level and the development of formal and non-formal education with a focus on developing creative skills for creative industries. Respondents, representatives of educational institutions and companies operating in the industry of Music, visual and performing arts, commented on the importance and level of education in the relevant fields and the role of educational institutions in the industry value chain. Level of Nitra region in overall business activity and the activity of creative sector is below the average rate. In this region we can observe an increase in recent years, graduates of art and art-craft industry, while significantly decline courses that train in the production of products of creative industries (textiles and clothing industry, wood processing and the production of musical instruments). There is evident strong social capital between segments and actors of the defined industry value chain. Very significant is the interaction between producers of creative content and educational institutions. Social capital is also one of the factors of its relatively high stage of development. In addition, the cardinal factor in the development and success of the sectors analyzed in the Nitra region is long tradition and a mannered client.","[Fazikova, Maria; Chrenekova, Marcela; Melichova, Katarina; Babjakova, Barbora] Slovak Univ Agr, Fac European Studies & Reg Dev, Dept Reg & Rural Dev, Nitra 94976, Slovakia",Slovak University of Agriculture Nitra,"Fáziková, M (通讯作者)，Slovak Univ Agr, Fac European Studies & Reg Dev, Dept Reg & Rural Dev, Tr A Hlinku 2, Nitra 94976, Slovakia.",maria.fazikova@uniag.sk; marcela.chrenekova@uniag.sk; cattarinam@gmail.com; lotabare@gmail.com,,,,,,,17,0,0,0,6,MASARYKOVA UNIV,BRNO,"ZEROTINOVO NAM 617-9, BRNO 601 77, CZECH REPUBLIC",,,978-80-210-6840-7,,,,2014,,,,,,,254,263,,10.5817/CZ.MUNI.P210-6840-2014-31,0.0,,,10,"Area Studies; Economics; Regional & Urban Planning; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Area Studies; Business & Economics; Public Administration; Social Sciences - Other Topics,BD1ZX,,Bronze,,,2024-03-09,WOS:000358536900032,0
C,"Geng, XP",,"Chen, H",,"Geng, Xiuping",,,Eugene A. Nida vs. Peter Newmark-A Dichotomy Comparison,"2014 INTERNATIONAL CONFERENCE ON PSYCHOLOGY AND PUBLIC HEALTH (PPH 2014), VOL 4","Advances in Public, Environmental and Occupational Health",,English,Proceedings Paper,International Conference on Psychology and Public Health (PPH),"APR 01-02, 2014","Seoul, SOUTH KOREA",Singapore Management & Sports Sci Inst & Informat Engn Res Inst,,Translation theory; Nida; Newmark; Dichotomy comparison,,"As similarly influential figures in translation field, Dr.Eugene A. Nida, the renowned American linguist, translator, and translation theorist, and Professor Peter Newmark, again a well-known translator and translation theorist both have created their own systematical translation theories that have aroused much instruction as well as much arguments both in the West and East. In order to get a definite understanding and accurate master of their theories so as to be applied correctly, to have a dichotomy comparison must be a good way for the practicers.","Baoji Arts & Sci Univ, Foreign Language & Literature Dept, Baoji, Shaanxi, Peoples R China",Baoji University of Arts & Sciences,"Geng, XP (通讯作者)，Baoji Arts & Sci Univ, Foreign Language & Literature Dept, Baoji, Shaanxi, Peoples R China.",nancyxiupinggeng@126.com,,,,,,,6,0,0,5,34,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2339-5125,,978-981-07-5945-2,ADV PUB ENV OCCUP H,,,2014,4.0,,,,,,30,34,,10.5729/apeoh.vol4.30,0.0,,,5,"Economics; Education & Educational Research; Psychology, Multidisciplinary; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research; Psychology; Social Sciences - Other Topics,BC8LR,,,,,2024-03-09,WOS:000355831800006,0
C,"Gontkovicová, B; Rucinsky, R",,"Klimova, V; Zitek, V",,"Gontkovicova, Barbora; Rucinsky, Rastislav",,,REGIONAL COMPETITIVENESS AND FOREIGN DIRECT INVESTMENT,17TH INTERNATIONAL COLLOQUIUM ON REGIONAL SCIENCES,,,Slovak,Proceedings Paper,17th International Colloquium on Regional Sciences,"JUN 18-20, 2014","Hustopece, CZECH REPUBLIC","Masaryk Univ, Fac Econ & Adm, Dept Reg Econ & Adm",,foreign direct investment; competitiveness; region; labour market,,"The paper deals with an influence of foreign direct investments (FDI) on regional competitiveness. Foreign direct investments present the important tools for economic development in the regions in the long term. On the example of Slovakia, at NUTS 3 we analyze their relationship to fundamental indicators of competitiveness. The aim of this paper is to assess the effect of FDI on the competitiveness of regions. To achieve the objective we use the scientific methods, specifically analysis of issues, synthesis of information, spatial and temporal comparisons. We have identified a positive relationship between FDI and regional GDP. Regarding unemployment and average wage, it is important to understand their relationship to FDI in context and is not possible clearly state that a higher level of FDI means higher wages and lower unemployment.","[Gontkovicova, Barbora; Rucinsky, Rastislav] Univ Econ Bratislava, Fac Business Econ Seat Kosice, Dept Business Entrepreneurship, Kosice 04130, Slovakia",University of Economics Bratislava,"Gontkovicová, B (通讯作者)，Univ Econ Bratislava, Fac Business Econ Seat Kosice, Dept Business Entrepreneurship, Tajovskeho 13, Kosice 04130, Slovakia.",barbora.gontkovicova@euke.sk; rastislav.rucinsky@euke.sk,"Rucinsky, Rastislav/AAG-6188-2021; Gontkovičová, Barbora/ABD-3233-2020","Gontkovičová, Barbora/0000-0002-6955-7208",,,,,16,3,3,2,5,MASARYKOVA UNIV,BRNO,"ZEROTINOVO NAM 617-9, BRNO 601 77, CZECH REPUBLIC",,,978-80-210-6840-7,,,,2014,,,,,,,143,149,,10.5817/CZ.MUNI.P210-6840-2014-16,0.0,,,7,"Area Studies; Economics; Regional & Urban Planning; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Area Studies; Business & Economics; Public Administration; Social Sciences - Other Topics,BD1ZX,,Bronze,,,2024-03-09,WOS:000358536900017,0
C,"Hlavácek, P",,"Klimova, V; Zitek, V",,"Hlavacek, Petr",,,TRANSFORMATION PROCESSES OF POST-SOCIALIST CITIES AND HOUSING ESTATES IN CENTRAL EUROPE FROM THE PERSPECTIVE OF LOCAL PEOPLE,17TH INTERNATIONAL COLLOQUIUM ON REGIONAL SCIENCES,,,Czech,Proceedings Paper,17th International Colloquium on Regional Sciences,"JUN 18-20, 2014","Hustopece, CZECH REPUBLIC","Masaryk Univ, Fac Econ & Adm, Dept Reg Econ & Adm",,post-communist city; Central Europe; public space; community,REGENERATION; CITY,"The paper focuses on the analysis of post-socialist cities, particularly housing estates. The research was realized in selected cities of Central Europe (Czech Republic, Poland, Slovakia and Slovenia) and mapped the current processes on the basis of a questionnaire survey of local residents in those cities. Results of the survey indicate problems that are relatively similar and related to the growth of social and economic differentiation between cities and regions.","Univ JE Purkyne Usti Nad Labem, Fac Social & Econ Studies, Dept Reg & Local Dev, Usti Nad Labem 40096, Czech Republic",University of Jan Evangelista Purkyne,"Hlavácek, P (通讯作者)，Univ JE Purkyne Usti Nad Labem, Fac Social & Econ Studies, Dept Reg & Local Dev, Moskevska 54, Usti Nad Labem 40096, Czech Republic.",petr.hlavacek@ujep.cz,"Hlavacek, Petr/A-4971-2018","Hlavacek, Petr/0000-0002-3922-5739",,,,,15,0,0,0,6,MASARYKOVA UNIV,BRNO,"ZEROTINOVO NAM 617-9, BRNO 601 77, CZECH REPUBLIC",,,978-80-210-6840-7,,,,2014,,,,,,,701,707,,10.5817/CZ.MUNI.P210-6840-2014-90,0.0,,,7,"Area Studies; Economics; Regional & Urban Planning; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Area Studies; Business & Economics; Public Administration; Social Sciences - Other Topics,BD1ZX,,Bronze,,,2024-03-09,WOS:000358536900090,0
C,"Krejcí, T; Martinát, S; Klusácek, P; Tochácková, K",,"Klimova, V; Zitek, V",,"Krejci, Tomas; Martinat, Stanislav; Klusacek, Petr; Tochackova, Klara",,,BROWNFIELDS AND TOURISM DEVELOPMENT - VISITORS' PREFERENCES EXAMPLED ON BRNO CITY,17TH INTERNATIONAL COLLOQUIUM ON REGIONAL SCIENCES,,,Czech,Proceedings Paper,17th International Colloquium on Regional Sciences,"JUN 18-20, 2014","Hustopece, CZECH REPUBLIC","Masaryk Univ, Fac Econ & Adm, Dept Reg Econ & Adm",,brownfields; tourism; regeneration; Brno; Czech Republic,POSTINDUSTRIAL LANDSCAPE; TYPOLOGY; REGION,"The article deals with issue of brownfields regeneration with special attention to brownfields redevelopment in tourism and leisure time activities. With connection to the theoretical discussion, there are presented the results of the field research with visitors of the selected case study areas located on the territory pf Brno City (Czech Republic). The objective of this questionnaire survey was to identify the answer to the question how the new brownfield use in for tourism is perceived among visitors and identify potential of the different types of brownfields from visitors' perspective. The results show the strong support for future housing utilisation, because regeneration of abandoned and neglected locations for housing needs was discussed among the visitors the most intensively.","[Krejci, Tomas; Martinat, Stanislav; Klusacek, Petr] Inst Geon AS CR, Dept Environm Geog, Vvi, Brno 60200, Czech Republic; [Tochackova, Klara] Mendel Univ Brno, Fac Reg Dev & Int Studies, Dept Reg Dev & Publ Adm, Brno 61300, Czech Republic",Czech Academy of Sciences; Institute of Geonics of the Czech Academy of Sciences; Mendel University in Brno,"Krejcí, T (通讯作者)，Inst Geon AS CR, Dept Environm Geog, Vvi, Drobneho 28, Brno 60200, Czech Republic.",krejci@geonika.cz; martinat@geonika.cz; klusacek@geonika.cz; Klara.Tochackova@seznam.com,"Krejčí, Tomáš/HLP-5566-2023; Krejčí, Tomáš/I-2361-2014; Martinat, Stanislav/H-9974-2013; Klusacek, Petr/B-9253-2012","Krejčí, Tomáš/0000-0002-4638-7533; Martinat, Stanislav/0000-0003-4060-2009; Klusacek, Petr/0000-0001-9391-1126",,,,,19,0,0,1,4,MASARYKOVA UNIV,BRNO,"ZEROTINOVO NAM 617-9, BRNO 601 77, CZECH REPUBLIC",,,978-80-210-6840-7,,,,2014,,,,,,,857,865,,10.5817/CZ.MUNI.P210-6840-2014-111,0.0,,,9,"Area Studies; Economics; Regional & Urban Planning; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Area Studies; Business & Economics; Public Administration; Social Sciences - Other Topics,BD1ZX,,"Bronze, Green Submitted",,,2024-03-09,WOS:000358536900111,0
C,"Oplustilová, I",,"Klimova, V; Zitek, V",,"Oplustilova, Irena",,,MUNICIPAL INDEBTEDNESS ASSESSMENT IN THE SOUTHERN-MORAVIAN REGION,17TH INTERNATIONAL COLLOQUIUM ON REGIONAL SCIENCES,,,Czech,Proceedings Paper,17th International Colloquium on Regional Sciences,"JUN 18-20, 2014","Hustopece, CZECH REPUBLIC","Masaryk Univ, Fac Econ & Adm, Dept Reg Econ & Adm",,municipal budget; deficit; debt; debt rating,,"The paper deals with the municipal indebtedness, with the possibility of using different indebtedness indicators. The methodology is based on the evaluation indebtedness indicators as those used by the Ministry of Finance as well as other two indicators affecting both the annual cost of debt service and total debt of the municipality. Calculations are made for the outcomes of fiscal year 2012. Outcome of the research is to identify communities with problematic debt. Another outcome of the research is also identifying bottlenecks in the assessment of individual indicators and assess their suitability.","Masaryk Univ, Dept Reg Econ & Adm, Fac Econ & Adm, Brno 60200, Czech Republic",Masaryk University Brno,"Oplustilová, I (通讯作者)，Masaryk Univ, Dept Reg Econ & Adm, Fac Econ & Adm, Lipova 41 A, Brno 60200, Czech Republic.",oplustii@econ.muni.cz,,,,,,,18,0,0,1,4,MASARYKOVA UNIV,BRNO,"ZEROTINOVO NAM 617-9, BRNO 601 77, CZECH REPUBLIC",,,978-80-210-6840-7,,,,2014,,,,,,,485,495,,10.5817/CZ.MUNI.P210-6840-2014-62,0.0,,,11,"Area Studies; Economics; Regional & Urban Planning; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Area Studies; Business & Economics; Public Administration; Social Sciences - Other Topics,BD1ZX,,Bronze,,,2024-03-09,WOS:000358536900063,0
C,"Ruda, A; Svobodová, H",,"Klimova, V; Zitek, V",,"Ruda, Ales; Svobodova, Hana",,,JIHLAVA - TREBIC - RAABS CYCLE PATH: THE CHALLENGE OF REGION DEVELOPMENT,17TH INTERNATIONAL COLLOQUIUM ON REGIONAL SCIENCES,,,Czech,Proceedings Paper,17th International Colloquium on Regional Sciences,"JUN 18-20, 2014","Hustopece, CZECH REPUBLIC","Masaryk Univ, Fac Econ & Adm, Dept Reg Econ & Adm",,cycle path; cycling investments; tourism; subsidy,,"A few decades ago the bicycle was regarded as no more than a means of getting from one place to another. Many sorts of different bikes appeared on the market and part of the population took up biking as a hobby. The cycling transport has not been supported in our country for many years. Only the sharp increase in the number of cars in the cities caused, that in some cities have begun the city halls support the construction of cycling infrastructure. Cycling in the Czech Republic is relatively young branch of sustainable tourism which came and still comes through dynamic changes in recent years, whether in terms of building a network of cycle paths and lanes or related infrastructure. Inappropriate investments, often in inappropriate locations and also a lack of supporting infrastructure meet the new cycling infrastructure building. However, the situation is gradually improving. Jihlava - Trebic - Raabs cycle path, proclaimed as an easy family cycle path, represents an example of an investment in the Vysocina region representing the smallest density of cycle paths in the Czech Republic. However, is it an appropriate investment that meets the requirements?","[Ruda, Ales] Mendel Univ Brno, Fac Reg Dev & Int Studies, Dept Reg Dev & Publ Adm, Brno 60200, Czech Republic; [Svobodova, Hana] Masaryk Univ, Fac Educ, Dept Geog, Brno 60300, Czech Republic",Mendel University in Brno; Masaryk University Brno,"Ruda, A (通讯作者)，Mendel Univ Brno, Fac Reg Dev & Int Studies, Dept Reg Dev & Publ Adm, Lipova 41 a, Brno 60200, Czech Republic.",ales.ruda@mendelu.cz; hsvobodova@ped.muni.cz,"Svobodová, Hana/AAH-8352-2020; Ruda, Aleš/K-7510-2019",,,,,,16,1,1,2,10,MASARYKOVA UNIV,BRNO,"ZEROTINOVO NAM 617-9, BRNO 601 77, CZECH REPUBLIC",,,978-80-210-6840-7,,,,2014,,,,,,,842,848,,10.5817/CZ.MUNI.P210-6840-2014-109,0.0,,,7,"Area Studies; Economics; Regional & Urban Planning; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Area Studies; Business & Economics; Public Administration; Social Sciences - Other Topics,BD1ZX,,Bronze,,,2024-03-09,WOS:000358536900109,0
