Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Dennis, R",,,,"Dennis, Richard",,,"Macroeconomic Theory: A Dynamic General Equilibrium Approach, 2nd edition",ECONOMIC RECORD,,,English,Book Review,,,,,,,,,"[Dennis, Richard] Australian Natl Univ, Canberra, ACT 0200, Australia",Australian National University,"Dennis, R (通讯作者)，Australian Natl Univ, Canberra, ACT 0200, Australia.",,"Dennis, Richard/AAZ-5973-2020",,,,,,1,0,0,0,2,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,,,ECON REC,Econ. Rec.,JUN,2013,89.0,285,,,,,275,276,,10.1111/1475-4932.12049,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,166JW,,,,,2024-03-09,WOS:000320551700010,0
J,"Ferrett, B; Zikos, V",,,,"Ferrett, Ben; Zikos, Vasileios",,,WAGE-SETTING INSTITUTIONS AND R&D COLLABORATION NETWORKS,AUSTRALIAN ECONOMIC PAPERS,,,English,Article,,,,,,,INNOVATION; ALLIANCES; OLIGOPOLY,"We analyse how union structures that differ in the degree of wage-setting centralisation affect the pattern of R&D network formation. Within the context of a three-firm industry, a central union that sets a uniform wage is shown to induce a partial R&D network that includes two firms but excludes the third. In contrast, we find that, under less centralised union structures, firms have incentives to form R&D networks with a larger number of alliances. This result is consistent with the stylised facts for industrialised countries: recent decades have seen an upsurge in R&D alliances along with labour market deregulation towards more flexible wage-setting institutions.","[Ferrett, Ben] Univ Loughborough, Loughborough LE11 3TU, Leics, England; [Zikos, Vasileios] Univ Thai Chamber Commerce, Bangkok, Thailand",Loughborough University; University Thai Chamber Commerce,"Ferrett, B (通讯作者)，Univ Loughborough, Sch Business & Econ, Loughborough LE11 3TU, Leics, England.",b.e.ferrett@lboro.ac.uk,,"Ferrett, Benjamin/0000-0002-6356-0481",,,,,27,2,3,0,12,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0004-900X,1467-8454,,AUST ECON PAP,Aust. Econ. Pap.,JUN,2013,52.0,2,,,,,61,78,,10.1111/1467-8454.12009,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,188VQ,,Green Accepted,,,2024-03-09,WOS:000322224900001,0
J,"Friedman, G",,,,"Friedman, Gerald",,,Union Revitalisation in Advanced Economies: Assessing the Contribution of Union Organising,REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Friedman, Gerald] Univ Massachusetts, Dept Econ, Amherst, MA 01003 USA",University of Massachusetts System; University of Massachusetts Amherst,"Friedman, G (通讯作者)，Univ Massachusetts, Dept Econ, Thompson Hall, Amherst, MA 01003 USA.",geraldfriedman71055@gmail.com,"Friedman, Gerald/ITW-0365-2023",,,,,,1,0,0,0,3,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,JUN,2013,45.0,2,,,,,225,229,,,,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,140DQ,,,,,2024-03-09,WOS:000318634900007,0
J,"Hill, H; Menon, J",,,,"Hill, Hal; Menon, Jayant",,,Cambodia: Rapid Growth with Weak Institutions,ASIAN ECONOMIC POLICY REVIEW,,,English,Article,,,,,,Cambodia; conflict; economic growth; institution; transition economy,,"This paper examines Cambodia's socioeconomic development since the early 1990s peace settlement. The country's economic growth has arguably been the fastest among post-conflict societies, driven by the credible restoration of peace and security, large public and private capital inflows, economic openness, reasonably prudent macroeconomic management, and a dynamic, integrating neighborhood. A legacy of history and small size is that the government has limited policy space, although this has not necessarily retarded economic development. We also highlight some key challenges, including rising inequality, uneven spatial development, weak institutions, and high levels of corruption. Looking forward, we highlight the importance of strengthening supply side capabilities, broadening the benefits of growth, and developing stronger institutions and property rights.","[Hill, Hal] Australian Natl Univ, Canberra, ACT 0200, Australia",Australian National University,"Hill, H (通讯作者)，Australian Natl Univ, CAP, Arndt Corden Dept Econ, GPO Box 4, Canberra, ACT 0200, Australia.",hal.hill@anu.edu.au,,,,,,,13,20,23,0,30,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1832-8105,,,ASIAN ECON POLICY R,Asian Econ. Policy. Rev.,JUN,2013,8.0,1,,,,,46,65,,10.1111/aepr.12003,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,144PB,,,,,2024-03-09,WOS:000318950800005,0
J,"Hopkins, S; Kidd, MP; Ulker, A",,,,"Hopkins, Sandra; Kidd, Michael P.; Ulker, Aydogan",,,Private Health Insurance Status and Utilisation of Dental Services in Australia*,ECONOMIC RECORD,,,English,Article,,,,,,,ADVERSE SELECTION; MORAL HAZARD; DEMAND; CARE; MODELS,"This article focuses on the relationship between private insurance status and dental service utilisation in Australia using data between 1995 and 2001. This article employs joint maximum likelihood to estimate models of time since last dental visit treating private ancillary health insurance (PAHI) as endogenous. The sensitivity of results to the choice between two different but related types of instrumental variables is examined. We find robust evidence in both 1995 and 2001 that individuals with a PAHI policy make significantly more frequent dental consultations relative to those without such coverage. A comparison of the 1995 and 2001 results, however, suggests that there has been an increasing role of PAHI in terms of the frequency of dental consultations over time. This seems intuitive given the trends in the price of unsubsidised private dental consultations. In terms of policy, our results suggest that while government measures to increase private health insurance coverage in Australia have been successful to a significant degree, that success may have come at some cost in terms of socio-economic inequality as the privately insured are provided much better access to care and financial protection.","[Hopkins, Sandra] Curtin Univ, Ctr Int Hlth, Bentley, WA, Australia; [Kidd, Michael P.] Queensland Univ Technol, Sch Business, Brisbane, Qld 4001, Australia; [Ulker, Aydogan] Deakin Univ, Sch Accounting Econ & Finance, Burwood, Vic 3125, Australia",Curtin University; Queensland University of Technology (QUT); Deakin University,"Ulker, A (通讯作者)，Deakin Univ, Sch Accounting Econ & Finance, 221 Burwood Highway, Burwood, Vic 3125, Australia.",ulker@deakin.edu.au,"kidd, michael/C-4230-2013","kidd, michael/0000-0001-6906-625X",,,,,30,12,12,0,24,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,,,ECON REC,Econ. Rec.,JUN,2013,89.0,285,,,,,194,206,,10.1111/1475-4932.12040,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,166JW,,,,,2024-03-09,WOS:000320551700004,0
J,"Jackson, K",,,,"Jackson, Ken",,,Diversity and the Distribution of Public Goods in Sub-Saharan Africa,JOURNAL OF AFRICAN ECONOMIES,,,English,Article,,,,,,,ETHNIC DIVERSITY; DIVISIONS; PROVISION; GROWTH; INDIA,"Diversity is a key issue in the provision of critical publicly provided goods such as clean drinking water and education. To develop institutions that address this issue, it is critical that we understand the mechanisms through which diversity and public goods are related. A simple model of public good provision is developed to demonstrate that there are potentially measurable differences between existing theories, particularly in the distribution of the public good to minority groups. These differences are then illustrated with respect to the distribution of drinking water, electricity and education across 18 countries of Sub-Saharan Africa. The results are consistent with ethnic diversity affecting the provision of all three public goods, but with the mechanism behind the effect varying depending on the nature of the public good.","Wilfrid Laurier Univ, Dept Econ, Waterloo, ON N2L 3C5, Canada",Wilfrid Laurier University,"Jackson, K (通讯作者)，Wilfrid Laurier Univ, Dept Econ, 75 Univ Ave, Waterloo, ON N2L 3C5, Canada.",kjackson@wlu.ca,,,,,,,23,15,20,0,13,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0963-8024,,,J AFR ECON,J. Afr. Econ.,JUN,2013,22.0,3,,,,,437,462,,10.1093/jae/ejt002,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,151OF,,,,,2024-03-09,WOS:000319469200004,0
J,"Mertens, K; Ravn, MO",,,,"Mertens, Karel; Ravn, Morten O.",,,The Dynamic Effects of Personal and Corporate Income Tax Changes in the United States,AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,,GOVERNMENT SPENDING SHOCKS; FISCAL-POLICY; MONETARY-POLICY; MACROECONOMY; PURCHASES; ECONOMY; OUTPUT; CUTS,"This paper estimates the dynamic effects of changes in taxes in the United States. We distinguish between changes in personal and corporate income taxes and develop a new narrative account of federal tax liability changes in these two tax components. We develop an estimator which uses narratively identified tax changes as proxies for structural tax shocks and apply it to quarterly post-WWII data. We find that short run output effects of tax shocks are large and that it is important to distinguish between different types of taxes when considering their impact on the labor market and on expenditure components. (JEL E23, E62, H24, H25, H31, H32)","[Mertens, Karel] Cornell Univ, Dept Econ, Ithaca, NY 14853 USA; [Ravn, Morten O.] UCL, Dept Econ, London WC1E 6BT, England",Cornell University; University of London; University College London,"Mertens, K (通讯作者)，Cornell Univ, Dept Econ, 404 Uris Hall, Ithaca, NY 14853 USA.",km426@cornell.edu; m.ravn@ucl.ac.uk,"Mertens, Karel/F-1275-2011","Ravn, Morten/0000-0003-2703-2558",ESRC [ES/L500343/1] Funding Source: UKRI; Economic and Social Research Council [ES/L500343/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,45,351,416,8,114,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,,,AM ECON REV,Am. Econ. Rev.,JUN,2013,103.0,4,,,,,1212,1247,,10.1257/aer.103.4.1212,0.0,,,36,Economics,Social Science Citation Index (SSCI),Business & Economics,197UT,,Green Submitted,Y,N,2024-03-09,WOS:000322877700004,0
J,"Mullins, DA; Whitehouse, H; Atkinson, QD",,,,"Mullins, Daniel A.; Whitehouse, Harvey; Atkinson, Quentin D.",,,The role of writing and recordkeeping in the cultural evolution of human cooperation,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Literacy; Cooperation; Cultural evolution; World history; Social complexity,INDIRECT RECIPROCITY; EMPATHY; LITERACY; IDENTITY,"Efforts to account for the emergence of large-scale cooperative human societies have focused on a range of cultural advances, from the advent of agriculture to the emergence of new forms of political regulation and social identification. Little attention has been accorded to the role of writing and recordkeeping in cultural evolution. Recent insights garnered here from behavioural economics, palaeography, grammatology, evolutionary psychology, and anthropology suggest that writing and recordkeeping helps to solve the problem of cooperation in large groups by transcending the severe limitations of our evolved psychology through the elaboration of four cooperative tools - (1) reciprocal behaviours, (2) reputation formation and maintenance, (3) social norms and norm enforcement, and (4) group identity and empathy. (C) 2012 Elsevier B.V. All rights reserved.","[Mullins, Daniel A.; Whitehouse, Harvey; Atkinson, Quentin D.] Univ Oxford, Inst Cognit & Evolutionary Anthropol, Oxford OX2 6PN, England; [Atkinson, Quentin D.] Univ Auckland, Dept Psychol, Auckland, New Zealand",University of Oxford; University of Auckland,"Mullins, DA (通讯作者)，Univ Oxford, Inst Cognit & Evolutionary Anthropol, Oxford OX2 6PN, England.",daniel.mullins@anthro.ox.ac.uk,,"Whitehouse, Harvey/0000-0001-6935-6724; Atkinson, Quentin/0000-0002-8499-7535",ESRC [ES/I005455/1] Funding Source: UKRI,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,124,30,34,2,31,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,JUN,2013,90.0,,,S,SI,,S141,S151,,10.1016/j.jebo.2012.12.017,0.0,,,11,Economics,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics,193IZ,,,,,2024-03-09,WOS:000322554800013,0
J,"Osmani, F; Gorton, M; White, J",,,,"Osmani, Faton; Gorton, Matthew; White, John",,,"Agricultural households, poverty and the rural labour market in Kosovo",POST-COMMUNIST ECONOMIES,,,English,Article,,,,,,,INCOME DIVERSIFICATION; LIVELIHOOD DIVERSIFICATION; DETERMINANTS; POLICY; AREAS; AFRICA,"This article assesses the incomes of farm households in Kosovo and engagement in other gainful activities (OGAs) outside agricultural production. After adjusting for household size, rural incomes in Kosovo are low. For the poorest quartile of sampled households, incomes per household member are below EUR657 per annum. Overall, agricultural sales account for only 27% of total (cash) income and OGAs make a substantial contribution to the livelihoods of rural households. The poorest households are characterised by lower engagement in self-employment, are less likely to receive remittances, have less non-agricultural work experience and the head of the household has low educational attainment. The poorest quartile operates significantly smaller farms and is less likely to sell agricultural output. There is considerable underemployment of family members and, if the economic situation improves, the flow of labour out of agriculture is likely to be substantial. The main self-reported barriers to self-employment are insufficient capital and credit, suggesting a role for mircofinance schemes to enable start-ups and small business expansion. In dealing with its current chronic economic problems in rural areas, Kosovo would be best served by adapting measures from a development agenda, particularly microfinance and policies to support self-employment.","[Osmani, Faton] Consulate Republ Kosovo, London, England; [Gorton, Matthew] Newcastle Univ, Sch Business, Newcastle Upon Tyne NE1 7RU, Tyne & Wear, England; [White, John] Univ Plymouth, Sch Business, Plymouth PL4 8AA, Devon, England",Newcastle University - UK; University of Plymouth,"White, J (通讯作者)，Univ Plymouth, Sch Business, Plymouth PL4 8AA, Devon, England.",john.white@plymouth.ac.uk,"Gorton, Matthew/A-7653-2009; Gorton, Matthew/GPP-3457-2022","Gorton, Matthew/0000-0002-4579-5092; Gorton, Matthew/0000-0002-4579-5092; White, John/0000-0002-5684-1461",,,,,31,10,10,0,37,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1463-1377,,,POST-COMMUNIST ECON,Post-Communist Econ.,JUN 1,2013,25.0,2,,,,,241,252,,10.1080/14631377.2013.787756,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,137XY,,,,,2024-03-09,WOS:000318472900007,0
J,"Paredes, D",,,,"Paredes, Dusan",,,"The Role of Human Capital, Market Potential and Natural Amenities in Understanding Spatial Wage Disparities in Chile",SPATIAL ECONOMIC ANALYSIS,,,English,Article,,,,,,Spatial wage disparity; new economic geography; natural amenities; Chile; R12; R23,ECONOMIC-GEOGRAPHY; INCREASING RETURNS; EMPIRICAL-ANALYSIS; MIGRATION; QUALITY; WORKERS; MODELS; RENTS,"This paper presents an empirical framework for analysing spatial wage inequality in Chile. Chile is primarily characterized by two stylized facts: the high spatial concentration around the metropolitan area and the key role of natural resources in the country. The paper considers both elements in a competition between NEG (new economic geography) and a theory based on natural resource endowment, with both theories incorporating human capital via a multilevel analysis. The results show the poor performance of NEG for Chile and indicate that natural resources are the principal cause of spatial wage variability in Chile.","Univ Catolica Norte, Dept Econ, Antofagasta 1240000, Chile",Universidad Catolica del Norte,"Paredes, D (通讯作者)，Univ Catolica Norte, Dept Econ, Ave Angamos 0610, Antofagasta 1240000, Chile.",dparedes@ucn.cl,"Paredes, Dusan/G-9432-2012","Paredes, Dusan/0000-0002-7090-5919",,,,,40,24,25,2,38,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1742-1772,1742-1780,,SPAT ECON ANAL,Spat. Econ. Anal.,JUN 1,2013,8.0,2,,,,,154,175,,10.1080/17421772.2013.774094,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,149MO,,,,,2024-03-09,WOS:000319324300003,0
