Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Patel, BB; Kamal, KM; Kanyongo, G; Elliot, JL",,,,"Patel, B. B.; Kamal, K. M.; Kanyongo, G.; Elliot, J. L.",,,DIRECT INCREMENTAL COSTS OF CHRONIC OBSTRUCTIVE PULMONARY DISEASE (COPD) AND ASTHMA IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Patel, B. B.; Kamal, K. M.; Kanyongo, G.; Elliot, J. L.] Duquesne Univ, Pittsburgh, PA 15219 USA",Duquesne University,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A54,A54,,10.1016/j.jval.2012.03.301,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468200279,0
J,"Pepe, C; Paladini, L; Sedlmayer, C; Machado, M",,,,"Pepe, C.; Paladini, L.; Sedlmayer, C.; Machado, M.",,,COST-EFFECTIVENESS OF PAZOPANIB VERSUS SUNITINIB AND BEVACIZUMAB ASSOCIATED TO INTERFERON ALPHA AS FIRST LINE TREATMENTS FOR METASTATIC RENAL CELL CARCINOMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pepe, C.] MedInsight, Sao Paulo, Brazil; [Paladini, L.] Evidencias, Campinas, SP, Brazil; [Sedlmayer, C.] GlaxoSmithKline Brazil, Rio De Janeiro, Brazil; [Machado, M.] GlaxoSmithKline Inc, Rio De Janeiro, Brazil",GlaxoSmithKline; GlaxoSmithKline,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A218,A218,,10.1016/j.jval.2012.03.1176,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201326,0
J,"Qiu, Y; Fu, AZ; Davies, MJ; Engel, SS",,,,"Qiu, Y.; Fu, A. Z.; Davies, M. J.; Engel, S. S.",,,INITIATION OF INSULIN OCCURRED MORE FREQUENTLY AND EARLIER IN OLDER PATIENTS WITH TYPE 2 DIABETES TREATED WITH INITIAL SULFONYLUREA MONOTHERAPY THAN WITH METFORMIN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Qiu, Y.; Davies, M. J.] Merck Sharp & Dohme Corp, Whitehouse Stn, NJ USA; [Fu, A. Z.] Georgetown Univ, Washington, DC USA; [Engel, S. S.] Merck Sharp & Dohme Corp, Rahway, NJ USA",Merck & Company; Georgetown University; Merck & Company,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A173,A173,,10.1016/j.jval.2012.03.936,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201089,0
J,"Rizzo, JA; Mallow, P; Waters, H; Cirrincione, A",,,,"Rizzo, J. A.; Mallow, P.; Waters, H.; Cirrincione, A.",,,THE ECONOMIC BURDEN OF ATRIAL FIBRILLATION AMONG ELDERLY POPULATIONS IN SELECTED DEVELOPED COUNTRIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Rizzo, J. A.] SUNY Stony Brook, Port Jefferson, NY USA; [Mallow, P.; Waters, H.] S2 Stat Solut Inc, Cincinnati, OH USA; [Cirrincione, A.] Biosense Webster Inc, Diamond Bar, CA USA",State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook; S2 Analytical Solutions,,,"Waters, Heidi/AAA-5645-2020",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A64,A64,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,,,,2024-03-09,WOS:000304468200332,0
J,"Ross, KD; Cui, L; Thomas, DB",,,,"Ross, K. D.; Cui, L.; Thomas, D. B.",,,COST EFFECTIVENESS OF HUMAN PAPILLOMAVIRUS VACCINATION FOR THE PREVENTION OF CERVICAL CANCER IN URBAN REGIONS OF CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ross, K. D.] Univ Arkansas, Little Rock, AR 72204 USA; [Cui, L.] Univ Washington, Seattle, WA 98195 USA; [Thomas, D. B.] Fred Hutchinson Canc Res Ctr, Seattle, WA 98104 USA",University of Arkansas System; University of Arkansas Little Rock; University of Arkansas Fayetteville; University of Washington; University of Washington Seattle; Fred Hutchinson Cancer Center,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A222,A222,,10.1016/j.jval.2012.03.1196,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201346,0
J,"Shen, X; Raisch, DW",,,,"Shen, X.; Raisch, D. W.",,,THE IMPACT OF METHODOLOGY ON RESULTS OF OBSERVATIONAL STUDIES: AN EXAMPLE FROM STUDIES EVALUATING OUTCOMES OF PRENATAL ANTIDEPRESSANT EXPOSURE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Shen, X.; Raisch, D. W.] Univ New Mexico, Coll Pharm, Albuquerque, NM 87131 USA",University of New Mexico,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A98,A98,,10.1016/j.jval.2012.03.533,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200506,0
J,"Song, HJ; Lee, HJ; Lee, JY; Choi, JE; Oh, SH; Kwon, JW",,,,"Song, H. J.; Lee, H. J.; Lee, J. Y.; Choi, J. E.; Oh, S. H.; Kwon, J. W.",,,CLINICAL AND COST EFFECTIVENESS OF BARIATRIC SURGERY FOR OBESE PATIENTS: ECONOMIC EVALUATION IN SOUTH KOREA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Song, H. J.; Lee, H. J.; Lee, J. Y.; Choi, J. E.; Oh, S. H.; Kwon, J. W.] Natl Evidence Based Healthcare Collaborating Agcy, Seoul, South Korea",National Evidence-based Healthcare Collaborating Agency (NECA),,,"Song, Hyun Jin/AAI-9148-2020","Song, Hyun Jin/0000-0003-4779-6555",,,,,0,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A78,A78,,10.1016/j.jval.2012.03.428,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200403,0
J,"Taieb, C",,,,"Taieb, C.",,,THE COST OF HOSPITALIZATION OF HIP OSTEOARTHRITIS PATIENTS IN FRANCE IN 2010,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Taieb, C.] CREES PFSA, Boulogne, France",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A35,A35,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200181,0
J,"Girón, GT; Salgado, JL; Soto, H",,,,"Tellez Giron, G.; Salgado, J. L.; Soto, H.",,,COST EFFECTIVENESS ANALYSIS OF BUSULFAN plus CYCLOPHOSPHAMIDE (BUCY2) AS CONDITIONING REGIMEN BEFORE ALLOGENEIC HUMAN STEAM CELL TRANSPLANTATION (HSCT): COMPARISON OF ORAL VERSUS IV BUSULFAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tellez Giron, G.; Salgado, J. L.] Iteliness SA CV, Mexico City, DF, Mexico; [Soto, H.] Iteliness Consulting, Mexico City, DF, Mexico",,,,,,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A220,A220,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,,,,2024-03-09,WOS:000304468201338,0
J,"Thokala, P; Goodacre, SW",,,,"Thokala, P.; Goodacre, S. W.",,,COST-EFFECTIVENESS OF PRESENTATION AND DELAYED TROPONIN TESTING FOR ACUTE MYOCARDIAL INFARCTION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Thokala, P.; Goodacre, S. W.] Univ Sheffield, Sheffield, S Yorkshire, England",University of Sheffield,,,,"Goodacre, Steve/0000-0003-0803-8444",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A69,A69,,10.1016/j.jval.2012.03.380,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200357,0
J,"Thorat, T; Chambers, JD; Neumann, PJ",,,,"Thorat, T.; Chambers, J. D.; Neumann, P. J.",,,ARE QALY GAINS FOR NEW PHARMACEUTICALS INCREASING IN CANCER BUT NOT OTHER DISEASES?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Thorat, T.; Chambers, J. D.; Neumann, P. J.] Tufts Med Ctr, Boston, MA USA",,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A208,A208,,10.1016/j.jval.2012.03.1124,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201274,0
J,"Tundia, NL; Heaton, PC; Kelton, CM; Hass, S; Fuldeore, M",,,,"Tundia, N. L.; Heaton, P. C.; Kelton, C. M.; Hass, S.; Fuldeore, M.",,,QUALITATIVE ASSESSMENT OF HEALTH-RELATED PRODUCTIVITY INSTRUMENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kelton, C. M.] Univ Cincinnati, Coll Business, Cincinnati, OH USA; [Hass, S.; Fuldeore, M.] Abbott Labs, Abbott Pk, IL 60064 USA",University System of Ohio; University of Cincinnati; Abbott Laboratories,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A11,A11,,10.1016/j.jval.2012.03.065,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468200052,0
J,"Wixson, SE; Talbert, J; Blumenschein, K; Freeman, PR",,,,"Wixson, S. E.; Talbert, J.; Blumenschein, K.; Freeman, P. R.",,,IMPACT OF PRESCRIPTION MONITORING PROGRAMS ON PHARMACISTS' CONTROLLED SUBSTANCE DISPENSING BEHAVIOR,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wixson, S. E.; Talbert, J.; Blumenschein, K.; Freeman, P. R.] Univ Kentucky, Lexington, KY USA",University of Kentucky,,,"Talbert, Jeffery/F-3929-2011; Freeman, Patricia/W-2473-2019; Freeman, Patricia R./L-3752-2019","Talbert, Jeffery/0000-0002-4304-5167; Freeman, Patricia R./0000-0002-4749-6563",,,,,0,1,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A29,A30,,10.1016/j.jval.2012.03.169,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200151,0
J,"Wu, J; Yang, L; Zhu, G",,,,"Wu, J.; Yang, L.; Zhu, G.",,,STUDY ON HOSPITALIZATION COSTS FOR PATIENTS WITH ATRIAL FIBRILLATION RELATED STROKE IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wu, J.; Yang, L.] Peking Univ, Beijing 100871, Peoples R China; [Zhu, G.] Bayer Healthcare Co Ltd, Beijing, Peoples R China",Peking University; Bayer AG,,,"yang, liyan/HNB-9033-2023",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A117,A117,,10.1016/j.jval.2012.03.636,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200607,0
J,"Wu, N; Lee, YC; Graham, R; Segina, DN; Wilcox, T; Boulanger, L",,,,"Wu, N.; Lee, Y. C.; Graham, R.; Segina, D. N.; Wilcox, T.; Boulanger, L.",,,HEALTH CARE UTILIZATION AND COSTS IN PATIENTS EXPERIENCING BONE FRACTURE NONUNION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wu, N.; Lee, Y. C.; Boulanger, L.] United BioSource Corp, Lexington, MA USA; [Lee, Y. C.] Biomet Spine & Bone Healing Technol, Parsippany, NJ USA; [Segina, D. N.] Hlth First Phys, Melbourne, FL USA; [Wilcox, T.] United BioSource Corp, Bethesda, MD USA",United Biosource Corporation; United Biosource Corporation,,,"zheng, hao/JQI-4215-2023",,,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A66,A66,,10.1016/j.jval.2012.03.363,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200340,0
J,"Ye, Q; Ploug, UJ",,,,"Ye, Q.; Ploug, U. J.",,,EFFICACY AND SAFETY OF LIRAGLUTIDE 1.2MG ONCE DAILY IN TYPE 2 DIABETES MELLITUS: A SYSTEMATIC REVIEW AND META-ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ye, Q.] Novo Nordisk China Pharmaceut Co Ltd, Beijing, Peoples R China; [Ploug, U. J.] Novo Nordisk AS, Soborg, Denmark",Novo Nordisk; Novo Nordisk,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A171,A171,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468201081,0
J,"Yu, IW; Lin, HW; Liao, CH; Chou, CH; Wu, MP",,,,"Yu, I. W.; Lin, H. W.; Liao, C. H.; Chou, C. H.; Wu, M. P.",,,TRENDS OF Z-DRUGS PRESCRIPTIONS IN TAIWANESE ADULT POPULATIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yu, I. W.; Liao, C. H.] China Med Univ Hosp, Taichung, Taiwan; [Lin, H. W.; Wu, M. P.] China Med Univ, Taichung, Taiwan; [Chou, C. H.] Northeastern Univ, Boston, MA 02115 USA",China Medical University Taiwan; China Medical University Hospital - Taiwan; China Medical University Taiwan; Northeastern University,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15,4.0,,,,,A141,A141,,10.1016/j.jval.2012.03.763,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200731,0
J,"Boyce, CJ; Oswald, AJ",,,,"Boyce, Christopher J.; Oswald, Andrew J.",,,Do people become healthier after being promoted?,HEALTH ECONOMICS,,,English,Article,,,,,,health; Whitehall studies; GHQ; locus of control; job satisfaction; mortality; status,SELF-REPORTED HEALTH; SOCIOECONOMIC-STATUS; MENTAL-HEALTH; ADULT MORTALITY; ECONOMIC-STATUS; SOCIAL-STATUS; INCOME; INEQUALITIES; DYNAMICS; DETERMINANTS,"This paper examines the hypothesis that greater job status makes a person healthier. It begins by successfully replicating the well-known cross-section association between health and job seniority. Then, however, it turns to longitudinal patterns. Worryingly for the hypothesis, the dataon a large sample of randomly selected British workers through timesuggest that people who start with good health go on later to be promoted. The paper can find relatively little evidence that health improves after promotion. In fact, promoted individuals suffer a significant deterioration in their psychological well-being (on a standard General Health Questionnaire (GHQ) mental ill-health measure). Copyright (C) 2011 John Wiley & Sons, Ltd.","[Boyce, Christopher J.] Ecole Normale Super, Paris Sch Econ, F-75014 Paris, France; [Oswald, Andrew J.] Univ Warwick, Dept Econ, Coventry CV4 7AL, W Midlands, England",Universite PSL; Ecole Normale Superieure (ENS); Paris School of Economics; University of Warwick,"Boyce, CJ (通讯作者)，Ecole Normale Super, Paris Sch Econ, 48 Blvd Jourdan, F-75014 Paris, France.",cboyce@pse.ens.fr,"Oswald, Andrew/AAT-9888-2021",,"Region Ile-de-France; Economic and Social Research Council [PTA-026-27-2665]; Institute of Advanced Study at the University of Warwick; ESRC [ES/H021248/1, ES/I001840/1] Funding Source: UKRI; Economic and Social Research Council [ES/H021248/1, ES/I001840/1] Funding Source: researchfish",Region Ile-de-France(Region Ile-de-France); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Institute of Advanced Study at the University of Warwick; ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"For helpful discussions and advice, we thank Mel Bartley, David Blane, Gordon Brown, Andrew Clark, George Davey-Smith, Jane Ferrie, Hugh Gravelle, Andrew Steptoe, Neil Stewart, Richard Wilkinson and Alex Wood. We have also benefited from valuable comments in seminars in both the economics and psychology departments at the University of Warwick, the work-psychology research group at Sheffield University and from participants at the Royal Economic Society conference. The Region Ile-de-France, the Economic and Social Research Council (PTA-026-27-2665) and the Institute of Advanced Study at the University of Warwick all provided research support. The British Household Panel Survey data were made available through the UK Data Archive. The data were originally collected by the ESRC Research Centre on Micro-social Change at the University of Essex, now incorporated within the Institute for Social and Economic Research. Neither the original collectors of the data nor the Archive bears any responsibility for the analyses or interpretations presented here. There are no conflicts of interests. An earlier version of this paper appeared as an IZA discussion paper - No. 3894.",,46,26,31,0,21,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,,,HEALTH ECON,Health Econ.,MAY,2012,21,5.0,,,,,580,596,,10.1002/hec.1734,0.0,,,17,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,917EY,21506192.0,Green Submitted,,,2024-03-09,WOS:000302156500007,0
J,"Hong, H; Preston, B",,,,"Hong, Han; Preston, Bruce",,,"Bayesian averaging, prediction and nonnested model selection",JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Model selection criteria; Nonnested; Posterior odds; BIC,LIKELIHOOD; ASYMPTOTICS; CRITERIA; OUTPUT,"This paper studies the asymptotic relationship between Bayesian model averaging and post-selection frequentist predictors in both nested and nonnested models. We derive conditions under which their difference is of a smaller order of magnitude than the inverse of the square root of the sample size in large samples. This result depends crucially on the relation between posterior odds and frequentist model selection criteria. Weak conditions are given under which consistent model selection is feasible, regardless of whether models are nested or nonnested and regardless of whether models are correctly specified or not, in the sense that they select the best model with the least number of parameters with probability converging to 1. Under these conditions, Bayesian posterior odds and BICs are consistent for selecting among nested models, but are not consistent for selecting among nonnested models and possibly overlapping models. These findings have important bearing for applied researchers who are frequent users of model selection tools for empirical investigation of model predictions. (C) 2011 Elsevier B.V. All rights reserved.","[Hong, Han] Stanford Univ, Dept Econ, Stanford, CA 94305 USA; [Preston, Bruce] Columbia Univ, Dept Econ, New York, NY 10027 USA; [Preston, Bruce] Australian Natl Univ, Res Sch Econ, Canberra, ACT, Australia",Stanford University; Columbia University; Australian National University,"Hong, H (通讯作者)，Stanford Univ, Dept Econ, 579 Serra Mall, Stanford, CA 94305 USA.",doubleh@stanford.edu,,,NSF; Sloan Foundation,NSF(National Science Foundation (NSF)); Sloan Foundation(Alfred P. Sloan Foundation),"We thank Raffaella Giacomini, Jin Hahn, Bernard Salanie, Barbara Rossi, Frank Schorfheide and Chris Sims, the editors, two anonymous referees, and participants of the SETA conference in Seoul, Korea for comments. We also thank the NSF and the Sloan Foundation for generous research support. The usual caveat applies.",,36,24,30,0,24,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,APR,2012,167,2.0,,,,,358,369,,10.1016/j.jeconom.2011.09.021,0.0,,,12,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,916LW,,Green Published,,,2024-03-09,WOS:000302106300007,0
