Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Hawken, NA; Aballéa, AS; Torvinen, S; Plich, A",,,,"Hawken, N. A.; Aballea, A. S.; Torvinen, S.; Plich, A.",,,"IDENTIFICATION OF DRY POWDER INHALER ATTRIBUTES, AND THEIR RELATIVE IMPORTANCE TO ASTHMA AND CHRONIC OBSTRUCTIVE PULMONARY DISEASE PATIENTS, TO INFORM A DISCRETE CHOICE EXPERIMENT",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Hawken, N. A.] Creativ Ceut, Luxembourg, Luxembourg; [Aballea, A. S.] Creativ Ceut, Paris, France; [Torvinen, S.; Plich, A.] Teva Pharmaceut Europe BV, Amsterdam, Netherlands",,,,,,,,,,0,3,3,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRS69,A600,A600,,10.1016/j.jval.2014.08.2077,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202069.0,Bronze,,,2024-03-09,WOS:000346917302121,0
J,"Heinonen, J; Soini, E; Ryynänen, OP; Koskela, T",,,,"Heinonen, J.; Soini, E.; Ryynanen, O. P.; Koskela, T.",,,EPISODES OF CARE AND THEIR COSTS BASED ON ICPC-2 CLASSIFICATION: THREE MONTH FOLLOW-UP STUDY IN FINLAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Heinonen, J.; Koskela, T.] Univ Tampere, Dept Gen Practice, FIN-33101 Tampere, Finland; [Soini, E.] ESiOR Oy, Kuopio, Finland; [Ryynanen, O. P.] Univ Eastern Finland, Dept Publ Hlth & Clin Nutr, Kuopio, Finland; [Ryynanen, O. P.] Kuopio Univ Hosp, Gen Practice Unit, SF-70210 Kuopio, Finland",Tampere University; University of Eastern Finland; University of Eastern Finland; Kuopio University Hospital,,,"Koskela, Tuomas S/E-7265-2012; Soini, Erkki/I-9932-2017","Soini, Erkki/0000-0003-4259-7610",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM33,A549,A549,,10.1016/j.jval.2014.08.1785,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201783.0,hybrid,,,2024-03-09,WOS:000346917301519,0
J,"Holtorf, AP; Palacios, D; Brixner, D",,,,"Holtorf, A. P.; Palacios, D.; Brixner, D.",,,ARE PATIENT REPORTED OUTCOMES RELEVANT TO PATIENTS? LEARNINGS FROM A PATIENT ADVOCATE SURVEY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Holtorf, A. P.] Hlth Outcomes Strategies, Basel, Switzerland; [Palacios, D.] Novartis Pharma AG, Basel, Switzerland; [Brixner, D.] Univ Utah, Salt Lake City, UT USA",Novartis; Utah System of Higher Education; University of Utah,,,,"Holtorf, Anke-Peggy/0000-0002-4638-5351",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIH77,A517,A517,,10.1016/j.jval.2014.08.1607,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201609.0,Bronze,,,2024-03-09,WOS:000346917301346,0
J,"Inagaki, A; Nishimura, Y; Otsuka, H; Hirakawa, H; Hatou, K; Kubota, Y; Watanabe, Y; Miki, K; Endoh, Y",,,,"Inagaki, A.; Nishimura, Y.; Otsuka, H.; Hirakawa, H.; Hatou, K.; Kubota, Y.; Watanabe, Y.; Miki, K.; Endoh, Y.",,,OUTPATIENT TREATMENT OF ADOLESCENTS WITH ANTIDEPRESSANTS IN JAPAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Inagaki, A.] Aoyama Gakuin Univ, Tokyo, Japan; [Nishimura, Y.; Otsuka, H.; Hirakawa, H.; Hatou, K.] Japanese Assoc Mental Hlth Serv, Tokyo, Japan; [Kubota, Y.; Watanabe, Y.; Miki, K.] Japanese Assoc Neuropsychiat Clin, Tokyo, Japan; [Endoh, Y.] Inst Neuropsychiat, Tokyo, Japan",Aoyama Gakuin University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMH33,A770,A770,,10.1016/j.jval.2014.08.312,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202836.0,Bronze,,,2024-03-09,WOS:000346917303405,0
J,"Janssen, MP; Koffijberg, H",,,,"Janssen, M. P.; Koffijberg, H.",,,RESEARCH PRIORITIZATION IN AN MCDA CONTEXT: EXISTING METHODS NEW RESULTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Janssen, M. P.] Univ Med Ctr Utrecht, Utrecht, Netherlands; [Koffijberg, H.] Univ Med Ctr, Utrecht, Netherlands",Utrecht University; Utrecht University Medical Center; Utrecht University; Utrecht University Medical Center,,,"Janssen, Mart P/AFS-8628-2022","Janssen, Mart P/0000-0002-1682-7817",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM229,A583,A583,,10.1016/j.jval.2014.08.1980,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201974.0,Bronze,,,2024-03-09,WOS:000346917302026,0
J,"Kelleher, C; Aballea, S; Maman, K; Nazir, J; Hakimi, Z; Chambers, C; Odeyemi, IA",,,,"Kelleher, C.; Aballea, S.; Maman, K.; Nazir, J.; Hakimi, Z.; Chambers, C.; Odeyemi, I. A.",,,COST EFFECTIVENESS OF SOLIFENACIN COMPARED WITH ORAL ANTIMUSCARINIC AGENTS FOR THE TREATMENT OF PATIENTS WITH OVERACTIVE BLADDER (OAB) IN THE UK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Kelleher, C.] Guys & St Thomas NHS Fdn Trust, London, England; [Aballea, S.; Maman, K.] Guys & St Thomas NHS Fdn Trust, London, England; [Nazir, J.; Chambers, C.; Odeyemi, I. A.] Astellas Pharma Europe Ltd, Chertsey, Surrey, England; [Hakimi, Z.] Astellas Pharma Global Dev, Leiden, Netherlands",Guy's & St Thomas' NHS Foundation Trust; Guy's & St Thomas' NHS Foundation Trust; Astellas Pharmaceuticals; Astellas Pharmaceuticals,,,"Hakimi, Zalmai/AAZ-5620-2021",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PUK16,A469,A469,,10.1016/j.jval.2014.08.1324,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201339.0,hybrid,,,2024-03-09,WOS:000346917301074,0
J,"Lanati, EP; Lidonnici, D; Gasbarrini, A; Ruggeri, M; Sacchini, D; Caporaso, N; Fagiuoli, S",,,,"Lanati, E. P.; Lidonnici, D.; Gasbarrini, A.; Ruggeri, M.; Sacchini, D.; Caporaso, N.; Fagiuoli, S.",,,COHORT OF HCV PATIENTS IN ITALY: SIZING AND TREATMENTS IN A SAMPLE OF ITALIAN HEPATOLOGY CENTERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lanati, E. P.; Lidonnici, D.] MA Provider, Milan, Italy; [Gasbarrini, A.] Policlin Gemelli, Rome, Italy; [Ruggeri, M.; Sacchini, D.] Univ Cattolica Sacro Cuore, Rome, Italy; [Caporaso, N.] Univ Naples Federico II, Naples, Italy; [Fagiuoli, S.] Papa Giovanni XXIII Hosp, Bergamo, Italy",Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli; Catholic University of the Sacred Heart; IRCCS Policlinico Gemelli; University of Naples Federico II; ASST Papa Giovanni XXIII,,,"Fagiuoli, Stefano/A-9967-2019; Sacchini, Dario/L-3121-2016; Gasbarrini, Antonio/AAB-8487-2019","Gasbarrini, Antonio/0000-0003-4863-6924; Lidonnici, Dario/0000-0003-3136-0327",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PGI47,A371,A371,,10.1016/j.jval.2014.08.844,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200794.0,hybrid,,,2024-03-09,WOS:000346917300265,0
J,"Lee, C; Wasserman, M; Guan, Q",,,,"Lee, C.; Wasserman, M.; Guan, Q.",,,FEASIBILITY OF PHARMACOECONOMIC EVALUATIONS OF TRADITIONAL CHINESE MEDICINE FROM THE PERSPECTIVES OF THE HEALTH INSURANCE REVIEW & ASSESSMENT SERVICE IN SOUTH KOREA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lee, C.] Double Helix Consulting, London, England; [Wasserman, M.; Guan, Q.] Double Helix Consulting, Singapore, Singapore",,,,,"Wasserman, Matthew/0000-0003-3300-2742",,,,,0,0,0,0,6,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP102,A801,A801,,10.1016/j.jval.2014.08.494,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27203013.0,hybrid,,,2024-03-09,WOS:000346917303581,0
J,"Lee, SH; Lee, EY; Kim, HJ",,,,"Lee, S. H.; Lee, E. Y.; Kim, H. J.",,,GASTROINTESTINAL RISK FACTORS AND TREATMENT PATTENRS OF RHEUMATOID ARTHRITIS VERSUS OSTEOARTHRITIS PATIENTS IN KOREA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lee, S. H.] Konkuk Univ, Coll Med, Seoul, South Korea; [Lee, E. Y.] Seoul Natl Univ, Coll Med, Seoul, South Korea; [Kim, H. J.] Pfizer Pharmaceut Korea Ltd, Seoul, South Korea",Konkuk University; Konkuk University Medical Center; Seoul National University (SNU); Pfizer,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PMS97,A390,A390,,10.1016/j.jval.2014.08.2667,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200895.0,hybrid,,,2024-03-09,WOS:000346917300370,0
J,"Li, CM; Risebrough, NA; Hux, M",,,,"Li, C. M.; Risebrough, N. A.; Hux, M.",,,COVERAGE WITH EVIDENCE DEVELOPMENT ACTIVITIES AROUND THE WORLD: AN ENVIRONMENT SCAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Li, C. M.; Risebrough, N. A.; Hux, M.] ICON Plc, Toronto, ON, Canada",ICON plc,,,,,,,,,0,2,2,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP267,A449,A449,,10.1016/j.jval.2014.08.1203,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201231.0,hybrid,,,2024-03-09,WOS:000346917300699,0
J,"Li, H; Guan, XD; Han, S; Wang, TS; Rao, P; Shi, LW",,,,"Li, H.; Guan, X. D.; Han, S.; Wang, T. S.; Rao, P.; Shi, L. W.",,,"PATIENT-REPORTED MEDICAL EXPENDITURES FOR INSULIN-TREATED DIABETES PATIENTS IN EASTERN, CENTRAL AND WESTERN REGIONS OF CHINA",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Li, H.; Guan, X. D.; Han, S.; Shi, L. W.] Peking Univ, Int Res Ctr Med Adm, Beijing 100871, Peoples R China; [Wang, T. S.; Rao, P.] Peking Univ, Sch Pharmaceut Sci, Beijing 100871, Peoples R China",Peking University; Peking University,,,,"GUAN, Xiaodong/0000-0002-1290-3827",,,,,0,0,0,1,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB37,A747,A747,,10.1016/j.jval.2014.08.173,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202701.0,hybrid,,,2024-03-09,WOS:000346917303269,0
J,"Lin, CW; Tsai, WS; Shen, TT",,,,"Lin, C. W.; Tsai, W. S.; Shen, T. T.",,,PRIORITY SETTING OF NEW MEDICAL INTERVENTIONS IN TAIWAN: A MULTICRITERIA DECISION ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lin, C. W.] I Shou Univ, Kaohsiung, Taiwan; [Tsai, W. S.] Minist Hlth & Welf, Natl Hlth Insurance Adm, Taipei, Taiwan; [Shen, T. T.] E DA Hosp, Kaohsiung, Taiwan",I Shou University; E-Da Hospital,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP101,A801,A801,,10.1016/j.jval.2014.08.493,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27203012.0,hybrid,,,2024-03-09,WOS:000346917303580,0
J,"Liu, S; Zhang, P; Ma, S; Yu, L; Liu, Y; Du, B",,,,"Liu, S.; Zhang, P.; Ma, S.; Yu, L.; Liu, Y.; Du, B.",,,MEDICAL EXPENDITURE FOR PEOPLE WITH DIABETES IN URBAN EMPLOYEE BASIC MEDICAL INSURANCE FOR HEBEI PROVINCIAL INSTITUTES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Liu, S.; Zhang, P.; Ma, S.; Liu, Y.; Du, B.] Med Insurance Adm Ctr Hebei, Shijiazhuang, Peoples R China; [Yu, L.] Hebei Med Insurance Assoc, Shijiazhuang, Peoples R China",,,,,,,,,,0,0,0,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB18,A743,A744,,10.1016/j.jval.2014.08.156,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202683.0,hybrid,,,2024-03-09,WOS:000346917303252,0
J,"Lopez, RA; Carmona, LEA; Miranda, RCI; Plata, FMDR; Briseño, M",,,,"Lopez, Reyes A.; Carmona, Lemus E. A.; Miranda, Ruiz C., I; Plata, Fernandez M. D. R.; Briseno, Martinez",,,"ECONOMIC EVALUATION OF THE FIXED DOSE COMBINATION OF INDACATEROL/GLYCOPYRROMIUM, AS A MAINTENANCE BRONCHODILATOR TREATMENT IN ADULT MEXICAN PATIENTS WITH COPD",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lopez, Reyes A.] Mexican Children Hosp, Ctr Econ & Social Studies Hlth, Mexico City, DF, Mexico; [Carmona, Lemus E. A.; Miranda, Ruiz C., I] Novartis Mexico, Mexico City, DF, Mexico; [Plata, Fernandez M. D. R.; Briseno, Martinez] Natl Inst Resp Dis, Mexico City, DF, Mexico",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRS48,A596,A596,,10.1016/j.jval.2014.08.2056,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202048.0,hybrid,,,2024-03-09,WOS:000346917302100,0
J,"McEwan, P; Gordon, J; Evans, M; Puelles, J",,,,"McEwan, P.; Gordon, J.; Evans, M.; Puelles, J.",,,FACTORS ASSOCIATED WITH WEIGHT GAIN AND HYPOGLYCAEMIA AND THE IMPACT UPON HOSPITALISATION IN TYPE 2 DIABETES PATIENTS MANAGED WITH METFORMIN PLUS SULPHONYLUREA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McEwan, P.; Gordon, J.] Hlth Econ & Outcomes Res Ltd, Cardiff, S Glam, Wales; [Evans, M.] Univ Hosp Llandough, Cardiff, S Glam, Wales; [Puelles, J.] Takeda UK Ltd, London, England",Health Economics & Outcomes Research Ltd; Takeda Pharmaceutical Company Ltd; Takeda Development Centre Europe Ltd.,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB161,A360,A360,,10.1016/j.jval.2014.08.783,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200733.0,hybrid,,,2024-03-09,WOS:000346917300206,0
J,"Mesterton, J; Hallberg, S; Gandra, SR; Banefelt, J; Fox, KM; Johansson, G; Levin, LÅ; Sobocki, P",,,,"Mesterton, J.; Hallberg, S.; Gandra, S. R.; Banefelt, J.; Fox, K. M.; Johansson, G.; Levin, L. A.; Sobocki, P.",,,LDL-C GOAL ATTAINMENT IN PATIENTS WITH HYPERLIPIDEMIA - ESTIMATES FROM POPULATION-BASED REGISTER DATA IN SWEDEN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mesterton, J.; Hallberg, S.; Banefelt, J.] Quantify Res, Stockholm, Sweden; [Gandra, S. R.] Amgen Inc, Thousand Oaks, CA 91320 USA; [Fox, K. M.] Strateg Healthcare Solut LLC, Monkton, MD USA; [Johansson, G.] Uppsala Univ, Uppsala, Sweden; [Levin, L. A.] Linkoping Univ, Linkoping, Sweden; [Sobocki, P.] IMS Hlth, Stockholm, Sweden","Amgen; Strategic Health Care Solutions, LLC; Uppsala University; Linkoping University",,,,"Hallberg, Sara/0000-0003-2164-8060",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCV142,A497,A497,,10.1016/j.jval.2014.08.1486,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201495.0,hybrid,,,2024-03-09,WOS:000346917301231,0
J,"Mihaylov, G; Mihaylova, Z; Drgona, L; Cipkova, A; Novak, J; Petrova, R",,,,"Mihaylov, G.; Mihaylova, Z.; Drgona, L.; Cipkova, A.; Novak, J.; Petrova, R.",,,"HEALTH CARE RESOURCE UTILIZATION (HCRU) IN HOSPITALIZED FEBRILE NEUTROPENIA (FN) PATIENTS TREATED WITH CHEMOTHERAPY FOR SOLID TUMORS (ST) AND HEMATOLOGICAL MALIGNANCIES (HM) IN BULGARIA (BG), CZECH REPUBLIC (CZ) AND SLOVAKIA (SK) AS OBSERVED IN CLINICAL PRACTICE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mihaylov, G.] Specialized Hosp Act Treatment Hematol Dis EAD, Sofia, Bulgaria; [Mihaylova, Z.] Mil Med Acad Multiprofile Hosp Act Treatment Sofi, Sofia, Bulgaria; [Drgona, L.] Natl Canc Inst, Bratislava, Slovakia; [Cipkova, A.] Easter Slovakian Canc Inst, Kosice, Slovakia; [Novak, J.] Fac Hosp Kralovske Vinohrady, Prague, Czech Republic; [Petrova, R.] Amgen Bulgaria EOOD, Sofia, Bulgaria",Military Medical Academy Sofia; National Institute of Oncology (NOU); University Hospital Vinohrady,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCN245,A657,A658,,10.1016/j.jval.2014.08.2404,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202385.0,hybrid,,,2024-03-09,WOS:000346917302438,0
J,"Montgomery, S; Hassan, M; Kusel, J",,,,"Montgomery, S.; Hassan, M.; Kusel, J.",,,ECONOMIC ORPHANS? THE PREVALENCE OF CHILD-SPECIFIC UTILITIES IN NICE APPRAISALS FOR PAEDIATRIC INDICATIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Montgomery, S.; Hassan, M.; Kusel, J.] Costello Med Consulting Ltd, Cambridge, England",Costello Medical Consulting,,,"Montgomery, Stephen/B-5683-2011","Montgomery, Stephen/0000-0002-8481-5850",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,QA1,A326,A327,,10.1016/j.jval.2014.08.590,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200547.0,hybrid,,,2024-03-09,WOS:000346917300022,0
J,"Muciño-Ortega, E; Hernandez-Reyes, FC; Reynales-Shigematsu, L",,,,"Mucino-Ortega, E.; Hernandez-Reyes, F. C.; Reynales-Shigematsu, L.",,,ESTIMATION OF ECONOMIC LOSSES RESULTING FROM DISEASES ASSOCIATED WITH SMOKING IN MEXICAN INSURED AND UNINSURED POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mucino-Ortega, E.; Hernandez-Reyes, F. C.] Pfizer SA CV, Mexico City, DF, Mexico; [Reynales-Shigematsu, L.] Inst Nacl Salud Publ, Cuernavaca, Morelos, Mexico",Pfizer; Instituto Nacional de Salud Publica,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PCN88,A629,A629,,10.1016/j.jval.2014.08.2246,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202229.0,hybrid,,,2024-03-09,WOS:000346917302282,0
J,"Mycka, J; Dellamano, R; Lobb, W; Dalal, N; Pereira, E; Dellamano, L; Sagaydachnaya, O",,,,"Mycka, J.; Dellamano, R.; Lobb, W.; Dalal, N.; Pereira, E.; Dellamano, L.; Sagaydachnaya, O.",,,"REGULATORY APROVAL TO PATIENT ACCESS, AN EVALUATION OF EU5 AND US NATIONAL TIMING DIFFERENCES: AN UPDATE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mycka, J.; Lobb, W.; Dalal, N.; Pereira, E.; Sagaydachnaya, O.] Med Mkt Econ LLC, Montclair, NJ USA; [Dellamano, R.; Dellamano, L.] ValueVector, Milan, Italy",,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP141,A427,A427,,10.1016/j.jval.2014.08.1075,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201103.0,hybrid,,,2024-03-09,WOS:000346917300579,0
