Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Gersbach, H; Schneider, MT",,,,"Gersbach, Hans; Schneider, Maik T.",,,"Tax contracts, party bargaining, and government formation",MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,COALITION GOVERNMENTS; COMMITMENT; COMPETITION; MODEL,"We explore how tax contracts affect government formation and welfare of voters in a democracy with proportional elections, four parties and sincere voting. A tax contract specifies a range of tax rates a party is committed to if in government. We develop a new model of party competition and formation of the government which chooses tax rates, public-good provision, and perks. We show that the introduction of tax contracts has two effects: a perks effect and a policy-shift effect. The former plays a central role in societies with a low degree of political polarization, where it tends to reduce politicians' perks. In highly polarized societies, tax contracts can yield more moderate political outcomes. However, there exist circumstances in which tax contracts induce more extreme policies. (C) 2012 Elsevier B.V. All rights reserved.","[Gersbach, Hans; Schneider, Maik T.] ETH, CER, CH-8092 Zurich, Switzerland",Swiss Federal Institutes of Technology Domain; ETH Zurich,"Gersbach, H (通讯作者)，ETH, CER, CH-8092 Zurich, Switzerland.",hgersbach@ethz.ch; schneider@mip.mtec.ethz.ch,,"Schneider, Maik T./0000-0002-4044-1148",,,,,24,1,1,0,11,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,SEP,2012,64.0,2.0,,,SI,,173,192,,10.1016/j.mathsocsci.2012.04.004,0.0,,,20,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,017UA,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000309615300010,0
J,"Cheng, X; Phillips, PCB",,,,"Cheng, Xu; Phillips, Peter C. B.",,,Cointegrating rank selection in models with time-varying variance,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Cointegrating rank; Heterogeneity; Information criteria; Model selection; Time varying variances,FRACTIONAL COINTEGRATION; LEAST-SQUARES; UNIT-ROOT; INFERENCE; TESTS; STATIONARITY,Reduced rank regression (RRR) models with time varying heterogeneity are considered. Standard information criteria for selecting cointegrating rank are shown to be weakly consistent in semiparametric RRR models in which the errors have general nonparametric short memory components and shifting volatility provided the penalty coefficient C-n -> infinity and C-n/n -> 0 as n -> infinity. The AIC criterion is inconsistent and its limit distribution is given. The results extend those in Cheng and Phillips (2009a) and are useful in empirical work where structural breaks or time evolution in the error variances is present. An empirical application to exchange rate data is provided. (C) 2012 Elsevier B.V. All rights reserved.,"[Cheng, Xu] Univ Penn, Dept Econ, Philadelphia, PA 19104 USA; [Phillips, Peter C. B.] Yale Univ, Cowles Fdn, New Haven, CT 06520 USA; [Phillips, Peter C. B.] Univ Auckland, Auckland 1, New Zealand; [Phillips, Peter C. B.] Singapore Management Univ, Singapore, Singapore",University of Pennsylvania; Yale University; University of Auckland; Singapore Management University,"Cheng, X (通讯作者)，Univ Penn, Dept Econ, Philadelphia, PA 19104 USA.",xucheng@sas.upenn.edu,"PHILLIPS, Peter Charles Bonest/D-1444-2009",,"Cowles Foundation for Research in Economics; NSF [SES 06-47086]; Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [0956687] Funding Source: National Science Foundation","Cowles Foundation for Research in Economics; NSF(National Science Foundation (NSF)); Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))","We thank the Co-Editors and two anonymous referees for constructive comments. Cheng acknowledges the support of an Anderson Fellowship from the Cowles Foundation for Research in Economics. Phillips acknowledges partial support from the NSF under Grant No, SES 06-47086. The paper was completed while Cheng was a graduate student at Yale University.",,41,15,16,0,22,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,AUG,2012,169.0,2.0,,,,,155,165,,10.1016/j.jeconom.2012.01.022,0.0,,,11,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,974QL,,Green Submitted,,,2024-03-09,WOS:000306451300004,0
J,"Hamilton, BH; Mcmanus, B",,,,"Hamilton, Barton H.; Mcmanus, Brian",,,THE EFFECTS OF INSURANCE MANDATES ON CHOICES AND OUTCOMES IN INFERTILITY TREATMENT MARKETS,HEALTH ECONOMICS,,,English,Article,,,,,,infertility; in vitro fertilization (IVF); multiple births; insurance mandates,IN-VITRO FERTILIZATION; COMPETITION,"For the 10% to 15% of American married couples who experience reproductive problems, in vitro fertilization (IVF) is the leading technologically advanced treatment procedure. However, IVF's expense may prevent many couples from receiving treatment, and those who are treated may take an overly aggressive approach to reduce the probability of failure. Aggressive treatment, which occurs through an increase in the number of embryos transferred during IVF, can lead to medically dangerous multiple births. We evaluated the principle policy proposalinsurance mandatesfor improving IVF access and outcomes. We used data from US markets during 19952003 to show that broad insurance mandates for IVF result in not only large increases in treatment access but also significantly less aggressive treatment. More limited insurance mandates, which may apply to a subset of insurers or provide weaker guidelines for insurer behavior, generally have little effect on IVF markets. Copyright (c) 2011 John Wiley & Sons, Ltd.","[Hamilton, Barton H.] Washington Univ, Olin Business Sch, St Louis, MO 63130 USA; [Mcmanus, Brian] Univ N Carolina, Dept Econ, Chapel Hill, NC USA",Washington University (WUSTL); University of North Carolina; University of North Carolina Chapel Hill,"Hamilton, BH (通讯作者)，Washington Univ, Olin Business Sch, St Louis, MO 63130 USA.",hamiltonb@wustl.edu,"Hamilton, Barton H/P-5187-2015",,,,,,29,59,66,0,23,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,AUG,2012,21.0,8.0,,,,,994,1016,,10.1002/hec.1776,0.0,,,23,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,967KT,21905150.0,,,,2024-03-09,WOS:000305907400008,0
J,"de la Vega, CL; Aristondo, O",,,,"Lasso de la Vega, Casilda; Aristondo, Oihana",,,Proposing indicators to measure achievement and shortfall inequality consistently,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Inequality measurement; Health inequality; Achievements; Shortfalls,CONCENTRATION INDEX,"In several economic fields, such as those related to health or education, the individuals' characteristics are measured by bounded variables. Accordingly, these characteristics may be indistinctly represented by achievements or shortfalls. A difficulty arises when inequality needs to be assessed. One may focus either on achievements or on shortfalls but the respective inequality rankings may lead to contradictory results. In this note we propose a procedure to define indicators that measure equally the achievement and shortfall inequality. Specifically, we derive measures which are invariant under ratio-scale or translation transformations, and a decomposable measure is also obtained. As the indicators proposed depend on the distribution bounds, families of indices that guarantee the same inequality rankings regardless of the distribution maximal levels are identified. (C) 2012 Elsevier B.V. All rights reserved.","[Lasso de la Vega, Casilda] Univ Basque Country UPV EHU, Dept Appl Econ 4, Bilbao 48015, Spain; [Aristondo, Oihana] Univ Basque Country UPV EHU, Dept Appl Math, Eibar 20600, Spain",University of Basque Country; University of Basque Country,"de la Vega, CL (通讯作者)，Univ Basque Country UPV EHU, Dept Appl Econ 4, Avd Lehendakari Aguirre 83, Bilbao 48015, Spain.",casilda.lassodelavega@ehu.es; oihana.aristondo@ehu.es,"de la Vega, Casilda Lasso/AAA-1597-2019; de la Vega, Casilda Maria Lasso/GQY-5927-2022; Aristondo, EUITI Eibar/H-5380-2015; de la Vega, Casilda Maria Lasso/H-7175-2015","de la Vega, Casilda Lasso/0000-0002-4326-0457; de la Vega, Casilda Maria Lasso/0000-0002-4326-0457; de la Vega, Casilda Maria Lasso/0000-0002-4326-0457",Spanish Ministerio de Educacion y Ciencia [SEJ2009-11213]; FEDER; Basque Government [GIC07/146-IT-377-07],Spanish Ministerio de Educacion y Ciencia(Spanish Government); FEDER(European Union (EU)Spanish Government); Basque Government(Basque Government),"We are indebted to two anonymous referees whose suggestions and comments that have helped us to substantially improve the paper. This research has been partially supported by the Spanish Ministerio de Educacion y Ciencia under project SEJ2009-11213, cofounded by FEDER and by the Basque Government under the project GIC07/146-IT-377-07. The first author gratefully acknowledges the hospitality of the Brooks World Poverty Institute (BWPI) of the University of Manchester where she was visiting when the first version of this paper was prepared.",,21,22,22,0,11,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,JUL,2012,31.0,4.0,,,,,578,583,,10.1016/j.jhealeco.2012.02.006,0.0,,,6,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,002FP,22672808.0,Green Submitted,,,2024-03-09,WOS:000308517800003,0
J,"Aggarwal, S",,,,"Aggarwal, S.",,,TRENDS IN RATE AND COST OF HOSPITALIZATIONS DUE TO CHRONIC KIDNEY DISEASE (CKD) IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Aggarwal, S.] Novel Hlth Strategies, Bethesda, MD USA",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A154,A154,,10.1016/j.jval.2012.03.833,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200800,0
J,"Alabbadi, I; Crealey, G; Turner, K; Rafferty, T; Keenan, L; Murray, P; Mcelnay, J",,,,"Alabbadi, I; Crealey, G.; Turner, K.; Rafferty, T.; Keenan, L.; Murray, P.; Mcelnay, J.",,,STATIN PRESCRIBING IN NORTHERN IRELAND AND ENGLAND PRE AND POST INTRODUCTION OF THE QUALITY AND OUTCOMES FRAMEWORK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alabbadi, I] Univ Jordan, Amman, Jordan; [Crealey, G.] Educ & Res Ctr, Clin Res Support Ctr, Belfast, Antrim, North Ireland; [Rafferty, T.; Keenan, L.] Cent Serv Agcy, Belfast, Antrim, North Ireland; [Murray, P.] Dept Hlth, Belfast, Antrim, North Ireland; [Mcelnay, J.] Clin & Practice Res Grp, Belfast, Antrim, North Ireland",University of Jordan,,,"Alabbadi, Ibrahim/I-4656-2015",,,,,,0,0,0,0,10,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A132,A132,,10.1016/j.jval.2012.03.712,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200683,0
J,"Alabbadi, I; Qawwas, A; Jaafreh, M; Abosamen, T; Saket, M",,,,"Alabbadi, I; Qawwas, A.; Jaafreh, M.; Abosamen, T.; Saket, M.",,,ONE-YEAR ASSESSMENT OF JOINT PROCUREMENT OF PHARMACEUTICALS IN THE PUBLIC HEALTH SECTOR IN JORDAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alabbadi, I] Univ Jordan, Amman, Jordan; [Qawwas, A.; Jaafreh, M.] Tenders Sect, Amman, Jordan; [Abosamen, T.] High Hlth Council, Amman, Jordan; [Saket, M.] Joint Procurement Dept, Amman, Jordan",University of Jordan,,,"Alabbadi, Ibrahim/I-4656-2015",,,,,,0,0,0,0,14,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A20,A20,,10.1016/j.jval.2012.03.117,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200101,0
J,"Azmi, S; Anchah, L; Goh, A; Fong, A",,,,"Azmi, S.; Anchah, L.; Goh, A.; Fong, A.",,,COMPARING QUALITY OF LIFE IN A MALAYSIAN POST ACUTE CORONARY SYNDROME POPULATION USING EQ-5D UTILITY TARIFFS FROM DIFFERENT COUNTRIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Azmi, S.; Goh, A.] Azmi Burhani Consulting Sdn Bhd, Petaling Jaya, Selangor, Malaysia; [Anchah, L.; Fong, A.] Sarawak Gen Hosp, Ctr Heart, Kuching, Sarawak, Malaysia",,,,"Anchah, Lawrence/U-3296-2019","Anchah, Lawrence/0000-0002-3510-1181",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A126,A126,,10.1016/j.jval.2012.03.681,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200652,0
J,"Bahmdouni, LSK; Pereira, ML; Ferreira, CN; Santana, CFSD; Salles, GRD",,,,"Bahmdouni, L. S. K.; Pereira, M. L.; Ferreira, C. N.; Santana, C. F. S. D.; Salles, G. R. D.",,,THE COST OF A SCHIZOPHRENIA RELAPSE IN THE BRAZILIAN PRIVATE HEALTH CARE SYSTEM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bahmdouni, L. S. K.; Pereira, M. L.] Janssen Cilag Farmaceut, Sao Paulo, Brazil; [Ferreira, C. N.; Santana, C. F. S. D.; Salles, G. R. D.] ORIZON Companhia Brasileira Gestao Serv, Sao Paulo, Brazil",Johnson & Johnson,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A87,A87,,10.1016/j.jval.2012.03.476,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200450,0
J,"Bali, V; Franzini, L",,,,"Bali, V; Franzini, L.",,,PREDICTORS OF AMBULATORY VISIT UTILIZATION AMONG PATIENTS WITH ATTENTION DEFICIT/HYPERACTIVITY DISORDER IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bali, V] Univ Houston, Houston, TX USA; [Franzini, L.] Univ Texas Hlth Sci Ctr Houston, Sch Publ Hlth, Houston, TX USA",University of Houston System; University of Houston; University of Texas System; University of Texas Health Science Center Houston; University of Texas School Public Health,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A83,A84,,10.1016/j.jval.2012.03.459,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200433,0
J,"Bali, V; Johnson, ML; Aparasu, RR",,,,"Bali, V; Johnson, M. L.; Aparasu, R. R.",,,COMPARISON OF RISK ADJUSTMENT METHODS IN PREDICTING HEALTH CARE EXPENDITURE AMONG CHILDREN WITH ATTENTION DEFICIT/HYPERACTIVITY DISORDER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bali, V; Johnson, M. L.; Aparasu, R. R.] Univ Houston, Houston, TX USA",University of Houston System; University of Houston,,,"Aparasu, Rajender/AAG-2674-2021",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A81,A82,,10.1016/j.jval.2012.03.449,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200423,0
J,"Baser, O; Xie, L; Du, J; Smith, Y",,,,"Baser, O.; Xie, L.; Du, J.; Smith, Y.",,,APPLICATION OF PROBABILISTIC LINKAGE: COMPARE HEALTH CARE COSTS AMONG MENOPAUSAL WOMEN WITH DIFFERENT SYMPTOMS BY LINKING WOMEN'S REGISTRY AND CLAIMS DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Baser, O.; Xie, L.; Du, J.] Univ Michigan, STATinMED Res, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A194,A194,,10.1016/j.jval.2012.03.1047,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468201198,0
J,"Botello-Harbaum, MT; Collie, D; Matthews, AG; Vena, DA; Craig, RG; Curro, FA; Thompson, VP",,,,"Botello-Harbaum, M. T.; Collie, D.; Matthews, A. G.; Vena, D. A.; Craig, R. G.; Curro, F. A.; Thompson, V. P.",,,PATIENT-REPORTED OUTCOMES IN A DENTAL PRACTICE-BASED RESEARCH NETWORK:PEARL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Botello-Harbaum, M. T.; Collie, D.; Matthews, A. G.; Vena, D. A.] EMMES Corp, Rockville, MD USA; [Craig, R. G.; Curro, F. A.; Thompson, V. P.] NYU, Coll Dent, New York, NY USA",Emmes Corporation; New York University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A254,A254,,10.1016/j.jval.2012.03.1368,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,Bronze,,,2024-03-09,WOS:000304468201513,0
J,"Burbano-Levy, X; Schroeder, ED; Schuman, SI; Castillo, R; Simpkins, F; Diaz, JP",,,,"Burbano-Levy, X.; Schroeder, E. D.; Schuman, S., I; Castillo, R.; Simpkins, F.; Diaz, J. P.",,,AN INNOVATIVE DISCUSSION ON PET-SCAN: IS IT THE POSITRON EMISSION TOMOGRAPHY A COST EFFECTIVE ALTERNATIVE IN THE PRE-TREATMENT EVALUATION OF CERVICAL CARCINOMA COMPARED TO FIGO STAGING?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Burbano-Levy, X.] Florida Int Univ, Miami, FL 33199 USA; [Schroeder, E. D.; Schuman, S., I; Castillo, R.; Simpkins, F.; Diaz, J. P.] Univ Miami, Miami, FL USA",State University System of Florida; Florida International University; University of Miami,,,"Castillo, Rosa/HZL-4148-2023; Schroeder, Eric/IVV-5592-2023",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A63,A63,,10.1016/j.jval.2012.03.349,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200326,0
J,"Caporale, J; Aiello, E; Garay, U; Lanseros, C; Waschbusch, M; Garrido, S; Alcaraz, A; Juarez-Garcia, A; Donato, BMK; Mould, JF",,,,"Caporale, J.; Aiello, E.; Garay, U.; Lanseros, C.; Waschbusch, M.; Garrido, S.; Alcaraz, A.; Juarez-Garcia, A.; Donato, B. M. K.; Mould, J. F.",,,FINANCIAL IMPACT OF BLEEDING EVENTS ON TOTAL KNEE AND HIP REPLACEMENTS IN THE ARGENTINEAN HEALTH CARE SYSTEM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Caporale, J.; Garay, U.; Alcaraz, A.] IECS Inst Clin Effectiveness & Hlth Policy, Buenos Aires, DF, Argentina; [Aiello, E.; Lanseros, C.; Waschbusch, M.] Bristol Myers Squibb Co, Buenos Aires, DF, Argentina; [Garrido, S.] Bristol Myers Squibb Co, Lima, Peru; [Juarez-Garcia, A.] Bristol Myers Squibb Co, Mexico City, DF, Mexico; [Donato, B. M. K.] Bristol Myers Squibb Co, Wallingford, CT 06492 USA; [Mould, J. F.] Pfizer Inc, New York, NY USA",Bristol-Myers Squibb; Bristol-Myers Squibb; Bristol-Myers Squibb; Bristol-Myers Squibb; Pfizer,,,"GARRIDO, SANTIAGO/M-9040-2019","GARRIDO, SANTIAGO/0000-0002-3838-8421",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A119,A120,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200618,0
J,"Chaugule, S; Hay, J; Young, G",,,,"Chaugule, S.; Hay, J.; Young, G.",,,BYPASS THERAPY ASSAY TESTING AS A STRATEGY TO REDUCE TREATMENT COSTS FOR HEMOPHILIA PATIENTS WITH INHIBITORS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chaugule, S.; Hay, J.] Univ So Calif, Los Angeles, CA USA; [Young, G.] USC, Keck Sch Med, Los Angeles, CA USA",University of Southern California; University of Southern California; University of Southern California Keck Hospital,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,,,VALUE HEALTH,Value Health,JUN,2012,15.0,4.0,,,,,A65,A65,,10.1016/j.jval.2012.03.358,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,947XP,,hybrid,,,2024-03-09,WOS:000304468200335,0
