Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Guler, B; Taskin, T",,,,"Guler, Bulent; Taskin, Temel",,,Does unemployment insurance crowd out home production?,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Unemployment insurance; Home production; Public insurance; Self insurance; Heterogeneous-agents models,HOUSEHOLD PRODUCTION; PUBLIC INSURANCE; OPTIMAL TAXATION; ALLOCATION,"In this paper, we study the interaction between self insurance and public insurance. In particular, we provide evidence on a negative correlation between unemployment insurance benefits and home production using the American Time Use Survey (ATUS) and the state-level unemployment insurance data of the U.S. The empirical results suggest that moving to a two times more generous state would decrease time spent on home production about 22% for the unemployed. Then, we pursue a quantitative assessment of this empirical finding using a dynamic competitive equilibrium model in which households do home production as well as market production. The model is able to generate the empirical facts regarding the unemployment benefits and home production. The fact that unemployment insurance benefits crowd out home production is interpreted as a substitution between the two insurance mechanisms against loss of earnings during unemployment spells. (C) 2013 Elsevier B.V. All rights reserved.","[Guler, Bulent] Indiana Univ, Bloomington, IN 47405 USA; [Taskin, Temel] Cent Bank Republ Turkey, TR-06100 Ankara, Turkey",Indiana University System; Indiana University Bloomington; Central Bank of the Republic of Turkey,"Taskin, T (通讯作者)，Cent Bank Republ Turkey, Istiklal Cad 10 Ulus, TR-06100 Ankara, Turkey.",bguler@indiana.edu; temel.taskin@tcmb.gov.tr,,,,,,,25,5,6,2,27,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,AUG,2013,62,,,,,,1,16,,10.1016/j.euroecorev.2013.04.006,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,187CA,,Green Submitted,,,2024-03-09,WOS:000322093200001,0
J,"Hiller, T",,,,"Hiller, Tobias",,,The distribution of power in governing coalitions of the German Laender,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Banzhaf-Penrose index; -power index; voting power; power in governing coalitions; C71; H1,,"In this article, we analyse the distribution of voting power in governing coalitions of the German Laender (states). In a first step, we use the number of votes of parties in a parliament to determine the voting power of the parties. Based on these results, we apply the chi-power index (Casajus, 2009) to calculate the power of parties within governing coalitions (Wiese, 2007). For this, we consider the limitations of coalition possibilities. In three scenarios, we analyse how these affect the parties' voting power.","Univ Leipzig, D-04109 Leipzig, Germany",Leipzig University,"Hiller, T (通讯作者)，Univ Leipzig, D-04109 Leipzig, Germany.",hiller@wifa.uni-leipzig.de,,,,,,,18,2,2,0,10,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,AUG 1,2013,20,12,,,,,1155,1159,,10.1080/13504851.2013.797548,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,197QH,,,,,2024-03-09,WOS:000322865200003,0
J,"Hüsler, A; Sornette, D; Hommes, CH",,,,"Huesler, A.; Sornette, D.; Hommes, C. H.",,,Super-exponential bubbles in lab experiments: Evidence for anchoring over-optimistic expectations on price,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Anchoring; Financial bubbles; Laboratory experiments; Speculation; Super-exponential growth; Positive feedback,ASSET; CRASHES; SPECULATION; HEURISTICS; FEEDBACK; MARKETS,We analyze a controlled price formation experiment in the laboratory that shows evidence for bubbles. We calibrate two models that demonstrate with high statistical significance that these laboratory bubbles have a tendency to grow faster than exponential due to positive feedback. We show that the positive feedback operates by traders continuously upgrading their over-optimistic expectations of future returns based on past prices rather than on realized returns. (C) 2013 Elsevier B.V. All rights reserved.,"[Huesler, A.; Sornette, D.] ETH, Zurich, Switzerland; [Hommes, C. H.] Univ Amsterdam, NL-1012 WX Amsterdam, Netherlands; [Hommes, C. H.] Tinbergen Inst, Amsterdam, Netherlands",Swiss Federal Institutes of Technology Domain; ETH Zurich; University of Amsterdam; Tinbergen Institute,"Hüsler, A (通讯作者)，ETH, Zurich, Switzerland.",andreas.huesler@live.com; dsornette@ethz.ch; c.h.hommes@uva.nl,,"Hommes, Cars/0000-0002-2260-2665",,,,,38,38,40,0,26,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,AUG,2013,92,,,,,,304,316,,10.1016/j.jebo.2013.06.005,0.0,,,13,Economics,Social Science Citation Index (SSCI),Business & Economics,217IY,,Green Submitted,,,2024-03-09,WOS:000324354400024,0
J,"Miceli, V",,,,"Miceli, Valeria",,,The Euro in Danger. Reform and Reset,ECONOMIA POLITICA,,,English,Book Review,,,,,,,,,"[Miceli, Valeria] Univ Cattolica Milano, Dipartimento Econ Int Ist & Sviluppo, I-20123 Milan, Italy; [Miceli, Valeria] Univ Cattolica Milano, Ctr Ric Anal Econ, I-20123 Milan, Italy",Catholic University of the Sacred Heart; Catholic University of the Sacred Heart,"Miceli, V (通讯作者)，Univ Cattolica Milano, Dipartimento Econ Int Ist & Sviluppo, Largo Gemelli 1, I-20123 Milan, Italy.",valeria.miceli@unicatt.it,,,,,,,1,0,0,0,0,SOC ED IL MULINO,BOLOGNA,"STRADA MAGGIORE 37, 40125 BOLOGNA, ITALY",1120-2890,1973-820X,,ECON POLIT-ITALY,Econ. Polit.,AUG,2013,30,2,,,,,241,244,,,,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,236FS,,,,,2024-03-09,WOS:000325781500008,0
J,"Nienass, B; Trautmann, S",,,,"Nienass, Benjamin; Trautmann, Stefan",,,How much is enough? Money and the good life,JOURNAL OF SOCIO-ECONOMICS,,,English,Book Review,,,,,,,,,"[Nienass, Benjamin] Yeshiva Univ, Dept Polit Sci, Stern Coll Women, New York, NY 10033 USA; [Trautmann, Stefan] Tilburg Univ, Dept Econ, NL-5000 LE Tilburg, Netherlands",Yeshiva University; Tilburg University,"Trautmann, S (通讯作者)，Tilburg Univ, Dept Econ, POB 90153, NL-5000 LE Tilburg, Netherlands.",nienass@yu.edu; s.t.trautmann@uvt.nl,,,,,,,1,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1053-5357,,,J SOCIO-ECON,J. Socio-Econ.,AUG,2013,45,,,,,,94,95,,10.1016/j.socec.2013.05.006,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,AD2JN,,,,,2024-03-09,WOS:000333061700013,0
J,"Oostendorp, RH; Doan, QH",,,,"Oostendorp, Remco H.; Quang Hong Doan",,,Have the returns to education really increased in Vietnam? Wage versus employment effect,JOURNAL OF COMPARATIVE ECONOMICS,,,English,Article,,,,,,Transition; Globalization; Returns to education; Employment; Vietnam,TRADE LIBERALIZATION; INEQUALITY; LABOR; IMPACT; REFORMS,"Many studies have analyzed changes in the returns to education in globalizing economies using the Mincerian framework. These studies have typically estimated the returns to education in terms of changes in wages rather than employment, effectively ignoring the fact that during globalization not only wages but also employment patterns are affected. In this paper we use four large-scale representative household surveys from the transition economy Vietnam for the period 1998-2006 to estimate the returns to education taking into account both changes in wages and employment. The results show that the estimated increases in returns to education are lower once changes in employment patterns are taken into account. Journal of Comparative Economics 41 (3) (2013) 923-938. VU University Amsterdam, Tinbergen Institute, Amsterdam Institute for International Development, The Netherlands; World Bank Country Office, Viet Nam. (C) 2012 Association for Comparative Economic Studies Published by Elsevier Inc. All rights reserved.","[Oostendorp, Remco H.] Vrije Univ Amsterdam, Tinbergen Inst, Amsterdam Inst Int Dev, NL-1081 HV Amsterdam, Netherlands",Tinbergen Institute; Vrije Universiteit Amsterdam,"Oostendorp, RH (通讯作者)，Vrije Univ Amsterdam, De Boelelaan 1105, NL-1081 HV Amsterdam, Netherlands.",r.oostendorp@vu.nl,,"Oostendorp, Remco/0000-0002-2034-4842",,,,,37,6,8,1,24,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0147-5967,1095-7227,,J COMP ECON,J. Comp. Econ.,AUG,2013,41,3,,,,,923,938,,10.1016/j.jce.2012.12.002,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,210XQ,,,,,2024-03-09,WOS:000323868800015,0
J,"Pelzman, J",,,,"Pelzman, Joseph",,,Womb for Rent: International Service Trade Employing Assisted Reproduction Technologies (ARTs),REVIEW OF INTERNATIONAL ECONOMICS,,,English,Article,,,,,,,PROPERTY-RIGHTS; GLOBALIZATION; OWNERSHIP; FRAMEWORK; SELECTION; BIOLOGY,"Infertility affects approximately 2-3 million married couples in the USA and a larger cohort of unmarried men and women. For those not inclined to adopt, science has provided another option, one based on assisted reproduction through artificial insemination, commonly known as in vitro fertilization (IVF). Under this framework a woman, designated as a surrogate, bears a baby on behalf of the intended parents with the objective of relinquishing her rights to the child after birth. The subcontract for the services of a surrogate or more specifically for the use of her womb can be viewed as part of the literature on outsourcing of production by a vertically integrated family. The lack of universal enforcement of surrogacy contracts in the USA creates a demand for outsourcing of surrogacy services. One beneficiary of this uncertainty in enforcement is India which provides gestational services to intended international parents.","George Washington Univ, Dept Econ, Washington, DC 20052 USA",George Washington University,"Pelzman, J (通讯作者)，George Washington Univ, Dept Econ, 2115 G St NW, Washington, DC 20052 USA.",jpelz@gwu.edu,"Pelzman, Joseph/AAF-5826-2021","Pelzman, Joseph/0000-0002-5980-5706",,,,,72,3,3,4,42,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0965-7576,1467-9396,,REV INT ECON,Rev. Int. Econ.,AUG,2013,21,3,,,,,387,400,,10.1111/roie.12043,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,181YD,,,,,2024-03-09,WOS:000321705800001,0
J,"Pfajfar, D",,,,"Pfajfar, Damjan",,,Formation of rationally heterogeneous expectations,JOURNAL OF ECONOMIC DYNAMICS & CONTROL,,,English,Article,,,,,,Heterogeneous expectations; Cobweb model; Adaptive learning; Rational expectations,MODEL UNCERTAINTY; MONETARY-POLICY; COBWEB MODEL; INFLATION; INFORMATION; OUTCOMES; ROUTE; CHAOS,"This paper models expectation formation by taking into account that agents may produce heterogeneous expectations because of informational frictions and differing levels of a capacity to process information. We show that there are two general classes of steady states within this framework: those where strictly dominated forecasting rules vanish, and those heterogeneous states where a positive proportion of agents uses a more costly perfect foresight. We demonstrate that intrinsic heterogeneity can also arise in a model where the forecasting rules are not equally costly and do not exhibit identical performance in the long run. (C) 2013 Elsevier B.V. All rights reserved.","Tilburg Univ, Dept Econ, Tilburg Sch Econ & Management, CentER,EBC, POB 90153, NL-5000 LE Tilburg, Netherlands",Tilburg University,"Pfajfar, D (通讯作者)，Tilburg Univ, Dept Econ, Tilburg Sch Econ & Management, CentER,EBC, POB 90153, NL-5000 LE Tilburg, Netherlands.",D.Pfajfar@uvt.nl,,,,,,,45,11,11,1,16,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-1889,1879-1743,,J ECON DYN CONTROL,J. Econ. Dyn. Control,AUG,2013,37,8,,,SI,,1434,1452,,10.1016/j.jedc.2013.03.012,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,177VJ,,Green Submitted,,,2024-03-09,WOS:000321403200003,0
J,"Razin, A",,,,"Razin, Assaf",,,MIGRATION into the WELFARE STATE: tax and migration competition,INTERNATIONAL TAX AND PUBLIC FINANCE,,,English,Article,,,,,,Controlled migration; Generosity of the welfare state; Tax completion vs. tax coordination,BOTTOM,"Despite big gains from easing restrictions on international labor mobility, liberalizing migration flows is not pursued unilaterally or negotiated among countries in a way that international trade negotiations are pursued. Among several key explanations is the fiscal burden imposed by immigration on native-born. The paper focuses on a central tension faced by policy makers in countries that receive migrants from lower wage countries. Such countries are typically high productivity and capital rich, and the resulting high wages attract both skilled and unskilled migrants. A generous welfare state may attract low-skill migration deter skilled migration, since it is likely to be accompanied by higher redistributive taxes. Assuming that a group of host countries faces an upward supply of immigrants, the analysis demonstrates that tax competition does not indeed lead to a race to the bottom; competition may lead to higher taxes than coordination. There exists a fiscal externality (fiscal leakage) that causes tax rates (on both labor and capital), and the volume of migration (of both skill types), to be higher in the competitive regime than in the coordinated regime.","[Razin, Assaf] Cornell Univ, Dept Econ, Uris 422, Ithaca, NY 14853 USA; [Razin, Assaf] Tel Aviv Univ, IL-69978 Tel Aviv, Israel",Cornell University; Tel Aviv University,"Razin, A (通讯作者)，Cornell Univ, Dept Econ, Uris 422, Ithaca, NY 14853 USA.",Ar256@cornell.edu,,,,,,,29,7,7,1,18,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-5940,,,INT TAX PUBLIC FINAN,Int. Tax Public Financ.,AUG,2013,20,4,,,SI,,548,563,,10.1007/s10797-013-9282-z,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,195NL,,"Green Submitted, Green Published",,,2024-03-09,WOS:000322709700002,0
J,"Xiang, HT",,,,"Xiang, Haitao",,,Optimal monetary policy: distribution efficiency versus production efficiency,CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,,SOCIETAL BENEFITS; MONEY; SEARCH,"This paper investigates the trade-off between distribution effect and production effect of monetary policy when there exist unobservable idiosyncratic liquidity shocks. In the absence of risk-sharing arrangements such as a credit market, monetary policy serves to provide ex post insurance to smooth consumption. Specifically, issuing interest-bearing bonds restores credit transactions on money through bond-money exchanges. Such a policy has a positive distribution effect, but the resulting inflation hampers production efficiency. It is demonstrated that the trade-off between distribution efficiency gain and production efficiency loss would result in net welfare enhancement if consumers are relative-risk-averse enough.","Kwantlen Polytech Univ, Dept Econ, Richmond, BC, Canada",,"Xiang, HT (通讯作者)，Kwantlen Polytech Univ, Dept Econ, Richmond, BC, Canada.",tony.xiang@kwantlen.ca,,,,,,,19,0,0,0,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-4085,1540-5982,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,AUG,2013,46,3,,,,,836,864,,10.1111/caje.12041,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,203PH,,,,,2024-03-09,WOS:000323304600003,0
J,"Escudé, GJ",,,,"Escude, Guillermo J.",,,A DSGE Model for a SOE with Systematic Interest and Foreign Exchange Policies in Which Policymakers Exploit the Risk Premium for Stabilization Purposes,ECONOMICS-THE OPEN ACCESS OPEN-ASSESSMENT E-JOURNAL,,,English,Article,,,,,,DSGE models; small open economy; exchange rate policy; optimal policy,MONETARY-POLICY,"This paper builds a DSGE model for a small open economy (SOE) in which the central bank intervenes the domestic currency bond and FX markets using two policy rules: a Taylor-type rule and a rule that determines the rate of nominal depreciation. The 2 'corner' regimes, in which only one policy rule is used, are particular cases. The model is calibrated and implemented in Dynare for simple and optimal simple policy rules, and optimal policy under commitment. Numerical losses are obtained for ad-hoc loss functions for different sets of central bank preferences. The results show that the losses are lower when both policy rules are used. This is due to the central bank's enhanced ability, when it uses the two policy rules, to influence private capital flows through the effects of its actions on the endogenous risk premium in the risk-adjusted uncovered interest parity equation.","Cent Bank Argentina, Buenos Aires, DF, Argentina",,"Escudé, GJ (通讯作者)，Cent Bank Argentina, Buenos Aires, DF, Argentina.",gescude@bcra.gov.ar,,,,,,,31,1,1,1,23,KIEL INST WORLD ECONOMY,KIEL,"HINDENBURGUFER 66, KIEL, D-24105, GERMANY",1864-6042,,,ECONOMICS-KIEL,Economics,JUL 18,2013,7,,,,,,,,201330.0,10.5018/economics-ejournal.ja.2013-30,0.0,,,110,Economics,Social Science Citation Index (SSCI),Business & Economics,185KW,,"gold, Green Submitted",,,2024-03-09,WOS:000321967600001,0
J,"Adams, S; Cotti, CD; Fuhrmann, DM",,,,"Adams, Scott; Cotti, Chad D.; Fuhrmann, Daniel M.",,,Smokeless Tobacco Use Following Smoking Bans in Bars,SOUTHERN ECONOMIC JOURNAL,,,English,Article,,,,,,,TAXES; ALCOHOL; CONSUMPTION; MORTALITY; NICOTINE; DEMAND; HEALTH,"We test for a unique form of compensatory behavior among smokers who wish to continue their nicotine consumption following the smoking bans placed on bars. We find a substantial increase in smokeless tobacco use among smokers, particularly those who drink and are of typical bar-going age. We also find that everyday smokers, who clearly have the strongest nicotine dependence, are more likely to increase smokeless-tobacco use than occasiorial smokers are.","[Adams, Scott] Univ Wisconsin, Dept Econ, Milwaukee, WI 53201 USA; [Cotti, Chad D.] Univ Wisconsin, Dept Econ, Coll Business, Oshkosh, WI 54901 USA; [Fuhrmann, Daniel M.] Univ Wisconsin, Ctr Addict & Behav Hlth Res, Milwaukee, WI 53201 USA",University of Wisconsin System; University of Wisconsin Milwaukee; University of Wisconsin System; University of Wisconsin System; University of Wisconsin Milwaukee,"Adams, S (通讯作者)，Univ Wisconsin, Dept Econ, Milwaukee, WI 53201 USA.",sjadams@uwm.edu; cottic@uwosh.edu; fuhrmann@uwm.edu,,,,,,,29,6,8,0,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0038-4038,2325-8012,,SOUTH ECON J,South. Econ. J.,JUL,2013,80,1,,,,,147,161,,10.4284/0038-4038-2011.222,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,185RO,,,,,2024-03-09,WOS:000321988100008,0
J,"Adelman, S",,,,"Adelman, Sarah",,,Keep your friends close: The effect of local social networks on child human capital outcomes,JOURNAL OF DEVELOPMENT ECONOMICS,,,English,Article,,,,,,Nutrition; Health; Social networks; Uganda,NUTRITIONAL-STATUS; SCHOOL ENROLLMENT; ECONOMIC-ANALYSIS; HEALTH-CARE; RISK; GRANDMOTHERS; INFORMATION; INSURANCE; CREDIT; CONSEQUENCES,"Social networks can affect demand for human capital investments by relaxing household time or budget constraints or by defining and reinforcing human capital preferences. However, empirically identifying the effect of social networks on human capital investment is usually problematic because households self-select their networks in ways that may be correlated with their abilities to make these investments. In Northern Ugandan Internally Displaced Persons Camps, networks were not entirely self-selected. Rebel activity, which forced households into camps in 2002, disrupted pre-existing social networks in ways that were exogenous to household human capital preferences. This paper uses the exogenous variation in network disruption to identify a positive impact of networks on children's long-term nutritional outcomes. (C) 2013 Elsevier B.V. All rights reserved.","Mt Holyoke Coll, S Hadley, MA 01075 USA",Mount Holyoke College,"Adelman, S (通讯作者)，Mt Holyoke Coll, 50 Coll St, S Hadley, MA 01075 USA.",sadelman@mtholyoke.edu,,,,,,,79,9,11,0,27,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0304-3878,1872-6089,,J DEV ECON,J. Dev. Econ.,JUL,2013,103,,,,,,284,298,,10.1016/j.jdeveco.2013.03.007,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,168DV,,,,,2024-03-09,WOS:000320686800023,0
J,"Chan, KS; Lei, V; Vesely, F",,,,"Chan, Kenneth S.; Lei, Vivian; Vesely, Filip",,,DIFFERENTIATED ASSETS: AN EXPERIMENTAL STUDY ON BUBBLES,ECONOMIC INQUIRY,,,English,Article,,,,,,,SECURITIES TRANSACTIONS TAX; MARKET-EFFICIENCY; CRASHES; EXPECTATIONS; VOLATILITY; STOCK,"In this paper, we study if and how having two differentiated assets affects bubble formation. We consider differences in assets' intrinsic characteristics as well as trading regulations that help differentiate two otherwise identical assets. We find that, compared to trading regulations, differences in assets' intrinsic characteristics encourage more arbitrage across assets and thus help reduce mispricing significantly. We also find that short-term speculation does not depend on how assets or markets are being differentiated. As a result, short-term speculation cannot be used to explain why bubbles are smaller when two assets are intrinsically different than when they are not. (JEL C91, F34)","[Chan, Kenneth S.; Lei, Vivian] City Univ Hong Kong, Dept Econ & Finance, Hong Kong, Hong Kong, Peoples R China; [Chan, Kenneth S.] Sun Yat Sen Univ, Lingnan Coll, Guangzhou, Guangdong, Peoples R China; [Lei, Vivian; Vesely, Filip] Univ Wisconsin Milwaukee, Dept Econ, Milwaukee, WI 53211 USA",City University of Hong Kong; Sun Yat Sen University; University of Wisconsin System; University of Wisconsin Milwaukee,"Chan, KS (通讯作者)，City Univ Hong Kong, Dept Econ & Finance, Hong Kong, Hong Kong, Peoples R China.",chanken93@gmail.com; vlei@uwm.edu; vesely@uwm.edu,,,,,,,36,4,4,0,11,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0095-2583,,,ECON INQ,Econ. Inq.,JUL,2013,51,3,,,,,1731,1749,,10.1111/j.1465-7295.2012.00494.x,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,138LA,,,,,2024-03-09,WOS:000318508900005,0
J,"Chen, CM",,,,"Chen, Chien-Ming",,,A critique of non-parametric efficiency analysis in energy economics studies,ENERGY ECONOMICS,,,English,Article,,,,,,Non-parametric production models; Undesirable outputs; Environmental efficiencies,DATA ENVELOPMENT ANALYSIS; WORLD CEMENT INDUSTRY; ENVIRONMENTAL PERFORMANCE; CO2 EMISSIONS; MANAGERIAL DISPOSABILITY; UNDESIRABLE OUTPUTS; WEAK DISPOSABILITY; MODELS; PRODUCTIVITY; INEFFICIENCY,"The paper reexamines non-additive environmental efficiency models with weakly-disposable undesirable outputs appeared in the literature of energy economics. These efficiency models are used in numerous studies published in this journal and other energy-related outlets. Recent studies, however, have found key limitations of the weak-disposability assumption in its application to environmental efficiency analysis. It is found that efficiency scores obtained from non-additive efficiency models can be non-monotonic in pollution quantities under the weak-disposability assumption which is against common intuition and the principle of environmental economics. In this paper, I present taxonomy of efficiency models found in the energy economics literature and illustrate the above limitations and discuss implications of monotonicity from a practical viewpoint. Finally, I review the formulations for a variable returns-to-scale technology with weakly-disposable undesirable outputs, which has been misused in a number of papers in the energy economics literature. An application to evaluating the energy efficiencies of 23 European Union states is presented to illustrate the problem. (C) 2013 Elsevier B.V. All rights reserved.","Nanyang Technol Univ, Nanyang Business Sch, Singapore 639798, Singapore",Nanyang Technological University,"Chen, CM (通讯作者)，Nanyang Technol Univ, Nanyang Business Sch, 50 Nanyang Ave, Singapore 639798, Singapore.",cmchen@ntu.edu.sg,,"Chen, Chien-Ming/0000-0002-1745-2527",,,,,41,32,33,0,62,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,JUL,2013,38,,,,,,146,152,,10.1016/j.eneco.2013.03.009,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,153XS,,,,,2024-03-09,WOS:000319636700016,0
J,"Chou, MC",,,,"Chou, Ming Che",,,Does tourism development promote economic growth in transition countries? A panel data analysis,ECONOMIC MODELLING,,,English,Article,,,,,,Tourism spending; Economic growth; Transition countries; Dependency; Heterogeneity; Panel causality test,INFERENCE; MODEL,"This study examines causal relationships between tourism spending and economic growth in 10 transition countries for the period 1988-2011. Panel causality analysis, which accounts for dependency and heterogeneity across countries, is used herein. Our empirical results support the evidence on the direction of causality, and are consistent with the neutrality hypothesis for 3 of these 10 transition countries (i.e. Bulgaria, Romania and Slovenia). The growth hypothesis holds for Cyprus, Latvia and Slovakia while reverse relationships were found for the Czech Republic and Poland. The feedback hypothesis also holds for Estonia and Hungary. Our empirical findings provide important policy implications for the 10 transition countries being studied. (C) 2013 The Author. Published by Elsevier B.V. All rights reserved.","Shih Hsin Univ, Tourism Dept, Taipei, Taiwan",Shih Hsin University,"Chou, MC (通讯作者)，Shih Hsin Univ, Tourism Dept, Taipei, Taiwan.",choumc@cc.shu.edu.tw,,,,,,,40,173,183,2,64,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JUL,2013,33,,,,,,226,232,,10.1016/j.econmod.2013.04.024,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,209ZC,,hybrid,,,2024-03-09,WOS:000323798100026,0
