Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Vural, EH; Vural, IM; Yigit, O; Uman, N; Tolun, C; Babacan, S; Dogan, E; Akbulat, A; Kahveci, R; Malhan, S; Artiran, G; Kerman, S",,,,"Vural, E. H.; Vural, I. M.; Yigit, O.; Uman, N.; Tolun, C.; Babacan, S.; Dogan, E.; Akbulat, A.; Kahveci, R.; Malhan, S.; Artiran, G.; Kerman, S.",,,"THE EFFECTS OF REFORMS, PRICE CUTS AND GLOBAL BUDGET IMPLEMENTATION ON BIOTECHNOLOGICAL MEDICINE SALES WHICH HAVE ANNUAL AVERAGE HIGHEST AMOUNT OF SALES BETWEEN 2008-2013 IN TURKEY",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vural, E. H.; Vural, I. M.; Uman, N.; Tolun, C.; Babacan, S.; Dogan, E.; Akbulat, A.; Artiran, G.; Kerman, S.] Turkish Med & Med Devices Agcy, Ankara, Turkey; [Yigit, O.] Turkish Stat Inst, Ankara, Turkey; [Kahveci, R.] Ankara Numune Training & Res Hosp, Ankara, Turkey; [Malhan, S.] Baskent Univ, TR-06490 Ankara, Turkey",Ankara Numune Training & Research Hospital; Baskent University,,,"VURAL, İSMAİL MERT/IUN-0738-2023; VURAL, ELIF HILAL/HNB-9560-2023","VURAL, ELIF HILAL/0000-0003-1309-6606",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PHP20,A408,A408,,10.1016/j.jval.2014.08.955,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200997.0,hybrid,,,2024-03-09,WOS:000346917300469,0
J,"Walczak, J; Bierut, A; Dowgiallo, J; Pacocha, K; Pieniazek, I; Stelmachowski, J; Opala, T; Sobkowski, M; Baev, O",,,,"Walczak, J.; Bierut, A.; Dowgiallo, J.; Pacocha, K.; Pieniazek, I; Stelmachowski, J.; Opala, T.; Sobkowski, M.; Baev, O.",,,MISOPROSTOL VAGINAL INSERT PHARMACOECONOMIC MODEL FOR 5 EUROPEAN COUNTRIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Walczak, J.; Pacocha, K.; Pieniazek, I; Stelmachowski, J.] Arcana Inst, Krakow, Poland; [Bierut, A.; Dowgiallo, J.] Ferring Pharmaceut Poland Sp Zoo, Warsaw, Poland; [Opala, T.; Sobkowski, M.] Uniwersytetu Med K Marcinkowskiego Poznaniu, Ginekol Polozniczy Szpital Klin, Poznan, Poland; [Baev, O.] Minist Healthcare & Social Dev Russian Federat, Res Ctr Obstet Gynecol & Perinatol, Fed State Budget Inst, Moscow, Russia","Ferring Pharmaceuticals; Poznan University of Medical Sciences; Russian Academy of Medical Sciences; Research Center for Obstetrics, Gynecology & Perinatology",,,"Baev, Bayev, Oleg Radomirovich/I-6239-2013","Baev, Bayev, Oleg Radomirovich/0000-0001-8572-1971",,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIH24,A508,A508,,10.1016/j.jval.2014.08.1554,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201555.0,hybrid,,,2024-03-09,WOS:000346917301293,0
J,"Wijnen, B; Leenen, LAM; de Kinderen, RJA; Majoie, MH; van Heugten, CM; Evers, SM",,,,"Wijnen, B.; Leenen, L. A. M.; de Kinderen, R. J. A.; Majoie, M. H.; van Heugten, C. M.; Evers, S. M.",,,(COST-) EFFECTIVENESS OF A MULTI-COMPONENT INTERVENTION FOR ADULTS WITH EPILEPSY: STUDY PROTOCOL OF A DUTCH RANDOMIZED CONTROLLED TRIAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wijnen, B.; de Kinderen, R. J. A.; Evers, S. M.] Maastricht Univ, Maastricht, Netherlands; [Leenen, L. A. M.; Majoie, M. H.] Epilepsy Ctr Kempenhaeghe, Heeze, Netherlands; [van Heugten, C. M.] Sch Mental Hlth & Neurosci, MHENS, Maastricht, Netherlands",Maastricht University; Maastricht University,,,"Evers, Silvia/ABG-2128-2020","Evers, Silvia/0000-0003-1026-570X; Leenen, Loes/0000-0002-7117-8768",,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM225,A582,A583,,10.1016/j.jval.2014.08.1976,0.0,,,3,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27201969.0,hybrid,,,2024-03-09,WOS:000346917302022,0
J,"Wisniewska, N; Jahnz-Rozyk, KM; Paluchowska, EB; Owczarek, W; Szkultecka-Debek, M",,,,"Wisniewska, N.; Jahnz-Rozyk, K. M.; Paluchowska, E. B.; Owczarek, W.; Szkultecka-Debek, M.",,,DIRECT COSTS OF TREATMENT OF SKIN DRUG REACTIONS INDUCED BY ANTIBIOTICS IN PERSPECTIVE OF PUBLIC PAYER AND SERVICE PROVIDER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wisniewska, N.; Jahnz-Rozyk, K. M.; Paluchowska, E. B.; Owczarek, W.] Mil Inst Med, Warsaw, Poland; [Szkultecka-Debek, M.] Mil Inst Med, Dept Dermatol, Warsaw, Poland",Military Institute of Aviation Medicine; Military Institute of Aviation Medicine,,,"Szkultecka-Debek, Monika/AAN-2282-2021; Jahnz-Różyk, Karina/AAA-2560-2021","Szkultecka-Debek, Monika/0000-0003-3025-8427; Jahnz-Różyk, Karina/0000-0002-3505-1858",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PIN16,A805,A805,,10.1016/j.jval.2014.08.516,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27203034.0,hybrid,,,2024-03-09,WOS:000346917303604,0
J,"Xenakis, J; Garfield, S",,,,"Xenakis, J.; Garfield, S.",,,PATIENT SPECIFIC LANDSCAPE OF INFORMATION TECHNOLOGY SOLUTIONS FOR DIABETES SELF-MANAGEMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Xenakis, J.] GfK, Wayland, MA USA; [Garfield, S.] GfK Market Access, Wayland, MA USA",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PDB164,A361,A361,,10.1016/j.jval.2014.08.786,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200735.0,hybrid,,,2024-03-09,WOS:000346917300209,0
J,"Yang, Y; Zhang, J; Du, F; Montgomery, W; Li, H; Flynn, JA",,,,"Yang, Y.; Zhang, J.; Du, F.; Montgomery, W.; Li, H.; Flynn, J. A.",,,REAL WORLD EVIDENCE IN MAINLAND CHINA: EXPERIENCE WITH THE USE OF HEALTH CARE CLAIMS DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yang, Y.] Eli Lilly Suzhou Pharmaceut Co Ltd, Shanghai, Peoples R China; [Zhang, J.] China Hlth Insurance Res Assoc, Beijing, Peoples R China; [Du, F.] Beijing Brainpower Pharma Consulting Co Ltd, Beijing, Peoples R China; [Montgomery, W.] Eli Lilly Australia Pty Ltd, West Ryde, Australia; [Li, H.] Eli Lilly & Co, Indianapolis, IN 46285 USA; [Flynn, J. A.] Eli Lilly Japan KK, Kobe, Hyogo, Japan",Eli Lilly; Eli Lilly; Eli Lilly; Eli Lilly,,,,,,,,,0,7,7,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PRM13,A728,A728,,10.1016/j.jval.2014.08.066,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27202595.0,hybrid,,,2024-03-09,WOS:000346917303164,0
J,"Yoo, KJ",,,,"Yoo, K. J.",,,ASSESMENT OF SERIAL TRANSVERSE ENTEROPLASTY: SYSTEMATIC REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yoo, K. J.] NECA, Seoul, South Korea",,,,,,,,,,0,3,3,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2014,17,7.0,,,,PGI53,A372,A372,,10.1016/j.jval.2014.08.850,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AX4QT,27200796.0,hybrid,,,2024-03-09,WOS:000346917300270,0
J,"Amarante, M",,,,"Amarante, Massimiliano",,,A characterization of exact non-atomic market games,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Non-additive set functions; Integral vector measure; Lower/upper envelopes; Separation theorem; Exact games; Non-atomic market games,CAPACITIES; CORES,"Continuous exact non-atomic games are naturally associated to certain operators between Banach spaces. It thus makes sense to study games by means of the corresponding operators. We characterize non-atomic exact market games in terms of the properties of the associated operators. We also prove a separation theorem for weak compact sets of countably additive non-atomic measures, which is of independent interest. (C) 2014 Elsevier B.V. All rights reserved.","[Amarante, Massimiliano] Univ Montreal, Montreal, PQ H3C 3J7, Canada; [Amarante, Massimiliano] CIREQ, Montreal, PQ, Canada",Universite de Montreal; Universite de Montreal,"Amarante, M (通讯作者)，Univ Montreal, Montreal, PQ H3C 3J7, Canada.",massimiliano.amarante@umontreal.ca,,,,,,,17,3,3,1,4,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,OCT,2014,54,,,,,,59,62,,10.1016/j.jmateco.2014.08.005,0.0,,,4,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AT3OW,,Green Submitted,,,2024-03-09,WOS:000344844800007,0
J,"Engle, R; Mistry, A",,,,"Engle, Robert; Mistry, Abhishek",,,Priced risk and asymmetric volatility in the cross section of skewness,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,,STOCK RETURNS; CONDITIONAL SKEWNESS; PREFERENCE; EQUILIBRIUM; OPTIONS; TESTS; MODEL,"We investigate the sources of skewness in aggregate risk factors and the cross section of stock returns. In an ICAPM setting with conditional volatility, we find theoretical time series predictions on the relationships among volatility, returns, and skewness for priced risk factors. Market returns resemble these predictions; however, size, book-to-market, and momentum factor returns are not always consistent with our predictions. We find evidence that size and book-to-market may be priced post-crisis but not in the decade before. Momentum does not appear priced by our test. We link aggregate risk and skewness to individual stocks and find empirically that the risk aversion effect manifests in individual stock skewness. Additionally, we find several firm characteristics that explain stock skewness. Smaller firms, value firms, highly levered firms, and firms with poor credit ratings have more positive skewness. (C) 2014 Published by Elsevier B.V.","[Engle, Robert; Mistry, Abhishek] NYU, Stern Sch Business, New York, NY 10012 USA",New York University,"Engle, R (通讯作者)，NYU, 44 West 4th St, New York, NY 10012 USA.",rengle@stern.nyu.edu; mistry@mixcityinc.com,,,,,,,32,16,16,0,32,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,SEP,2014,182,1.0,,,,,135,144,,10.1016/j.jeconom.2014.04.013,0.0,,,10,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AJ7MR,,Green Submitted,,,2024-03-09,WOS:000337881300011,0
J,"Abadir, KM; Distaso, W; Zikes, F",,,,"Abadir, Karim M.; Distaso, Walter; Zikes, Filip",,,Design-free estimation of variance matrices,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Variance matrices; Ill-conditioning; Mean squared error; Mean absolute deviations; Resampling; U-statistics,COVARIANCE; NUMBER,"This paper introduces a new method for estimating variance matrices. Starting from the orthogonal decomposition of the sample variance matrix, we exploit the fact that orthogonal matrices are never ill-conditioned and therefore focus on improving the estimation of the eigenvalues. We estimate the eigenvectors from just a fraction of the data, then use them to transform the data into approximately orthogonal series that deliver a well-conditioned estimator (by construction), even when there are fewer observations than dimensions. We also show that our estimator has lower error norms than the traditional one. Our estimator is design-free: we make no assumptions on the distribution of the random sample or on any parametric structure the variance matrix may have. Simulations confirm our theoretical results and they also show that our simple estimator does very well in comparison with other existing methods. (C) 2014 Elsevier B.V. All rights reserved.","[Abadir, Karim M.; Distaso, Walter] Imperial Coll London, London, England; [Zikes, Filip] Bank England, London, England",Imperial College London; Bank of England,"Distaso, W (通讯作者)，Univ London Imperial Coll Sci Technol & Med, Imperial Coll Business Sch, Exhibit Rd, London SW7 2AZ, England.",w.distaso@imperial.ac.uk,,"Distaso, Walter/0000-0002-4122-0160; Abadir, Karim/0000-0001-5637-9513","Economic and Social Research Council [R000239538, RES000230176, RES062230311, RES062230790]",Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"We are grateful for the comments received by Yacine Ait-Sahalia, Valentina Corradi, Sir David R. Cox, Axel Gandy, Oliver Linton, Michael Stephens, the referees, seminar participants at Cambridge University, Czech Academy of Sciences (Prague), GRE-QAM, Lancaster University, LSE, Tinbergen Institute, Universite de Lausanne, University of York, conference participants at the African Econometric Society (Cairo), Computational and Financial Econometrics (London), Exeter Workshop on Econometrics and its Applications in honour of James Davidson, International Society for Non-Parametric Statistics (Chalkidiki), Lancaster-Manchester-Liverpool Workshop, Rimini Workshop in Time Series, Society for Nonlinear Dynamics and Econometrics (Istanbul), Vilnius Conference on Probability Theory and Mathematical Statistics. We thank Adam J. Rothman for sharing his R code for computing the thresholding estimators. We also thank Simon Burbidge and Matt Harvey for their assistance with using the Imperial College High Performance Computer Cluster where the simulations reported in this paper were run. The views expressed in this paper are those of the authors and do not necessarily reflect the views of the Bank of England or any of its committees. This research is supported by the Economic and Social Research Council grants R000239538, RES000230176, RES062230311 and RES062230790. The Ox code for this estimator is available at http : //bitty/1cqMpUR.",,32,18,19,0,19,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,AUG,2014,181,2.0,,,,,165,180,,10.1016/j.jeconom.2014.03.010,0.0,,,16,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AJ7CX,,Green Submitted,,,2024-03-09,WOS:000337855900007,0
J,"Gibson, R; Habib, MA; Ziegler, A",,,,"Gibson, Rajna; Habib, Michel A.; Ziegler, Alexandre",,,Reinsurance or securitization. The case of natural catastrophe risk,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Natural catastrophe risk; Reinsurance Securitization Exchange-traded catastrophe futures and; options,CAPITAL STRUCTURE POLICY; FINANCIAL-MARKETS; SECURITY DESIGN; INSURANCE; INFORMATION; BONDS; FUTURES; INVESTMENT; MANAGEMENT; CONTRACTS,"We investigate the suitability of securitization as an alternative to reinsurance for the purpose of transferring natural catastrophe risk. We characterize the conditions under which one or the other form of risk transfer dominates using a setting in which reinsurers and traders in financial markets produce costly information about catastrophes. Such information is useful to insurers: along with the information produced by insurers themselves, it reduces insurers' costly capital requirements. However, traders who seek to benefit from trading in financial markets may produce too much' information, thereby making risk transfer through securitization prohibitively costly.","[Gibson, Rajna] Univ Geneva, CH-1211 Geneva 4, Switzerland; [Gibson, Rajna] Swiss Finance Inst, CH-1211 Geneva 4, Switzerland; [Habib, Michel A.; Ziegler, Alexandre] Univ Zurich, CH-8032 Zurich, Switzerland; [Habib, Michel A.; Ziegler, Alexandre] Swiss Finance Inst, CH-8032 Zurich, Switzerland; [Habib, Michel A.] CEPR, Washington, DC USA",University of Geneva; University of Geneva; University of Zurich; Swiss Finance Institute (SFI); Center for Economic & Policy Research (CEPR),"Habib, MA (通讯作者)，Univ Zurich, Plattenstr 14, CH-8032 Zurich, Switzerland.",Rajna.Gibson@unige.ch; michel.habib@bf.uzh.ch; alexandre.ziegler@bf.uzh.ch,,"Habib, Michel/0000-0002-6703-0437",National Centre of Competence in Research Financial Valuation and Risk Management (NCCR FINRISK); Swiss National Science Foundation [PP001-102717]; URPP Finance and Financial Markets,National Centre of Competence in Research Financial Valuation and Risk Management (NCCR FINRISK)(Swiss National Science Foundation (SNSF)); Swiss National Science Foundation(Swiss National Science Foundation (SNSF)); URPP Finance and Financial Markets,"We wish to thank Felix Kubler (the Editor), an Associate Editor, an Anonymous Referee, Pauline Barrieu, Jan Bena, Charles Cuny, Benjamin Croitoru, Marco Elmer, Henrik Hakenes, Pablo Koch, Henri Louberge, Richard Phillips, Peter Sohre, Avanidhar Subrahmanyam, and seminar participants at the CEPR Conference on Corporate Finance and Risk Management in Solstrand, the EFA meetings in Ljubljana, the Environmental Finance Conference at the University of Warwick, the EPFL, the ESSFM in Gerzensee, Simon Fraser University, the SCOR-JRI Conference on New Forms of Risk Sharing and Risk Engineering in Paris, the Symposium on Banking, Finance, and Insurance at the University of Karlsruhe, and the Universities of Aberdeen, Geneva, Konstanz, Oxford, Rimini, and Zurich, for helpful comments and discussions, and Swiss Re for providing illustrative data. Financial support by the National Centre of Competence in Research Financial Valuation and Risk Management (NCCR FINRISK), the Swiss National Science Foundation (grant no. PP001-102717), and the URPP Finance and Financial Markets is gratefully acknowledged.",,57,8,8,2,45,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,AUG,2014,53,,,,,,79,100,,10.1016/j.jmateco.2014.05.007,0.0,,,22,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AO6LA,,Green Accepted,,,2024-03-09,WOS:000341462400008,0
J,"Lee, WM; Kuan, CM; Hsu, YC",,,,"Lee, Wei-Ming; Kuan, Chung-Ming; Hsu, Yu-Chin",,,Testing over-identifying restrictions without consistent estimation of the asymptotic covariance matrix,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,GMM; Kernel function; KVB approach; Over-identifying restrictions; Robust test,ROBUST M-TESTS; SAMPLE-SIZE; HETEROSKEDASTICITY; GMM; TRUNCATION; IDENTIFICATION; HYPOTHESES; KERNEL; MODELS,"We propose new over-identifying restriction (OIR) tests that are robust to heteroskedasticity and serial correlations of unknown form. The proposed tests do not require consistent estimation of the asymptotic covariance matrix and hence avoid choosing the bandwidth in nonparametric kernel estimation. Instead, they rely on the normalizing matrices that can eliminate the nuisance parameters in the limit. Compared with the conventional OIR test, the proposed tests require only a consistent, but not necessarily optimal, GMM estimator. Our simulations demonstrate that these tests are properly sized and may have power comparable with that of the conventional OIR test. (C) 2014 Elsevier B.V. All rights reserved.","[Lee, Wei-Ming] Natl Chung Cheng Univ, Dept Econ, Minxiong, Taiwan; [Kuan, Chung-Ming] Natl Taiwan Univ, Dept Finance, Taipei 106, Taiwan; [Hsu, Yu-Chin] Acad Sinica, Inst Econ, Taipei, Taiwan",National Chung Cheng University; National Taiwan University; Academia Sinica - Taiwan,"Kuan, CM (通讯作者)，Natl Taiwan Univ, Dept Finance, Taipei 106, Taiwan.",ckuan@ntu.edu.tw,,,"National Science Council of the Republic of China [NSC90-2415-H-001-016, NSC93-2415-H-194-010]","National Science Council of the Republic of China(Ministry of Science and Technology, Taiwan)",We thank two anonymous referees and a co-editor for very constructive comments and suggestions. We are also indebted to Chang-Ching Lin for his comments. The research supports from the National Science Council of the Republic of China (NSC90-2415-H-001-016 for Kuan and NSC93-2415-H-194-010 for Lee) are gratefully acknowledged. All remaining errors are ours.,,29,1,1,0,16,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,AUG,2014,181,2.0,,,,,181,193,,10.1016/j.jeconom.2014.04.002,0.0,,,13,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AJ7CX,,,,,2024-03-09,WOS:000337855900008,0
J,"Halpern, JY; Rêgo, LC",,,,"Halpern, Joseph Y.; Rego, Leandro C.",,,Extensive games with possibly unaware players,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,PARTITIONAL INFORMATION STRUCTURES; RATIONALIZABLE STRATEGIC BEHAVIOR; INTERACTIVE UNAWARENESS; IMPERFECT RECALL; BAYESIAN PLAYERS; COMMON KNOWLEDGE; EQUILIBRIUM; AWARENESS,"Standard game theory assumes that the structure of the game is common knowledge among players. We relax this assumption by considering extensive games where agents may be unaware of the complete structure of the game. In particular, they may not be aware of moves that they and other agents can make. We show how such games can be represented; the key idea is to describe the game from the point of view of every agent at every node of the game tree. We provide a generalization of Nash equilibrium and show that every game with awareness has a generalized Nash equilibrium. Finally, we extend these results to games with awareness of unawareness, where a player i may be aware that a player j can make moves that i is not aware of, and to subjective games, where players may have no common knowledge regarding the actual game and their beliefs are incompatible with a common prior. (C) 2012 Elsevier B.V. All rights reserved.","[Halpern, Joseph Y.] Cornell Univ, Dept Comp Sci, Ithaca, NY 14853 USA; [Rego, Leandro C.] Univ Fed Pernambuco, Dept Stat, BR-50740540 Recife, PE, Brazil",Cornell University; Universidade Federal de Pernambuco,"Rêgo, LC (通讯作者)，Univ Fed Pernambuco, CCEN, Dept Estat, BR-50740540 Recife, PE, Brazil.",halpern@cs.cornell.edu; leandro@de.ufpe.br,"Rêgo, Leandro Chaves/E-6286-2013; Rêgo, Leandro Chaves/AAT-4443-2020","Rêgo, Leandro Chaves/0000-0002-4091-024X; Rêgo, Leandro Chaves/0000-0002-4091-024X","NSF [CTC-0208535, ITR-0325453, IIS-0534064, IIS-0812045]; AFOSR [FA9550-08-1-0438]; ONR [N00014-00-1-03-41, N00014-01-10-511, N00014-01-1-0795]; DOD Multidisciplinary University Research Initiative (MURI) program; Brazilian Government through the Conselho Nacional de Desenvolvimento Cientifico e Tecnologico (CNPq); FACEPE [APQ-0150-1.02106, APQ-0219-3.08/08]; MCT/CNPq [475634/2007-1, 306358/2010-7]",NSF(National Science Foundation (NSF)); AFOSR(United States Department of DefenseAir Force Office of Scientific Research (AFOSR)); ONR(Office of Naval Research); DOD Multidisciplinary University Research Initiative (MURI) program(MURI); Brazilian Government through the Conselho Nacional de Desenvolvimento Cientifico e Tecnologico (CNPq)(Conselho Nacional de Desenvolvimento Cientifico e Tecnologico (CNPQ)); FACEPE(Fundacao de Amparo a Ciencia e Tecnologia do Estado de Pernambuco (FACEPE)); MCT/CNPq(Conselho Nacional de Desenvolvimento Cientifico e Tecnologico (CNPQ)),"A preliminary version of this work appears in the proceedings of the Conference on Autonomous Agents and Multiagent Systems, 2006 (Halpern and Rego, 2006). The authors thank Kobi Gal, Aviad Heifetz, Bart Lipman, Avi Pfeffer, Burkhard Schipper, and Ilya Segal for useful discussions. This work was supported in part by NSF under grants CTC-0208535, ITR-0325453, IIS-0534064, and IIS-0812045, by AFOSR under grant FA9550-08-1-0438, by ONR under grants N00014-00-1-03-41, and N00014-01-10-511, and by the DOD Multidisciplinary University Research Initiative (MURI) program administered by the ONR under grant N00014-01-1-0795. The second author was also supported in part by a scholarship from the Brazilian Government through the Conselho Nacional de Desenvolvimento Cientifico e Tecnologico (CNPq), by FACEPE under grants APQ-0150-1.02106 and APQ-0219-3.08/08, and MCT/CNPq under grants 475634/2007-1 and 306358/2010-7. Part of this work was done while the second author was at the School of Electrical and Computer Engineering at Cornell University, USA.",,55,43,44,0,11,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,JUL,2014,70,,,,SI,,42,58,,10.1016/j.mathsocsci.2012.11.002,0.0,,,17,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,AN1BU,,Green Submitted,,,2024-03-09,WOS:000340318500005,0
