Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Sato, Y",,,,"Sato, Yuri",,,"Comment on Improving Connectivity in Indonesia: The Challenges of Better Infrastructure, Better Regulations, and Better Coordination",ASIAN ECONOMIC POLICY REVIEW,,,English,Editorial Material,,,,,,,,,"[Sato, Yuri] Inst Developing Econ IDE JETRO, Chiba 2618545, Japan",,"Sato, Y (通讯作者)，Inst Developing Econ IDE JETRO, Mihama Ku, 3-2-2 Wakaba, Chiba 2618545, Japan.",Yuri_Sato@ide.go.jp,,,,,,,2,1,1,0,0,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1832-8105,1748-3131,,ASIAN ECON POLICY R,Asian Econ. Policy. Rev.,JUL,2016,11.0,2,,,,,241,242,,10.1111/aepr.12140,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,DR5XO,,Bronze,,,2024-03-09,WOS:000379975900010,0
J,"Singh, P; Kathuria, R",,,,"Singh, Purva; Kathuria, Rajat",,,Infrastructure and Connectivity in India: Getting the Basics Right,ASIAN ECONOMIC POLICY REVIEW,,,English,Article,,,,,,connectivity; India; infrastructure; infrastructure; public-private partnership; H54; G2; O18; R42; R48,,"Infrastructure helps in building productive capacity by bridging connectivity gaps, reducing distribution and trade costs, and facilitating the sharing of the benefits of growth with poorer groups and communities, among others. The evidence in this paper suggests the need for India to develop both hard as well as soft infrastructure for enhancing trade flows and growth. The existence of both aspects simultaneously will produce gains of a significantly higher order but one without the other is likely to be ineffective.","[Singh, Purva; Kathuria, Rajat] Indian Council Res Int Econ Relat, New Delhi 110003, India",,"Kathuria, R (通讯作者)，ICRIER, India Habitat Ctr, 4th Floor,Core 6A,Lodhi Rd, New Delhi 110003, India.",rkathuria@icrier.res.in,,,,,,,43,6,6,0,4,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1832-8105,1748-3131,,ASIAN ECON POLICY R,Asian Econ. Policy. Rev.,JUL,2016,11.0,2,,,,,266,285,,10.1111/aepr.12144,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,DR5XO,,,,,2024-03-09,WOS:000379975900014,0
J,"van Weezel, S",,,,"van Weezel, Stijn",,,"Food imports, international prices, and violence in Africa",OXFORD ECONOMIC PAPERS-NEW SERIES,,,English,Article,,,,,,D74; O55; Q17; Q18,CIVIL-WAR; CLIMATE VARIABILITY; COUNT DATA; CONFLICT; POVERTY; RIOTS; SHOCKS; ETHNICITY; MODELS; POLICY,"This study examines the effect of food price fluctuations on violence in Africa, using international food prices as a source of exogenous shock weighted by a country's import pattern of major food commodities to create a country-specific food price index. The regression analysis shows that between 1990 and 2011, food price increases are associated with higher levels of violence. Moving from low to high values in the price index corresponds, after controlling for economic, social, and political factors, to an increase in violence intensity of 1.3 incidents. This effect is predominantly driven by imports of low-value-added primary products. Despite the statistically significant results, the predictive power of food prices is relatively low, both in and out of sample. Using 2012 data for out-of-sample forecast shows that food prices are a relatively poor predictor of violence.","[van Weezel, Stijn] Royal Holloway Univ London, Dept Econ, Egham TW20 0EX, Surrey, England",University of London; Royal Holloway University London,"van Weezel, S (通讯作者)，Royal Holloway Univ London, Dept Econ, Egham TW20 0EX, Surrey, England.",stijn.vanweezel.2011@live.rhul.ac.uk,,"van Weezel, Stijn/0000-0002-7145-3854",,,,,76,11,13,0,21,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0030-7653,1464-3812,,OXFORD ECON PAP,Oxf. Econ. Pap.-New Ser.,JUL,2016,68.0,3,,,SI,,758,781,,10.1093/oep/gpw015,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,DT1BQ,,,,,2024-03-09,WOS:000381217100006,0
J,"Jaeger, C",,,,"Jaeger, Carlo",,,The Coming Breakthrough in Risk Research,ECONOMICS-THE OPEN ACCESS OPEN-ASSESSMENT E-JOURNAL,,,English,Article,,,,,,Risk; uncertainty; rationality; integrated risk governance,,"The paper proposes a novel way to handle the relation between decision theory and uncertainty in the context of policy design. Present risk governance is based primarily on two institutions insurance markets and public risk governance - supported by a powerful theory: the expected utility approach to risk. New systemic risks like those of nuclear war, pandemics, climate change and global financial breakdowns call for further progress. Such progress is feasible because recent research has developed ways to address the basic difficulties of expected utility without loosing its valuable insights. They involve three major advances. First, to introduce a risk function that generalizes expected utility so as to overcome well-known difficulties like the Allais paradox. Second, to embed expected utility in a framework of iterated network games so as to take into account the social learning processes that are essential for real world risk governance. And third, to accommodate the logic of complementary descriptions called for by the new systemic risks. The coming breakthrough in risk research may best be achieved by bringing these advances to bear on practical efforts aiming at integrated risk governance.","[Jaeger, Carlo] Beijing Normal Univ, Beijing 100875, Peoples R China; [Jaeger, Carlo] Arizona State Univ, Tempe, AZ USA; [Jaeger, Carlo] Global Climate Forum, Berlin, Germany",Beijing Normal University; Arizona State University; Arizona State University-Tempe,"Jaeger, C (通讯作者)，Beijing Normal Univ, Beijing 100875, Peoples R China.;Jaeger, C (通讯作者)，Arizona State Univ, Tempe, AZ USA.;Jaeger, C (通讯作者)，Global Climate Forum, Berlin, Germany.",carlo.jaeger@globalclimateforum.org,,,,,,,41,2,3,0,7,KIEL INST WORLD ECONOMY,KIEL,"HINDENBURGUFER 66, KIEL, D-24105, GERMANY",1864-6042,,,ECONOMICS-KIEL,Economics,JUN 27,2016,10.0,,,,,,,,201616.0,10.5018/economics-ejournal.ja.2016-16,0.0,,,29,Economics,Social Science Citation Index (SSCI),Business & Economics,DP7IY,,"gold, Green Submitted",,,2024-03-09,WOS:000378673600001,0
J,"Akbas, YE; Lebe, F",,,,"Akbas, Yusuf Ekrem; Lebe, Fuat",,,"CURRENT ACCOUNT DEFICIT, BUDGET DEFICIT AND SAVINGS GAP: IS THE TWIN OR TRIPLET DEFICIT HYPOTHESIS VALID IN G7 COUNTRIES?",PRAGUE ECONOMIC PAPERS,,,English,Article,,,,,,current account deficit; budget deficit; savings gap; triplet deficit hypothesis; panel dynamic SUR,MODEL,"The purpose of this study is to determine the validity of the triplet deficit hypothesis, which means the savings gap and budget deficit effect on the current account deficit. The empirical model is estimated for the G7 countries during the period between 1994 and 2011. The findings show that budget deficit and savings gap have important role in current account deficit in terms of estimator results. Moreover, bi-directional causality between the current account deficit and the savings gap and between the budget deficit and the savings gap are determined. So, especially the savings gap has an important effect on the current account deficit and the budget deficit. That is, triplet deficit hypothesis is valid in G7. Moreover, traditional approach is also valid since the causality is found between the current account deficit and budget deficit. Thereby, the authors conclude that the choice of statistical tools in analysing the nature of relationship among the current account deficit, the budget deficit, and the savings gap may play a key role for policy makers.","[Akbas, Yusuf Ekrem; Lebe, Fuat] Adiyaman Univ, Dept Econ, Adiyaman, Turkey",Adiyaman University,"Akbas, YE (通讯作者)，Adiyaman Univ, Dept Econ, Adiyaman, Turkey.",akbasyea@gmail.com; flebe@adiyaman.edu.tr,,"LEBE, Fuat/0000-0003-4633-8376",,,,,40,7,7,3,14,UNIV ECONOMICS-PRAGUE,PRAGUE 3,"OECONOMICA PUBL, NAM W CHIRCHILLA 4, PRAGUE 3, CZ-130 67, CZECH REPUBLIC",1210-0455,2336-730X,,PRAGUE ECON PAP,Prague Econ. Pap.,JUN,2016,25.0,3,,,,,271,286,,10.18267/j.pep.565,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,DP7HJ,,"Green Submitted, gold",,,2024-03-09,WOS:000378669500002,0
J,"Barseghyan, L; DiCecio, R",,,,"Barseghyan, Levon; DiCecio, Riccardo",,,"Externalities, endogenous productivity, and poverty traps",EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Endogenous productivity; Multiple equilibria; Poverty traps,AGGREGATE RETURNS; FIRM DYNAMICS; SCALE; INVESTMENT; ENTRY,"We present a version of the neoclassical model with an endogenous industry structure. We construct a distribution of firms' productivity that implies multiple steady-state equilibria even with an arbitrarily small degree of increasing returns to scale. While the most productive firms operate across all the steady states, in a poverty trap less productive firms operate as well. This results in lower average firm productivity and total factor productivity. The distributions of employment by firm size across steady states are consistent with the empirical observation that poor countries have a higher fraction of employment in small firms than rich countries. Differences in output and total factor productivity across steady states are increasing in the degree of returns to scale, the capital share, and the Frisch elasticity of labor supply. (C) 2016 Elsevier B.V. All rights reserved.","[Barseghyan, Levon] Cornell Univ, Ithaca, NY 14853 USA; [DiCecio, Riccardo] Fed Reserve Bank St Louis, POB 442, St Louis, MO 63166 USA",Cornell University; Federal Reserve System - USA; Federal Reserve Bank - St. Louis,"DiCecio, R (通讯作者)，Fed Reserve Bank St Louis, POB 442, St Louis, MO 63166 USA.",lb247@cornell.edu; dicecio@stls.frb.org,"DiCecio, Riccardo/K-6861-2016","DiCecio, Riccardo/0000-0002-3288-8396",,,,,42,0,1,0,17,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,JUN,2016,85.0,,,,,,112,126,,10.1016/j.euroecorev.2016.02.010,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,DN1HC,,Green Submitted,,,2024-03-09,WOS:000376815900007,0
J,"Blasselle, A; Poissonnier, A",,,,"Blasselle, Alexis; Poissonnier, Aurelien",,,The Taylor principle is valid under wage stickiness,B E JOURNAL OF MACROECONOMICS,,,English,Article,,,,,,dynamic stochastic general equilibrium model; monetary policy rule; sun spot equilibria; taylor principle,,"We consider the textbook neo-Keynesian model with staggered prices and wages in discrete time. We prove analytically that the Taylor principle holds in this case. When both contracts exhibit sluggish adjustment to market conditions, the policy maker faces a trade-off between stabilizing three welfare relevant variables: output, price inflation and wage inflation. We consider a monetary policy rule designed accordingly: the central banker can react to both inflations and the output gap. In addition to generalizing the Taylor principle we show that the frontier of determinacy embeds the frontier derived with staggered prices only, generalizes the frontier of determinacy in the limit case of continuous time and is symmetric in price and wage inflations.","[Poissonnier, Aurelien] Insee DESE Timbre G220, 15 Bd Gabriel Peri,BP 100, F-92244 Malakoff, France; [Poissonnier, Aurelien] Crest LMA, Malakoff, France; [Poissonnier, Aurelien] Ecole Polytech, Palaiseau, France; [Blasselle, Alexis] Univ Paris 06, Lab Jacques Louis Lions, Boite Courrier 187, F-75252 Paris 05, France",Institut Polytechnique de Paris; Universite Paris Cite; Sorbonne Universite,"Poissonnier, A (通讯作者)，Insee DESE Timbre G220, 15 Bd Gabriel Peri,BP 100, F-92244 Malakoff, France.;Poissonnier, A (通讯作者)，Crest LMA, Malakoff, France.;Poissonnier, A (通讯作者)，Ecole Polytech, Palaiseau, France.",aurelienpoissonnier@gmail.com,,"Poissonnier, Aurelien/0000-0002-2750-5995",,,,,9,1,1,0,2,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1690,,,BE J MACROECON,B E J. Macroecon.,JUN,2016,16.0,2,,,,,581,596,,10.1515/bejm-2014-0160,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,DW1MG,,Green Submitted,,,2024-03-09,WOS:000383406700009,0
J,"Brzozowski, M",,,,"Brzozowski, Matthew",,,Improving the Measurement of Consumer Expenditures,ECONOMIC RECORD,,,English,Book Review,,,,,,,,,"[Brzozowski, Matthew] York Univ, Toronto, ON, Canada",York University - Canada,"Brzozowski, M (通讯作者)，York Univ, Toronto, ON, Canada.",,"Brzozowski, Matthew/AAA-3203-2022","Brzozowski, Matthew/0000-0003-4857-7127",,,,,1,0,0,0,0,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,1475-4932,,ECON REC,Econ. Rec.,JUN,2016,92.0,297,,,,,319,320,,10.1111/1475-4932.12269,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,DP6US,,,,,2024-03-09,WOS:000378635200013,0
J,"Fève, P; Pietrunti, M",,,,"Feve, Patrick; Pietrunti, Mario",,,Noisy fiscal policy,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Government spending; Noisy information; DSGE models,BUSINESS CYCLES; NEWS; SHOCKS; INFORMATION,"This paper investigates the macroeconomic effects of fiscal policy in a setting in which private agents receive noisy signals about future shocks to government expenditures. We show how to empirically identify the relative weight of news and noise shocks to government spending and compute the level of noise for Canada, the UK and the US. We then investigate the quantitative implications of imperfect fiscal policy information using a medium-scale DSGE model. We find that when the government seeks to implement a persistent change in expected public spending, the existence of noise (as estimated using actual data) implies a sizable difference in fiscal multipliers compared to the perfect fiscal foresight case. (C) 2016 Elsevier B.V. All rights reserved.","[Feve, Patrick] Univ Toulouse 1, Toulouse Sch Econ, Capitole, Mfg Tabacs, Bat F,21 Allee Brienne, F-31000 Toulouse, France; [Pietrunti, Mario] Banca Italia, Via Nazl 91, I-00184 Rome, Italy",Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics; European Central Bank; Bank of Italy,"Fève, P (通讯作者)，Univ Toulouse 1, Toulouse Sch Econ, Capitole, Mfg Tabacs, Bat F,21 Allee Brienne, F-31000 Toulouse, France.",patrick.feve@tse-fr.eu; mario.pietrunti@bancaditalia.it,,,[ANR-13-BSH1-0002-AMF],,"We are grateful to the editor (Eric Leeper), an associate editor and two anonymous referees for their helpful suggestions. We also thank Matthieu Lemoine, Leonardo Melosi, Karel Mertens, Valerie Ramey, Morten Ravn and Stephanie Schmitt-Grohe for their useful remarks and comments. This paper has benefited from valuable discussions at various conferences and seminars. We acknowledge funding from ANR-13-BSH1-0002-AMF. The opinions expressed are those of the authors and do not necessarily reflect those of the ANR or of Banca d'Italia.",,28,7,8,1,9,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,JUN,2016,85.0,,,,,,144,164,,10.1016/j.euroecorev.2016.02.013,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,DN1HC,,Green Accepted,,,2024-03-09,WOS:000376815900009,0
J,"Gahramanov, E; Tang, XL",,,,"Gahramanov, Emin; Tang, Xueli",,,"Impatient in Experiments, but Patient in Simulations: A Challenge to the Heckman-Type Model",ECONOMIC RECORD,,,English,Article,,,,,,,LIFE-CYCLE CONSUMPTION; SOCIAL-SECURITY; HEALTH; INCOME,"Intertemporal labour-leisure choice models typically assume agents have a very low degree of impatience. Yet there is a lot of empirical evidence indicating a high degree of impatience. Using a life-cycle model of consumption-saving and labour-leisure choice, we show that even if an agent displays a relatively moderate degree of impatience, his labour supply choice delivers highly counterfactual patterns. We resolve this counterfactual finding by augmenting the standard model with a time-dependent marginal utility of leisure assumption that is consistent with some recent evidences from leisure studies. We also introduce various extensions and discuss their relative importance and associated challenges.","[Gahramanov, Emin] Amer Univ Sharjah, Dept Econ, Sharjah, U Arab Emirates; [Tang, Xueli] Deakin Univ, Geelong, Vic, Australia",American University of Sharjah; Deakin University,"Tang, XL (通讯作者)，Deakin Univ, Fac Business & Law, Dept Econ, 70 Elgar Rd, Melbourne, Vic 3125, Australia.",xueli.tang@deakin.edu.au,"Gahramanov, Emin/AAI-3780-2021","Tang, Xueli/0000-0002-7408-4054; Gahramanov, Emin/0000-0001-5354-6558",,,,,38,2,2,0,2,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,1475-4932,,ECON REC,Econ. Rec.,JUN,2016,92.0,297,,,,,268,290,,10.1111/1475-4932.12244,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,DP6US,,,,,2024-03-09,WOS:000378635200007,0
