Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Frazer, ML",,,,"Frazer, Michael L.",,,Natural and Artificial Impartiality,ECON JOURNAL WATCH,,,English,Article,,,,,,,,,"[Frazer, Michael L.] Univ East Anglia, Polit & Social Theory, Norwich NR4 7TJ, Norfolk, England",University of East Anglia,"Frazer, ML (通讯作者)，Univ East Anglia, Polit & Social Theory, Norwich NR4 7TJ, Norfolk, England.",michael.leo.frazer@gmail.com,,"Frazer, Michael/0000-0002-9797-3647",,,,,14,0,0,0,1,INST SPONTANEOUS ORDER ECONOMICS,FAIRFAX,"9745 KINGS CROWN COURT #102, FAIRFAX, VA 22031 USA",1933-527X,,,ECON J WATCH,Econ. J. Watch,MAY,2016,13.0,2,,,,,284,297,,,,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,DV9DK,,,,,2024-03-09,WOS:000383239800009,0
J,"Fricke, D",,,,"Fricke, Daniel",,,Has the banking system become more homogeneous? Evidence from banks' loan portfolios,ECONOMICS LETTERS,,,English,Article,,,,,,Interconnectedness; Portfolio overlap; Homogeneity; Similarity; Diversification; Systemic risk,,"Have banks become more similar? In this paper we test this hypothesis using data on Japanese banks' loan portfolios over the period 1996-2013. Using various similarity measures, we find that banks have in fact become less similar over time. This finding would suggest that concerns over a more homogeneous banking system are not necessarily based on facts. However, we also find that the Japanese banking system has become increasingly concentrated, and that the largest banks in fact have become more similar over time. We need theoretical frameworks that allow to disentangle the interplay between diversity and concentration and their impact on systemic risk. (c) 2016 Elsevier B.V. All rights reserved.","[Fricke, Daniel] Oxford Martin Sch, Inst New Econ Thinking, Oxford, England; [Fricke, Daniel] Univ Oxford, Said Business Sch, CABDyN Complex Ctr, Oxford OX1 2JD, England",University of Oxford; University of Oxford,"Fricke, D (通讯作者)，Univ Oxford, Said Business Sch, CABDyN Complex Ctr, Oxford OX1 2JD, England.",daniel.fricke@sbs.ox.ac.uk,,,ESRC [ES/K002309/1] Funding Source: UKRI; Economic and Social Research Council [ES/K002309/1] Funding Source: researchfish,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,7,9,9,4,15,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,MAY,2016,142.0,,,,,,45,48,,10.1016/j.econlet.2016.02.024,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,DL6GM,,,,,2024-03-09,WOS:000375737700010,0
J,"García-Pérez, M",,,,"Garcia-Perez, Monica",,,Converging to American: Healthy Immigrant Effect in Children of Immigrants,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,128th Annual Meeting of the American-Economic-Association,"JAN, 2016","San Francisco, CA",Amer Econ Assoc,,,OBESITY,,"[Garcia-Perez, Monica] St Cloud State Univ, SH-386,4th Ave, S St Cloud, MN 56301 USA",Minnesota State Colleges & Universities; Saint Cloud State University,"García-Pérez, M (通讯作者)，St Cloud State Univ, SH-386,4th Ave, S St Cloud, MN 56301 USA.",migarciaperez@stcloudstate.edu,,,,,,,13,6,8,0,13,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2016,106.0,5,,,,,461,466,,10.1257/aer.p20161110,0.0,,,6,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,DQ6UR,29547250.0,Green Submitted,,,2024-03-09,WOS:000379341300087,0
J,"Gertler, M; Kiyotaki, N; Prestipino, A",,,,"Gertler, Mark; Kiyotaki, Nobuhiro; Prestipino, Andrea",,,Anticipated Banking Panics,AMERICAN ECONOMIC REVIEW,,,English,Article; Proceedings Paper,128th Annual Meeting of the American-Economic-Association,"JAN, 2016","San Francisco, CA",Amer Econ Assoc,,,LIQUIDITY; RUNS,,"[Gertler, Mark] NYU, Dept Econ, 19 W 4th St, New York, NY 10003 USA; [Kiyotaki, Nobuhiro] Princeton Univ, Dept Econ, Princeton, NJ 08544 USA; [Prestipino, Andrea] Fed Reserve Board, 1801 K St NW, Washington, DC 20036 USA",New York University; Princeton University; Federal Reserve System - USA; Federal Reserve System Board of Governors,"Gertler, M (通讯作者)，NYU, Dept Econ, 19 W 4th St, New York, NY 10003 USA.",mark.gertler@nyu.edu; kiyotaki@princeton.edu; andrea.prestipino@frb.gov,,,"National Science Foundation; Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences [1325679] Funding Source: National Science Foundation; Economic and Social Research Council [ES/L009633/1] Funding Source: researchfish; ESRC [ES/L009633/1] Funding Source: UKRI","National Science Foundation(National Science Foundation (NSF)); Direct For Social, Behav & Economic Scie; Divn Of Social and Economic Sciences(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC))",We would like to thank Pablo Kurlat for helpful comments and the National Science Foundation for financial support.,,8,8,12,0,14,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0002-8282,1944-7981,,AM ECON REV,Am. Econ. Rev.,MAY,2016,106.0,5,,,,,554,559,,10.1257/aer.p20161089,0.0,,,6,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,DQ6UR,,Green Submitted,,,2024-03-09,WOS:000379341300104,0
J,"Guerriero, C",,,,"Guerriero, Carmine",,,Endogenous legal traditions and economic outcomes,JOURNAL OF COMPARATIVE ECONOMICS,,,English,Article,,,,,,Legal origins; Culture; Political institutions; Economic development,POLITICAL-ECONOMY; CULTURE; ORIGINS; LAW,"Outcomes are deeply influenced by the set of institutions used to aggregate the citizens' preferences over the harshness of punishment, i.e., the legal tradition. I show that while under common law appellate judges' biases offset one another at the cost of legal uncertainty, under civil law the legislator chooses a certain legal rule that is biased only when he favors special interests, i.e., when preferences are sufficiently heterogeneous and/or political institutions are sufficiently inefficient. Thus, common law can produce better outcomes only under this scenario. To test this prediction, I construct a novel continuous measure of legal traditions for 49 transplants, many of which reformed the transplanted institutions, and I devise an instrumental variables approach dealing with the endogeneity of both legal and political institutions. The evidence I obtain is robust across several strategies, confirms the model implications, and stresses the relevance of distinguishing between proxies measuring only the technological efficiency of the law and those picking up also the citizenry's satisfaction with its cultural content. Journal of Comparative Economics 44 (2) (2016) 416-433. ACLE, University of Amsterdam 1018 TV, Amsterdam, The Netherlands. (C) 2015 Association for Comparative Economic Studies. Published by Elsevier Inc. All rights reserved.","[Guerriero, Carmine] Univ Amsterdam, ACLE, NL-1018 TV Amsterdam, Netherlands",University of Amsterdam,"Guerriero, C (通讯作者)，Univ Amsterdam, ACLE, NL-1018 TV Amsterdam, Netherlands.",c.guerriero@uva.nl,"Guerriero, Carmine/IAM-8930-2023; Guerriero, Carmine/AAI-7596-2020","Guerriero, Carmine/0000-0003-4046-1082;",,,,,52,12,12,0,8,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0147-5967,1095-7227,,J COMP ECON,J. Comp. Econ.,MAY,2016,44.0,2,,,,,416,433,,10.1016/j.jce.2015.12.008,0.0,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,DO5PQ,,,,,2024-03-09,WOS:000377835600016,0
J,"Naughton, B",,,,"Naughton, Barry",,,Inside and outside: The modernized hierarchy that runs China,JOURNAL OF COMPARATIVE ECONOMICS,,,English,Article,,,,,,China; Bureaucracy; Hierarchy,PERFORMANCE,"Describes the process through which China has rebuilt and strengthened its bureaucracy since 1978 without moving toward rule of law. Internally, the bureaucracy has become more rule-governed, and new procedures have been introduced, including regular rules for promotion, credentialing, and turnover, including term limits. However, external accountability is absent. The huge difference between inside and outside may be a unique feature of the Chinese system. Journal of Comparative Economics 44 (2) (2016) 404-415. School of Global Policy and Strategy (GPS), University of California, San Diego, USA. (C) 2015 Association for Comparative Economic Studies. Published by Elsevier Inc. All rights reserved.","[Naughton, Barry] Univ Calif San Diego, Sch Global Policy & Strategy GPS, San Diego, CA 92103 USA",University of California System; University of California San Diego,"Naughton, B (通讯作者)，Univ Calif San Diego, Sch Global Policy & Strategy GPS, San Diego, CA 92103 USA.",bnaughton@ucsd.edu,,,,,,,39,18,20,0,15,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0147-5967,1095-7227,,J COMP ECON,J. Comp. Econ.,MAY,2016,44.0,2,,,,,404,415,,10.1016/j.jce.2015.12.009,0.0,,,12,Economics,Social Science Citation Index (SSCI),Business & Economics,DO5PQ,,,,,2024-03-09,WOS:000377835600015,0
J,"Neck, R; Blueschke, D",,,,"Neck, Reinhard; Blueschke, Dmitri",,,United we stand: on the macroeconomics of a Fiscal union,EMPIRICA,,,English,Article,,,,,,Dynamic game; Feedback Nash equilibrium; Pareto solution; Monetary union; Fiscal union; Macroeconomics; Public debt,EMU,"In this paper, we apply dynamic tracking games to macroeconomic policy making in a monetary union. We use a small stylized nonlinear two-country macroeconomic model of a monetary union for analyzing the interactions between two fiscal (governments: core and periphery) and one monetary (central bank) policy makers, assuming different objective functions of these decision makers. Using the OPTGAME algorithm, we calculate numerical solutions for cooperative (Pareto optimal) and non-cooperative games (feedback Nash). We show how the policy makers react to adverse demand shocks. We investigate the consequences of three scenarios: decentralized fiscal policies controlled by independent governments (the present situation), centralized fiscal policy (a fiscal union) with an independent central bank (pure fiscal union), and a fully centralized monetary and fiscal union. For the latter two scenarios, we demonstrate the importance of different assumptions about the joint objective function corresponding to different weights for the two governments in the design of the common fiscal policy. We show that a fiscal union with weights corresponding to the number of states in each of the blocs gives better results than non-cooperative policy making. When one bloc dominates the fiscal union, decentralized policies yield lower overall losses than the pure fiscal union and the monetary and fiscal union.","[Neck, Reinhard; Blueschke, Dmitri] Alpen Adria Univ Klagenfurt, Klagenfurt, Austria",University of Klagenfurt,"Neck, R (通讯作者)，Alpen Adria Univ Klagenfurt, Klagenfurt, Austria.",Reinhard.Neck@uni-klu.ac.at,,"Blueschke, Dmitri/0000-0002-5493-1893",University of Klagenfurt,University of Klagenfurt,Open access funding provided by University of Klagenfurt.,,4,1,1,0,4,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0340-8744,1573-6911,,EMPIRICA,Empirica,MAY,2016,43.0,2,,,SI,,333,347,,10.1007/s10663-016-9326-6,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,DK6UV,,"hybrid, Green Published",,,2024-03-09,WOS:000375061900007,0
J,"Sampson, T",,,,"Sampson, Thomas",,,"Assignment reversals: Trade, skill allocation and wage inequality",JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,International trade; Wage inequality; Labor assignment,COMPARATIVE ADVANTAGE; INTERNATIONAL-TRADE; MODEL; US; LIBERALIZATION; GLOBALIZATION; PROTECTION; EARNINGS; PATTERN; TALENT,"The allocation of skilled labor across industries shapes inter-industry wage differences and wage inequality. This paper shows the ranking of industries by workforce skill differs between developed and developing countries and develops a multi-sector assignment model to understand the causes and consequences of this fact. Heterogeneous agents leverage their ability through their span of control over an homogeneous input. In equilibrium, higher skill agents sort into sectors where the cost per efficiency unit of input is lower. Consequently, skill allocation is endogenous to country-sector specific variation in input productivity and costs and when the ranking of sectors by effective input costs differs across countries there is an assignment reversal. Assignment reversals between North and South have novel implications for how trade affects wages because they imply the Stolper-Samuelson theorem does not hold. Instead, each country has a comparative advantage in its high skill sector and output trade integration causes the relative wage of high skill workers, and wage inequality within the high skill sector, to increase in both countries. (C) 2016 Elsevier Inc. All rights reserved.","[Sampson, Thomas] London Sch Econ, Dept Econ, Ctr Econ Performance, London, England",University of London; London School Economics & Political Science,"Sampson, T (通讯作者)，London Sch Econ, Dept Econ, Ctr Econ Performance, London, England.",t.a.sampson@lse.ac.uk,,,ESRC [ES/M010341/1] Funding Source: UKRI,ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,60,11,13,1,29,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0022-0531,1095-7235,,J ECON THEORY,J. Econ. Theory,MAY,2016,163.0,,,,,,365,409,,10.1016/j.jet.2016.02.001,0.0,,,45,Economics,Social Science Citation Index (SSCI),Business & Economics,DL7HU,,"Green Published, Green Accepted",,,2024-03-09,WOS:000375812600014,0
J,"Baffes, J; Kshirsagar, V",,,,"Baffes, John; Kshirsagar, Varun",,,Sources of volatility during four oil price crashes,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Crude oil price; volatility; oil price crashes; commodity markets; Q43; Q47; E39,,"Previous sharp oil price declines have been accompanied by elevated ex-post volatility. In contrast, volatility was much less elevated during the oil price crash in 2014/15. We provide evidence that oil prices declined in a relatively measured manner during 2014/15, with a dispersion of price changes that was considerably smaller than comparable oil price declines. This finding is robust to using both descriptive and GARCH measures of volatility. Further, the US dollar appreciation exerted a strong influence on volatility during the recent crash; in contrast, the impact of equity market shocks was muted.","[Baffes, John] World Bank, Dev Prospects Grp, Washington, DC 20433 USA",The World Bank,"Baffes, J (通讯作者)，World Bank, Dev Prospects Grp, 1818 H St NW, Washington, DC 20433 USA.",jbaffes@worldbank.org,,,,,,,4,6,7,2,25,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,APR 12,2016,23.0,6,,,,,402,406,,10.1080/13504851.2015.1078435,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,DA6DW,,Green Submitted,,,2024-03-09,WOS:000367893300003,0
J,"Dai, DR; Shen, KR",,,,"Dai, Darong; Shen, Kunrong",,,IPR protection vs. innovation subsidy: What is the choice for the emerging South?,JOURNAL OF INTERNATIONAL TRADE & ECONOMIC DEVELOPMENT,,,English,Article,,,,,,imitation; innovation; IPR protection; innovation subsidy; economic development; O11; O34; O38,INTELLECTUAL PROPERTY-RIGHTS; RESEARCH-AND-DEVELOPMENT; ENDOGENOUS GROWTH; ECONOMIC-GROWTH; TRADE,"In this paper, we use a classical variety-expanding growth model to analyze the policy or institutional-arrangement choice for the Southern government who faces the tradeoff between imitating Northern innovation without cost and encouraging domestic innovation. We assume that the Southern government fully respects the principle of non-discrimination and hence treats both imitations, i.e., imitation of Northern innovation and imitation of domestic innovation, equally. For a given state of the economy, we explicitly and uniquely establish an optimal degree of intellectual property rights (IPR) protection for the South. Then, we find that there is a complementary relationship between optimal IPR protection and the innovation subsidy policy, which implies that they form an effective policy mix, hence offering a useful insight for avoiding ineffective policy conflicts widely occurred in real-world economies.","[Dai, Darong] Texas A&M Univ, Dept Econ, College Stn, TX 77843 USA; [Shen, Kunrong] Nanjing Univ, Dept Econ, Nanjing 210093, Jiangsu, Peoples R China",Texas A&M University System; Texas A&M University College Station; Nanjing University,"Dai, DR (通讯作者)，Texas A&M Univ, Dept Econ, College Stn, TX 77843 USA.",dai496@tamu.edu,,,,,,,28,8,8,0,49,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0963-8199,1469-9559,,J INT TRADE ECON DEV,J. Int. Trade Econ. Dev.,APR 2,2016,25.0,3,,,,,426,451,,10.1080/09638199.2015.1060625,0.0,,,26,Economics,Social Science Citation Index (SSCI),Business & Economics,DC8YK,,,,,2024-03-09,WOS:000369506200006,0
