Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Pai, MK",,,,"Pai, Mi Kyung",,,The Technical Progress and Resilience in Productivity Growth of Korea's Growth-Leading Industries,ASIAN ECONOMIC PAPERS,,,English,Article,,,,,,,FRONTIER APPROACH,"This study investigates the total factor productivity (TFP) growth of targeted industries, and seeks to verifiy upgrading in Korea's industrial structure by examining changes in its growth-leading industries from 1995 to 2012. In addition, it also examines the main source behind the resilience in the TFP growth of 37 key manufacturing industries after two global financial crises. The stochastic frontier production model is applied using a micro-level panel data set of the establishments for the 37 key manufacturing industries for the estimations. Empirical results show that a steadily high rate of technical progress was the driving force behind the resilience in the TFP growth of the 21 growth-leading industries after two global financial crises. The 21 growth-leading industries achieved nearly five times the TFP growth and four times the technological progress of the other 16 key industries. A change in the growth-leading industries in 2012 shows an upgrade in the industrial structure with more knowledge-based and high-technology-based industries than in 2000 and 2005. The study suggests further research on the role of institutions and industrial policies for industrial upgrading based on the findings of this study in order for Korea to enhance its industrial development for a more sustainable long-run economic growth.","[Pai, Mi Kyung] Kyungpook Natl Univ, Dept Econ & Trade, Taegu 702701, South Korea",Kyungpook National University,"Pai, MK (通讯作者)，Kyungpook Natl Univ, Dept Econ & Trade, Taegu 702701, South Korea.",mkpai@knu.ac.kr,,,,,,,12,10,10,1,16,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",1535-3516,1536-0083,,ASIAN ECON PAP,Asian Econ. Pap.,SUM,2016,15.0,2,,,,,167,191,,10.1162/ASEP_a_00441,0.0,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,DN0FY,,,,,2024-03-09,WOS:000376741000017,0
J,"Potts, TB; Yerger, DB",,,,"Potts, Todd B.; Yerger, David B.",,,Marcellus Shale and structural breaks in oil and gas markets: The case of Pennsylvania,ENERGY ECONOMICS,,,English,Article,,,,,,Likelihood ratio test; Marcellus; Model evaluation; Natural gas; Structural change; VAR,NATURAL-GAS; US; INTEGRATION; COAL,"This paper first documents the rapid increase in Pennsylvania's share of U.S. natural gas production from ongoing development of the Marcellus Shale formation. It does stand to reason that the Marcellus Shale boom has made Pennsylvania natural gas production far more influential on aggregate oil and gas markets than before, but does such a differential effect appear in the data? Can we say, unequivocally, that the Marcellus Shale boom caused Pennsylvania's natural gas output to move the needle on national natural gas prices more so than before the boom occurred? These questions are investigated utilizing a threshold VAR model based on Tsay's (1998) test for unknown break points to investigate how, if at all, Pennsylvania's rapidly growing share of national natural gas production has altered the linkages between Pennsylvania's natural gas production and overall oil and gas prices. Findings indicate a structural break in the impact of Pennsylvania's natural gas production on natural gas prices occurring in early 2009, a date that matches well with the onset of the state's rapid production growth. Pre-break, there is minimal evidence that changes in Pennsylvania's production had a significant effect on the aggregate U.S. natural gas market; but when post break data is included, an increase in Pennsylvania's production leads to a lower average national price of natural gas, which is transitory and lasts for only a few months. These results provide statistical support to the notion that Pennsylvania has become a substantial component of the U.S. natural gas market at least in the short-run. (C) 2016 Elsevier B.V. All rights reserved.","[Potts, Todd B.; Yerger, David B.] Indiana Univ Penn, Dept Econ, 441 N Walk, Indiana, PA 15705 USA",Pennsylvania State System of Higher Education (PASSHE); Indiana University of Pennsylvania,"Potts, TB (通讯作者)，Indiana Univ Penn, Dept Econ, 441 N Walk, Indiana, PA 15705 USA.",potts@iup.edu; yerger@iup.edu,,,,,,,26,12,13,0,15,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,JUN,2016,57.0,,,,,,50,58,,10.1016/j.eneco.2016.04.017,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,DS1YA,,,,,2024-03-09,WOS:000380419900005,0
J,"Sun, SZ; Anwar, S",,,,"Sun, Sizhong; Anwar, Sajid",,,"Interrelationship among foreign presence, domestic sales and export intensity in Chinese manufacturing industries",APPLIED ECONOMICS,,,English,Article,,,,,,FDI-related spillovers; export intensity; domestic sales; China; GMM; F21; F23; L25,DIRECT-INVESTMENT; PRODUCTIVITY SPILLOVERS; INWARD FDI; FIRMS; TRADE; BENEFIT; SECTOR,"Using panel data on six Chinese manufacturing industries over the period 2005-2007, this article explores the interrelationship among foreign presence, domestic sales and export intensity of local firms. We find that the domestic sales and exports are complementary for local firms in China's pharmaceutical industry, whereas in the case of the textile, transportation equipment, beverage, communication equipment and general equipment manufacturing industries, domestic sales and exports are substitutes. An increase in the average domestic sales increases foreign presence in all industries. The same applies to an increase in the average export intensity. An increase in the level of competition in China's textile industry increases the export intensity as well as domestic sales of local textile firms. However, an increase in the level of competition in the pharmaceutical industry leads to a very large decrease in export intensity of local pharmaceutical firms. In the case of China's transportation equipment manufacturing industry, an increase in the level of competition decreases domestic sales of local firms. Furthermore, an increase in the firm size increases domestic sales of Chinese firms in all six manufacturing industries.","[Sun, Sizhong] James Cook Univ, Coll Business Law & Governance, Townsville, Qld 4811, Australia; [Anwar, Sajid] Univ Sunshine Coast, Sch Business, Maroochydore, Qld, Australia; [Anwar, Sajid] Univ S Australia, Sch Commerce, Adelaide, SA 5001, Australia; [Anwar, Sajid] Shanghai Lixin Univ Commerce, Shanghai, Peoples R China",James Cook University; University of the Sunshine Coast; University of South Australia; Shanghai Lixin University of Accounting & Finance,"Anwar, S (通讯作者)，Univ Sunshine Coast, Sch Business, Maroochydore, Qld, Australia.;Anwar, S (通讯作者)，Univ S Australia, Sch Commerce, Adelaide, SA 5001, Australia.;Anwar, S (通讯作者)，Shanghai Lixin Univ Commerce, Shanghai, Peoples R China.",SAnwar@usc.edu.au,"Anwar, Sajid/F-4401-2013; Anwar, Sajid/JBJ-1127-2023","Anwar, Sajid/0000-0001-9087-1309; Sun, Sizhong/0000-0001-8430-915X",,,,,36,5,6,2,38,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,JUN,2016,48.0,26,,,,,2443,2453,,10.1080/00036846.2015.1122733,0.0,,,11,Economics,Social Science Citation Index (SSCI),Business & Economics,DH4YE,,Green Accepted,,,2024-03-09,WOS:000372790900004,0
J,"Tonveronachi, M",,,,"Tonveronachi, Mario",,,Revising the European Central Bank's fiscal rules to support growth and employment,JOURNAL OF POST KEYNESIAN ECONOMICS,,,English,Article,,,,,,ECB; euro area; single financial market; sovereign debt; fiscal rules,,"The paper presents a reform proposal for the operations of the European Central Bank (ECB) whose purpose is to create a common set of risk-free assets for financial institutions operating in the euro area (EA), which is the necessary condition for having a single internal financial market. The proposal does not require the introduction of changes in the existing European Union treaties. The effects of this reform on the debt dynamic of EA member countries permit a revision of the existing fiscal rules. With the help of some simulations, it is shown that maintaining compliance with the European treaties, the reform of the ECB operations and revised fiscal rules would transform the current fiscal deflationary stance into a reflationary one. Some implications for aggregate demand and growth for the EA are briefly discussed.","[Tonveronachi, Mario] Univ Siena, Econ, Dept Econ & Stat, I-53100 Siena, Italy",University of Siena,"Tonveronachi, M (通讯作者)，Univ Siena, Econ, Dept Econ & Stat, I-53100 Siena, Italy.",,,,,,,,1,1,1,0,3,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0160-3477,1557-7821,,J POST KEYNESIAN EC,J. Post Keynes. Econ.,SUM,2016,38.0,4,,,,,495,508,,10.1080/01603477.2015.1109998,0.0,,,14,Economics,Social Science Citation Index (SSCI),Business & Economics,DN4NN,,,,,2024-03-09,WOS:000377044400001,0
J,"Chiou, JY; Magazzini, L; Pammolli, F; Riccaboni, M",,,,"Chiou, Jing-Yuan; Magazzini, Laura; Pammolli, Fabio; Riccaboni, Massimo",,,Learning from successes and failures in pharmaceutical R&D,JOURNAL OF EVOLUTIONARY ECONOMICS,,,English,Article,,,,,,R&D competition; Pharmaceutical industry; Knowledge flows; Technological trajectories,INNOVATION; PRODUCTIVITY; DETERMINANTS; DIFFUSION; KNOWLEDGE; DIVISION; PATTERNS; DRUGS,"In this paper, we build a cumulative innovation model to understand the role of both success and failure in the learning dynamics that characterize pharmaceutical R&D. We test the prediction of our model by means of a unique dataset that combines patent information with R&D projects, thus distinguishing patents related to successfully marketed products from those covering candidate drugs that failed in clinical trials. Results confirm model predictions showing that patents associated with successfully completed projects receive more citations than those associated with failed projects. However, we also show that failed projects can be in turn cited more often than patents lacking clinical or preclinical information. We further explore the 'black box' of innovation, providing evidence that both successes and failures contribute to R&D investment decisions and knowledge dynamics in science-driven sectors.","[Chiou, Jing-Yuan] Natl Taipei Univ, Dept Econ, Taipei, Taiwan; [Magazzini, Laura] Univ Verona, Dept Econ, I-37100 Verona, Italy; [Pammolli, Fabio; Riccaboni, Massimo] IMT Inst Adv Studies, Lucca, Italy; [Riccaboni, Massimo] Katholieke Univ Leuven, Dept Managerial Econ Strategy & Innovat, Leuven, Belgium",National Taipei University; University of Verona; IMT School for Advanced Studies Lucca; KU Leuven,"Riccaboni, M (通讯作者)，IMT Inst Adv Studies, Lucca, Italy.;Riccaboni, M (通讯作者)，Katholieke Univ Leuven, Dept Managerial Econ Strategy & Innovat, Leuven, Belgium.",massimo.riccaboni@imtlucca.it,"Riccaboni, Massimo/D-4102-2009","MAGAZZINI, LAURA/0000-0003-2482-1789; Pammolli, Fabio/0000-0001-7056-1303; RICCABONI, Massimo/0000-0003-4979-8933",,,,,62,12,12,0,26,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0936-9937,1432-1386,,J EVOL ECON,J. Evol. Econ.,MAY,2016,26.0,2,,,,,271,290,,10.1007/s00191-015-0439-z,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,DK0BH,,,,,2024-03-09,WOS:000374576900002,0
J,"Crainich, D; Eeckhoudt, L; Menegatti, M",,,,"Crainich, David; Eeckhoudt, Louis; Menegatti, Mario",,,Changing risks and optimal effort,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Effort; Self-protection; Nth-order risk changes; Mixed risk aversion; Mixed risk loving,SELF-INSURANCE; COMPARATIVE STATICS; AVERSION; PRUDENCE; LOVERS,Consider a decision maker who can engage in effort to increase the probability of facing a better risky situation. Intuition suggests that effort should increase when there is a greater difference between the best risky situation and the worse one. We show that this intuition is not necessarily valid and we consider the cases of risk averters and risk lovers. (C) 2016 Elsevier B.V. All rights reserved.,"[Crainich, David] CNRS LEM UMR 9221, Lille, France; [Crainich, David; Eeckhoudt, Louis] Ieseg Sch Management, Lille, France; [Menegatti, Mario] Univ Parma, Dipartimento Econ, I-43100 Parma, Italy",Centre National de la Recherche Scientifique (CNRS); CNRS - Institute for Humanities & Social Sciences (INSHS); IESEG School of Management; University of Parma,"Crainich, D (通讯作者)，CNRS LEM UMR 9221, Lille, France.;Crainich, D (通讯作者)，Ieseg Sch Management, Lille, France.",d.crainich@ieseg.fr; louis.eeckhoudt@fucam.ac.be; mario.menegatti@unipr.it,,"Crainich, David/0000-0001-6387-888X",,,,,29,19,20,0,13,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,MAY,2016,125.0,,,,,,97,106,,10.1016/j.jebo.2016.01.009,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,DK8KZ,,,,,2024-03-09,WOS:000375176900007,0
J,"Dixon, PB; Rimmer, MT",,,,"Dixon, Peter B.; Rimmer, Maureen T.",,,Johansen's legacy to CGE modelling: Originator and guiding light for 50 years,JOURNAL OF POLICY MODELING,,,English,Article,,,,,,CGE modelling; Leif Johansen,GENERAL EQUILIBRIUM-ANALYSIS; ECONOMIC-GROWTH; CAPITAL ALLOCATION; UNITED-STATES; POLICY; COMPUTATION; EXPANSION; EXISTENCE; TARIFFS; PRICES,"Fifty-six years ago Norwegian economist, Leif Johansen, gave us the first CGE model. While Johansen was first, he is not the father of the whole field. CGE modelling in different styles sprang largely independently from several sources. This paper describes Johansen's model and how his style of CGE modelling took root in Australia in the 1970s and from there spread to the rest of the world. Today, thousands of economists from nearly every country are undertaking Johansen-style CGE modelling to elucidate policy questions in trade, taxation, environment, labour markets, immigration, income distribution, technology, resources, micro-economic reform and macro stabilization. (C) 2016 Published by Elsevier Inc. on behalf of The Society for Policy Modeling.","[Dixon, Peter B.; Rimmer, Maureen T.] Victoria Univ, Ctr Policy Studies, Melbourne, Vic 8001, Australia",Victoria University,"Dixon, PB (通讯作者)，Victoria Univ, Ctr Policy Studies, Melbourne, Vic 8001, Australia.",Peter.Dixon@vu.edu.au,,"Rimmer, Maureen/0000-0002-7477-4565",,,,,66,21,22,2,14,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",0161-8938,1873-8060,,J POLICY MODEL,J. Policy Model.,MAY-JUN,2016,38.0,3,,,SI,,421,435,,10.1016/j.jpolmod.2016.02.009,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,DQ1OZ,,,,,2024-03-09,WOS:000378971600002,0
J,"Eder, A",,,,"Eder, Andreas",,,The impact of inheritances on the retirement behavior of older Europeans,EMPIRICA,,,English,Article,,,,,,Bequests; Retirement; Wealth; Labor supply; Expectations,LIQUIDITY CONSTRAINTS; GREAT RECESSION; INCOME; DETERMINANTS; TAXATION; LOTTERY; HEALTH; PLANS,"The aim of this paper is to study how wealth affects retirement behavior. I use data from the 2004-2012 Survey of Health, Ageing and Retirement in Europe, covering 10 European countries. Inheritances are used as an exogenous change in wealth to estimate the causal effect of wealth/inheritance receipt on retirement. I apply binary choice models for a sample of persons working in 2004/05 to estimate the effect of inheritance receipt during 2005-2011 on the probability of retirement in 2011/12. By comparing data on expected retirement age at the beginning of the sample period with actual retirement age I am able to control for unobserved factors that might be correlated with wealth and affect retirement decisions. The main findings are: (1) Inheritance receipt is quite common for individuals nearing retirement age (50+). About 20 % of the sample aged 50 and older in 2011/12 live in households that received at least one inheritance between 2005 and 2011. (2) Inheritance receipt significantly increases the probability of retirement and the effect increases with the size of the inheritance. (3) In contrast to what life-cycle theory suggests I do not find any evidence that expected and unexpected inheritances affect adjustments of planned retirement age differently. These results are important for assessing the effect of policies that induce changes in wealth, such as pension reforms, tax reforms or reforms of Social Security, on retirement behavior.","[Eder, Andreas] Vienna Univ Econ & Business, Welthandelspl 1, A-1020 Vienna, Austria",Vienna University of Economics & Business,"Eder, A (通讯作者)，Vienna Univ Econ & Business, Welthandelspl 1, A-1020 Vienna, Austria.",andreas.eder@s.wu.ac.at,,"Eder, Andreas/0000-0002-7371-7032","European Commission [QLK6-CT-2001-00360, RII-CT-2006-062193, CIT5-CT-2005-028857, CIT4-CT-2006-028812, 211909, 227822, 261982]; U.S. National Institute on Aging [U01 AG09740-13S2, P01 AG005842, P01 AG08291, P30 AG12815, R21 AG025169, Y1-AG-4553-01, IAG BSR06-11, OGHA 04-064]; German Ministry of Education and Research",European Commission(European Union (EU)European Commission Joint Research Centre); U.S. National Institute on Aging(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)); German Ministry of Education and Research(Federal Ministry of Education & Research (BMBF)),"This paper uses data from the SHARE wave 4 release 1.1.1, as of March 28th or SHARE wave 1 and 2 release 2.5.0, as of May 24th 2011 or SHARELIFE release 1, as of November 24th 2010. The SHARE data collection has been primarily funded by the European Commission through the 5th Framework Programme (Project QLK6-CT-2001-00360 in the thematic program Quality of Life), through the 6th Framework Programme (Projects SHARE-I3, RII-CT-2006-062193, COMPARE, CIT5-CT-2005-028857, and SHARELIFE, CIT4-CT-2006-028812) and through the 7th Framework Programme (SHARE-PREP, No. 211909, SHARE-LEAP, No. 227822 and SHARE M4, No. 261982). Additional funding from the U.S. National Institute on Aging (U01 AG09740-13S2, P01 AG005842, P01 AG08291, P30 AG12815, R21 AG025169, Y1-AG-4553-01, IAG BSR06-11 and OGHA 04-064) and the German Ministry of Education and Research as well as from various national sources is gratefully acknowledged (see www.share-project.org for a full list of funding institutions). I am also grateful to Robert Kunst and Wolfgang Koller for useful comments. This work is based on my master thesis written at the University of Vienna during 2013-2014.",,40,3,3,0,18,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0340-8744,1573-6911,,EMPIRICA,Empirica,MAY,2016,43.0,2,,,SI,,299,331,,10.1007/s10663-016-9331-9,0.0,,,33,Economics,Social Science Citation Index (SSCI),Business & Economics,DK6UV,,,,,2024-03-09,WOS:000375061900006,0
J,"Feir, DL",,,,"Feir, Donna L.",,,The long-term effects of forcible assimilation policy: The case of Indian boarding schools,CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,,COHORT QUALITY; LABOR-MARKET; IMMIGRANTS; EARNINGS; ESTIMATORS; OUTCOMES; CANADA; MODELS; TIME,"For decades in North America and Australia, Indigenous children were forcibly removed from their homes and placed in boarding schools. These schools had the stated goal of cultural assimilation and are perceived as educational failures. I offer the first causal evidence on the long-run effects of these schools. I identify these effects using the interaction of changes in Canadian national policy and regional variation in the power of the Catholic Church. I find that the average boarding school had substantial effects on both cultural and economic assimilation. However, I find suggestive evidence this is not true for highly abusive schools.","[Feir, Donna L.] Univ Victoria, Dept Econ, Victoria, BC, Canada",University of Victoria,"Feir, DL (通讯作者)，Univ Victoria, Dept Econ, Victoria, BC, Canada.",dfeir@uvic.ca,,,,,,,96,22,35,0,14,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-4085,1540-5982,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,MAY,2016,49.0,2,,,,,433,480,,10.1111/caje.12203,0.0,,,48,Economics,Social Science Citation Index (SSCI),Business & Economics,EC8AX,,Green Submitted,,,2024-03-09,WOS:000388363400001,0
J,"Ghoddusi, H",,,,"Ghoddusi, Hamed",,,Integration of physical and futures prices in the US natural gas market,ENERGY ECONOMICS,,,English,Article,,,,,,Natural gas; Spot-futures cointegration; VECM; Causality,SPOT MARKETS; COINTEGRATION; DISCOVERY; OIL,"This paper examines the integration between the prices of different types of physical (upstream/end-use) and futures contracts of natural gas in the US for the period of June 1990-Dec 2014. To examine the equilibrium relationship between physical and futures prices, several cointegration tests are applied. The study finds that (a) futures prices are cointegrated with wellhead, power, industrial, and citygate prices; (b) NG1 futures prices Granger cause all physical prices; (c) upstream physical prices Granger cause futures prices; (d) shocks to wellhead prices are the only ones among physical prices with persistent long-term effects; (e) shocks to futures prices have persistent effects on all physical prices; (f) futures contracts with a longer time to -maturity explain a larger portion of commercial gas price variations; and (g) commercial and residential prices show different behavior compared to other physical prices in multiple tests. (C) 2016 Elsevier B.V. All rights reserved.","[Ghoddusi, Hamed] Stevens Inst Technol, Sch Business, 1 Castle Point Hudson, Hoboken, NJ 07030 USA",Stevens Institute of Technology,"Ghoddusi, H (通讯作者)，Stevens Inst Technol, Sch Business, 1 Castle Point Hudson, Hoboken, NJ 07030 USA.",hghoddus@stevens.edu,,,Austrian Science Fund (FWF) [W 1001] Funding Source: researchfish,Austrian Science Fund (FWF)(Austrian Science Fund (FWF)),,,27,10,11,1,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,MAY,2016,56.0,,,,,,229,238,,10.1016/j.eneco.2016.03.011,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,DP4DO,,,,,2024-03-09,WOS:000378446600021,0
