Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Chi, J",,,,"Chi, Junwook",,,Research note: Employment and wage sensitivity to tourism activities - the case of US tourist arrivals and expenditure in Hawaii,TOURISM ECONOMICS,,,English,Article,,,,,,employment and wage impacts; Hawaii tourism demand; income and substitution effects,DEMAND; COINTEGRATION; ELASTICITIES,"This study explores the dynamic effects of US employment, real wages, employee overtime hours, travel costs and market shocks on tourism demand to Hawaii from the US mainland. The results show that US tourist arrivals and expenditure in Hawaii are sensitive to a change in total employment. These findings suggest that employment growth is a driving force of US tourism demand for Hawaii. In examining the magnitudes of the income and substitution effects of a change in real wages, the income effect is found to outweigh its substitution effect, indicating that a rise in income resulting from a higher wage increases tourist expenditure in the USA. In addition, the 2001 terrorist attacks and the 2008 financial crisis have had detrimental impacts on tourism demand for Hawaii destinations.","[Chi, Junwook] Univ Hawaii Manoa, Sch Travel Ind Management, 2560 Campus Rd,George Hall 346, Honolulu, HI 96822 USA",University of Hawaii System; University of Hawaii Manoa,"Chi, J (通讯作者)，Univ Hawaii Manoa, Sch Travel Ind Management, 2560 Campus Rd,George Hall 346, Honolulu, HI 96822 USA.",jwchi@hawaii.edu,,,,,,,17,5,5,1,21,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",1354-8166,2044-0375,,TOURISM ECON,Tour. Econ.,FEB,2016,22.0,1.0,,,,,171,178,,10.5367/te.2014.0422,0.0,,,8,"Economics; Hospitality, Leisure, Sport & Tourism",Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,DG3RC,,,,,2024-03-09,WOS:000371986400011,0
J,"Dabhi, VK; Chaudhary, S",,,,"Dabhi, Vipul K.; Chaudhary, Sanjay",,,Financial Time Series Modeling and Prediction Using Postfix-GP,COMPUTATIONAL ECONOMICS,,,English,Article,,,,,,Financial time series prediction; Postfix genetic programming; One-step prediction; Multi-step prediction,WAVELET; RECURRENT; INDEXES; RULES,"Financial time series prediction is considered as a challenging task. The task becomes difficult due to inherent nonlinear and non-stationary characteristics of financial time series. This article proposes a combination of wavelet and Postfix-GP, a postfix notation based genetic programming system, for financial time series prediction. The discrete wavelet transform approach is used to smoothen the time series by separating the fluctuations from the trend of the series. Postx-GP is then employed to evolve models for the smoothen series. The out-of-sample prediction capability of evolved solutions is tested on two stocks price and two stock indexes series. The results are compared with those obtained using ECJ, a Java based evolutionary framework. The nonparametric statistical tests are applied to evaluate the significance of the obtained results.","[Dabhi, Vipul K.] Dharmsinh Desai Univ, Dept Informat Technol, Nadiad 387001, India; [Chaudhary, Sanjay] Ahmedabad Univ, Inst Engn & Technol, Ahmadabad 380009, Gujarat, India",Dharmsinh Desai University; Ahmedabad University,"Dabhi, VK (通讯作者)，Dharmsinh Desai Univ, Dept Informat Technol, Nadiad 387001, India.",vipul.k.dabhi@gmail.com; sanjay.chaudhary@ahduni.edu.in,,"Chaudhary, Sanjay/0000-0001-9127-360X",,,,,54,9,10,1,10,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-7099,1572-9974,,COMPUT ECON,Comput. Econ.,FEB,2016,47.0,2.0,,,,,219,253,,10.1007/s10614-015-9482-y,0.0,,,35,"Economics; Management; Mathematics, Interdisciplinary Applications",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics,DL2RI,,,,,2024-03-09,WOS:000375482400006,0
J,"Smith, R",,,,"Smith, Richard",,,Did the Community Renewal Tax Incentives Pirate Businesses From Other Places?,ECONOMIC DEVELOPMENT QUARTERLY,,,English,Article,,,,,,economic development; tax incentives; urban policy; empowerment zones; business relocation,EMPOWERMENT ZONES; ENTERPRISE COMMUNITIES; PROGRAMS; MODELS; IMPACT; JOBS,"An early concern regarding place-based economic developments was that they might encourage business relocation into target neighborhoods at the expense of other places. To address this concern, when the U.S. Congress passed the Empowerment Zone/Enterprise Community (EZ/EC) program, it included an antipirating provision prohibiting use of grants for business relocation. Later iterations of the EZs and Renewal Communities (RCs) received tax incentives only. The RC program did not include an antipirating provision. Did businesses relocate? This study compares business moves within 1,000 feet inside a given RC/EZ with moves within 1,000 feet outside the RC/EZ before and after the intervention. Data are from the National Establishment Time Series (NETS) Database for California and Tennessee. Moves into some RC/EZs increased but so did moves out, leading to no statistically significant net change in numbers of firms. There were no obvious differences between RCs and EZs. The article concludes with policy recommendations.","[Smith, Richard] Wayne State Univ, Social work, Detroit, MI USA",Wayne State University,"Smith, R (通讯作者)，Wayne State Univ, Sch Social Work, Detroit, MI 48202 USA.",smithrichardj@wayne.edu,"Smith, Richard/L-8555-2016","Smith, Richard/0000-0002-6825-888X",Fisher Center for Real Estate and Urban Economics; U.S. Department of Housing and Urban Development Doctoral Dissertation Research Grant [H-21569 SG],Fisher Center for Real Estate and Urban Economics; U.S. Department of Housing and Urban Development Doctoral Dissertation Research Grant,"The author(s) disclosed receipt of the following financial support for the research, authorship, and/or publication of this article: Support for this study came from the Fisher Center for Real Estate and Urban Economics and the U.S. Department of Housing and Urban Development Doctoral Dissertation Research Grant (H-21569 SG).",,62,4,4,2,20,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0891-2424,1552-3543,,ECON DEV Q,Econ. Dev. Q.,FEB,2016,30.0,1.0,,,,,46,61,,10.1177/0891242415620008,0.0,,,16,Development Studies; Economics; Urban Studies,Social Science Citation Index (SSCI),Development Studies; Business & Economics; Urban Studies,DB1SF,,,,,2024-03-09,WOS:000368288400004,0
C,"Adámek, P; Dobrylovsky, J",,"Loster, T; Pavelka, T",,"Adamek, Petr; Dobrylovsky, Jiri",,,A SIMPLE MODEL FOR CALCULATION OF A NATURAL RATE OF UNEMPLOYMENT,10TH INTERNATIONAL DAYS OF STATISTICS AND ECONOMICS,,,English,Proceedings Paper,10th International Days of Statistics and Economics,"SEP 08-10, 2016","Prague, CZECH REPUBLIC","Univ Econ, Dept Stat & Probabil,Univ Econ, Dept Microecon,Tech Univ Kosice, Fac Econ,Ton Duc Thang Univ",,natural rate of unemployment; potential product; Okun's Law; labour market,,"The natural rate of unemployment belongs to the most important concepts of microeconomics, however, in contrast to other indicators it is very difficult to be determined. To set the rate a mathematic model based on the Macroeconomic Forecast of the Ministry of Finance of the Czech Republic and the empirical relationship called Okun's law can be created. The essential prerequisite for that is to eliminate differences resulting from different utilization of production capacities and changing rate of economic activity of the population in the course of time. The proposed model is not very complicated, it works with several simplified assumptions, but its advantage is the possibility for continual involvement of more and more complicated parameters of the real economy. Nevertheless, even in its basic form the model provides good results, which are in compliance with theoretical starting points and observed facts.","[Adamek, Petr; Dobrylovsky, Jiri] Univ Econ, W Churchill Sq 4, Prague 13067 3, Czech Republic",Prague University of Economics & Business,"Adámek, P (通讯作者)，Univ Econ, W Churchill Sq 4, Prague 13067 3, Czech Republic.",adamek@vse.cz; dobrylov@vse.cz,,,,,,,10,0,0,0,1,MELANDRIUM,SLANY,"FUGNEROVA 691, SLANY, 27401, CZECH REPUBLIC",,,978-80-87990-10-0,,,,2016,,,,,,,1,9,,,,,,9,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BG5KD,,,,,2024-03-09,WOS:000389515100001,0
J,"Ambec, S; Kervinio, Y",,,,"Ambec, Stefan; Kervinio, Yann",,,Cooperative decision-making for the provision of a locally undesirable facility,SOCIAL CHOICE AND WELFARE,,,English,Article,,,,,,,EXTERNALITIES; CORE,We consider the decentralized provision of a global public good with local externalities in a spatially explicit model. Communities decide on the location of a facility that benefits everyone but exhibits costs to the host and its neighbors. They share the costs through transfers. We examine cooperative games associated with this so-called Not In My Back-Yard problem. We derive and discuss conditions for core solutions to exist. These conditions are driven by the temptation to exclude groups of neighbors at any potential location. We illustrate the results in different spatial settings. These results clarify how property rights can affect cooperation and shed further light on a limitation of the Coase theorem.,"[Ambec, Stefan; Kervinio, Yann] Toulouse Sch Econ, INRA LERNA, F-31000 Toulouse, France; [Kervinio, Yann] AgroParisTech, F-75005 Paris, France",Universite de Toulouse; Universite Toulouse 1 Capitole; Toulouse School of Economics; INRAE; AgroParisTech,"Kervinio, Y (通讯作者)，Toulouse Sch Econ, INRA LERNA, F-31000 Toulouse, France.;Kervinio, Y (通讯作者)，AgroParisTech, F-75005 Paris, France.",stefan.ambec@toulouse.inra.fr; yann.kervinio@tse-fr.eu,"Kervinio, Yann/AAF-6877-2021",,ANR (France) [ANR-12-BSH1-0003-01],ANR (France)(Agence Nationale de la Recherche (ANR)),"We wish to thank Olof Johansson-Stenman, Justin Leroux and Vera Zaporozhets for helpful comments. We are especially grateful to Michel Le Breton for his advice and suggestions. This paper also benefited from comments by participants at the 2013 conference of the European Association of Environmental and Resource Economics in Toulouse, the 2013 Public Economic Theory conference in Lisbon and the 2013 Spanish-Italian-Netherland Game theory conference in Vigo. We acknowledge financial support from ANR (France) through the project ANR-12-BSH1-0003-01 on Political Economy of the Environment.",,31,6,6,0,14,SPRINGER,NEW YORK,"233 SPRING ST, NEW YORK, NY 10013 USA",0176-1714,1432-217X,,SOC CHOICE WELFARE,Soc Choice Welf.,JAN,2016,46.0,1.0,,,,,119,155,,10.1007/s00355-015-0907-2,0.0,,,37,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,DH8CG,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000373020500006,0
C,"Ardiansyah, MA",,"Joesron, TS; Siregar, AYM; Anwar, M; Ambaretnani, P; Amar, SCD; Dimas, H",,"Ardiansyah, M. A.",,,"Development models and strategy of micro, small and medium enterprises (MSMES) in South Sulawesi","PROCEEDINGS OF THE INTERNATIONAL CONFERENCE, INTEGRATED MICROFINANCE MANAGEMENT FOR SUSTAINABLE COMMUNITY DEVELOPMENT (IMM 2016)",AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,International Conference on Integrated Microfinance Management for Sustainable Community Development(IMM),"SEP 19-22, 2016","Bandung, INDONESIA",,,Strategy; Development; MSMEs; Models; Partnerhip,,"The objective of this research is to understand the purpose of the authorities, banking, and abuser of Micro, Small and Medium Enterprises (MSMEs). Business organizations, community leaders, in the building of SMEs development strategy. The research uses Phenomenology method by understanding the perspectives of ethics and interpret the disclosure of informants involved in this research. The unit of analysis in this research are: individual businessmen of MSMEs in the food and beverage industry, individual local government officials from the Department of Industry, cooperatives and regional SME research, individual figures of Individual regions, the business banking officials and individuals representing community leaders who understand the problem of MSMEs. The theoretical framework has been drawn out and questionnaire was designed based on the factors chosen. Findings of this research are useful for member access to capital, access technology, and the market for MSMEs, The local government must establish a credit guarantee institutions, build partnerships with banks, State-Owned Enterprises, large companies, commerce, cooperatives, universities and non-governmental organizations (NGOs). In addition to the member's access for marketing, the local government should provide a joint marketing Center for MSMEs in the form of an outlet. Absolute protection against MSMEs so the local government can develop an ongoing basis. In order to develop MSMEs particularly engaged in the food industry, the local government should build the development strategies in the form of partnership between large and MSMEs entrepreneurs with all stakeholders in the area of South Sulawesi.","[Ardiansyah, M. A.] Andi Djemma Univ, Fac Econ, Dept Econ, Palopo, Sulawesi Selata, Indonesia",,"Ardiansyah, MA (通讯作者)，Andi Djemma Univ, Fac Econ, Dept Econ, Palopo, Sulawesi Selata, Indonesia.",muh.awalardiansyah@gmail.com,,,,,,,14,1,1,0,2,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-264-0,AEBMR ADV ECON,,,2016,18.0,,,,,,175,180,,,,,,6,"Business; Business, Finance; Economics; Management",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BG6XG,,,,,2024-03-09,WOS:000390913100027,0
C,"Bao, W",,"Hu, Z; Sun, Y",,"Bao, Wei",,,Research on course quality evaluation index of higher vocational education,"PROCEEDINGS OF THE 2016 4TH INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE, EDUCATION TECHNOLOGY, ARTS, SOCIAL SCIENCE AND ECONOMICS (MSETASSE-16)",Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,"4th International Conference on Management Science, Education Technology, Arts, Social Science and Economics (MSETASSE)","OCT 15-16, 2016","Jinan, PEOPLES R CHINA","Int Informat & Engn Assoc,Indian Inst Technol,Univ Sydney Technol,Univ Polytechn Bucharest,Univ Teknologi MARA",,Vocational education; practice teaching; evaluation index system; curriculum evaluation; indicator frame,MIMO CHANNELS,"With the increasingly complex behavior of higher vocational education curriculum construction, higher vocational education curriculum quality evaluation is gradually separated from the teaching evaluation and academic evaluation and become an independent evaluation field. The construction of its evaluation index can be demand, structure, content, conditions and the implementation of these five elements as the basic framework. These five elements are independent of each other and have a strict intrinsic logical relationship, which is reflected in the quality of higher vocational education curriculum key elements. In order to improve the validity of evaluation, it is necessary to further confirm the key indicators which can reflect the quality of higher vocational education. The key of practice teaching in higher vocational colleges is to establish a scientific and reasonable evaluation index system of practical classroom teaching quality.","[Bao, Wei] Tianjin Maritime Coll, Tianjin 300350, Peoples R China",,"Bao, W (通讯作者)，Tianjin Maritime Coll, Tianjin 300350, Peoples R China.",baowei_tmc@163.com,,,,,,,8,0,0,0,8,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-6252-263-3,ADV SOC SCI EDUC HUM,,,2016,85.0,,,,,,402,406,,,,,,5,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BI0YD,,,,,2024-03-09,WOS:000405302500088,0
J,"Bianchi, M; De Marchi, N",,,,"Bianchi, Marina; De Marchi, Neil",,,"Economizing Mind, 1870-2015: When Economics and Psychology Met ... or Didn't",HISTORY OF POLITICAL ECONOMY,,,English,Editorial Material,,,,,,,,,"[Bianchi, Marina] Univ Cassino, Dept Econ & Law, Via S Angelo, I-03043 Cassino, Italy; [De Marchi, Neil] Duke Univ, Econ, Durham, NC 27706 USA",University of Cassino; Duke University,"Bianchi, M (通讯作者)，Univ Cassino, Dept Econ & Law, Via S Angelo, I-03043 Cassino, Italy.",marina.bianchi@unicas.it; demarchi@econ.duke.edu,,,,,,,6,1,1,0,1,DUKE UNIV PRESS,DURHAM,"905 W MAIN ST, STE 18-B, DURHAM, NC 27701 USA",0018-2702,1527-1919,,HIST POLIT ECON,Hist. Polit. Econ.,,2016,48.0,,,S,,,1,15,,10.1215/00182702-3619214,0.0,,,15,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,EE8IA,,Bronze,,,2024-03-09,WOS:000389867700001,0
J,"Bianchi, M",,,,"Bianchi, Marina",,,The Economics of Motivations: Tibor Scitovsky and Daniel Berlyne,HISTORY OF POLITICAL ECONOMY,,,English,Article,,,,,,,PROUD HUNGARIAN; PSYCHOLOGY; EXCERPTS; AROUSAL; MEMOIR,,"[Bianchi, Marina] Univ Cassino, Dept Econ & Law, Via S Angelo, I-03043 Cassino, Italy",University of Cassino,"Bianchi, M (通讯作者)，Univ Cassino, Dept Econ & Law, Via S Angelo, I-03043 Cassino, Italy.",marina.bianchi@unicas.it,,,,,,,69,3,3,0,3,DUKE UNIV PRESS,DURHAM,"905 W MAIN ST, STE 18-B, DURHAM, NC 27701 USA",0018-2702,1527-1919,,HIST POLIT ECON,Hist. Polit. Econ.,,2016,48.0,,,S,,,295,315,,10.1215/00182702-3619322,0.0,,,21,Economics; History Of Social Sciences,Social Science Citation Index (SSCI),Business & Economics; Social Sciences - Other Topics,EE8IA,,,,,2024-03-09,WOS:000389867700010,0
J,"Bridel, P",,,,"Bridel, Pascal",,,Money as Organization. Gustavo Del Vecchio's Theory,HISTORY OF ECONOMIC IDEAS,,,English,Book Review,,,,,,,,,"[Bridel, Pascal] Univ Lausanne, Ctr Walras Pareto, CH-1015 Lausanne, Switzerland",University of Lausanne,"Bridel, P (通讯作者)，Univ Lausanne, Ctr Walras Pareto, CH-1015 Lausanne, Switzerland.",,,,,,,,1,0,0,0,0,FABRIZIO SERRA EDITORE,PISA,"PO BOX NO,1, SUCC NO. 8, PISA, I-56123, ITALY",1122-8792,1724-2169,,HIST ECON IDEAS,Hist. Econ. Ideas,,2016,24.0,1.0,,,,,175,177,,,,,,3,Economics; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Social Sciences - Other Topics,EI4UZ,,,,,2024-03-09,WOS:000392490300011,0
C,"Budaj, P; Hrnciar, M",,"Kocourek, A; Vavrousek, M",,"Budaj, Pavol; Hrnciar, Miroslav",,,Specifying the use of Taguchi's loss function in manufacturing and service sectors,34TH INTERNATIONAL CONFERENCE MATHEMATICAL METHODS IN ECONOMICS (MME 2016),,,English,Proceedings Paper,34th International Conference Mathematical Methods in Economics (MME),"SEP 06-09, 2016","Liberec, CZECH REPUBLIC","Tech UnivLiberec, Fac Econ,Tech UnivLiberec, Fac Mech Engn",,Tachugi's loss function; service sector; quality costs; service level agreement,,"An important aspect of quality management is the consideration of quality cost importance. A turning point when considering the quality costs was the introduction of the Taguchi loss function in perception disagreements. This paper focuses on a comparison of the approaches to the application of the Taguchi approach in manufacturing and services and highlights some differences that need to be respected to assess the full potential of the Taguchi method. The focus is not only on the parameters to which the Taguchi loss function is applied, but also measures to reduce possible deviations. The study shows how the Taguchi loss function can be used when determining the basic success factors for the selection of control elements and their tolerances for manufacturing as well as the service sector. The examples highlight the need not only for different approaches in the methods used, but also the selection of measures to reduce quality costs. In the service sector, a Service Level Agreement approach is used, which takes into account a service guarantee.","[Budaj, Pavol] Catholic Univ Ruzomberok, Fac Pedag, Dept Management, Ruzomberok, Slovakia; [Hrnciar, Miroslav] Univ Zilina, Fac Management Sci & Informat, Zilina, Slovakia",Catholic University Ruzomberok; University of Zilina,"Budaj, P (通讯作者)，Catholic Univ Ruzomberok, Fac Pedag, Dept Management, Ruzomberok, Slovakia.",pavol.budaj@ku.sk; miroslav.hrnciar@fri.uniza.sk,,,,,,,9,0,0,0,1,TECHNICAL UNIVERSITY LIBEREC,LIBEREC,"STUDENTSKA 2, LIBEREC, 00000, CZECH REPUBLIC",,,978-80-7494-296-9,,,,2016,,,,,,,103,107,,,,,,5,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BF8XG,,,,,2024-03-09,WOS:000385239500018,0
