Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Sroczynski, G; Conrads-Frank, A; Muhlberger, N; Kuhne, F; Jeanblanc, G; Samp, JC; Durand-Zaleski, I; Siebert, U",,,,"Sroczynski, G.; Conrads-Frank, A.; Muhlberger, N.; Kuhne, F.; Jeanblanc, G.; Samp, J. C.; Durand-Zaleski, I; Siebert, U.",,,COST-EFFECTIVENESS OF OMBITASVIR/PARITAPREVIR/RITONAVIR WITH OR WITHOUT DASABUVIR FOR THE TREATMENT OF CHRONIC HEPATITIS C PATIENTS INFECTED WITH GENOTYPE 1 OR 4 IN FRANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sroczynski, G.; Conrads-Frank, A.; Kuhne, F.; Siebert, U.] UMIT Univ Hlth Sci Med Informat & Technol, Hall In Tirol, Austria; [Muhlberger, N.] UMIT Univ Hlth Sci Med Informat & Technol, Inst Publ Hlth Med Decis Making & Hlth Technol As, Dept Publ Hlth Hlth Serv Res & Hlth Technol Asses, Hall In Tirol, Austria; [Jeanblanc, G.] AbbVie Inc, Rungis, France; [Samp, J. C.] AbbVie Inc, N Chicago, IL USA; [Durand-Zaleski, I] Hop Hotel Dieu, APHP, URC, Eco Ile France, Paris, France","UMIT - Private University for Health Sciences, Medical Informatics & Technology GmbH; UMIT - Private University for Health Sciences, Medical Informatics & Technology GmbH; AbbVie; AbbVie; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Ambroise-Pare - APHP; Universite Paris Cite; Hopital Universitaire Hotel-Dieu - APHP",,,"Siebert, Uwe/M-5057-2019; Siebert, Uwe/HTO-0915-2023; Durand-Zaleski, Isabelle/AFP-1493-2022","Siebert, Uwe/0000-0001-6425-7671; Siebert, Uwe/0000-0001-6425-7671; Durand-Zaleski, Isabelle/0000-0002-4078-1476",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIN55,A416,A416,,10.1016/j.jval.2016.09.404,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606300379,0
J,"Stockfleth, E; Vilardell, D; Ruiz, L",,,,"Stockfleth, E.; Vilardell, D.; Ruiz, L.",,,COST OF TREATMENT OF ACTINIC KERATOSIS ON THE FACE/SCALP IN SWEDEN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Stockfleth, E.] St Josef Hosp, Univ Hautklin Bochum, Bochum, Germany; [Vilardell, D.; Ruiz, L.] Almirall SA, Barcelona, Spain",Ruhr University Bochum; Almirall,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSS44,A569,A569,,10.1016/j.jval.2016.09.1288,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606301395,0
J,"Szoka, B; Chudziak, D; Batóg, P; Macioch, T; Niewada, M; Belarbi, S; Wcislo, J",,,,"Szoka, B.; Chudziak, D.; Batog, P.; Macioch, T.; Niewada, M.; Belarbi, S.; Wcislo, J.",,,BARIATRIC SURGERY VERSUS NON-SURGICAL TREATMENT OF MORBID OBESITY: A SYSTEMATIC REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Szoka, B.; Chudziak, D.; Batog, P.; Macioch, T.] HealthQuest, Warsaw, Poland; [Niewada, M.] Med Univ Warsaw, Dept Clin & Expt Pharmacol, Warsaw, Poland; [Belarbi, S.] Ethicon SAS, Issy Les Moulineaux, France; [Wcislo, J.] Johnson & Johnson, Warsaw, Poland",Medical University of Warsaw; Johnson & Johnson,,,,,,,,,0,2,2,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSY8,A575,A576,,10.1016/j.jval.2016.09.1322,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301426,0
J,"Taychakhoonavudh, S; Maneesawangwong, N; Bunupuradah, T; Kiertiburanakul, S; Worrathammasorn, T; Hadnorntun, P; Avihingsanon, A; Chetchotisakd, P; Emery, S; Ruxrungtham, K",,,,"Taychakhoonavudh, S.; Maneesawangwong, N.; Bunupuradah, T.; Kiertiburanakul, S.; Worrathammasorn, T.; Hadnorntun, P.; Avihingsanon, A.; Chetchotisakd, P.; Emery, S.; Ruxrungtham, K.",,LASA Study Grp,COST-UTILITY ANALYSIS OF ATAZANAVIR/RITONAVIR 200/100 MG VERSUS ATAZANAVIR/RITONAVIR 300/100 MG IN THAI ADULTS WITH VIROLOGIC SUPPRESSION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Taychakhoonavudh, S.; Maneesawangwong, N.; Worrathammasorn, T.; Hadnorntun, P.] Chulalongkorn Univ, Fac Pharmaceut Sci, Bangkok, Thailand; [Bunupuradah, T.; Avihingsanon, A.; Ruxrungtham, K.] Thai Red Cross AIDS Res Ctr, HIV NAT, Bangkok, Thailand; [Kiertiburanakul, S.] Mahidol Univ, Ramathibodi Hosp, Fac Med, Bangkok, Thailand; [Chetchotisakd, P.] Khon Kaen Univ, Khon Kaen, Thailand; [Emery, S.] Univ New South Wales, Kirby Inst Infect & Immun Soc, Sydney, NSW, Australia; [Ruxrungtham, K.] Chulalongkorn Univ, Fac Med, Bangkok, Thailand",Chulalongkorn University; Thai Red Cross Society; Mahidol University; Khon Kaen University; University of New South Wales Sydney; Kirby Institute; Chulalongkorn University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIN27,A912,A912,,10.1016/j.jval.2016.08.148,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303406,0
J,"Taylor, M; Filby, A; Elvidge, JS",,,,"Taylor, M.; Filby, A.; Elvidge, J. S.",,,ELICITING STATED PREFERENCES REGARDING LIFE EXTENSIONS NEAR THE END OF LIFE: A PILOT STUDY FOR A REFINEMENT OF THE QALY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Taylor, M.; Filby, A.] York Hlth Econ Consortium, York, N Yorkshire, England; [Elvidge, J. S.] Univ Manchester, Manchester, Lancs, England",University of York - UK; University of Manchester,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM162,A386,A387,,10.1016/j.jval.2016.09.229,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300213,0
J,"Thiruvengadarajan, V; Sheikuduman, MST; Chakka, G; Ramkanth, S",,,,"Thiruvengadarajan, V; Sheikuduman, Thattakudian M. S.; Chakka, G.; Ramkanth, S.",,,A STUDY OF PRESCRIPTION PATTERN OF NON STEROIDAL ANII-INFLAMMATORY DRUGS IN A TERTIARY CARE HOSPITAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Thiruvengadarajan, V; Ramkanth, S.] Annamacharya Coll Pharm, Kadapa, India; [Sheikuduman, Thattakudian M. S.; Chakka, G.] Annamacharya Coll Pharm, Ysr Kadapa, India",,,,"Thiruvengadarajan, Dr V S/O-8833-2018; RAMKANTH, S/AAS-9853-2020; SUNDARAPANDIAN, RAMKANTH/O-8761-2018","Thiruvengadarajan, Dr V S/0000-0002-3520-1764; RAMKANTH, S/0000-0002-2987-1526;",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP57,A824,A824,,10.1016/j.jval.2016.08.640,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302691,0
J,"Thorn, JC; Ridyard, CH; Hughes, D; Wordsworth, S; Mihaylova, B; Noble, S; Hollingworth, W",,,,"Thorn, J. C.; Ridyard, C. H.; Hughes, D.; Wordsworth, S.; Mihaylova, B.; Noble, S.; Hollingworth, W.",,,HEALTH ECONOMICS ANALYSIS PLANS: WHERE ARE WE NOW?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Thorn, J. C.; Noble, S.; Hollingworth, W.] Univ Bristol, Bristol, Avon, England; [Ridyard, C. H.; Hughes, D.] Bangor Univ, Bangor, Gwynedd, Wales; [Wordsworth, S.; Mihaylova, B.] Univ Oxford, Oxford, England",University of Bristol; Bangor University; University of Oxford,,,,,,,,,0,21,22,1,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM221,A397,A397,,10.1016/j.jval.2016.09.291,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300272,0
J,"Tritaki, G; Souliotis, K; Bouros, D; Papageorgiou, I; Diamantopoulos, A; Rinciog, C; Schmidt, U",,,,"Tritaki, G.; Souliotis, K.; Bouros, D.; Papageorgiou, I; Diamantopoulos, A.; Rinciog, C.; Schmidt, U.",,,PHARMACOECONOMIC ASSESSMENT OF NINTEDANIB FOR THE TREATMENT OF IDIOPATHIC PULMONARY FIBROSIS IN THE GREEK HEALTHCARE SYSTEM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Tritaki, G.] Hlth Policy Inst, Athens, Greece; [Souliotis, K.] Univ Peloponnese, Athens, Greece; [Bouros, D.] Univ Athens, Athens, Greece; [Papageorgiou, I] Boehringer Ingelheim Hellas, Athens, Greece; [Diamantopoulos, A.; Rinciog, C.] Symmetron Ltd, Elstree, England; [Schmidt, U.] Boehringer Ingelheim GmbH & Co KG, Amsterdam, Netherlands",University of Peloponnese; National & Kapodistrian University of Athens; Boehringer Ingelheim; Boehringer Ingelheim,,,"Bouros, Demosthenes/AAP-9138-2020; SOULIOTIS, KYRIAKOS/AAM-3164-2021; Papageorgiou, Ismini/AAI-7329-2020","Bouros, Demosthenes/0000-0002-0685-0765; SOULIOTIS, KYRIAKOS/0000-0003-1624-9444; Papageorgiou, Ismini/0000-0001-5810-0483",,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSY30,A580,A580,,10.1016/j.jval.2016.09.1345,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606301448,0
J,"Ugrekhelidze, D; Yagudina, R; Kulikov, A",,,,"Ugrekhelidze, D.; Yagudina, R.; Kulikov, A.",,,COST-EFFECTIVENESS ANALYSIS OF LIPEGFILGRASTIM IN PROPHYLAXIS OF FEBRILE NEUTROPENIA IN CANCER PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ugrekhelidze, D.; Yagudina, R.; Kulikov, A.] IM Sechenov First Moscow State Med Univ, Moscow, Russia",Sechenov First Moscow State Medical University,,,"Andrey, Kulikov/K-7168-2014; YAGUDINA, ROZA/L-3504-2014","Andrey, Kulikov/0000-0002-7025-1185; YAGUDINA, ROZA/0000-0002-9080-332X",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN154,A736,A736,,10.1016/j.jval.2016.09.2228,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302436,0
J,"Uhart, M; Jacob, JA; Gagnon, JA; Bianic, F; Bergeron, C; Largeron, N",,,,"Uhart, M.; Jacob, J. A.; Gagnon, J. A.; Bianic, F.; Bergeron, C.; Largeron, N.",,,ESTIMATING THE MANAGEMENT COST OF HPV-RELATED LOW-GRADE AND PRECANCEROUS HIGH-GRADE LESIONS IN FRANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Uhart, M.; Largeron, N.] Sanofi Pasteur MSD, Lyon, France; [Jacob, J. A.] Mapi Grp, Uxbridge, Middx, England; [Gagnon, J. A.] Mapi Grp, London, England; [Bianic, F.] Mapi Grp, Nanterre, France; [Bergeron, C.] Lab Cerba, St Ouen, France",Sanofi-Aventis; Sanofi France,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN114,A728,A729,,10.1016/j.jval.2016.09.2187,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302397,0
J,"Uy, EJ; Ow, MY; Xin, X; Sung, SC; Cheung, YB; Bautista, D; Thumboo, J",,,,"Uy, E. J.; Ow, M. Y.; Xin, X.; Sung, S. C.; Cheung, Y. B.; Bautista, D.; Thumboo, J.",,,"DEVELOPING A COMPREHENSIVE, CULTURALLY SENSITIVE CONCEPTUAL FRAMEWORK OF HEALTH DOMAINS IN SINGAPORE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Uy, E. J.; Xin, X.; Thumboo, J.] Singapore Gen Hosp, Singapore, Singapore; [Ow, M. Y.; Sung, S. C.; Cheung, Y. B.; Bautista, D.] Duke NUS Med Sch, Singapore, Singapore",Singapore General Hospital; National University of Singapore,,,"Uy, EJ/O-1245-2019","Uy, EJ/0000-0003-1062-8638",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP94,A830,A830,,10.1016/j.jval.2016.08.605,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,"hybrid, Green Published",,,2024-03-09,WOS:000396606302726,0
J,"van Sanden, S; Ito, T; Vogel, M; Diels, J",,,,"van Sanden, S.; Ito, T.; Vogel, M.; Diels, J.",,,COMPARATIVE EFFICACY OF DARATUMUMAB MONOTHERAPY AND POMALIDOMIDE PLUS LOW DOSE DEXAMETHASONE (POMA plus LODEX) IN THE TREATMENT OF MULTIPLE MYELOMA : A MATCHING ADJUSTED INDIRECT COMPARISON (MAIC),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[van Sanden, S.; Diels, J.] Janssen Hlth Econ & Market Access EMEA Stat & Mod, Beerse, Belgium; [Ito, T.] Janssen Hlth Econ & Market Access EMEA, High Wycombe, Bucks, England; [Vogel, M.] Janssen, Neuss, Germany",Johnson & Johnson,,,"Ito, Tetsuro/I-6806-2018",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN31,A713,A714,,10.1016/j.jval.2016.09.2103,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606302314,0
J,"Vargas, C; Espinoza, MA; Giglio, A",,,,"Vargas, C.; Espinoza, M. A.; Giglio, A.",,,COST EFFECTIVENESS OF SUNITINIB VERSUS PAZOPANIB AND BEST SUPPORTIVE CARE FOR THE TREATMENT OF METASTATIC RENAL CELL CARCINOMA IN CHILE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vargas, C.; Espinoza, M. A.] Pontificia Univ Catolica Chile, Santiago, Chile; [Giglio, A.] Complejo Asistencial Sotero del Rio, Santiago, Chile",Pontificia Universidad Catolica de Chile,,,"Giglio, Andres/JDW-3592-2023; Espinoza, Manuel/AAU-5178-2020","Espinoza, Manuel/0000-0001-9564-9512",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN153,A736,A736,,10.1016/j.jval.2016.09.2227,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302435,0
J,"Wali, B; Halimeh, S; Male, C",,,,"Wali, B.; Halimeh, S.; Male, C.",,,ECONOMIC CONSIDERATIONS ON THE USE OF RECOMBINANT VS. PLASMATIC FACTOR VIII IN THE TREATMENT OF PREVIOUSLY UNTREATED HAEMOPHILIA A PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wali, B.] Hsch Fresenius, Idstein, Germany; [Halimeh, S.] Coagulat Res Ctr, Duisburg, Germany; [Male, C.] Med Univ Vienna, Vienna, Austria",Medical University of Vienna,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSY50,A583,A583,,10.1016/j.jval.2016.09.1365,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606301468,0
J,"Wirth, D; Dass, R; Hettle, R",,,,"Wirth, D.; Dass, R.; Hettle, R.",,,COST-EFFECTIVENESS OF ADDING NOVEL OR GROUP 5 INTERVENTIONS TO A BACKGROUND REGIMEN FOR THE TREATMENT OF MULTIDRUG-RESISTANT TUBERCULOSIS IN GERMANY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wirth, D.] Janssen Cilag, Neuss, Germany; [Dass, R.] Janssen Cilag Ltd, High Wycombe, Bucks, England; [Hettle, R.] PAREXEL Int, London, England",Johnson & Johnson; Johnson & Johnson; Parexel International,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSY75,A588,A588,,10.1016/j.jval.2016.09.1390,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301493,0
J,"Xirinachs, Y",,,,"Xirinachs, Y.",,,COST-EFFECTIVE ANALYSIS OF THE DENGUE VACCINE IN COSTA RICA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Xirinachs, Y.] Univ Costa Rica, San Jose, Costa Rica",Universidad Costa Rica,,,,,,,,,0,0,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIN45,A414,A415,,10.1016/j.jval.2016.09.394,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300369,0
J,"Yarlas, A; Bayliss, M; Cappelleri, JC; Maher, SM; Bushmakin, AG; Chen, LA; Manuchehri, A; Healey, P",,,,"Yarlas, A.; Bayliss, M.; Cappelleri, J. C.; Maher, S. M.; Bushmakin, A. G.; Chen, L. A.; Manuchehri, A.; Healey, P.",,,A SYSTEMATIC REVIEW OF THE SF-36 HEALTH SURVEY FOR MEASURING HEALTH-RELATED QUALITY OF LIFE IN PATIENTS WITH ULCERATIVE COLITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yarlas, A.; Bayliss, M.; Maher, S. M.] Optum, Lincoln, RI USA; [Cappelleri, J. C.; Bushmakin, A. G.; Healey, P.] Pfizer Inc, Groton, CT 06340 USA; [Chen, L. A.] NYU, New York, NY USA; [Manuchehri, A.] Pfizer Ltd, Tadworth, England",Optum; Pfizer; New York University; Pfizer,,,"Yarlas, Aaron S/B-9788-2009","Yarlas, Aaron S/0000-0003-4600-259X",,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PGI30,A514,A514,,10.1016/j.jval.2016.09.973,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301101,0
J,"Ye, D; Chen, K; Huang, Q",,,,"Ye, D.; Chen, K.; Huang, Q.",,,COMPARATIVE EVALUATION OF PRELIMINARY SCREENING METHODS FOR COLORECTAL CANCER IN A MASS SCREENING PROGRAM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ye, D.; Chen, K.; Huang, Q.] Zhejiang Univ, Hangzhou, Zhejiang, Peoples R China",Zhejiang University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN3,A885,A885,,10.1016/j.jval.2016.08.283,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303251,0
J,"Yoda, T; Igarashi, A; Sugimori, H; Sato, T; Hirao, T",,,,"Yoda, T.; Igarashi, A.; Sugimori, H.; Sato, T.; Hirao, T.",,,EVALIATION OF UTILITY INDEX OF QUALITY OF LIFE IN HEPATITIS PATIENTS IN JAPAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yoda, T.; Hirao, T.] Kagawa Univ, Fac Med, Kagawa, Japan; [Igarashi, A.] Univ Tokyo, Grad Sch Pharmaceut Sci, Tokyo, Japan; [Sugimori, H.] Daito Bunka Univ, Tokyo, Japan; [Sato, T.] Aoyama Gakuin Univ, Tokyo, Japan",Kagawa University; University of Tokyo; Aoyama Gakuin University,,,"Yoda, Takeshi/AAW-5384-2021; SUGIMORI, HIROKI/KAM-1167-2024","Yoda, Takeshi/0000-0001-6950-5056;",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIN32,A913,A913,,10.1016/j.jval.2016.08.129,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303411,0
