Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Lee, A; Jones, J; Brown, A; Macfarlane, K; Fox, JG",,,,"Lee, A.; Jones, J.; Brown, A.; Macfarlane, K.; Fox, J. G.",,,INCREASING TRANSPARENCY AND THE PATIENT VOICE IN HTA OF NEW MEDICINES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lee, A.; Jones, J.; Brown, A.; Macfarlane, K.] Healthcare Improvement Scotland, Glasgow, Lanark, Scotland; [Fox, J. G.] Greater Glasgow Hlth Board, Glasgow, Lanark, Scotland",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP274,A561,A562,,10.1016/j.jval.2015.09.1829,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300314,0
J,"Leleu, H; Blachier, M; Hauvespre, A; Pentel, J",,,,"Leleu, H.; Blachier, M.; Hauvespre, A.; Pentel, J.",,,COST-EFFECTIVENESS OF SOFOSBUVIR AND LEDIPASVIR IN THE TREATMENT OF PATIENTS WITH HEPATITIS C,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Leleu, H.; Blachier, M.] Publ Hlth Expertise, Paris, France; [Hauvespre, A.; Pentel, J.] GILEAD, Boulogne, France",Assistance Publique Hopitaux Paris (APHP),,,,,,,,,0,3,3,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PIN54,A585,A585,,10.1016/j.jval.2015.09.1964,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300447,0
J,"Lin, HM; Zhu, Y; Rider, A; Murray, G; Roughley, A; Piercy, J",,,,"Lin, H. M.; Zhu, Y.; Rider, A.; Murray, G.; Roughley, A.; Piercy, J.",,,IMPACT OF STAGING AND HORMONE SENSITIVITY ON QUALITY OF LIFE IN US PROSTATE CANCER PATIENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lin, H. M.; Zhu, Y.] Millennium Pharmaceut Inc, Cambridge, MA USA; [Rider, A.; Murray, G.; Roughley, A.; Piercy, J.] Adelphi Real World, Bollington, England",Takeda Pharmaceutical Company Ltd; Millennium Pharmaceuticals; Adelphi Group Ltd,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN213,A468,A468,,10.1016/j.jval.2015.09.1231,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,Bronze,,,2024-03-09,WOS:000384252400730,0
J,"Maceira, D",,,,"Maceira, D.",,,THE DRIVERS OF FACILITY-BASED IMMUNIZATION PERFORMANCE AND COSTS. AN APPLICATION TO MOLDOVA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Maceira, D.] Ctr Study State & Soc CEDES, Buenos Aires, DF, Argentina",,,,"Maceira, Daniel/IST-7057-2023",,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PIH81,A746,A746,,10.1016/j.jval.2015.09.2881,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,Bronze,,,2024-03-09,WOS:000209861400378,0
J,"Maljanen, T; Martikainen, JE; Koskinen, H; Vogler, S",,,,"Maljanen, T.; Martikainen, J. E.; Koskinen, H.; Vogler, S.",,,PRICES OF PHARMACEUTICALS UNDER A GENERIC PRICE LINKAGE SYSTEM AND A REFERENCE PRICE SYSTEM: COMPARISON OF AUSTRIA AND FINLAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Maljanen, T.; Martikainen, J. E.; Koskinen, H.] Social Insurance Inst, Helsinki, Finland; [Vogler, S.] Austrian Hlth Inst, Vienna, Austria",,,,,,,,,,0,0,0,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PR3,A337,A337,,10.1016/j.jval.2015.09.126,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400016,0
J,"Martin, A",,,,"Martin, A.",,,ECONOMIC BURDEN IN STUDIES PUBLISHED IN 2014: WHAT TYPE OF MENTAL HEALTH DISORDERS AND OUTCOMES HAVE BEEN MOST COMMONLY ASSESSED?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Martin, A.] Crystallise Ltd, London, England",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMH32,A411,A412,,10.1016/j.jval.2015.09.985,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400424,0
J,"McBride, D; Chambenoit, O; Chiva-Razavi, S; Lynde, C; Sussman, G; Chapman-Rothe, N; Weller, K; Maurer, M; Koenders, J; Knulst, AC; Elberink, JN; Halliday, A; Alexopoulos, ST; Nakonechna, A; Abouzakouk, M; Sweeney, C; Radder, C; Wolin, D; Hollis, K; Tian, H; Balp, M; Grattan, C",,,,"McBride, D.; Chambenoit, O.; Chiva-Razavi, S.; Lynde, C.; Sussman, G.; Chapman-Rothe, N.; Weller, K.; Maurer, M.; Koenders, J.; Knulst, A. C.; Elberink, J. N.; Halliday, A.; Alexopoulos, S. T.; Nakonechna, A.; Abouzakouk, M.; Sweeney, C.; Radder, C.; Wolin, D.; Hollis, K.; Tian, H.; Balp, M.; Grattan, C.",,,FIRST REAL-WORLD STUDY ASSESSING HEALTH UTILITY VALUES FOR CHRONIC SPONTANEOUS/IDIOPATHIC URTICARIA USING THE EQ-5D,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McBride, D.] RTI Hlth Solut, Manchester, Lancs, England; [Chambenoit, O.; Chiva-Razavi, S.] Novartis Pharmaceut Canada Inc, Dorval, PQ, Canada; [Lynde, C.] Lynderm Res Inc, Toronto, ON, Canada; [Sussman, G.] Univ Toronto, St Michaels Hosp 1, Toronto, ON, Canada; [Chapman-Rothe, N.] Novartis Pharma GmbH, Nurnberg, Germany; [Weller, K.; Maurer, M.] Charite, Berlin, Germany; [Koenders, J.] Novartis Pharma BV, Arnhem, Netherlands; [Knulst, A. C.] Univ Med Ctr Utrecht, Utrecht, Netherlands; [Elberink, J. N.] Univ Med Ctr Groningen, Groningen, Netherlands; [Halliday, A.; Alexopoulos, S. T.] Novartis Pharmaceut UK Ltd, Frimley, Surrey, England; [Nakonechna, A.; Abouzakouk, M.] Hull & East Yorkshire NHS Hosp Trust, Kingston Upon Hull, N Humberside, England; [Sweeney, C.; Radder, C.; Hollis, K.] RTI Hlth Solut, Res Triangle Pk, NC USA; [Wolin, D.] RTI Hlth Solut, Ann Arbor, MI USA; [Tian, H.] Novartis Pharmaceut, E Hanover, NJ USA; [Balp, M.] Novartis Pharma AG, Basel, Switzerland; [Grattan, C.] Norfolk & Norwich Univ Hosp, Norwich, Norfolk, England",Research Triangle Institute; Novartis; University of Toronto; Saint Michaels Hospital Toronto; Novartis; Free University of Berlin; Humboldt University of Berlin; Charite Universitatsmedizin Berlin; Novartis; Utrecht University; Utrecht University Medical Center; University of Groningen; Novartis; Research Triangle Institute; Research Triangle Institute; Novartis; Novartis; Norfolk & Norwich University Hospitals NHS Foundation Trust; Norfolk & Norwich University Hospital,,,"Maurer, Marcus/ABG-2174-2020","Maurer, Marcus/0000-0002-4121-481X; Hollis, Kelly/0000-0003-0659-6135",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PSS54,A425,A425,,10.1016/j.jval.2015.09.578,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,Bronze,,,2024-03-09,WOS:000384252400495,0
J,"Murphy, EM; Spain, VA; Beaumont, A",,,,"Murphy, E. M.; Spain, V. A.; Beaumont, A.",,,COST IMPLICATIONS OF FURTHER LIMITING OR INCREASING GENERIC PRESCRIBING OF ANTIEPILEPTICS IN ENGLISH AND WELSH GENERAL PRACTICES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Murphy, E. M.; Spain, V. A.; Beaumont, A.] Cogora, London, England",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PND36,A754,A755,,10.1016/j.jval.2015.09.2927,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400424,0
J,"Narayanan, S; Blondeau, W; Zimet, GD; Ganser, R; Two, R",,,,"Narayanan, S.; Blondeau, W.; Zimet, G. D.; Ganser, R.; Two, R.",,,TRANSLATION AND LINGUISTIC VALIDATION OF THE CAREGIVER QUALITY OF LIFE CYSTIC FIBROSIS SCALE (CQOLCF) AND THE MULTIDIMENSIONAL SCALE OF PERCEIVED SOCIAL SUPPORT (MSPSS) FOR USE IN GERMANY AND THE UNITED KINGDOM (UK),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Narayanan, S.; Ganser, R.] Ipsos Healthcare, Washington, DC USA; [Zimet, G. D.] Indiana Univ Sch Med, Indianapolis, IN 46202 USA; [Two, R.] PharmaQuest Ltd, Bloxham, England",Indiana University System; Indiana University Bloomington,,,,,,,,,0,0,1,0,9,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRM189,A716,A716,,10.1016/j.jval.2015.09.2703,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400205,0
J,"Narayanan, S; Hautamaki, E",,,,"Narayanan, S.; Hautamaki, E.",,,ONCOLOGIST SUPPORT FOR AMERICAN SOCIETY OF CLINICAL ONCOLOGY (ASCO) CONSOLIDATED PAYMENTS FOR CANCER CARE MANAGEMENT IN THE UNITED STATES (US),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Narayanan, S.; Hautamaki, E.] Ipsos Healthcare, Washington, DC USA",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN314,A486,A486,,10.1016/j.jval.2015.09.1333,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400830,0
J,"Nazir, SU; Hassali, MA; Saleem, F; Bashir, S; Aljadhey, H",,,,"Nazir, S. U.; Hassali, M. A.; Saleem, F.; Bashir, S.; Aljadhey, H.",,,DOES TREATMENT ADHERENCE CORRELATES WITH HEALTH-RELATED QUALITY OF LIFE: FINDINGS FROM A CROSS SECTIONAL ANALYSIS OF TYPE 2 DIABETES MELLITUS PATIENTS IN PAKISTAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nazir, S. U.] Sch Pharmaceut Sci, George Town, Malaysia; [Hassali, M. A.] Univ Sains Malaysia, George Town, Malaysia; [Saleem, F.] Univ Sains Malaysia, George Town, Malaysia; [Bashir, S.] Univ Sargodha, Sargodha, Pakistan; [Aljadhey, H.] King Saud Univ, Riyadh, Saudi Arabia",Universiti Sains Malaysia; Universiti Sains Malaysia; Universiti Sains Malaysia; University of Sargodha; King Saud University,,,"nazir, saeed u/A-2179-2017; Bashir, Sajid/J-4266-2019",,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PDB89,A613,A613,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,,,,2024-03-09,WOS:000209861300600,0
J,"Oláh, A; Lukacsics, A; Müller, A; Boncz, I; Fullér, N; Stromájer-Rácz, T; Gelencsér, E; Szebeni-Kovács, G",,,,"Olah, A.; Lukacsics, A.; Mueller, A.; Boncz, I; Fuller, N.; Stromajer-Racz, T.; Gelencser, E.; Szebeni-Kovacs, G.",,,DECONTAMINATION AND INFECTION CONTROL OF NURSING TOOLS AND PATIENT ENVIRONMENT REGARDING NOSOCOMIALIS INFECTIONS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Olah, A.; Lukacsics, A.; Mueller, A.; Boncz, I; Fuller, N.; Stromajer-Racz, T.; Szebeni-Kovacs, G.] Univ Pecs, Pecs, Hungary; [Gelencser, E.] Univ Pecs, Kaposvar, Hungary",University of Pecs; University of Pecs,,,"Boncz, Imre/A-8940-2013","Boncz, Imre/0000-0003-3699-6236",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PIN103,A594,A594,,10.1016/j.jval.2015.09.1536,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300495,0
J,"Overington, RJ; Kumar, A; Staples, O",,,,"Overington, R. J.; Kumar, A.; Staples, O.",,,"FOLLOWING NORWAY, WHICH MARKET WILL BE NEXT TO SEE EXTREME BIOSIMILAR DISCOUNTING?",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Overington, R. J.; Kumar, A.; Staples, O.] ZS Associates, London, England",,,,,,,,,,0,1,1,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP138,A538,A538,,10.1016/j.jval.2015.09.1692,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300178,0
J,"Pacou, M; Taieb, V; Belhadi, D; Mesana, L; Gauthier, A",,,,"Pacou, M.; Taieb, V; Belhadi, D.; Mesana, L.; Gauthier, A.",,,INTERPRETING RESULTS FROM BAYESIAN NETWORK META-ANALYSES (NMA): A GUIDE FOR NON-STATISTICIANSle,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pacou, M.] Amaris, Paris, France; [Taieb, V; Belhadi, D.; Mesana, L.; Gauthier, A.] Amaris, London, England",,,,"Taieb, Vanessa/AAW-7488-2020","Taieb, Vanessa/0000-0003-0655-8630",,,,,0,2,2,1,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRM205,A718,A719,,10.1016/j.jval.2015.09.2720,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400221,0
J,"Park, HK; Chae, JY; So, SM",,,,"Park, H. K.; Chae, J. Y.; So, S. M.",,,EFFECT OF PARALLEL REVIEW PROCESSES FOR THE MARKETING AUTHORIZATION AND REIMBURSEMENT TO PATIENTS AND BUDGET,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Park, H. K.; Chae, J. Y.; So, S. M.] Hlth Insurance Review & Assessment Serv HIRA, Seoul, South Korea",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP25,A518,A518,,10.1016/j.jval.2015.09.1579,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,Bronze,,,2024-03-09,WOS:000209861300067,0
J,"Perez, A; Avellaneda, P; Cañon, L",,,,"Perez, A.; Avellaneda, P.; Canon, L.",,,INCORPORATION OF THE RESULTS OF ECONOMIC EVALUATION IN THE RECOMMENDATIONS OF THE CLINICAL PRACTICE GUIDES IN COLOMBIA,VALUE IN HEALTH,,,Spanish,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Perez, A.; Avellaneda, P.; Canon, L.] Inst Evaluac Tecnol Salud, Bogota, Colombia",,,,,"Canon Florez, Lilia/0000-0003-2316-1002",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP51,A856,A856,,10.1016/j.jval.2015.09.460,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CD,,Bronze,,,2024-03-09,WOS:000209861400773,0
J,"Perlin, CM; Borba, HH; Wzorek, LF; Piazza, T; Madeira, C; Pontarolo, R; Wines, A",,,,"Perlin, C. M.; Borba, H. H.; Wzorek, L. F.; Piazza, T.; Madeira, C.; Pontarolo, R.; Wines, A.",,,DOES CHRONIC HEPATITIS C DECREASE THE QUALITY OF LIFE?,VALUE IN HEALTH,,,Portuguese,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Perlin, C. M.; Borba, H. H.; Wzorek, L. F.; Piazza, T.; Madeira, C.; Pontarolo, R.; Wines, A.] Univ Fed Parana, Curitiba, Parana, Brazil",Universidade Federal do Parana,,,"Pontarolo, Roberto/G-6948-2014; Borba, Helena/W-5048-2019","Borba, Helena/0000-0001-9723-584X",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PGI10,A867,A867,,10.1016/j.jval.2015.09.528,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CD,,Bronze,,,2024-03-09,WOS:000209861400840,0
J,"Perreault, S; Nuevo, J; Baumgartner, S; Morlock, R",,,,"Perreault, S.; Nuevo, J.; Baumgartner, S.; Morlock, R.",,,ADHERENCE AND PERSISTENCE TO ALLOPURINOL AMONG HYPERTENSIVE PATIENTS WITH GOUT,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Perreault, S.] Univ Montreal, Montreal, PQ, Canada; [Nuevo, J.] Astrazeneca, Madrid, Spain; [Baumgartner, S.; Morlock, R.] Ardea Biosci, San Diego, CA USA",Universite de Montreal; AstraZeneca,,,"Perreault, Sylvie/AAM-8009-2020","Perreault, Sylvie/0000-0002-0066-0127",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMS121,A655,A655,,10.1016/j.jval.2015.09.2366,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300834,0
J,"Piedade, A; Paladini, L; Tobaruella, F; Nakada, C",,,,"Piedade, A.; Paladini, L.; Tobaruella, F.; Nakada, C.",,,BUDGET IMPACT MODEL (BIM) OF RIVAROXABAN IN COMPARISON WITH ENOXAPARIN PLUS WARFARIN IN THE TREATMENT OF VENOUS THROMBOEMBOLISM (VTE) UNDER THE PERSPECTIVE OF THE PRIVATE HEALTH SYSTEM,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Piedade, A.; Paladini, L.] Evidencias Kantar Hlth, Campinas, SP, Brazil; [Tobaruella, F.; Nakada, C.] Bayer Healthcare, Sao Paulo, Brazil",Bayer AG; Bayer Healthcare Pharmaceuticals,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCV59,A383,A384,,10.1016/j.jval.2015.09.828,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400270,0
J,"Popielnicki, A; Arbuckle, R; Banderas, B; Delgado-Herrera, L; Gagainis, I; Lasch, K; Nishida, A; Zeiher, B; Zentner, S",,,,"Popielnicki, A.; Arbuckle, R.; Banderas, B.; Delgado-Herrera, L.; Gagainis, I; Lasch, K.; Nishida, A.; Zeiher, B.; Zentner, S.",,,TRANSLATABILITY ASSESSMENT AND LINGUISTIC VALIDATION OF THE PATIENT-REPORTED OUTCOME INSTRUMENT FOR IRRITABLE BOWEL SYNDROME WITH DIARRHEA (IBS-D PRO),VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Popielnicki, A.] TransPerfect, Boston, MA USA; [Arbuckle, R.] Adelphi Values Ltd, Bollington, England; [Banderas, B.] Adelphi Values, Boston, MA USA; [Delgado-Herrera, L.; Gagainis, I; Zeiher, B.; Zentner, S.] Astellas Pharma Global Dev, Northbrook, IL USA; [Lasch, K.] Pharmerit Int, Newton, MA USA; [Nishida, A.] Astellas Pharma Inc, Tokyo, Japan",Adelphi Group Ltd; Astellas Pharmaceuticals; Pharmerit North America LLC; Astellas Pharmaceuticals,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PGI45,A630,A630,,10.1016/j.jval.2015.09.2226,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300696,0
