Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Shi, RY; Ji, SB; Wang, XZ; Li, F",,,,"Shi, Ruyi; Ji, Shengbao; Wang, Xiaozhen; Li, Fan",,,Impacts of star-rated hotel expansion on inbound tourism development: evidence from China,APPLIED ECONOMICS,,,English,Article,,,,,,Star-rated hotel expansion; inbound tourism development; heterogeneous characteristic; China; L83; F23; R58; L88,TRANSPORT INFRASTRUCTURE; INDUSTRY; STRATEGY; ENTRY,"This article applies heterogeneous firm trade theory, developed for the manufacturing sector, to the hotel and tourism industry to detect expansion among star-rated hotels in the context of inbound tourism development at the macro level. This article adopts both a traditional ordinary least squares (OLS) panel model and a threshold panel model using data from 31 administrative regions (provinces) in China during the 2004-2013 period. The results reveal remarkable and significant nonlinear relationships between star-rated hotel expansion and inbound tourism development, thereby offering sound evidence supporting the research hypotheses. Star-rated hotel expansion in most provinces clusters in the standardized threshold between 0.48 and 0.83, while only a few hotels have realized leapfrog development' thus far. In addition, as in the particular case of star-rated hotels, inbound tourism development should be promoted through investments in human resources rather than through the exploitation of natural tourism resource endowments. The implications of our results are that rational development plans can be made according to different expansion levels of star-rated hotels in corresponding regions, when both hotel labour productivity and macro tourism environment are considered.","[Shi, Ruyi; Ji, Shengbao; Wang, Xiaozhen] China Univ Min & Technol, Sch Management, Xuzhou 221116, Peoples R China; [Li, Fan] Beijing Int Studies Univ, Sch Tourism Management, Beijing, Peoples R China",China University of Mining & Technology; Beijing International Studies University,"Ji, SB (通讯作者)，China Univ Min & Technol, Sch Management, Xuzhou 221116, Peoples R China.",jishengbao9646@126.com,,,"High-level Papers Project of China University of Mining and Technology [2012LWB19]; Jiangsu Province Graduate Research AMP; Innovation Project [KYZZ_0383]; National Natural Sciences Fund Project [71273259, 71303234, 71403269]; China Humanities and Social Science Fund Project of Ministry of Education [13YJC630058]; China Post-doc Research Foundation [2012M510142]",High-level Papers Project of China University of Mining and Technology; Jiangsu Province Graduate Research AMP; Innovation Project; National Natural Sciences Fund Project; China Humanities and Social Science Fund Project of Ministry of Education; China Post-doc Research Foundation,"This work was supported by the High-level Papers Project of China University of Mining and Technology [grant number 2012LWB19]; Jiangsu Province Graduate Research & Innovation Project [grant number KYZZ_0383]; National Natural Sciences Fund Project [grant number 71273259], [grant number 71303234], [grant number 71403269]; China Humanities and Social Science Fund Project of Ministry of Education [grant number 13YJC630058]; China Post-doc Research Foundation [grant number 2012M510142].",,50,10,11,6,70,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0003-6846,1466-4283,,APPL ECON,Appl. Econ.,JUL,2016,48.0,32,,,,,3033,3048,,10.1080/00036846.2015.1133900,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,DJ1UG,,,,,2024-03-09,WOS:000373989600005,0
J,"Wulfsberg, F",,,,"Wulfsberg, Fredrik",,,Inflation and Price Adjustments: Micro Evidence from Norwegian Consumer Prices 1975-2004,AMERICAN ECONOMIC JOURNAL-MACROECONOMICS,,,English,Article,,,,,,,MENU COSTS; FLUCTUATIONS; RIGIDITY; POLICY; FACTS,"This is the first paper documenting the frequency and size of price adjustments using micro data from both the high-inflation period in the 1970s and 1980s, and the period of low inflation since the early 1990s. When inflation is high and volatile, prices change more frequently and in smaller magnitudes. When inflation is low and stable, prices change less frequently but in larger magnitudes. The frequency of price changes is more important for the variation in inflation when inflation is high and volatile. When inflation is low and stable, the magnitude of the price changes is more important than the frequency.","[Wulfsberg, Fredrik] Oslo & Akershus Univ Coll Appl Sci, Oslo Business Sch, POB 4 St Olavs Plass, N-0130 Oslo, Norway",Oslo Metropolitan University (OsloMet),"Wulfsberg, F (通讯作者)，Oslo & Akershus Univ Coll Appl Sci, Oslo Business Sch, POB 4 St Olavs Plass, N-0130 Oslo, Norway.",fredrik.wulfsberg@hioa.no,,"Wulfsberg, Fredrik/0000-0002-4205-1688",,,,,37,13,13,0,4,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",1945-7707,1945-7715,,AM ECON J-MACROECON,Am. Econ. J.-Macroecon.,JUL,2016,8.0,3,,,,,175,194,,10.1257/mac.20140095,0.0,,,20,Economics,Social Science Citation Index (SSCI),Business & Economics,DQ8CL,,Green Submitted,,,2024-03-09,WOS:000379436600006,0
J,"Yuret, T",,,,"Yuret, Tolga",,,Is it easier to publish in journals that have low impact factors?,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,Journal quality; journal impact factor; author affiliation; interfield comparison; A11; A12,,"We use publication data from all journals in economics, mathematics, physics and chemistry. We compute the ratio of publications that come from the top 25 US departments for each journal and use it as a measure of difficulty to publish in a journal. We find that there is a rather weak but positive correlation (0.20) between the impact factor and the difficulty measure.","[Yuret, Tolga] Istanbul Tech Univ, Fac Management, Dept Econ, TR-80626 Istanbul, Turkey",Istanbul Technical University,"Yuret, T (通讯作者)，Istanbul Tech Univ, Fac Management, Dept Econ, TR-80626 Istanbul, Turkey.",tyuret@gmail.com,"Yuret, Tolga/ABE-9278-2020","Yuret, Tolga/0000-0002-6667-3465",,,,,6,3,3,0,17,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,JUL,2016,23.0,11,,,,,801,803,,10.1080/13504851.2015.1109034,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,DL9DG,,,,,2024-03-09,WOS:000375941100011,0
J,"Akerlof, R",,,,"Akerlof, Robert",,,Anger and enforcement,JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,,,English,Article,,,,,,Enforcement; Rules; Norms; Legitimacy; Anger,SOCIAL NORMS; PRIOR RECORD; CORRUPTION; FAIRNESS; INCENTIVES; PUNISHMENT; MOTIVATION; ALLOCATION; ECONOMICS; IDENTITY,"Observers who are angered by rule violations and punish violators often play a critical role in enforcement. Hence a key question is: when will noncompliance provoke anger, and when will it be excused? This paper develops a theory of rule compliance as the outcome of a two-person Bayesian game. The core of the model is its description of what constitutes an excuse. Noncompliance is excused when a reasonable person in similar circumstances would also have failed to comply. Phenomena explained include the role of legitimacy in enforcement; corruption traps; graduated sanctions for repeat offenders; and tolerance of self-interestedness in markets. (C) 2015 Elsevier B.V. All rights reserved.","[Akerlof, Robert] Univ Warwick, Coventry CV4 7AL, W Midlands, England",University of Warwick,"Akerlof, R (通讯作者)，Univ Warwick, Coventry CV4 7AL, W Midlands, England.",r.akerlof@warwick.ac.uk,,,,,,,64,13,18,0,11,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-2681,1879-1751,,J ECON BEHAV ORGAN,J. Econ. Behav. Organ.,JUN,2016,126.0,,B,,SI,,110,124,,10.1016/j.jebo.2015.10.022,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,DO5PV,,Green Published,,,2024-03-09,WOS:000377836100007,0
J,"Algan, Y; Cahuc, P; Sangnier, M",,,,"Algan, Yann; Cahuc, Pierre; Sangnier, Marc",,,Trust and the Welfare State: the Twin Peaks Curve,ECONOMIC JOURNAL,,,English,Article,,,,,,,STRUCTURAL-CHANGE; SOCIAL-MOBILITY; PREFERENCES; DEMAND; TESTS; REDISTRIBUTION; EQUALITY; TASTE; SIZE,We show the existence of a twin peaks relation between trust and the size of the welfare state that stems from two opposing forces. Uncivic people support large welfare states because they expect to benefit from them without bearing their costs. But civic individuals support generous benefits and high taxes only when they are surrounded by trustworthy individuals. We provide empirical evidence for these behaviours and this twin peaks relation in the OECD countries.,"[Algan, Yann] Sci Po, 28 Rue St Peres, F-75007 Paris, France; Ecole Polytech, CREST ENSAE, IZA, CEPR, F-91128 Palaiseau, France; Aix Marseille Univ, CNRS, Marseille, France; EHESS, Paris, France",Institut d'Etudes Politiques Paris (Sciences Po); Institut Polytechnique de Paris; Centre National de la Recherche Scientifique (CNRS); Aix-Marseille Universite,"Algan, Y (通讯作者)，Sci Po, 28 Rue St Peres, F-75007 Paris, France.",yann.algan@sciences-po.fr,,,European Research Council under the European Community [240923]; European Research Council (ERC) [240923] Funding Source: European Research Council (ERC),European Research Council under the European Community(European Research Council (ERC)); European Research Council (ERC)(European Research Council (ERC)Spanish Government),"The research leading to these results has received funding from the European Research Council for Yann Algan under the European Community Seventh Framework Programme (FP7/2007-2013)/ERC grant agreement no 240923. This article was previously circulated under the title 'Efficient and Inefficient Welfare States'. We are indebted to the two anonymous referees for their very constructive and helpful comments and suggestions. We also wish to thank the Editor, Frederic Vermeulen, for very helpful comments.",,37,39,43,1,22,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0013-0133,1468-0297,,ECON J,Econ. J.,JUN,2016,126.0,593,,,,,861,883,,10.1111/ecoj.12278,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,DP6WS,,Green Submitted,,,2024-03-09,WOS:000378640800003,0
J,"Angel, JJ",,,,"Angel, James J.",,,How Would You Like to Pay? How Technology Is Changing the Future of Money,JOURNAL OF ECONOMIC LITERATURE,,,English,Book Review,,,,,,,,,"[Angel, James J.] Georgetown Univ, Washington, DC 20057 USA",Georgetown University,"Angel, JJ (通讯作者)，Georgetown Univ, Washington, DC 20057 USA.",,,,,,,,3,0,0,0,7,AMER ECONOMIC ASSOC,NASHVILLE,"2014 BROADWAY, STE 305, NASHVILLE, TN 37203 USA",0022-0515,2328-8175,,J ECON LIT,J. Econ. Lit.,JUN,2016,54.0,2,,,,,593,595,,,,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,DO0FN,,,,,2024-03-09,WOS:000377454900010,0
J,"Balavac, M; Pugh, G",,,,"Balavac, Merima; Pugh, Geoff",,,"The link between trade openness, export diversification, institutions and output volatility in transition countries",ECONOMIC SYSTEMS,,,English,Article,,,,,,Trade openness; Export diversification; Institutions; Output volatility; Export margins; Transition,GROWTH; GMM,"This paper investigates the role of trade openness, export diversification and institutions as potential predictors of output volatility in 25 transition economies in the period 1996-2010. Our results suggest that diversification may not attenuate the output volatility effects of openness for transition countries already at medium or higher levels of diversification, but nonetheless may have this effect at lower levels of diversification. Further, while inflation volatility and conflict both increase output volatility, better political institutions contribute to output stability in transition countries. In addition, we find that differences between diversification at the export margins are not just conceptual, but also substantive: the effect of openness is conditional on export diversification at the intensive margin but not at the extensive margin. These findings are robust to different assumptions regarding the potential endogeneity of openness and institutional quality as well as to alternative proxies for institutions and output volatility and additional control variables. (C) 2016 Elsevier B.V. All rights reserved.","[Balavac, Merima] Bournemouth Univ, Christchurch House C208,Talbot Campus, Poole BH12 5BB, Dorset, England; [Pugh, Geoff] Staffordshire Univ, Grindley Bldg,Leek Rd, Stoke On Trent ST4 2DF, Staffs, England",Bournemouth University; Staffordshire University,"Balavac, M (通讯作者)，Bournemouth Univ, Christchurch House C208,Talbot Campus, Poole BH12 5BB, Dorset, England.",mbalavac@bournemouth.ac.uk,"Orlic, Merima/HTM-6922-2023; Pugh, Geoffrey/AAG-5009-2019","Pugh, Geoffrey/0000-0002-9596-1757",,,,,64,42,46,2,19,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0939-3625,1878-5433,,ECON SYST,Econ. Syst.,JUN,2016,40.0,2,,,SI,,273,287,,10.1016/j.ecosys.2016.02.001,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,DQ3KK,,Green Accepted,,,2024-03-09,WOS:000379101000008,0
J,"Boudreau, JW; Shunda, N",,,,"Boudreau, James W.; Shunda, Nicholas",,,Sequential auctions with budget constraints: Evidence from fantasy basketball auction drafts,JOURNAL OF BEHAVIORAL AND EXPERIMENTAL ECONOMICS,,,English,Article,,,,,,Sequential auctions; Budget constraints; Fantasy sports; Declining price anomaly; Overbidding; Underbidding,INTERNET AUCTIONS; RULES; SYNERGIES; BIDDERS; PRICES; WINE; ART,"We study bidding behavior in sequential auctions in a unique dataset drawn from a natural field experiment: fantasy basketball auction drafts. As auctions, they are novel in that they feature publicly recommended but non-binding bid prices and bidders with identical budget constraints. Recommended prices prove to be reasonable forecasts of player value and bidding on average tends to follow those recommendations. Individual bidding behavior, however, follows a distinct pattern of overbidding followed by underbidding (relative to recommended value). Participants tend to overbid early, paying more than the recommended value for the first two or three players they win, irrespective of who those players are. Underbidding for the next few picks then follows, with some overbidding occurring for the last pick. This behavior suggests a new variety of declining price phenomenon which we believe is reflective of the auction environment. (C) 2016 Elsevier Inc. All rights reserved.","[Boudreau, James W.] Univ Texas Rio Grande Valley, Dept Econ & Finance, Edinburg, TX 78539 USA; [Shunda, Nicholas] Univ Redlands, Dept Econ, Redlands, CA 92373 USA",University of Texas System; University of Texas Rio Grande Valley,"Boudreau, JW (通讯作者)，Univ Texas Rio Grande Valley, Dept Econ & Finance, Edinburg, TX 78539 USA.",james.boudreau@utrgv.edu; nicholas_shunda@redlands.edu,,,,,,,29,4,4,1,12,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",2214-8043,2214-8051,,J BEHAV EXP ECON,J. Behav. Exp. Econ.,JUN,2016,62.0,,,,,,8,22,,10.1016/j.socec.2016.03.002,0.0,,,15,Economics,Social Science Citation Index (SSCI),Business & Economics,DN1EO,,,,,2024-03-09,WOS:000376809300002,0
J,"Brueckner, M; Gradstein, M",,,,"Brueckner, Markus; Gradstein, Mark",,,Income and Schooling: Evidence from International Oil Price Shocks,JOURNAL OF HUMAN CAPITAL,,,English,Article,,,,,,,GROWTH; EDUCATION; CONSEQUENCES; CONSTRUCTION,,"[Brueckner, Markus] Australian Natl Univ, Canberra, ACT 0200, Australia; [Gradstein, Mark] Ben Gurion Univ Negev, IL-84105 Beer Sheva, Israel",Australian National University; Ben Gurion University,"Brueckner, M (通讯作者)，Australian Natl Univ, Canberra, ACT 0200, Australia.",,"Vachadze, George/O-2680-2014",,,,,,34,2,2,0,9,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",1932-8575,1932-8664,,J HUM CAPITAL,J. Hum. Cap.,SUM,2016,10.0,2,,,,,212,234,,10.1086/686152,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,DL9IK,,,,,2024-03-09,WOS:000375955700003,0
J,"Butler, JV",,,,"Butler, Jeffrey V.",,,Inequality and Relative Ability Beliefs,ECONOMIC JOURNAL,,,English,Article,,,,,,,WORLD; PERFORMANCE; OVERCONFIDENCE; INFORMATION; COMPETITION; AVERSION,"I present experimental evidence for a novel mechanism yielding inequality persistence. Just world beliefs research suggests that individuals believe they merit unequal treatment they experience. Merit depends on ability and effort so that disadvantage (advantage) may undermine (bolster) confidence in own relative ability. Because decisions determining economic success rely on such beliefs (e.g. competitiveness), inequality may self-perpetuate. In multiple experiments, I randomly assign unequal pay for an identical task where performance depends on cognitive ability. I find that pay level consistently and substantially affects beliefs but not performance. Finally, I show that among males high pay increases competitiveness by 33%.","[Butler, Jeffrey V.] Einaudi Inst Econ & Finance, Via Sallustiana 62, I-00187 Rome, Italy",,"Butler, JV (通讯作者)，Einaudi Inst Econ & Finance, Via Sallustiana 62, I-00187 Rome, Italy.",jeff.butler@eief.it,"Butler, Jeffrey/AAF-7098-2020",,National Science Foundation [SES 04-17871]; UC Berkeley's X-lab,National Science Foundation(National Science Foundation (NSF)); UC Berkeley's X-lab,"I owe a great debt of gratitude to George A. Akerlof, Stefano DellaVigna, Luigi Guiso, Shachar Kariv, Frederic Vermeulen and Georg Weiszacker as well as two anonymous referees for many helpful comments which greatly improved the mauscript. I also like to thank seminar participants at LUISS Guido Carli University, the European University Institute, Southern Methodist University, University of Arizona, University of Nebraska, Lincoln, University of Arkansas, the Federal Trade Commission and the University of Nevada, Las Vegas in addition to conference participants at the 2012 North-American ESA Conference, Tucson and Segment 7 of the Stanford Institute for Theoretical Economics (SITE) Summer 2013 Workshop for their attention and valuable feedback. I am also grateful to the National Science Foundation under Research Grant SES 04-17871 and UC Berkeley's X-lab for financial support.",,57,5,9,0,13,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0013-0133,1468-0297,,ECON J,Econ. J.,JUN,2016,126.0,593,,,,,907,948,,10.1111/ecoj.12175,0.0,,,42,Economics,Social Science Citation Index (SSCI),Business & Economics,DP6WS,,Green Submitted,,,2024-03-09,WOS:000378640800005,0
