Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Mariana, M; Hamdani, JS",,"Fleischmann, P; Kim, KM; Hwang, SG",,"Mariana, Merlyn; Hamdani, Jajang Sauman",,,Growth and Yield of Solanum tuberosum at Medium Plain with Application of Paclobutrazol and Paranet Shade,"INTERNATIONAL CONFERENCE ON FOOD, AGRICULTURE AND NATURAL RESOURCES, IC-FANRES 2015",Agriculture and Agricultural Science Procedia,,English,Proceedings Paper,"International Conference on Food, Agriculture and Natural Resources (IC-FANRes)",2015,"Univ Jember, INDONESIA","Univ Jember, Fac Agr,Univ Jember, Agr Technol Fac,Prefectural Univ Hiroshima, Fac Environm Sci,Kyungpook Natl Univ,Hankyong Natl Univ,Kasetsart Univ,Univ Putra Malaysia,Andalas Univ,Brawijaya Univ",Univ Jember,Solanum tuberosum L; paclobutrazol; medium plain; paranet shade,,"This experiment has an object to study the response of four potato cultivars to paclobutrazol and paranet shade application in medium plain. Land height is about 700 m about sea level and experimental design in use is Split-Split Plot Design. Three factors used as treatment in this experiment are paranet shade of without shade (0%), shade of 30%, and 50%, four cultivars potato (Granola, Atlantic, Spunta, dan Raja) and regulator, Paclobutrazol (0 ppm, 50 ppm, and 100 ppm). The result shows interaction between paranet shade, cultivar, and paclobutrazol are affecting to height of plants. Interaction between paranet shade and paclobutrazol is affecting to tuber amount. Cultivar Atlantic with 50% paranet shade without application paclobutrazol shows tallest plants that is 69,33 cm and the shortest is 33,83 cm at cultivar raja without paranet shade and application paclobutrazol 100 ppm. The results of this research proved that the growth of potato affects by cultivar, paranet shade, and paclobutrazol application. The best observed plant height of potato was Atlantic cultivar attempted with 50% density of shade without paclobutrazol application. Moreover, Atlantic cultivar showed higher Leaf Surface Area Index (LAI) and Net Assimilation Rate (NAR) value. Otherwise, the best yield was showed by Granola cultivar, so Granola can be counted as adaptable cultivar in medium plain. (C) 2016 The Authors. Published by Elsevier B.V.","[Mariana, Merlyn] Minist Agr, Sekolah Tinggi Penyuluhan Pertanian Medan, Medan 20002, Indonesia; [Hamdani, Jajang Sauman] Padjadjaran State Univ, Fac Agr, Bandung 45363, Indonesia",Universitas Padjadjaran,"Mariana, M (通讯作者)，Minist Agr, Sekolah Tinggi Penyuluhan Pertanian Medan, Medan 20002, Indonesia.",mar_007tea@yahoo.co.id,,"Hamdani, Jajang Sauman/0000-0001-7861-1301",,,,,14,5,8,0,4,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2210-7843,,,AGRIC AGRIC SCI PROC,,,2016,9.0,,,,,,26,30,,10.1016/j.aaspro.2016.02.117,0.0,,,5,"Agricultural Economics & Policy; Agriculture, Multidisciplinary",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BG2NA,,hybrid,,,2024-03-09,WOS:000387487500004,0
C,"Mou, Y",,"Zhang, H",,"Mou, Ya",,,The Design of the Best Bath Strategy,"2016 3RD INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND BUSINESS INNOVATION (ICMIBI 2016), PT 2",Lecture Notes in Management Science,,English,Proceedings Paper,3rd International Conference on Management Innovation and Business Innovation (ICMIBI 2016),"JUN 01-02, 2016","Manila, PHILIPPINES",,,Heat emission model; Water temperature delamination; Heat distribution,,"Bathing is becoming increasingly fashionable recently. However, when using a simple bathtub, people come to realize that bath water gets cool after a short time. But keeping hot water flowing is a great waste of water and energy. So it is interesting to find a strategy to make a bath comfortable with water wasted as little as possible. To begin with, we construct a three dimensional space model of transient heat transfer process to find the tub water temperature in space and time. By ANSYS Fluent CFD, we analyzed the simulation of water temperature. Due to the analysis, we found a fact that water temperature seldom differs at the same horizontal plane under the situation that the water of bathtub is static without the impact of person, and the model could be simplified to a one dimensional space model of transient heat transfer process. By the model, we obtained water temperature distribution in the bathtub. Consider that a bubble bath changes coefficient of heat transfer and evaporation. We obtained a new function of water temperature with time, finding that the water temperature drops slower. At last, we made a strategy chart aiming at the personal preference.","[Mou, Ya] North China Elect Power Univ, Beijing, Peoples R China",North China Electric Power University,"Mou, Y (通讯作者)，North China Elect Power Univ, Beijing, Peoples R China.",,,,,,,,3,0,0,0,0,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-09-7914-0,LECT N MANAG SCI,,,2016,58.0,,,,,,518,522,,,,,,5,Business; Economics; Education & Educational Research,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BG7QX,,,,,2024-03-09,WOS:000391643800098,0
J,"Nix, E; Gamberoni, E; Heath, R",,,,"Nix, Emily; Gamberoni, Elisa; Heath, Rachel",,,"Bridging the Gender Gap: Identifying What Is Holding Self-employed Women Back in Ghana, Rwanda, Tanzania, and the Republic of Congo",WORLD BANK ECONOMIC REVIEW,,,English,Article,,,,,,,MICROENTERPRISE; DECOMPOSITION; WORLD; PAY,"Quantile decomposition methods are used to study the determinants of the gender gap in self-employment earnings across the earnings distribution of four Sub-Saharan countries: the Republic of Congo, Ghana, Rwanda, and Tanzania. Techniques developed by Firpo, Fortin, and Lemieux (2007) are used to decompose the gap into a compositional effect (the part of the earnings gap that can be explained by observable factors) and a structural effect (the part of the gap that can be explained by returns to those factors, suggestive of discrimination) at various quantiles of the income distribution. While, in all countries and all points of the wage distribution, compositional effects help explain gender gaps in self-employment earnings, the majority of the wage gap is due to structural effects (with the exception of low-income earners in the Republic of Congo). Still, the relative importance of specific compositional factors and the specific contribution of structural factors varies across countries and at different points of the income distribution within countries. There is some evidence of a glass-ceiling effect in the Republic of Congo and Tanzania but not in Ghana and Rwanda. These results suggest that discrimination is influenced by local conditions and that there is no single model of earnings gaps that can explain gender gaps in earning in sub-Saharan Africa.","[Gamberoni, Elisa] World Bank, 1818 H St NW, Washington, DC 20433 USA; [Nix, Emily] Yale Univ, New Haven, CT 06520 USA; [Heath, Rachel] Univ Washington, Seattle, WA 98195 USA",The World Bank; Yale University; University of Washington; University of Washington Seattle,"Gamberoni, E (通讯作者)，World Bank, 1818 H St NW, Washington, DC 20433 USA.",emily.nix@yale.edu; egamberoni@worldbank.org; rmheath@uw.edu,,,UN Foundation-ExxonMobil Foundation; Bank of Netherlands Partnership Program,UN Foundation-ExxonMobil Foundation; Bank of Netherlands Partnership Program,"This work was supported by the UN Foundation-ExxonMobil Foundation research collaboration on women's economic empowerment (http://www.unfoundation.org/features/building-a-roadmap.html) and the Bank of Netherlands Partnership Program. The authors thank the editor, three anonymous referees, Elena Bardasi, Louise Fox, and participants at the United Nations Greentree Convening on Women's Economic Empowerment for helpful comments. They also thank Mahjabeen Haji, Paolo Falco, Thomas Pave Sohneson, and Jorge Huerto Munoz for help with the data used in the report. The findings, interpretations and conclusions expressed in this paper are entirely those of the authors and do not necessarily represent the views of the World Bank, its executive directors, or the governments of the countries they represent. A supplemental appendix to this article is available at http://wber.oxfordjournals.org/.",,26,16,18,0,12,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0258-6770,1564-698X,,WORLD BANK ECON REV,World Bank Econ. Rev.,,2016,30.0,3,,,,,501,521,,10.1093/wber/lhv046,0.0,,,21,"Business, Finance; Development Studies; Economics",Social Science Citation Index (SSCI),Business & Economics; Development Studies,EB1WY,,,,,2024-03-09,WOS:000387148200004,0
J,"Pacella, A; Realfonzo, R; Esposito, GT",,,,"Pacella, Andrea; Realfonzo, Riccardo; Esposito, Guido Tortorella",,,THE EMPLOYMENT PROTECTION CONTROVERSY IN THE YEARS OF LABOUR MARKET REFORMS (1990-2014),HISTORY OF ECONOMIC IDEAS,,,English,Article,,,,,,EPL; Dualism; Unemployment; Labour Market; Flexibility,EUROPEAN UNEMPLOYMENT; AGGREGATE DEMAND; OECD COUNTRIES; JOB CREATION; CONTRACTS; WAGE; PRODUCTIVITY; FLEXIBILITY; CONSEQUENCES; DEREGULATION,"This paper offers a deep review of the contemporary economic literature on the effects of changes in labour market institutions, employment protection in particular, on labour market performances and growth. It makes a detailed comparison between the Neo Keynesian approach and the Post Keynesian one showing that while Post Keynesian scholars share a critical view of the ineffectiveness of labour market deregulation, the Neo Keynesian paradigm contains contrasting conclusions about the outcomes of flexibility. Nevertheless, international organizations (OECD in particular), often formulate their studies and policy recommendations neglecting the complexity of the scientific debate.","[Pacella, Andrea] Univ Catania, Dept Law, I-95124 Catania, Italy; [Realfonzo, Riccardo; Esposito, Guido Tortorella] Univ Sannio, Dept Law Business Management & Quantitat Methods, Benevento, Italy",University of Catania; University of Sannio,"Pacella, A (通讯作者)，Univ Catania, Dept Law, I-95124 Catania, Italy.;Realfonzo, R; Esposito, GT (通讯作者)，Univ Sannio, Dept Law Business Management & Quantitat Methods, Benevento, Italy.",apacella@lex.unict.it; realfonzo@unisannio.it; guidotor@unisannio.it,,,,,,,180,2,2,0,13,FABRIZIO SERRA EDITORE,PISA,"PO BOX NO,1, SUCC NO. 8, PISA, I-56123, ITALY",1122-8792,1724-2169,,HIST ECON IDEAS,Hist. Econ. Ideas,,2016,24.0,2,,,,,165,194,,10.19272/201606102007,0.0,,,30,Economics; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; Social Sciences - Other Topics,EI0MB,,,,,2024-03-09,WOS:000392167500007,0
C,"Palupi, NW; Praptiningsih, Y",,"Fleischmann, P; Kim, KM; Hwang, SG",,"Palupi, Niken Widya; Praptiningsih, Yhulia",,,Oxidized Tapioca Starch As an Alginate Substitute for Encapsulation of Antioxidant from Coffee Residue,"INTERNATIONAL CONFERENCE ON FOOD, AGRICULTURE AND NATURAL RESOURCES, IC-FANRES 2015",Agriculture and Agricultural Science Procedia,,English,Proceedings Paper,"International Conference on Food, Agriculture and Natural Resources (IC-FANRes)",2015,"Univ Jember, INDONESIA","Univ Jember, Fac Agr,Univ Jember, Agr Technol Fac,Prefectural Univ Hiroshima, Fac Environm Sci,Kyungpook Natl Univ,Hankyong Natl Univ,Kasetsart Univ,Univ Putra Malaysia,Andalas Univ,Brawijaya Univ",Univ Jember,encapsulation; oxidized starch; alginate substitute; antioxidant,CORN STARCHES; MICROENCAPSULATION; CASSAVA,"Coffee residue had polyphenol content 18.180 mg/g, yet its extract contained 1.746 mg/g polyhenol. Oxidized tapioca had comparable characteristics to alginate as an encapsulant material. Suspension concentration for encapsulation preparation was 5% (w/v) (encapsulant material/antioxidant extract). Microcapsul which is made by 25% oxidized tapioca starch had loading capacity 33.18%, capsul particle size 1699.3 mu m, moisture content 10.57%, polyphenol content 1.23% (db) and antioxidant activity 29.04%. This capsul had better properties than control which is made without oxidized starch substitution. (C) 2016 The Authors. Published by Elsevier B.V.","[Palupi, Niken Widya; Praptiningsih, Yhulia] Univ Jember, Fac Agr Technol, Agr Prod Technol Dept, Jalan Kalimantan 37, Jember 68121, Indonesia",Universitas Jember,"Palupi, NW (通讯作者)，Univ Jember, Fac Agr Technol, Agr Prod Technol Dept, Jalan Kalimantan 37, Jember 68121, Indonesia.",niken_05.ftp@unej.ac.id,,"Palupi, Niken Widya/0000-0001-9401-7513",,,,,12,11,11,0,8,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2210-7843,,,AGRIC AGRIC SCI PROC,,,2016,9.0,,,,,,304,308,,10.1016/j.aaspro.2016.02.136,0.0,,,5,"Agricultural Economics & Policy; Agriculture, Multidisciplinary",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BG2NA,,"hybrid, Green Published",,,2024-03-09,WOS:000387487500037,0
C,"Piasecki, K",,"Kocourek, A; Vavrousek, M",,"Piasecki, Krzysztof",,,The Intuitionistic Fuzzy Investment Recommendations,34TH INTERNATIONAL CONFERENCE MATHEMATICAL METHODS IN ECONOMICS (MME 2016),,,English,Proceedings Paper,34th International Conference Mathematical Methods in Economics (MME),"SEP 06-09, 2016","Liberec, CZECH REPUBLIC","Tech UnivLiberec, Fac Econ,Tech UnivLiberec, Fac Mech Engn",,imprecise return rate; investment recommendation; intuitionistic fuzzy subset,,"The return rate is considered here as an intuitionistic fuzzy probabilistic set. Then the expected return rate is obtained as an intuitionistic fuzzy subset in the real line. This result is a theoretical foundation for new investment strategies. All considered strategies are result of comparison intuitionistic fuzzy profit index and limit value. In this way we obtain an imprecise investment recommendation. Financial equilibrium criteria are a special case of comparison the profit index and the limit value. The following criteria are generalized: the Sharpe's Ratio, the Jensen's Alpha and the Treynor's Ratio. Moreover, the safety-first criteria are generalized here for the fuzzy case. The Roy Criterion, the Kataoka Criterion and the Telser Criterion are generalized. Obtained here results show that proposed theory is useful for the investment applications. Moreover, the results so obtained may be applied in behavioural finance theory as a normative model of investment's decisions.","[Piasecki, Krzysztof] Poznan Univ Econ & Business, Dept Operat Res, Al Niepodleglosci 10, PL-61875 Poznan, Poland",Poznan University of Economics & Business,"Piasecki, K (通讯作者)，Poznan Univ Econ & Business, Dept Operat Res, Al Niepodleglosci 10, PL-61875 Poznan, Poland.",k.piasecki@ue.poznan.pl,"Piasecki, Krzysztof/F-2352-2013","Piasecki, Krzysztof/0000-0002-9629-4167",,,,,12,4,4,0,3,TECHNICAL UNIVERSITY LIBEREC,LIBEREC,"STUDENTSKA 2, LIBEREC, 00000, CZECH REPUBLIC",,,978-80-7494-296-9,,,,2016,,,,,,,681,686,,,,,,6,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BF8XG,,,,,2024-03-09,WOS:000385239500117,0
C,"Prazak, P",,"Kocourek, A; Vavrousek, M",,"Prazak, Pavel",,,Dynamics Model of Firms' Income Tax,34TH INTERNATIONAL CONFERENCE MATHEMATICAL METHODS IN ECONOMICS (MME 2016),,,English,Proceedings Paper,34th International Conference Mathematical Methods in Economics (MME),"SEP 06-09, 2016","Liberec, CZECH REPUBLIC","Tech UnivLiberec, Fac Econ,Tech UnivLiberec, Fac Mech Engn",,Laffer Curve; taxation; consumption; optimal control,,"The aim of this paper is to introduce a simple dynamic model that describes the tax revenue of a given government. The paper deals with a modification of Ramsey model that uses the neoclassical dynamical model and determines the optimal consumption as a result of optimal intertemporal choices of individual households. For simplicity the model considers only a tax on income of firms. This leads to a different selecting of optimal prices of labor and capital services. Euler equation of optimal consumption path of household is then introduced as well as its particular interpretation. We also study longterm effects of taxation of the given model. Hence the steady state of the dynamical model is introduced and then a formula for steady state Laffer curve is derived. Having this formula we further study the properties of optimization of tax revenue. First, it is shown that the optimal tax rate is dependent on the magnitude of elasticity of capital which is an exogenous parameter of the neoclassical production function. Then methods of comparative statics are used to find a sensitivity of tax revenue at steady state of the economic unit on some parameters.","[Prazak, Pavel] Univ Hradec Kralove, Fac Informat & Management, Dept Informat & Quantitat Methods, Rokitanskeho 62, Hradec Kralove, Czech Republic",University of Hradec Kralove,"Prazak, P (通讯作者)，Univ Hradec Kralove, Fac Informat & Management, Dept Informat & Quantitat Methods, Rokitanskeho 62, Hradec Kralove, Czech Republic.",pavel.prazak@uhk.cz,"Prazak, Pavel/F-8299-2013","Prazak, Pavel/0000-0001-9160-5758",,,,,13,1,1,0,1,TECHNICAL UNIVERSITY LIBEREC,LIBEREC,"STUDENTSKA 2, LIBEREC, 00000, CZECH REPUBLIC",,,978-80-7494-296-9,,,,2016,,,,,,,705,710,,,,,,6,"Economics; Social Sciences, Mathematical Methods",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Mathematical Methods In Social Sciences,BF8XG,,,,,2024-03-09,WOS:000385239500121,0
C,"Pu, HT; Du, WX",,"Xiao, X; Bunning, F",,Pu Haitao; Du Weixiu,,,Research on Important Techniques of Independent Learning-Based Course and Self-Learning Terminal Platform in Electrical Engineering and Automation,PROCEEDINGS OF THE 2016 INTERNATIONAL SEMINAR ON EDUCATION INNOVATION AND ECONOMIC MANAGEMENT (SEIEM 2016),Advances in Social Science Education and Humanities Research,,English,Proceedings Paper,International Seminar on Education Innovation and Economic Management (SEIEM),"DEC 23-25, 2016","Chongqing, PEOPLES R CHINA","Chongqing Univ Sci & Technol,Chongqing Technol & Business Univ",,Mobile Learning; Learning Terminal; Big Data; Electrical Engineering and Automation; Independent Learning component,,"Following with the gradually improvement of smart phone and the coming of Internet plus era, the learners can get rid of the temporal and spatial confinement, and learn with their own requirement anywhere, anytime through mobile terminal. In this paper, the specialized courses of Electrical Engineering and Automation in Shandong University of Science and Technology are taken as example, from the point of mobile learning and the characteristics of smart phone, Utilizing the Big Data analysis technique, through collecting the time, period, frequency, content, and extension of learning, which can be exploited to form the user behavioral database, construct the data model to implement the analysis and prediction, e.g. recommending the favorite courses to specific user, optimizing the courseware with amount of click rates, analyzing the completion level of learning task, and supplying with better self-learning resource to the students.","[Pu Haitao] Shandong Univ Sci & Technol, Dept Elect Engn & Informat Technol, Jinan, Peoples R China; [Du Weixiu] Shandong Univ Sci & Technol, Coll Elect Engn & Automat, Qingdao, Peoples R China",Shandong University of Science & Technology; Shandong University of Science & Technology,"Pu, HT (通讯作者)，Shandong Univ Sci & Technol, Dept Elect Engn & Informat Technol, Jinan, Peoples R China.",kdpht@163.com; dweixiu@163.com,,,,,,,4,0,0,0,5,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5398,,978-94-6252-273-2,ADV SOC SCI EDUC HUM,,,2016,75.0,,,,,,273,276,,,,,,4,Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BG7SD,,,,,2024-03-09,WOS:000391653700070,0
J,"Rastrick, CJ",,,,"Rastrick, Christopher J.",,,Societal Actors in European Integration: Polity-Building and Policy-Making 1958-1992,JCMS-JOURNAL OF COMMON MARKET STUDIES,,,English,Book Review,,,,,,,,,"[Rastrick, Christopher J.] Univ Western Ontario, London, ON N6A 3K7, Canada",Western University (University of Western Ontario),"Rastrick, CJ (通讯作者)，Univ Western Ontario, London, ON N6A 3K7, Canada.",,,,,,,,1,0,0,0,1,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0021-9886,1468-5965,,JCMS-J COMMON MARK S,JCMS-J. Common Mark. Stud.,JAN,2016,54.0,1,,,SI,,208,209,,10.1111/jcms.12335_7,0.0,,,2,Economics; International Relations; Political Science,Social Science Citation Index (SSCI),Business & Economics; International Relations; Government & Law,DA9PY,,,,,2024-03-09,WOS:000368143200019,0
C,"Shao, WJ; Xi, WD",,"Zhang, H",,"Shao, Wenjuan; Xi, Weidong",,,An Empirical Study of the Social Insurance Agency Services Capabilities--A Case of Dalian,"2016 3RD INTERNATIONAL CONFERENCE ON MANAGEMENT INNOVATION AND BUSINESS INNOVATION (ICMIBI 2016), PT 2",Lecture Notes in Management Science,,English,Proceedings Paper,3rd International Conference on Management Innovation and Business Innovation (ICMIBI 2016),"JUN 01-02, 2016","Manila, PHILIPPINES",,,Social insurance; Agencies; Service capabilities; Dalian Medical Insurance Management Center,,"With the improvement of social insurance system in China, the size and scale of insurance coverage is expanding rapidly. So the society insurance agency organization undertakes greater pressure, required for stronger sense of responsibilities, in charge of their task on enlarging coverage, managing, collecting and payment. In recent years, the society insurance agency organization already has a rapid growth, on the other hand, there still remains a large gap between current supplies and contemporary anxious social needs. In order to ensure the gap on the service offered by the society insurance agency organization, between the current supplies and anxious social needs, this article takes the Dalian Medical Insurance Management Center as an example, make an empirical study. By research to analysis of organization of agency of insurance management and service problems in order to improve the service capabilities of social insurance agencies.","[Shao, Wenjuan; Xi, Weidong] Northeastern Univ Finance & Econ, Dalian Inst Technol, Dalian, Liaoning, Peoples R China",Dalian University of Technology,"Shao, WJ (通讯作者)，Northeastern Univ Finance & Econ, Dalian Inst Technol, Dalian, Liaoning, Peoples R China.",,,,,,,,3,0,0,0,2,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-09-7914-0,LECT N MANAG SCI,,,2016,58.0,,,,,,289,294,,,,,,6,Business; Economics; Education & Educational Research,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BG7QX,,,,,2024-03-09,WOS:000391643800054,0
