Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Hieke, S; Newman, CL",,,,"Hieke, Sophie; Newman, Christopher L.",,,The Effects of Nutrition Label Comparison Baselines on Consumers' Food Choices,JOURNAL OF CONSUMER AFFAIRS,,,English,Article,,,,,,,INFORMATION; ROLES,"Recent legislative changes in the European Union have mandated nutrition labeling for the majority of pre-packaged foods. This research compared effects of several nutrition labeling formats on consumers' food choices (i.e., the nutrition table, GDA 100 g/ml, and GDA portion). We primarily focused on whether nutrition label information was standardized to a fixed or varying comparison baseline. Fixed baselines (e.g., 100 g/ml) allow consumers to make direct, relative comparisons of products, while varying baselines (e.g., portion size) often require consumers to undertake complex mathematical calculations. Findings suggest that consumers' food choices are likely to be healthier when nutrition label information is presented on a fixed baseline. Gender was found to moderate these effects such that women made healthier choices-but only when the nutrition label baseline was fixed. Thus, the type of comparison baseline is an important characteristic of nutrition labels for public policymakers, public health officials, and academic researchers to consider.","[Hieke, Sophie] European Food Informat Council, Consumer Insights, Brussels, Belgium; [Hieke, Sophie] Univ Munich, Inst Market Based Management, D-81377 Munich, Germany; [Newman, Christopher L.] Univ Mississippi, Sch Business Adm, Mkt, University, MS 38677 USA",University of Munich; University of Mississippi,"Hieke, S (通讯作者)，European Food Informat Council, Consumer Insights, Brussels, Belgium.",sophie.hieke@eufic.org; cnewman@bus.olemiss.edu,,,,,,,21,15,17,0,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-0078,1745-6606,,J CONSUM AFF,J. Consum. Aff.,FAL,2015,49,3,,,,,613,626,,10.1111/joca.12095,0.0,,,14,Business; Economics,Social Science Citation Index (SSCI),Business & Economics,DA2WR,,,,,2024-03-09,WOS:000367658400006,0
J,"Cordera, R; Canales, C; dell'Olio, L; Ibeas, A",,,,"Cordera, Ruben; Canales, Cesar; dell'Olio, Luigi; Ibeas, Angel",,,Public transport demand elasticities during the recessionary phases of economic cycles,TRANSPORT POLICY,,,English,Article,,,,,,Public transport demand; Elasticities; Travel behavior modeling; Business cycle,SERVICE; QUALITY,"The serious recession suffered by the Spanish economy has had an important impact on the working of transport systems. This article provides evidence of how the state of the economy, measured using per capita income levels and unemployment rates, can influence the demand for public transport by bus with data from the city of Santander (Spain) for the period 2001-2012. The methodology used has involved the short and long run equilibrium demand elasticities estimation using a log-log regression model considering the presence of autocorrelation in the residuals and the endogeneity of the transport supply. The results show that the demand for transport is sensitive to changes in unemployment rates with an elasticity estimated at 0.133 in the static equilibrium model and of 0.210 in the long run dynamic model. The resulting elasticity for income levels was not significant in all the models, with a parameter estimated in the static model of -0.505 and of -0.861 in the long run dynamic model. The model estimated by two stage least squares validated using data from 2013 with unemployment rate as an independent variable gave the lowest average square error in validation. (C) 2015 Elsevier Ltd. All rights reserved.","[Cordera, Ruben; Canales, Cesar; dell'Olio, Luigi; Ibeas, Angel] Univ Cantabria, Dept Transportat, E-39005 Santander, Spain",Universidad de Cantabria,"Cordera, R (通讯作者)，Univ Cantabria, Dept Transportat, Ave Los Castros S-N, E-39005 Santander, Spain.",corderar@unican.es,"dell'Olio, Luigi/A-5148-2008; Cordera, Ruben/K-3965-2014; Ibeas, Angel/F-4885-2012","dell'Olio, Luigi/0000-0003-0919-7578; Cordera, Ruben/0000-0001-8272-6662; Ibeas, Angel/0000-0001-6551-2013","MINECO [TRA2012-37659, TRA2013-48116-R]; FEDER",MINECO(Spanish Government); FEDER(European Union (EU)Spanish Government),This study was supported by research funding from MINECO through the projects TRA2012-37659 (co-financed with FEDER funds) and TRA2013-48116-R. The authors would also like to thank the City Council of Santander which has allowed this research to take place.,,22,21,22,0,11,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0967-070X,1879-310X,,TRANSPORT POLICY,Transp. Policy,AUG,2015,42,,,,,,173,179,,10.1016/j.tranpol.2015.05.022,0.0,,,7,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,CN4GU,,,,,2024-03-09,WOS:000358389400019,0
J,"Jacobi, T; Kontorovich, E",,,,"Jacobi, Tonja; Kontorovich, Eugene",,,Why judges always vote,INTERNATIONAL REVIEW OF LAW AND ECONOMICS,,,English,Article; Proceedings Paper,8th Annual Conference of the Italian-Society-of-Law-and-Economics,"DEC 13-15, 2012","Univ Turin, Rome, ITALY",,Univ Turin,Courts; Judges; Voting; Median voter; Abstention,ABSTENTION; CALCULUS,"This paper provides the first account of the practice of universal voting on the Supreme Court - that is, why justices never abstain, unlike voters in other committee contexts. Full participation among justices is explained using models of spatial competition, showing that two features particular to the Court encourage full participation. First, the doctrine of stare decisis makes the resolution of future cases in part dependent on the resolution of present ones. This raises the cost of abstention, particularly to risk-averse justices. Second, the so-called narrowest grounds or Marks doctrine enforces the logic of the median voter theorem in cases presenting more than two options. This makes voting by otherwise indifferent or alienated justices rational, where it otherwise would not be. Although these explanations may not exhaust the multi-causal factors behind the robust phenomenon of zero abstention, they are the first attempt to rigorously analyze how two unique institutional judicial rules mitigate the incentive to abstain. (C) 2014 Elsevier Inc. All rights reserved.","[Jacobi, Tonja; Kontorovich, Eugene] Northwestern Univ, Sch Law, Chicago, IL 60611 USA",Northwestern University,"Kontorovich, E (通讯作者)，Northwestern Univ, Sch Law, 375 Chicago Ave, Chicago, IL 60611 USA.",kontorovich@law.northwestern.edu,,"Kontorovich, Eugene/0000-0001-5840-8146; Jacobi, Tonja/0000-0002-5200-5765",,,,,33,1,1,0,8,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0144-8188,1873-6394,,INT REV LAW ECON,Int. Rev. Law Econ.,AUG,2015,43,,,,,,190,199,,10.1016/j.irle.2014.11.003,0.0,,,10,Economics; Law,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Government & Law,CT2CU,,,,,2024-03-09,WOS:000362610400019,0
J,"Kreisle, N",,,,"Kreisle, Nicholas",,,Merger Policy at the Margin: Western Refining's Acquisition of Giant Industries,REVIEW OF INDUSTRIAL ORGANIZATION,,,English,Article,,,,,,Antitrust; Autocorrelation; Merger retrospectives; Petroleum refining,ENFORCEMENT; PETROLEUM; GASOLINE; PRICE,"In May 2007, a United States District Court declined to grant the Federal Trade Commission a preliminary injunction that would have blocked the merger of two petroleum refiners that served Albuquerque, New Mexico, and surrounding areas. This study compares estimates of the post-merger price effect to the price effects that were predicted by economic experts on both sides of the case. I find little scope to interpret the evidence as consistent with an anticompetitive post-merger price effect. I also highlight the difficulties that are involved in econometrically identifying small effects even with an abundance of pricing data.","Fed Trade Commiss, Washington, DC 20580 USA",,"Kreisle, N (通讯作者)，Fed Trade Commiss, 600 Penn Ave NW, Washington, DC 20580 USA.",nkreisle@gmail.com,,,,,,,14,1,1,0,10,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0889-938X,1573-7160,,REV IND ORGAN,Rev. Ind. Organ.,AUG,2015,47,1,,,,,71,89,,10.1007/s11151-015-9463-2,0.0,,,19,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,CL4XY,,,,,2024-03-09,WOS:000356962100004,0
J,"Kwoka, J; Gu, CY",,,,"Kwoka, John; Gu, Chengyan",,,"Predicting Merger Outcomes: The Accuracy of Stock Market Event Studies, Market Structure Characteristics, and Agency Decisions",JOURNAL OF LAW & ECONOMICS,,,English,Article,,,,,,,HORIZONTAL MERGERS; AIRLINE MERGERS; COMPETITION; POWER,"Merger analysis is an exercise in prediction. This paper analyzes the accuracy of two leading methods of predicting merger outcomes-stock market event studies and an approach using market structure criteria-as well as the accuracy of antitrust agencies' decisions about challenging mergers. The basis for these evaluations is a database of price effects of 41 mergers compiled from published retro-spective studies of mergers. This paper finds that event studies systematically underpredict the incidence of anticompetitive outcomes, while market structure criteria overpredict competitive problems. Agency decisions correct much of that overprediction, however, which suggests that structural criteria may serve as an appropriate first screen.","[Kwoka, John; Gu, Chengyan] Northwestern Univ, Evanston, IL 60208 USA",Northwestern University,"Kwoka, J (通讯作者)，Northwestern Univ, Evanston, IL 60208 USA.",,,,American Bar Association Antitrust Section Economics Grant Program,American Bar Association Antitrust Section Economics Grant Program,"The authors gratefully acknowledge financial support for this study from the American Bar Association Antitrust Section Economics Grant Program. Earlier versions were presented at the 2013 International Industrial Organization Conference, the 2013 European Association for Research in Industrial Economics annual conference, and the 2013 Southern Economics Association annual meetings. We have also benefited from helpful comments from Patrick DeGraba, Patrick Rey, and reviewers and an editor of this journal, among others. All opinions and remaining errors are the sole responsibility of the authors.",,47,12,12,0,9,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0022-2186,1537-5285,,J LAW ECON,J. Law Econ.,AUG,2015,58,3,,,,,519,543,,10.1086/684225,0.0,,,25,Economics; Law,Social Science Citation Index (SSCI),Business & Economics; Government & Law,DB5NB,,,,,2024-03-09,WOS:000368559800001,0
J,"Rusich, A; Danielis, R",,,,"Rusich, Andrea; Danielis, Romeo",,,"Total cost of ownership, social lifecycle cost and energy consumption of various automotive technologies in Italy",RESEARCH IN TRANSPORTATION ECONOMICS,,,English,Article,,,,,,Total cost of ownership; Social cost; Energy consumption; Car; Electric vehicle,TO-WHEELS ASSESSMENT; ELECTRIC VEHICLES; EMISSIONS; HYBRID; CARS,"This paper estimates the total cost of ownership, social lifecycle cost and energy consumption of 66 cars with different fuel/powertrains available in Italy in 2013. The aim is to provide the various private and public decision makers with information that could allow them to better understand the current market penetration of the various automotive technologies and to predict the future one. It is found that the car operated by conventional fuels (gasoline, diesel) is currently the least expensive as far as the total costs of ownership are concerned. The bi-fuel liquefied petroleum gas (LPG) and the bi-fuel compressed natural gas (CNG) internal combustion engine vehicles are in the same price range. Both the battery electric vehicles (BEVs) and, especially, the hybrid ICE Vs are more expensive. On the contrary, the social lifecycle costs of the BEVs are the lowest, thanks not only to their zero air pollutants' emissions in the use phase but also to their reduced noise emissions. The amount of the social costs relative to the total cost of ownership, estimated using recent European parameters, represents at the most 6% of the total cost. Consequently, even if the external costs were internalized, the alternative fuel vehicles would not become convenient for the final consumer from a monetary point of view. Considering the energy consumption, with the 2011 Italian energy production mix, the BEVs and the diesel hybrid are the most energy efficient cars. Focusing on 7 specific models, and simulating realistic scenarios, it is found that the relative ranking of the BEVs in terms of total costs improves moderately when the traveled distance increases, subsidies are introduced and battery price drops. However, the BEVs become convenient only when the annual distance traveled is at least 20,000 km, a value much higher than the current Italian average and posing serious issues in terms of vehicles' range. Only a joint reduction of the battery price to (sic) 240/kWh from initial estimated cost of (sic) 412/kWh and the introduction of a subsidy would make the BEVs competitive with the current average Italian annual distance traveled. (C) 2015 Elsevier Ltd. All right reserved.","[Rusich, Andrea; Danielis, Romeo] Univ Trieste, Dept Econ Business Math & Stat, I-34127 Trieste, Italy",University of Trieste,"Danielis, R (通讯作者)，Univ Trieste, Dipartimento Sci Econ Aziendali Matemat & Stat, P le Europa 1, I-34100 Trieste, Italy.",danielis@units.it,,,,,,,34,30,33,0,64,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0739-8859,1875-7979,,RES TRANSP ECON,Res. Transp. Econ.,AUG,2015,50,,,,SI,,3,16,,10.1016/j.retrec.2015.06.002,0.0,,,14,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,CS1WP,,Green Submitted,,,2024-03-09,WOS:000361859900002,0
J,"Van Wee, B",,,,"Van Wee, Bert",,,Peak car: The first signs of a shift towards ICT-based activities replacing travel? A discussion paper,TRANSPORT POLICY,,,English,Article,,,,,,Peak travel; Peak car; Transitions; Innovations; History,COMMUNICATION,"This discussion/viewpoint paper hypothesizes that the recent trend amongst young people to be less car-oriented than previous generations could be a sign of a transition towards more ICT-based activity patterns and accessibility. This transition can be clarified using theories from the areas of innovation and long waves. If such a hypothesis is true it is has major implications for travel and activity behavior, and the concept of accessibility. (C) 2015 Elsevier Ltd. All rights reserved.","Delft Univ Technol, Fac Technol Policy & Management, NL-2600 GA Delft, Netherlands",Delft University of Technology,"Van Wee, B (通讯作者)，Delft Univ Technol, Fac Technol Policy & Management, POB 5075, NL-2600 GA Delft, Netherlands.",g.p.vanwee@tudelft.nl,,,,,,,21,75,77,2,23,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0967-070X,1879-310X,,TRANSPORT POLICY,Transp. Policy,AUG,2015,42,,,,,,1,3,,10.1016/j.tranpol.2015.04.002,0.0,,,3,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,CN4GU,,,,,2024-03-09,WOS:000358389400001,0
J,"Lee, N",,,,"Lee, Neil",,,"Migrant and ethnic diversity, cities and innovation: Firm effects or city effects?",JOURNAL OF ECONOMIC GEOGRAPHY,,,English,Article,,,,,,Cultural diversity; innovation; cities; SMEs; migration,RESEARCH-AND-DEVELOPMENT; CULTURAL-DIVERSITY; GROWTH; PRODUCTIVITY; MATTER; UK,"The growing cultural diversity caused by immigration is seen as important for innovation. Research has focused on two potential mechanisms: a firm effect, with diversity at the firm level improving knowledge sourcing or ideas generation, and a city effect, where diverse cities help firms innovate. This article uses a dataset of over 2000 UK small-and medium-sized enterprises to test between these two. Controlling for firm characteristics, city characteristics and firm and city diversity, there is strong evidence for the firm effect. Firms with a greater share of migrant owners or partners are more likely to introduce new products and processes. This effect has diminishing returns, suggesting that it is a 'diversity' effect rather than simply the benefits of migrant run firms. However, there is no relationship between the share of foreign workers in a local labour market or fractionalization by country of birth and firm level innovation, nor do migrant-run firms in diverse cities appear particularly innovative. But urban context does matter and firms in London with more migrant owners and partners are more innovative than others. Firms in cities with high levels of human capital are also more innovative.","London Sch Econ, Geog & Environm, London WC2A 2AE, England",University of London; London School Economics & Political Science,"Lee, N (通讯作者)，London Sch Econ, Geog & Environm, Houghton St, London WC2A 2AE, England.",n.d.lee@lse.ac.uk,,,,,,,45,59,63,2,22,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1468-2702,1468-2710,,J ECON GEOGR,J. Econ. Geogr.,JUL,2015,15,4,,,,,769,796,,10.1093/jeg/lbu032,0.0,,,28,Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,CQ8IS,,"Green Submitted, Bronze",,,2024-03-09,WOS:000360851400005,0
J,"Liu, C; Nassar, R; Guo, M",,,,"Liu, Chang; Nassar, Raja; Guo, Min",,,A Method of Retail Mortgage Stress Testing: Based on Time-Frame and Magnitude Analysis,JOURNAL OF FORECASTING,,,English,Article,,,,,,non-stationary Markov chain; VARMAX-L modeling; retail mortgages; asset distribution,RISK-MANAGEMENT; ACCURACY,"In this study, a non-stationary Markov chain model and a vector autoregressive moving average with exogenous variables coupled with a logistic function (VARMAX-L) are used to analyze and predict the stability of a retail mortgage portfolio, based on the stress test framework. The method introduced in this paper can be used to forecast the transition probabilities in a retail mortgage over pre-specified states, given a shock with a certain magnitude. Hence this method provides a dynamic picture of the portfolio transition process through which one can assess its behavior over time. While the paper concentrates on retail mortgages, the methodology of this study can be adapted also to analyze other credit products in banks. Copyright (C) 2015 John Wiley & Sons, Ltd.","[Liu, Chang] Sichuan Univ, Sch Business, Chengdu 610051, Peoples R China; [Nassar, Raja] Louisiana Tech Univ, Ruston, LA 71272 USA; [Guo, Min] China Banking Regulatory Commiss, Sichuan Branch, Chengdu 610042, Sichuan, Peoples R China",Sichuan University; University of Louisiana System; Louisiana Technical University,"Liu, C (通讯作者)，Southwest Univ Finance & Econ, Finance Sch, Chengdu 610042, Sichuan, Peoples R China.",changliu0826@yahoo.com,"Liu, chang/AAR-3719-2020","Liu, chang/0000-0001-9790-9883",fundamental research funds for the central universities [JBK130133],fundamental research funds for the central universities(Fundamental Research Funds for the Central Universities),This research is supported by the fundamental research funds for the central universities JBK130133.,,27,2,2,0,18,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0277-6693,1099-131X,,J FORECASTING,J. Forecast.,JUL,2015,34,4,,,,,261,274,,10.1002/for.2326,0.0,,,14,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,CM6RF,,,,,2024-03-09,WOS:000357816400002,0
J,"Magnus, JR; Vasnev, AL",,,,"Magnus, Jan R.; Vasnev, Andrey L.",,,"Interpretation and use of sensitivity in econometrics, illustrated with forecast combinations",INTERNATIONAL JOURNAL OF FORECASTING,,,English,Article,,,,,,Sensitivity analysis; Reconciling forecasts; Yield curve prediction,COVARIANCE MISSPECIFICATION; MODEL; ESTIMATORS,"Sensitivity analysis is important both for its own sake and in combination with diagnostic testing. We consider the question of how to use sensitivity statistics in practice, and in particular, how to judge whether the sensitivity is large or small. For this purpose, we distinguish between absolute and relative sensitivity, and highlight the context-dependent nature of sensitivity analysis. The relative sensitivity is then applied to forecast combinations, and sensitivity-based weights are introduced. All of the concepts are illustrated using the European yield curve. In this context, it is natural to consider the sensitivity to autocorrelation and normality assumptions. Different forecasting models are combined using equal, fit-based and sensitivity-based weights, and compared with the multivariate and random walk benchmarks. We show that the fit-based and sensitivity-based weights are complementary, but that the sensitivity-based weights perform better than other weights for long-term maturities. Crown Copyright (C) 2013 Published by Elsevier B.V. on behalf of International Institute of Forecasters. All rights reserved.","[Magnus, Jan R.] Vrije Univ Amsterdam, Dept Econometr & Operat Res, Amsterdam, Netherlands; [Vasnev, Andrey L.] Univ Sydney, Econometr & Business Stat, Sch Business, Sydney, NSW 2006, Australia",Vrije Universiteit Amsterdam; University of Sydney,"Vasnev, AL (通讯作者)，Univ Sydney, Sydney, NSW 2006, Australia.",andrey.vasnev@sydney.edu.au,"Vasnev, Andrey/B-2385-2013","Vasnev, Andrey/0000-0001-5213-2855; Magnus, Jan/0000-0002-3390-639X",,,,,24,8,9,1,17,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0169-2070,1872-8200,,INT J FORECASTING,Int. J. Forecast.,JUL-SEP,2015,31,3,,,,,769,781,,10.1016/j.ijforecast.2013.08.001,0.0,,,13,Economics; Management,Social Science Citation Index (SSCI),Business & Economics,CM6YB,,,,,2024-03-09,WOS:000357836500014,0
J,"Taylor, MAP; Philp, ML",,,,"Taylor, Michael A. P.; Philp, Michelle L.",,,Investigating the impact of maintenance regimes on the design life of road pavements in a changing climate and the implications for transport policy,TRANSPORT POLICY,,,English,Article,,,,,,Climate change; Adaptation; Maintenance; Road pavement degradation; Mathematical modelling,,"Environmental conditions are one of the key components that determine the design life and maintenance required for road pavements. This study investigates how climate change can impact road pavement design life and the required maintenance regimes required to maximise the life of the surface. Using a pavement degradation model previously adapted by the authors for use with the Thornthwaite Moisture Index climate indicator, the authors investigate the impact of climate change on the design life and maintenance requirements along a real life case study corridor in South Australia. A literature review conducted by this study determines how climate change is being considered in infrastructure related policies and literature, with a focus on road pavements. The paper then further discussed the impacts of climate change on road pavement degradation and the implications for management and maintenance of this infrastructure, and the associated impacts for transport policy makers. (C) 2015 Elsevier Ltd. All rights reserved.","[Taylor, Michael A. P.; Philp, Michelle L.] Univ S Australia, Sch Nat & Built Environm, Adelaide, SA 5011, Australia",University of South Australia,"Philp, ML (通讯作者)，Univ S Australia, Sch Nat & Built Environm, GPO Box 2471, Adelaide, SA 5011, Australia.",Michelle.philp@unisa.edu.au,,,,,,,24,16,18,1,20,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0967-070X,1879-310X,,TRANSPORT POLICY,Transp. Policy,JUL,2015,41,,,,SI,,117,135,,10.1016/j.tranpol.2015.01.005,0.0,,,19,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,CM0DS,,,,,2024-03-09,WOS:000357349200014,0
J,"Xu, M; Grant-Muller, S; Gao, ZY",,,,"Xu, Meng; Grant-Muller, Susan; Gao, Ziyou",,,Evolution and assessment of economic regulatory policies for expressway infrastructure in China,TRANSPORT POLICY,,,English,Article,,,,,,Economic regulation; Transport Infrastructure; Expressway; NTHS; China,TRANSPORT INFRASTRUCTURE; GROWTH; BENEFITS,"The primary goal of this paper is to illustrate the development of economic regulatory policies in China that have been aimed at accelerating the process of expressway infrastructure construction. Although China's expressway infrastructure originates from June 1984, this relatively late initiation still clearly demonstrates the characteristics of rapid expansion, which forms an interesting context for an analysis of regulatory policies. Based on levels of economic development and geography, China can be divided into three macro regions, i.e. eastern, central and western regions. The rapid development of expressway infrastructure, the pattern of investment, the sources of financing and regional differences in investment in the three macro regions are described. Finally, an ex-post evaluation of the principles underpinning the evolution of regulatory policies for expressway infrastructure in China is carried out, based on a qualitative equity and economic efficiency framework. (C) 2015 Elsevier Ltd. All rights reserved.","[Xu, Meng] Beijing Jiaotong Univ, State Key Lab Rail Traff Control & Safety, Beijing 100044, Peoples R China; [Grant-Muller, Susan] Univ Leeds, Inst Transport Studies, Leeds LS2 9JT, W Yorkshire, England; [Gao, Ziyou] Beijing Jiaotong Univ, Sch Traff & Transportat, Beijing 100044, Peoples R China",Beijing Jiaotong University; University of Leeds; Beijing Jiaotong University,"Xu, M (通讯作者)，Beijing Jiaotong Univ, State Key Lab Rail Traff Control & Safety, 3 Shangyuan Residence, Beijing 100044, Peoples R China.",mengxu@bjtu.edu.cn; s.m.grant-muller@leeds.ac.uk; zygao@bjtu.edu.cn,"Xu, Meng/AGX-8729-2022","Xu, Meng/0000-0003-4738-928X","EU Marie Curie IIF (MOPED) [300674]; National Natural Science Foundation of China [71422010, 71361130016]; National Basic Research Program of China [2012CB725401]; Program for New Century Excellent Talents in University of China [NCET-11-0695]; ESRC [ES/L011891/1] Funding Source: UKRI",EU Marie Curie IIF (MOPED)(European Union (EU)); National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); National Basic Research Program of China(National Basic Research Program of China); Program for New Century Excellent Talents in University of China(Program for New Century Excellent Talents in University (NCET)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"The authors would like to thank two anonymous reviewers for their comments and suggestions that help us to improve the quality of the paper. The study is supported by EU Marie Curie IIF (MOPED, 300674), National Natural Science Foundation of China (71422010, 71361130016), National Basic Research Program of China (2012CB725401), and Program for New Century Excellent Talents in University of China (NCET-11-0695). The content is solely the responsibility of the authors and does not necessarily represent the views of the funding sources.",,52,20,21,2,34,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0967-070X,1879-310X,,TRANSPORT POLICY,Transp. Policy,JUL,2015,41,,,,SI,,42,49,,10.1016/j.tranpol.2015.03.007,0.0,,,8,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,CM0DS,,Green Accepted,,,2024-03-09,WOS:000357349200006,0
J,"Cui, Y; Chang, WH; Mahoney, E",,,,"Cui, Yue; Chang, Wen-Huei; Mahoney, Ed",,,ECONOMIC IMPACTS OF RECREATIONAL USE OF INLAND WATERWAYS IN US,INTERNATIONAL JOURNAL OF TRANSPORT ECONOMICS,,,English,Article,,,,,,Economic impacts; recreation; navigation; performance,,"Recreational activities, such as boating, on inland waterways are becoming increasingly more popular at a time when public funding for developing and maintaining recreational facilities and services is generally being reduced. In the United States, federal budgetary funds are allocated based on performance outputs and national economic development benefits and clear priority is given to commercial harbours and navigation channels over recreational harbours. This has created significant difficulties particularly when it comes to dredging during this current period of extremely low water levels. Recreational boating advocates argue that boating is too economically important not to maintain and enhance these recreational harbours, and even more so because of the economic downturn in many regions. Considering these backgrounds, this study provides a review of different methods for estimating the economic impacts of water based recreation activities, including recreational boating, fishing and cruise ship, which are benefited from US Army Corps of Engineers' navigation projects. This paper in further demonstrates the proposed methods by a simulation tool, RECONS (Regional Economic System), developed for US Army Corps of Engineers. This study includes a review of various methods (e.g., surveys) for estimating spending (e.g., annual craft, trip spending) required for use in economic impact assessment models. It will also discuss the importance of and alternative ways to produce reliable estimates of boating use (e.g., boating trips), including several recent surveys designed and conducted by the authors. This study provides a comprehensive analysis of the recreational uses of Inland Waterways and develops economic impacts spending frameworks for different types of recreational activities. This was rarely done by previous studies.","[Cui, Yue; Mahoney, Ed] Michigan State Univ, E Lansing, MI 48824 USA; [Chang, Wen-Huei; Mahoney, Ed] US Army Corps Engineers, Inst Water Resources, Washington, DC USA",Michigan State University; United States Department of Defense; United States Army; U.S. Army Corps of Engineers,"Cui, Y (通讯作者)，Michigan State Univ, E Lansing, MI 48824 USA.",cuiyue@msu.edu,,,,,,,23,2,2,0,13,FABRIZIO SERRA EDITORE,PISA,"VIA SANTA BIBBIANA 28, PISA, I-56127, ITALY",0391-8440,,,INT J TRANSP ECON,Int. J. Transp. Econ.,JUN,2015,42,2,,,SI,,171,189,,,,,,19,Economics; Transportation,Social Science Citation Index (SSCI),Business & Economics; Transportation,CS7AX,,,,,2024-03-09,WOS:000362237000003,0
