Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Mano, A; da Costa, RA",,"Iacob, AI",,"Mano, Ana; da Costa, Rui Augusto",,,A conceptual model of the antecedents and consequences of tourist destination image,"2ND GLOBAL CONFERENCE ON BUSINESS, ECONOMICS, MANAGEMENT AND TOURISM",Procedia Economics and Finance,,English,Proceedings Paper,"2nd Global Conference on Business, Economics and Management and Tourism (BEMTUR)","OCT 29-31, 2014","Prague, CZECH REPUBLIC",,,tourist destination image; conceptual model; determinants; consequences,,"The importance of analysing the image taken by potential customers of products or services is currently one of the key aspects highlighted in the field of marketing. Mainly due to the intangibility associated with tourism, the image of destinations is critical to their success and its importance has been widely supported in the related literature of recent decades. Several authors argue that it is of relevance to understand, firstly, which are the factors that determine and shape tourist destinations image and, secondly, which are the attitudinal and behavioral consequences taken by its receivers. This paper, framed in the final phase of an ongoing research project, aims to review the literature on the image effects on attitudinal loyalty of the tourism industry intermediaries, as well as some of the image antecedents of tourist destinations image, such as socio-psychological motivations, socio-demographic features and sales profile of the tourist intermediary, previous experience in the destination and finally type and variety of information sources. It results in an enlightening conceptual model of the several push and pull factors that determine global, affective and cognitive images of a destination taken by travel agents and tour operators, as well as its intention to recommend the destination to their customers. The contribution of this paper lies with the proposal of a conceptual model of tourist destinations image on the less studied perspective of the tourist intermediaries. As future research, it is suggested the test of the proposed conceptual model, which will be part of the final conclusions of this research project. (C) 2014 The Authors. Published by Elsevier B.V.","[Mano, Ana; da Costa, Rui Augusto] Univ Aveiro, P-3810193 Aveiro, Portugal",Universidade de Aveiro,"Mano, A (通讯作者)，Univ Aveiro, Campus Univ Santiago, P-3810193 Aveiro, Portugal.",anamano@ua.pt,"Costa, Rui/AAK-6858-2021","Costa, Rui/0000-0002-4044-0030",,,,,33,10,13,5,14,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2015,23.0,,,,,,15,22,,10.1016/S2212-5671(15)00466-9,0.0,,,8,"Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BD3RN,,gold,,,2024-03-09,WOS:000360103600003,0
C,"Maryska, M; Doucek, P",,"Iacob, AI",,"Maryska, Milos; Doucek, Petr",,,Reference Model of Cost Allocation and Profitability for Efficient Management of Corporate ICT,"2ND GLOBAL CONFERENCE ON BUSINESS, ECONOMICS, MANAGEMENT AND TOURISM",Procedia Economics and Finance,,English,Proceedings Paper,"2nd Global Conference on Business, Economics and Management and Tourism (BEMTUR)","OCT 29-31, 2014","Prague, CZECH REPUBLIC",,,Profitability; Cost Allocation; Information Technologies; Model; Corporate Performance Management,,"Managers require, more than ever, exact information about economic situation of their business. They need high-quality information not only about business as a whole but also detail information about individual departments, divisions and activities and its share on business added value. Usually it is easy to identify parameters linked to companies' profits and companies' costs because these are known. But when companies want to make deeper analysis of the detailed cost structures of each product or service, they have to analyse companies activities in higher detail and try to identify business processes, cost drivers, cost centres etc. All of these activities are primarily connected with accounting and financial perception of which is based on accounting methodologies like the Activity Base Costing (ABC) and others. One of the most important Corporate Performance Management (CPM) domains is Profitability Modelling and Optimization that contains tasks cost optimization, product profitability and What-If Analysis. The proposed conceptual model mainly focuses two areas - Cost Allocation, and Profitability Management. The paper further introduces the limitations of the model, its architecture (the different layers of the model). In the end, certain ideas are presented how the solution of the reference model should proceed (C) 2014 The Authors. Published by Elsevier B.V.","[Maryska, Milos] Univ Econ, Dept Informat Technol, Prague, Czech Republic; [Doucek, Petr] Univ Econ, Dept Syst Anal, Prague, Czech Republic",Prague University of Economics & Business; Prague University of Economics & Business,"Maryska, M (通讯作者)，Univ Econ, Dept Informat Technol, W Churchill Sq 4, Prague, Czech Republic.",milos.maryska@vse.cz,"Doucek, Petr/A-7703-2015; Maryska, Milos/D-5603-2009",,,,,,19,5,7,0,6,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2015,23.0,,,,,,1009,1016,,10.1016/S2212-5671(15)00324-X,0.0,,,8,"Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BD3RN,,gold,,,2024-03-09,WOS:000360103600155,0
C,"Mirela, I; Diana, C; Sorin, M",,"Iacob, AI",,"Mirela, Iloiu; Diana, Csiminga; Sorin, Mangu",,,FDI in Romania between EU and The Global Economic Crisis,"2ND GLOBAL CONFERENCE ON BUSINESS, ECONOMICS, MANAGEMENT AND TOURISM",Procedia Economics and Finance,,English,Proceedings Paper,"2nd Global Conference on Business, Economics and Management and Tourism (BEMTUR)","OCT 29-31, 2014","Prague, CZECH REPUBLIC",,,foreign investments; globalization; impact; adhering; economic crisis,,"In the context of globalization, foreign direct investment represent the main way of participation in international economic exchanges for Romania. The presence of FDI in Romania is a tradition since the early twentieth century, but they had a limited application in the postwar period and until 1989. The liberalization of the legal framework after 1989 led to the expansion of FDI in all fields of activity with beneficial effects on the national economy. Given the considerable negative impact of the economic crisis on FDI inflows in Romania, this paper aims to analyze the evolution of FDI in Romania after 1989 with special reference to two issues: adhering to the EU and the global economic crisis. The conclusions of this analysis can be used as general guidelines to reconsider the policies and instruments to attract FDI in Romania in the post crisis. (C) 2015 The Authors. Published by Elsevier B.V.","[Mirela, Iloiu; Diana, Csiminga; Sorin, Mangu] Univ Petrosani, Petrosani 332006, Romania",University of Petrosani,"Mirela, I (通讯作者)，Univ Petrosani, Univ St 20, Petrosani 332006, Romania.",mirelailoiu@yahoo.com,,,,,,,10,4,4,0,6,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2015,23.0,,,,,,644,651,,10.1016/S2212-5671(15)00571-7,0.0,,,8,"Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BD3RN,,gold,,,2024-03-09,WOS:000360103600097,0
C,"Nádas, G",,"Iacob, AI",,"Nadas, Gyoergy",,,The Role of Liability for Damages in Labour Law,"2ND GLOBAL CONFERENCE ON BUSINESS, ECONOMICS, MANAGEMENT AND TOURISM",Procedia Economics and Finance,,English,Proceedings Paper,"2nd Global Conference on Business, Economics and Management and Tourism (BEMTUR)","OCT 29-31, 2014","Prague, CZECH REPUBLIC",,,civil law; compensation; labour law; liability for damages,,"The starting point of my paper is the question whether in labour law - regarding its specialities - it is justified to develop a liability system different from the system of the classical civil law liability for damages. In the system of labour law liability for damages the classical solutions of liability are mixed what is interpreted on the one hand by the specialities of the legal relationship, and on the other hand by the obligation parties' of different positions. It can be stated that the different regulation is justified and necessary regarding both the labour and civil law and the subjects of the employment relationship. (C) 2015 The Authors. Published by Elsevier B.V.","Univ Debrecen, Fac Law, H-4028 Debrecen, Hungary",University of Debrecen,"Nádas, G (通讯作者)，Univ Debrecen, Fac Law, Kassai Ut 26,Inkubatorhaz 2-214, H-4028 Debrecen, Hungary.",nadas.gyorgy@upcmail.hu,,,,,,,16,0,0,0,1,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2015,23.0,,,,,,1567,1572,,10.1016/S2212-5671(15)00413-X,0.0,,,6,"Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BD3RN,,gold,,,2024-03-09,WOS:000360103600237,0
C,"Nassar, DA; Othman, M; Hayajneh, JA; Ali, N",,"Iacob, AI",,"Nassar, Dua' Abdellatef; Othman, Marini; Hayajneh, Jamal A.; Ali, Nor'ashikin",,,An Integrated Success Model for an Electronic Health Record: A case study of Hakeem Jordan,"2ND GLOBAL CONFERENCE ON BUSINESS, ECONOMICS, MANAGEMENT AND TOURISM",Procedia Economics and Finance,,English,Proceedings Paper,"2nd Global Conference on Business, Economics and Management and Tourism (BEMTUR)","OCT 29-31, 2014","Prague, CZECH REPUBLIC",,,E- healthcare; electronic health record; balanced scorecard; success model; Hakeem,INFORMATION-SYSTEMS SUCCESS; QUALITY-OF-CARE; BALANCED SCORECARD; TECHNOLOGY; PERCEPTIONS; PERFORMANCE; COUNTRIES,"Electronic Health Record (EHR) has been adopted in many countries due to its ability to enhance and raise the healthcare quality. In Jordan, an EHR called Hakeem was launched by His Majesty King Abdullah Bin Al-Hussien to improve the health care and quality of the country's medical sector. This research aims to build a model which assess the EHR in general and Hakeem in particular. In the assessment, the research has undertaken the task of integrating two models namely: the Delone and Mclean's information system success model, and the Balanced Scorecard. The models contributed to perspectives which assess the success of Hakeem. Triangulation methods using qualitative and quantitative methods were adopted. This involves an interview, and questionnaire which results were used to build a case study. Prince Hamzah Hospital which implements Hakeem is central to the study. The results showed all Internal perspectives proposed by the two integrated models have strongly influenced the success of Hakeem. Another obvious result is in the relation between the perspectives which affect each other and reflected on the EHR success. This research has proposed an integrated EHR model that could be used in assessing the success of any EHR implementation. For future research undertaking, it is recommended that external success factors such as political, economic, social and technological are studies. (C) 2014 The Authors. Published by Elsevier B.V.","[Nassar, Dua' Abdellatef; Othman, Marini; Ali, Nor'ashikin] Univ Tenaga Nas, Dept Informat Syst, Kajang 43000, Selangor, Malaysia; [Hayajneh, Jamal A.] Imam Mohd Bin Saud Islamic Univ, Community Serv, Riyadh, Saudi Arabia; [Hayajneh, Jamal A.] Imam Mohd Bin Saud Islamic Univ, Long Learn Educ Coll, Riyadh, Saudi Arabia",Universiti Tenaga Nasional,"Nassar, DA (通讯作者)，Univ Tenaga Nas, Dept Informat Syst, Kajang 43000, Selangor, Malaysia.",nassar_doua@yahoo.com,"Ali, Nor'ashikin/GNP-6273-2022","Ali, Nor'ashikin/0000-0002-5653-2482",,,,,36,8,12,0,9,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2015,23.0,,,,,,95,103,,10.1016/S2212-5671(15)00526-2,0.0,,,9,"Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BD3RN,,gold,,,2024-03-09,WOS:000360103600013,0
C,"Ngugi, LW; Rao, KPC; Oyoo, A; Kwena, K",,"Filho, WL; Esilaba, AO; Rao, KPC; Sridhar, G",,"Ngugi, L. W.; Rao, K. P. C.; Oyoo, A.; Kwena, K.",,,Opportunities for Coping with Climate Change and Variability Through Adoption of Soil and Water Conservation Technologies in Semi-arid Eastern Kenya,ADAPTING AFRICAN AGRICULTURE TO CLIMATE CHANGE: TRANSFORMING RURAL LIVELIHOODS,Climate Change Management,,English,Proceedings Paper,Conference on Transforming Rural Livelihoods in Africa - How Can Land and Water Management Contribute to Enhanced Food Security and Address Climate Change Adaptation and Mitigation,"OCT 20-25, 2013","Nakuru, KENYA","Soil Sci Soc E Africa,African Soil Sci Soc",,Tied ridges; Mulching; N fertilizer; Seasons; Katumani; Makindu,,"Scenario analysis using data generated from APSIM model was conducted to investigate the effect of soil and water conservation practices (tied ridges and mulching) on grain yield of improved maize varieties (Katumani and Makueni) generated with and without N fertilizers under below normal (<250 mm), normal (>= 250 <350 mm) and above normal seasons (>= 350 mm) in two sites, Katumani and Makindu in Machakos and Makueni counties Eastern Kenya. Results indicate that the yields were significant (<0.01) under the different seasons and treatments with the magnitude of the yields response varied. Highest yields in Katumani (3,370 kg/ha) were obtained during below normal seasons and when both fertilizer and tied ridges were used. In Makindu, however, under all treatments, highest yields were obtained during above normal seasons with 3,708 kg/ha yield when 40 kg N/ha fertilizer was applied. Lowest yields on the other hand, were obtained during normal seasons in both sites with 507 kg/ha in Katumani and 552 kg/ha under tied ridges and mulching + fertilizers in Makindu. Compared with farmers practice (control), the yield increment obtained was 4 kg/ha (0.6 %) and 5 kg/ha (0.7 %) in Katumani; 32 kg/ha (4.6 %) and 33 kg/ha (4.7 %) in Makindu under mulching and tied ridges respectively during below normal seasons otherwise the yield decreased during normal and above normal seasons with up to 19 % in Makindu when tied ridges was practised. Fertilization increased the yields of maize by as high as 2,552 kg/ha (433 %) and 2,319 kg/ha (166 %) in Katumani and Makindu respectively during above normal seasons. However, during normal seasons, there was yield decrease in Makindu by 42 %. When both fertilization and soil and water conservation practices was done, yield increase was 2,335 kg/ha (456 %) and 2,382 kg/ha (465 %) in Katumani during normal seasons under mulching +40 kg N/ha and tied ridges +40 kg N/ha respectively. In Makindu, yields declined during normal seasons, however, increase was by 2,229 kg/ha (160 %) and 2,108 kg/ha (152 %) during above normal seasons under mulching +40 kg N/ha and tied ridges +40 kg N/ha respectively. The results indicate that the use of fertilizers and soil and water conservation are indispensable for ensuring food security in semi-arids where rainfall is very variable.","[Ngugi, L. W.; Oyoo, A.] Int Crops Res Inst Semi Arid Trop, POB 39063, Nairobi, Kenya; [Rao, K. P. C.] Int Crops Res Inst Semi Arid Trop, Addis Ababa, Ethiopia; [Kwena, K.] 1KARI Katumani, Machakos, Kenya",CGIAR; International Crops Research Institute for the Semi-Arid-Tropics (ICRISAT); CGIAR; International Crops Research Institute for the Semi-Arid-Tropics (ICRISAT),"Ngugi, LW (通讯作者)，Int Crops Res Inst Semi Arid Trop, POB 39063, Nairobi, Kenya.",lucywangui81@gmail.com,,,,,,,15,4,4,0,6,SPRINGER-VERLAG BERLIN,BERLIN,"HEIDELBERGER PLATZ 3, D-14197 BERLIN, GERMANY",1610-2010,,978-3-319-13000-2; 978-3-319-12999-0,CLIM CHANG MANAG,,,2015,,,,,,,149,157,,10.1007/978-3-319-13000-2_13,0.0,,,9,"Agricultural Economics & Policy; Agriculture, Multidisciplinary; Environmental Studies",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Agriculture; Environmental Sciences & Ecology,BF2JL,,Green Accepted,,,2024-03-09,WOS:000380473000013,0
C,"Ozdemir, F",,"Iacob, AI",,"Ozdemir, Feriha",,,Between Shortage of Qualified Staff and Disadvantages in The Labour Market: Towards Managing and Creating New Opportunities,"2ND GLOBAL CONFERENCE ON BUSINESS, ECONOMICS, MANAGEMENT AND TOURISM",Procedia Economics and Finance,,English,Proceedings Paper,"2nd Global Conference on Business, Economics and Management and Tourism (BEMTUR)","OCT 29-31, 2014","Prague, CZECH REPUBLIC",,,diversity; ethnic inequalities; labour market; disadvantages; gender,,"Investigating the characteristics of unequal employment opportunities and career prospects of women with migration background and higher education is the purpose of this study. This raises the question which intervention tools increase the probability of finding a job. Therefore, in-depth interviews were conducted. Regarding the interim results, attributes like ethnicity and family increase inequalities. The micro-level recommendation is based on developing in sense of creating more opportunities. Policy for women must become more active and progressive. The implementation of diversity management is a recommendation on a meso-level which is mostly used in bigger enterprise performances but less in SMEs. (C) 2015 The Authors. Published by Elsevier B.V.","Univ Siegen, Sch Econ Disciplines, Dept Innovat & Competence Management, D-57072 Siegen, Germany",Universitat Siegen,"Ozdemir, F (通讯作者)，Univ Siegen, Sch Econ Disciplines, Dept Innovat & Competence Management, Kohlbettstr 15,US F 005, D-57072 Siegen, Germany.",oezdemir@wiwi.uni-siegen.de,,,,,,,47,0,0,0,4,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2015,23.0,,,,,,210,215,,10.1016/S2212-5671(15)00479-7,0.0,,,6,"Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BD3RN,,gold,,,2024-03-09,WOS:000360103600031,0
C,"Podviezko, A",,"Iacob, AI",,"Podviezko, Askoldas",,,Type of The Lithuanian Financial System,"2ND GLOBAL CONFERENCE ON BUSINESS, ECONOMICS, MANAGEMENT AND TOURISM",Procedia Economics and Finance,,English,Proceedings Paper,"2nd Global Conference on Business, Economics and Management and Tourism (BEMTUR)","OCT 29-31, 2014","Prague, CZECH REPUBLIC",,,Type of financial system; bank-based; market-based; financial stability; evaluation,ECONOMIC-GROWTH; MARKETS; BANKS; STABILITY,"Interest in determining type of the financial system and investigation of its influences emerged in the end of sixties, when Goldsmith raised a hypothesis, that structure of financial system has influence on growth. Later the scope of investigation widened and now along with growth topic includes influence of the type of financial system on financial stability, culture, juridical system of a country. Fostering financial stability is a complex process, which scope is wider than applying solely monetary and fiscal policies in a country. In this respect particular attention should be paid to financial stability of monetary financial institutions, as well as reputation and competence of their management. Type of financial system, namely bank-based and market-based, determines major financial institutions, stability of which is crucial for a country's financial system. Type of country's financial system must be determined to equip financial supervisors with more efficient decision-making tools. Quantitative criteria of the type of financial system is proposed in this paper. Type of Lithuanian financial system is determined based on proposed criteria and on comparative analysis with developed countries, which have established types of financial system. (C) 2015 The Authors. Published by Elsevier B.V.","Vilnius Gediminas Tech Univ, LT-10223 Vilnius, Lithuania",Vilnius Gediminas Technical University,"Podviezko, A (通讯作者)，Vilnius Gediminas Tech Univ, Sauletekio Al 11, LT-10223 Vilnius, Lithuania.",askoldas@gmail.com,"Podviezko, Askoldas/F-6197-2010",,,,,,34,4,5,0,5,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2015,23.0,,,,,,1635,1640,,10.1016/S2212-5671(15)00378-0,0.0,,,6,"Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BD3RN,,gold,,,2024-03-09,WOS:000360103600248,0
C,"Shkaratan, O",,"Lane, D; Samokhvalov, V",,"Shkaratan, Ovsey",,,The Eurasian Vector of Russia's Development,EURASIAN PROJECT AND EUROPE: REGIONAL DISCONTINUITIES AND GEOPOLITICS,,,English,Proceedings Paper,"Workshop on Eurasia: Discursive Space, Geopolitical Project or Geo-Economic Reality","JAN 31, 2014","Univ Cambridge, Dept Polit & Int Studies, Cambridge, ENGLAND",,"Univ Cambridge, Dept Polit & Int Studies",,MODERNITY,,"[Shkaratan, Ovsey] Natl Res Univ Higher Sch Econ, Sociol, Moscow, Russia; [Shkaratan, Ovsey] Natl Res Univ Higher Sch Econ, Lab Comparat Anal Postsocialist Dev, Moscow, Russia",HSE University (National Research University Higher School of Economics); HSE University (National Research University Higher School of Economics),"Shkaratan, O (通讯作者)，Natl Res Univ Higher Sch Econ, Sociol, Moscow, Russia.",,,,Basic Research Program of the National Research University Higher School of Economics in 2012-2013,Basic Research Program of the National Research University Higher School of Economics in 2012-2013,The ideas contained in this chapter have been developed as part of a research project supported by the Basic Research Program of the National Research University Higher School of Economics in 2012-2013.,,25,3,3,0,0,PALGRAVE MACMILLAN,LONDON,"4 CRINAN ST, LONDON, LONDON, ENGLAND",,,978-1-137-47296-0; 978-1-137-47295-3,,,,2015,,,,,,,25,37,,,,,,13,Area Studies; Economics; International Relations; Political Science,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Area Studies; Business & Economics; International Relations; Government & Law,BQ9SG,,,,,2024-03-09,WOS:000626723600002,0
C,"Strzebicki, D",,"Iacob, AI",,"Strzebicki, Dariusz",,,The Development of Electronic Commerce in Agribusiness - The Polish Example,"2ND GLOBAL CONFERENCE ON BUSINESS, ECONOMICS, MANAGEMENT AND TOURISM",Procedia Economics and Finance,,English,Proceedings Paper,"2nd Global Conference on Business, Economics and Management and Tourism (BEMTUR)","OCT 29-31, 2014","Prague, CZECH REPUBLIC",,,electronic commerce; electronic marketplaces; agribusiness; Poland,,"The development of information technology and the Internet make it, they are increasingly being used in agribusiness. Electronic commerce has had a tangible impact on the way business is conducted and the structure of markets. The aim of the study is to assess the development of electronic commerce in agribusiness. The analysis was conducted on the example of Poland, which is a country with a specific structure of the agricultural market. It is shown that the development of electronic commerce in Polish agribusiness is at an early stage of development and at the same time is a process of evolutionary changes. The article also pointed to examples of current areas of application of e-commerce in Polish agribusiness and the potential future directions of its development. (C) 2014 The Authors. Published by Elsevier B.V.","Warsaw Univ Life Sci SGGW, Fac Econ Sci, PL-02787 Warsaw, Poland",Warsaw University of Life Sciences,"Strzebicki, D (通讯作者)，Warsaw Univ Life Sci SGGW, Fac Econ Sci, Ul Nowoursynowska 166, PL-02787 Warsaw, Poland.",dariusz_strzebicki@sggw.pl,"Strzębicki, Dariusz/AFY-2147-2022",,,,,,23,16,17,1,17,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2015,23.0,,,,,,1314,1320,,10.1016/S2212-5671(15)00573-0,0.0,,,7,"Business, Finance; Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BD3RN,,gold,,,2024-03-09,WOS:000360103600198,0
C,"Wang, TT",,,Destech Publicat Inc,"Wang, Tingting",,,Research on Interactive English Teaching Methodology Based on Multiple Intelligences and Web Techniques,"INTERNATIONAL CONFERENCE ON SOCIAL SCIENCE, MANAGEMENT AND ECONOMICS (SSME 2015)",,,English,Proceedings Paper,"International Conference on Social Science, Management and Economics (SSME)","MAY 09-10, 2015","Guangzhou, PEOPLES R CHINA",Int Assoc Cyber Sci & Engn,,Interactive English Teaching; Multiple Intelligences; Computer Assisted Methodology,,"Network education refers to the computer network, satellite communications, network and telecommunications communication network as medium, in the multimedia network course learning resources as the core of building the network education environment of teaching and learning activity process of education organization. In this paper, we conduct research on interactive English teaching methodology based on multiple intelligences and web techniques, this theory is that there are differences between the learners' individual learning intelligence is, everyone has their strengths intelligence and weaknesses intelligence. Our research is novel and effective, in the future research we plan to conduct more related research to modify the current methodology in the future.","Shandong Foreign Languages Vocat Coll, Rizhao 276826, Peoples R China",,"Wang, TT (通讯作者)，Shandong Foreign Languages Vocat Coll, Rizhao 276826, Peoples R China.",,"wang, tingting/AAK-2640-2020",,,,,,6,0,0,0,2,"DESTECH PUBLICATIONS, INC",LANCASTER,"439 DUKE STREET, LANCASTER, PA 17602-4967 USA",,,978-1-60595-243-7,,,,2015,,,,,,,202,206,,,,,,5,"Economics; Management; Political Science; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Government & Law; Social Sciences - Other Topics,BD4UB,,,,,2024-03-09,WOS:000361112900038,0
C,"Wu, XJ; Yuan, Y",,,Destech Publicat Inc,Wu Xuejuan; Yuan Yuan,,,Reading A Dream in Red Mansions and Seeing the Holographic Image of Chinese Classical Furniture Art,"INTERNATIONAL CONFERENCE ON SOCIAL SCIENCE, MANAGEMENT AND ECONOMICS (SSME 2015)",,,English,Proceedings Paper,"International Conference on Social Science, Management and Economics (SSME)","MAY 09-10, 2015","Guangzhou, PEOPLES R CHINA",Int Assoc Cyber Sci & Engn,,A Dream in Red Mansions; classical furniture; aesthetic taste,,"The furniture world of A Dream in Red Mansions is a microcosm of Qing Dynasty aristocraticc furniture. Its material, shape and decoration are very elegant, which is not only to meet the needs of life, but also meet the pursuit of aesthetic contentment. On different occasions, coordinated with different furniture, it can form a harmonious picture with the environment. At the same time, their display range and combination mode also strictly follow different etiquette systems. In the red mansions, it shows the artistic beauty and is in the feudal shadow, and there is no exception in the furniture world. For A Dream in Red Mansions, it is how beautiful and how sad it is!","[Wu Xuejuan; Yuan Yuan] Sichuan Normal Univ, Arts Coll, Chengdu 610101, Sichuan, Peoples R China",Sichuan Normal University,"Wu, XJ (通讯作者)，Sichuan Normal Univ, Arts Coll, Chengdu 610101, Sichuan, Peoples R China.",,,,,,,,6,0,0,0,3,"DESTECH PUBLICATIONS, INC",LANCASTER,"439 DUKE STREET, LANCASTER, PA 17602-4967 USA",,,978-1-60595-243-7,,,,2015,,,,,,,402,407,,,,,,6,"Economics; Management; Political Science; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Government & Law; Social Sciences - Other Topics,BD4UB,,,,,2024-03-09,WOS:000361112900074,0
C,"Xu, BC",,,Destech Publicat Inc,"Xu, Baichao",,,On Situation and Prevention of College Basketball Sports Injury,"INTERNATIONAL CONFERENCE ON SOCIAL SCIENCE, MANAGEMENT AND ECONOMICS (SSME 2015)",,,English,Proceedings Paper,"International Conference on Social Science, Management and Economics (SSME)","MAY 09-10, 2015","Guangzhou, PEOPLES R CHINA",Int Assoc Cyber Sci & Engn,,College Basketball Player; Injury Status; Precautions,,"Basketball is one of the favorite sports of the masses, in order to allow a more efficient conduct of basketball for the college student sports activities, it can play a positive role in promoting to enable students to love, enjoy basketball. This paper is to study the current situation and prevent the basketball damage.","Hainan Med Univ, Hainan Prov Med Humanities Res Base, Dept Phys Educ, Haikou, Hainan, Peoples R China",Hainan Medical University,"Xu, BC (通讯作者)，Hainan Med Univ, Hainan Prov Med Humanities Res Base, Dept Phys Educ, Haikou, Hainan, Peoples R China.",,,,,,,,6,0,0,0,9,"DESTECH PUBLICATIONS, INC",LANCASTER,"439 DUKE STREET, LANCASTER, PA 17602-4967 USA",,,978-1-60595-243-7,,,,2015,,,,,,,519,524,,,,,,6,"Economics; Management; Political Science; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Government & Law; Social Sciences - Other Topics,BD4UB,,,,,2024-03-09,WOS:000361112900097,0
