Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Kelblová, H; Mikusová, J",,"Kapounek, S",,"Kelblova, Hana; Mikusova, Jana",,,Geographical indications for non-agricultural products,18TH INTERNATIONAL CONFERENCE ENTERPRISE AND COMPETITIVE ENVIRONMENT,,,English,Proceedings Paper,18th International Conference on Enterprise and the Competitive Environment,"MAR 05-06, 2015","Univ Mendel, Fac Business Econom, Brno, CZECH REPUBLIC",,"Univ Mendel, Fac Business Econom",Geographical indications; non-agricultural products; EU,,"The article deals with the intention of the European Commission to introduce legal regulation of unitary geographical indication protection for non-agricultural products at EU level. In present time, various national legal instruments apply to protection of the origin of non-agriculture products, resulting in different levels of legal protection in Europe that is inconsistent with the principle of the single market. The article focuses on potential benefits and risks of extending legal regulation of the geographical indication protection for non-agricultural products. After experiencing the results of legal protection of geographical indications of agricultural products and foodstuffs, it is clear that strengthening legal protection of these designations brings benefits to producers, because their products have greater distinctiveness and the guarantee of quality and origin can boost sales. The same values are beneficial for consumers, which can make informed and safe decision about purchase of goods, based on reliable information. Eventually, the selected region can benefit from the GI too, because the introduction of the protection of geographical indications can have a multiplying effect in terms of promotion of the region, encouraging tourism and subsequent creation of new job opportunities.","[Kelblova, Hana; Mikusova, Jana] Mendel Univ Brno, Fac Business & Econ, Dept Law & Social Sci, Zemedelska 1, Brno 61300, Czech Republic",Mendel University in Brno,"Kelblová, H (通讯作者)，Mendel Univ Brno, Fac Business & Econ, Dept Law & Social Sci, Zemedelska 1, Brno 61300, Czech Republic.",kelblova@mendelu.cz; mikusova@mendelu.cz,"mikusova, Jana/JNS-5205-2023","Kelblova, Hana/0000-0001-5862-6688",,,,,9,0,0,0,8,MENDEL UNIV BRNO,BRNO,"ZEMEDELSKA 1, BRNO, 613 00, CZECH REPUBLIC",,,978-80-7509-342-4,,,,2015,,,,,,,396,403,,,,,,8,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BF2FW,,,,,2024-03-09,WOS:000380464000044,0
C,"Kilinc, N; Ozturk, GB; Yitmen, I",,"Kalle, K",,"Kilinc, Nida; Ozturk, Gozde Basak; Yitmen, Ibrahim",,,The changing role of the client in driving innovation for design-build projects: stakeholders' perspective,8TH NORDIC CONFERENCE ON CONSTRUCTION ECONOMICS AND ORGANIZATION,Procedia Economics and Finance,,English,Proceedings Paper,8th Nordic Conference on Construction-Economics-and-Organization (CEO),"MAY 28-29, 2015","Tampere, FINLAND","Tampere Univ Technol,Finnish Assoc Civil Engineers,Construct Econ Org",,client; design-build projects; innovation value chain; Turkish real estate sector,,"Clients undertake an important role in terms of both creating and promoting the right project conditions for realization of innovation, and understand and share the needs of both end-users and stakeholders. This study focuses on the changing role of the clients for the realization of innovation for design-build projects' delivery process and evaluates the initiatives of the clients of involving new strategies, best practices and innovative management approaches in this process. A survey of residential, office and commercial construction projects in Turkish real estate sector has been conducted among the project stakeholders: private clients, real estate developers, consultants, and contractors. The client's role in innovation value chain stages (idea generation-conversion of ideas-diffusion of solutions) and its contribution to innovation performance is discussed in a conceptual framework. (C) 2015 The Authors. Published by Elsevier B.V.","[Kilinc, Nida] European Univ Lefke, TR-99728 Kibris 10, Mersin, Turkey; [Ozturk, Gozde Basak] Adnan Menderes Univ, TR-09100 Aytepe Mevkii, Aydin, Turkey; [Yitmen, Ibrahim] Eastern Mediterranean Univ, TR-99628 Kibris 10, Mersin, Turkey",Lefke Avrupa University; Adnan Menderes University; Eastern Mediterranean University,"Yitmen, I (通讯作者)，Eastern Mediterranean Univ, TR-99628 Kibris 10, Mersin, Turkey.",ibrahim.yitmen@emu.edu.tr,"Ozturk, Gozde Basak/AAA-1320-2019; Ozturk, Gozde Basak/K-4182-2019; Yitmen, Ibrahim/ABK-3907-2022","Ozturk, Gozde Basak/0000-0003-4617-6936;",,,,,19,9,14,3,14,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2015,21.0,,,,,,279,287,,10.1016/S2212-5671(15)00178-1,0.0,,,9,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BD2DY,,"Green Published, gold",,,2024-03-09,WOS:000358679700035,0
C,"Kluciarovsky, M; Králik, J",,"Jedlicka, P",,"Kluciarovsky, Michal; Kralik, Jan",,,INDUSTRIAL POLICY AND ITS IMPACT ON REGIONAL DEVELOPMENT IN SLOVAKIA,"HRADECKE EKONOMICKE DNY, ROC. 5 (1)",Hradec Economic Days,,Slovak,Proceedings Paper,13th International Scientific Conference on Hradec Economic Days,"FEB 03-04, 2015","Univ Hradec Kralove, Fac Informat & Management, Dept Econ, Hradec Kralove, CZECH REPUBLIC","Univ Hradec Kralove, Fac Informat & Management, Dept Management,Univ Hradec Kralove, Fac IT & Management","Univ Hradec Kralove, Fac Informat & Management, Dept Econ",industrial policy; industry; economy; regions,,"The paper analyzes, evaluates the objectives of the industrial policy of the Slovak Republic in relation to the objectives of industrial policy in the EU. It is largely a high electricity prices for industry across Europe, or the continuing lack of a higher level of strategic diversification of transit routes pipelines. It also aims at comparing the mechanical engineering sector in Slovakia with industry in the Czech Republic. Also focuses on the comparison of the mechanical engineering sector in Slovakia with industry in the Czech Republic. Content of this paper are recommendations to industrial policy, which may affect the current status and development of the regions in Slovakia.","[Kluciarovsky, Michal; Kralik, Jan] Univ Mateja Bela, Banska Bystrica, Slovakia",Matej Bel University,"Kluciarovsky, M (通讯作者)，Univ Mateja Bela, Banska Bystrica, Slovakia.",michal.klucarovsky@umb.sk; jan.kralik@umb.sk,"Kralik, Jan/AFL-0815-2022","Kralik, Jan/0000-0003-0210-7891",,,,,7,0,0,0,0,UNIV HRADEC KRALOVE,HRADEC KRALOVE 3,"ROKITANSKEHO 62, HRADEC KRALOVE 3, 500 03, CZECH REPUBLIC",2464-6059,2464-6067,978-80-7435-546-2,HRADEC ECON DAYS,,,2015,5.0,,Pt 1,,,,415,422,,,,,,8,Area Studies; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Area Studies; Business & Economics,BM2SF,,,,,2024-03-09,WOS:000461417100057,0
C,"Kockovicová, J",,"Wallner, J",,"Kockovicova, Jana",,,Analysis of the Significant Changes in the Tax System of the Slovak Republic,"ERA OF SCIENCE DIPLOMACY: IMPLICATIONS FOR ECONOMICS, BUSINESS, MANAGEMENT AND RELATED DISCIPLINES (EDAMBA 2015)",,,English,Proceedings Paper,"Era of Science Diplomacy: Implications for Economics, Business, Management and Related Disciplines (EDAMBA 2015)","OCT 21-23, 2015","Bratislava, SLOVAKIA","EDAMBA,Univ Econ Bratislava",,value added tax; personal income tax; corporate income tax,,"In 2004 the Slovak Republic adopted a fundamental tax reform which introduced a single rate of 19% for personal income tax (PIT), corporate income tax (CIT) and value added tax (VAT). Second important part of tax reforms came in 2013 to tackle issues in tax system, like low level of tax revenues or weaknesses of tax compliance. This article is trying to analyze tax reforms in the Slovakia based on document published by OECD. Related recommendations focus primarily on VAT, property taxes and environmentally taxes. Any changes in the tax system of the Slovak Republic should lead to continuing economic growth and successful face important challenges.","[Kockovicova, Jana] Univ Econ Bratislava, Fac Natl Econ, Dept Finance, Dolnozemska Cesta 1, Bratislava 85235, Slovakia",University of Economics Bratislava,"Kockovicová, J (通讯作者)，Univ Econ Bratislava, Fac Natl Econ, Dept Finance, Dolnozemska Cesta 1, Bratislava 85235, Slovakia.",j.kockovicova@gmail.com,,,,,,,6,2,2,0,3,VYDAVATELSTVO EKONOM,BRATISLAVA,"DOLNOZENSKA CESTA 1-B, BRATISLAVA, 852 35, SLOVAKIA",,,978-80-225-4200-5,,,,2015,,,,,,,455,461,,,,,,7,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BF1SG,,,,,2024-03-09,WOS:000380432500053,0
C,"Kovárník, J; Jedlicka, P",,"Jedlicka, P",,"Kovarnik, Jaroslav; Jedlicka, Pavel",,,THE ANALYSIS OF THE REACTION OF THE CONSUMERS ON THE CHANGE OF PRICE OF SELECTED COMODITIES,"HRADECKE EKONOMICKE DNY 2015, ROC. 5 (2)",Hradec Economic Days,,Czech,Proceedings Paper,13th International Scientific Conference on Hradec Economic Days,"FEB 03-04, 2015","Univ Hradec Kralove, Fac Informat & Management, Dept Econ, Hradec Kralove, CZECH REPUBLIC","Univ Hradec Kralove, Fac Informat & Management, Dept Management,Univ Hradec Kralove, Fac IT & Management","Univ Hradec Kralove, Fac Informat & Management, Dept Econ",elasticity; value added tax; commodity; consumer; change of price,,"This article deals with the analysis of elasticity of consumers that means with the reaction on the change of prices of selected commodities. Basic idea is that the value added tax is the most important tax for the state budget. Therefore it is important to know whether the consumers will react on the price change (value added tax change) or not. Analysed results were obtained thanks to survey within the project of University of Hradec Kralove Causality of Tax Incidence and the Modelling of the Tax Processes. The reactions of the price changes of two different groups of commodities are analysed in this article. First group are expedites on housing, including water, gas and energy supplies, while second group are expenditures on post and telecommunications, including internet connection and mobile phone. The detail analysis of these reactions is described in this article.","[Kovarnik, Jaroslav; Jedlicka, Pavel] Univ Hradec Kralove, Hradec Kralove, Czech Republic",University of Hradec Kralove,"Kovárník, J (通讯作者)，Univ Hradec Kralove, Hradec Kralove, Czech Republic.",jaroslav.kovarnik@uhk.cz; pavel.jedlicka@uhk.cz,,,,,,,4,1,1,0,3,UNIV HRADEC KRALOVE,HRADEC KRALOVE 3,"ROKITANSKEHO 62, HRADEC KRALOVE 3, 500 03, CZECH REPUBLIC",2464-6059,2464-6067,978-80-7435-547-9,HRADEC ECON DAYS,,,2015,5.0,,Pt 2,,,,32,47,,,,,,16,Area Studies; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Area Studies; Business & Economics,BM2SH,,,,,2024-03-09,WOS:000461418800004,0
C,"Kramárová, K; Valásková, K",,"Kliestik, T",,"Kramarova, Katarina; Valaskova, Katarina",,,GLOBALIZATION AND TRANSFER PRICING: BRIEF ANALYSIS OF THE LEGISLATION IN THE SLOVAK REPUBLIC,"GLOBALIZATION AND ITS SOCIO-ECONOMIC CONSEQUENCES, PTS I AND II",,,English,Proceedings Paper,15th International Scientific Conference on Globalization and its Socio-Economic Consequences,"OCT 07-08, 2015","Rajecke Teplice, SLOVAKIA",,,Arm's length principle; Controlled transaction; Related entity; Transfer pricing,,"The process of globalization and related increasing interdependence of national economies have been effecting the behaviour of any economic entity mainly in the economic, social and cultural fields. This process is in a very close relation to economic activities of multinational corporations, too. Their activities are regulated by various legislation of wide range at the national as well as the transnational levels, including the tax legislation. The aim of the paper is to analyse a legislation referring to the transfer pricing of related-party economic transactions in the conditions of Slovakia. The object of the analysis will be mostly the Income Tax Act and Guideline of the Ministry of Finance that regulate cross-border economic transactions between foreign related entities (cross-border intra-group transactions) in an effort to minimize a tax evasion related to the valuation of such kind of transaction.","[Kramarova, Katarina; Valaskova, Katarina] Univ Zilina Zilina, Dept Econ, Fac Operat & Econ Transport & Commun, Univ 1, Zilina 01026, Slovakia",University of Zilina,"Kramárová, K (通讯作者)，Univ Zilina Zilina, Dept Econ, Fac Operat & Econ Transport & Commun, Univ 1, Zilina 01026, Slovakia.",katarina.kramarova@fpedas.uniza.sk; katarina.valaskova@fpedas.uniza.sk,"Valaskova, Katarina/O-9250-2015; Kramarova, Katarina/P-2705-2015","Valaskova, Katarina/0000-0003-4223-7519; Kramarova, Katarina/0000-0001-6883-3541",,,,,19,10,10,0,5,"UNIV ZILINA, FAC OPERATION & ECONOMICS TRANSPORT & COMMUNICATION",ZILINA,"UNIVERITIZNA 1, ZILINA, 010 01, SLOVAKIA",,,978-80-8154-145-2,,,,2015,,,,,,,353,361,,,,,,9,Economics; International Relations,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; International Relations,BE3SC,,,,,2024-03-09,WOS:000371199400047,0
C,"Lendel, V; Hittmar, S; Siantova, E",,"Bektas, C",,"Lendel, Viliam; Hittmar, Stefan; Siantova, Eva",,,Identification of the main levels in the management of innovation processes,"4TH WORLD CONFERENCE ON BUSINESS, ECONOMICS AND MANAGEMENT (WCBEM-2015)",Procedia Economics and Finance,,English,Proceedings Paper,"4th World Conference on Business, Economics and Management (WCBEM)","APR 30-MAY 02, 2015","Ephesus, TURKEY",,,innovation; innovation process; innovation management; level; company,,The main aim of the paper is highlight the possibility of identification of the main levels in the management of innovation processes. The identification of the current level can significantly contribute to improving the management of innovation processes in Slovak businesses. The recommendations should serve as a valuable tool for managers to a successful course of innovation processes in the company. This paper reports the results of research about the achieved level of innovation processes in terms of Slovak businesses. (C) 2015 The Authors. Published by Elsevier B.V.,"[Lendel, Viliam; Hittmar, Stefan; Siantova, Eva] Univ Zilina, Fac Management Sci & Informat, Univ 8215-1, Zilina 01026, Slovakia",University of Zilina,"Lendel, V (通讯作者)，Univ Zilina, Fac Management Sci & Informat, Univ 8215-1, Zilina 01026, Slovakia.",viliam.lendel@fri.uniza.sk,,,,,,,14,1,2,1,11,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2015,26.0,,,,,,1108,1112,,10.1016/S2212-5671(15)00937-5,0.0,,,5,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BF5HB,,gold,,,2024-03-09,WOS:000381990300158,0
C,"Lescheva, M; Ivolga, A",,"Luminita, C; Constantin, C; Valeriu, IF",,"Lescheva, Marina; Ivolga, Anna",,,Usage of instrumental apparatus of modeling of integrated formations,"2ND INTERNATIONAL CONFERENCE ECONOMIC SCIENTIFIC RESEARCH - THEORETICAL, EMPIRICAL AND PRACTICAL APPROACHES, ESPERA 2014",Procedia Economics and Finance,,English,Proceedings Paper,"2nd International Conference Economic Scientific Research - Theoretical, Empirical and Practical Approaches (ESPERA)","NOV 13-14, 2014","Bucharest, ROMANIA",Romanian Acad Costin C Kiritescu Natl Inst Econ Res,,modeling; integration; efficiency; expediency,,"Expediency of use of the instrumental apparatus of modeling is shown in article at justification of efficiency of creation of the integrated structures. Models of the horizontal integration considering number of the enterprises in the regional market, the volume of branch release, limit and constant production expenses, synergy, effects of decrease in expenses as a result of integration are offered. Conditions under which integration, from the point of view of the uniting enterprises, is expedient are defined. (C) 2015 The Authors. Published by Elsevier B.V.","[Lescheva, Marina; Ivolga, Anna] Stavropol State Agrarian Univ, Stavropol 355017, Russia",Stavropol State Agrarian University,"Ivolga, A (通讯作者)，Stavropol State Agrarian Univ, 12 Zootekhnichesky Side St, Stavropol 355017, Russia.",annya_iv@mail.ru,"Lescheva, Marina G/E-3549-2016; Ivolga, Anna G/K-1601-2013",,,,,,31,0,0,0,1,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2015,22.0,,,,,,636,644,,10.1016/S2212-5671(15)00276-2,0.0,,,9,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BD1OP,,gold,,,2024-03-09,WOS:000358197900076,0
J,"Li, J; Miller, NC",,,,"Li, Jing; Miller, Norman C.",,,Foreign exchange market inefficiency and exchange rate anomalies,JOURNAL OF INTERNATIONAL FINANCIAL MARKETS INSTITUTIONS & MONEY,,,English,Article,,,,,,Uncovered Interest Parity; Delayed overshooting; fx market inefficiency; Extreme support; Fama's beta; Forward bias puzzle,INTEREST-RATE PARITY; EXPECTATIONS; PUZZLE,"This paper develops a perfectly general non-linear Uncovered Interest Parity, UIP, framework with foreign exchange (fx) market inefficiency. The latter means that there is always some unexploited profit which tends to generate a negative value for Fama's beta coefficient. However, as ID decays over time, this tends to generate a positive value for beta. The sign of beta is uncertain. It is shown that this result implies that the existence of fx market inefficiency is consistent with many puzzling facts about exchange rates, and that the model's implied values for beta are consistent with those obtained via actual data. (C) 2014 Elsevier B.V. All rights reserved.","[Li, Jing; Miller, Norman C.] Miami Univ, Dept Econ, Oxford, OH 45056 USA",University System of Ohio; Miami University,"Li, J (通讯作者)，Miami Univ, Dept Econ, 800 East High St, Oxford, OH 45056 USA.",lij14@miamioh.edu; millernc@miamioh.edu,,,,,,,24,9,9,0,6,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1042-4431,,,J INT FINANC MARK I,J. Int. Financ. Mark. Inst. Money,JAN,2015,34.0,,,,,,311,320,,10.1016/j.intfin.2014.12.001,0.0,,,10,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CB2LP,,,,,2024-03-09,WOS:000349459300021,0
C,"Linnertová, D; Kafková, S",,"Kajurova, V; Krajicek, J",,"Linnertova, Dagmar; Kafkova, Silvie",,,Cross-sectional Analysis of Short Sale Determinants in the US Market Sectors,EUROPEAN FINANCIAL SYSTEMS 2015: PROCEEDINGS OF THE 12TH INTERNATIONAL SCIENTIFIC CONFERENCE,,,English,Proceedings Paper,12th International Scientific Conference on European Financial Systems 2015,"JUN 18-19, 2015","Masaryk Univ, Brno, CZECH REPUBLIC","Masaryk Univ, Fac Econ & Adm, Dept Finance,Masaryk Univ, Inst Financial Market",Masaryk Univ,short sale; panel regression with fixed effect; blue chips; Standard & Poor's index,INFORMATION; NASDAQ,The aim of this paper is to analyze short sale determinants along particular sectors in the U.S. market. The analysis is carried out for firm-specific and market characteristics of blue chips traded in the NYSE in the period 2000 - 2014. The motivation of investors for short sale is explained by four short sale hypotheses. The results for particular sectors are compared with those for the full sample and findings about attractively of particular stocks for short sale are suggested. The analysis is based on application of panel regression with fixed effect.,"[Linnertova, Dagmar; Kafkova, Silvie] Masaryk Univ, Dept Finance, Lipova 41a, Brno 60200, Czech Republic",Masaryk University Brno,"Linnertová, D (通讯作者)，Masaryk Univ, Dept Finance, Lipova 41a, Brno 60200, Czech Republic.",Dagmar.Linnertova@mail.muni.cz; 175424@mail.muni.cz,"Zlatošová, Silvie/AAA-5185-2021","Zlatošová, Silvie/0000-0002-5176-3505",,,,,8,0,0,0,3,MASARYKOVA UNIV,BRNO,"ZEROTINOVO NAM 9, BRNO 601 77, CZECH REPUBLIC",,,978-80-210-7962-5,,,,2015,,,,,,,367,374,,,,,,8,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BE3FW,,,,,2024-03-09,WOS:000370679200049,0
C,"Mahjoub, I; Miloudi, A",,"Roman, A; Anton, SG; Bilan, I",,"Mahjoub, Imen; Miloudi, Anthony",,,EARNINGS MANAGEMENT: A REVIEW OF LITERATURE,EURO AND THE EUROPEAN BANKING SYSTEM: EVOLUTIONS AND CHALLENGES,,,English,Proceedings Paper,International Conference on Euro and the European Banking System - Evolutions and Challenges,"JUN 04-06, 2015","Univ Iasi, Fac Econ & Business Adm, Iasi, ROMANIA",,"Univ Iasi, Fac Econ & Business Adm",Earnings management; Positive accounting management; Signal; Agency theory; Entrenchment theory,AGENCY; STOCK,"Research on the quality of accounting information was developed following the increase in the number of financial scandals in recent years. Earnings management, indeed, is one, of the most widely forms used, usually by the managers to fulfil a number of objectives by manipulating accounting data. Prior studies define earnings management as a manner of influencing the income of firm by using the discretionary accruals. The empirical literature on earnings management is extensive and obviously the evidence of earnings management has been examined in the context of different events. This paper provides a literature review of earnings management based on five theories that explain the use of earnings management: the signal theory, the agency theory, the positive accounting theory, the threshold theory and the entrenchment theory.","[Mahjoub, Imen] Univ Poitiers, CRIEF, Poitiers, France; [Miloudi, Anthony] Univ Poitiers, CRIEF, EA 22493, Grp Sup Co la Rochelle, Poitiers, France",Universite de Poitiers; Universite de Poitiers,"Mahjoub, I (通讯作者)，Univ Poitiers, CRIEF, Poitiers, France.",imen.mahjoub@univ-poitiers.fr; miloudia@esc-larochelle.fr,,,,,,,44,1,1,2,25,EDITURA UNIV ALEXANDRU IOAN CUZA IASI,IASI,"STR PINULUI NR 1A, IASI, 700109, ROMANIA",,,978-606-714-142-9,,,,2015,,,,,,,691,703,,,,,,13,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BD6RH,,,,,2024-03-09,WOS:000362516600069,0
C,"Marcinech, P; Assad, A",,"Wallner, J",,"Marcinech, Patrik; Assad, Ali",,,Impact of the implementation of Solvency II on the competitive environment in selected countries of the European Union,"ERA OF SCIENCE DIPLOMACY: IMPLICATIONS FOR ECONOMICS, BUSINESS, MANAGEMENT AND RELATED DISCIPLINES (EDAMBA 2015)",,,English,Proceedings Paper,"Era of Science Diplomacy: Implications for Economics, Business, Management and Related Disciplines (EDAMBA 2015)","OCT 21-23, 2015","Bratislava, SLOVAKIA","EDAMBA,Univ Econ Bratislava",,Solvency II; insurance market; competition; European union,,"Regarding to the significant increase in the dynamics of the financial system, the European Commision decided to create a comprehensive reform of the regulation of the insurance market. This should be Solvency II, a directive aimed at creating a modern regulatory framework for the European insurance market. Wide Professional community anticipates that the adoption Solvency II will have a robust impact on his future functioning. The paper will focus on analyzing the impact of a new directive on the competitive environment in selected countries of the European Union. A necessary part of this analysis will summarize existing theoretical knowledge in this field. The hypothetical impact of new regulation on the development of insurance markets surveyed'll demonstrate on the basis of selected indicators characterizing the individual insurance market.","[Marcinech, Patrik] Univ Econ Bratislava, Fac Natl Econ, Dept Insurance, Dolnozemska Cesta 1, Bratislava 85235, Slovakia; [Assad, Ali] Univ Econ Bratislava, Fac Natl Econ, Dept Banking & Int Finance, Bratislava 85235, Slovakia",University of Economics Bratislava; University of Economics Bratislava,"Marcinech, P (通讯作者)，Univ Econ Bratislava, Fac Natl Econ, Dept Insurance, Dolnozemska Cesta 1, Bratislava 85235, Slovakia.",patrikmarcinech@gmail.com; assad678@gmail.com,,,,,,,12,0,0,0,4,VYDAVATELSTVO EKONOM,BRATISLAVA,"DOLNOZENSKA CESTA 1-B, BRATISLAVA, 852 35, SLOVAKIA",,,978-80-225-4200-5,,,,2015,,,,,,,576,583,,,,,,8,Business; Economics; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BF1SG,,,,,2024-03-09,WOS:000380432500067,0
C,"Marcu, N; Meghisan, GM",,"Luminita, C; Constantin, C; Valeriu, IF",,"Marcu, Nicu; Meghisan, Georgeta-Madalina",,,Marketing culture and employee responsibility influence on mobile telecommunications companies' turnover,"2ND INTERNATIONAL CONFERENCE ECONOMIC SCIENTIFIC RESEARCH - THEORETICAL, EMPIRICAL AND PRACTICAL APPROACHES, ESPERA 2014",Procedia Economics and Finance,,English,Proceedings Paper,"2nd International Conference Economic Scientific Research - Theoretical, Empirical and Practical Approaches (ESPERA)","NOV 13-14, 2014","Bucharest, ROMANIA",Romanian Acad Costin C Kiritescu Natl Inst Econ Res,,marketing culture; employee responsibility; Orange Company; mobile telecommunications services,,"The main question of this research is: Do employees have an influence on the mobile telecommunications companies' turnover? Thus, this paper focuses on the important influence of the employees on the company's turnover, taking as example the Orange Romania Company. Correlation and regression functions are used to validate/invalidate the proposed hypotheses. However, the influence that the employees may have on the turnover of the mobile telecommunications companies can be explained by the concept of the marketing culture as an important part of the organizational culture. The results show the importance of marketing culture and human resources for the growth of an organization. However, the results indicate one correlation between the following dimensions: turnover and employees (sig.< 0.05). Further on, the number of employees has a positive influence the turnover of the company, according to the regression function values. (C) 2015 The Authors. Published by Elsevier B.V.","[Marcu, Nicu] Acad Romana, Bucharest 010071, Romania; [Meghisan, Georgeta-Madalina] Univ Craiova, Craiova 200585, Romania",Romanian Academy of Sciences; University of Craiova,"Meghisan, GM (通讯作者)，Univ Craiova, Str Al I Cuza 13, Craiova 200585, Romania.",madalina_meghisan@yahoo.com,"Meghisan-Toma, Georgeta-Madalina/ABE-7789-2021; Fitrianto, Eko/R-9910-2016; Meghisan-Toma, Madalina/B-6944-2012","Fitrianto, Eko/0000-0002-7148-7245;",,,,,8,0,0,0,4,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2015,22.0,,,,,,277,281,,10.1016/S2212-5671(15)00283-X,0.0,,,5,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BD1OP,,gold,,,2024-03-09,WOS:000358197900034,0
C,"Gil-Lafuente, AM",,"Luminita, C; Constantin, C; Valeriu, IF",,"Maria Gil-Lafuente, Anna",,,Application of the Forgotten Effects Model to the Economic Effects for Public European Health Systems by the Early Diagnostics of Emergent and Rare Diseases,"2ND INTERNATIONAL CONFERENCE ECONOMIC SCIENTIFIC RESEARCH - THEORETICAL, EMPIRICAL AND PRACTICAL APPROACHES, ESPERA 2014",Procedia Economics and Finance,,English,Proceedings Paper,"2nd International Conference Economic Scientific Research - Theoretical, Empirical and Practical Approaches (ESPERA)","NOV 13-14, 2014","Bucharest, ROMANIA",Romanian Acad Costin C Kiritescu Natl Inst Econ Res,,,HEMOCHROMATOSIS; IRON; PREVALENCE,"The development of new, evidence-based treatments relies on an improved understanding of the often very complex pathophysiology of diseases. The systems (bio) medicine approaches have the potential to tackle this complexity through the integration of a variety of biological and medical research data and computational modelling. A European collaborative approach is required to assemble the necessary multidisciplinary expertise (e.g. biology, medicine, mathematics, computational technologies, and economics) to implement these last systems, which are approached in order to reduce the cost of the European Public Health System and simultaneously improve the wellbeing among citizens.(C) 2015 Published by Elsevier B.V.","Univ Barcelona, E-08007 Barcelona, Spain",University of Barcelona,"Gil-Lafuente, AM (通讯作者)，Univ Barcelona, Gran Via de les CortsCatalanes 585, E-08007 Barcelona, Spain.",amgil@un.edu,,,,,,,15,2,2,0,3,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2015,22.0,,,,,,10,19,,10.1016/S2212-5671(15)00221-X,0.0,,,10,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BD1OP,,gold,,,2024-03-09,WOS:000358197900002,0
