Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Vannucci, S",,,,"Vannucci, Stefano",,,"Weakly unimodal domains, anti-exchange properties, and coalitional strategy-proofness of aggregation rules",MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,MEDIAN VOTER SCHEMES; SINGLE-PEAKEDNESS; SOCIAL CHOICE; LOCATION,"It is shown that simple and coalitional strategy-proofness of an aggregation rule on any rich weakly unimodal domain of an idempotent interval space are equivalent properties if that space satisfies interval anti-exchange, a basic property also shared by a large class of convex geometries including - but not reducing to - trees and Euclidean convex spaces. Therefore, strategy-proof location problems in a vast class of networks fall under the scope of that proposition. It is also established that a much weaker minimal anti-exchangeproperty is necessary to ensure equivalence of simple and coalitional strategy-proofness in that setting. An immediate corollary to that result is that such equivalence fails to hold both in certain median interval spaces including those induced by bounded distributive lattices that are not chains, and in certain non-median interval spaces including those induced by partial cubes that are not trees. Thus, it turns out that anti-exchange properties of the relevant interval space provide a powerful general common principle that explains the varying relationship between simple and coalitional strategy-proofness of aggregation rules for rich weakly unimodal domains across different interval spaces, both median and non-median. (C) 2016 Elsevier B.V. All rights reserved.","[Vannucci, Stefano] Univ Siena, Dept Econ & Stat, Piazza S Francesco 7, I-53100 Siena, Italy",University of Siena,"Vannucci, S (通讯作者)，Univ Siena, Dept Econ & Stat, Piazza S Francesco 7, I-53100 Siena, Italy.",vannucci@unisi.it,,,,,,,20,6,6,0,1,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,NOV,2016,84.0,,,,,,56,67,,10.1016/j.mathsocsci.2016.08.004,0.0,,,12,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,EF1LB,,Green Accepted,,,2024-03-09,WOS:000390085200006,0
J,"Vennedey, V; Danner, M; Civello, D; Schwalm, A; Seidl, A; Hiligsmann, M",,,,"Vennedey, V.; Danner, M.; Civello, D.; Schwalm, A.; Seidl, A.; Hiligsmann, M.",,,PATIENTS' PREFERENCES FOR CHARACTERISTICS OF PERIODONTAL DISEASE AND ITS' TREAT MENT: A DISCRETE CHOICE EXPERIMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Vennedey, V.; Danner, M.; Civello, D.] Univ Hosp Cologne, Cologne, Germany; [Schwalm, A.; Seidl, A.] Inst Qual & Efficiency Hlth Care IQWiG, Cologne, Germany; [Hiligsmann, M.] Maastricht Univ, Maastricht, Netherlands",University of Cologne; Maastricht University,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PP3,A352,A353,,10.1016/j.jval.2016.09.036,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300030,0
J,"Wang, P",,,,"Wang, P.",,,"SELF-REPORTED SLEEP QUALITY, DURATION AND HEALTH-RELATED QUALITY OF LIFE IN OLDER CHINESE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wang, P.] Natl Univ Singpaore, Singapore, Singapore",,,,,,,,,,0,0,0,1,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIH12,A905,A905,,10.1016/j.jval.2016.08.172,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303365,0
J,"Wierzbicka, N; Jakubczak, P; Krupa, D; Burski, J; Skrzekowska-Baran, I; Czech, M",,,,"Wierzbicka, N.; Jakubczak, P.; Krupa, D.; Burski, J.; Skrzekowska-Baran, I; Czech, M.",,,TREATMENT PERSISTENCE AND DISCONTINUATION RISK OF TYPICAL DEPOT AND ATYPICAL LONG-ACTING ANTIPSYCHOTICS IN PATIENTS WITH SCHIZOPHRENIA IN POLAND,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wierzbicka, N.; Burski, J.; Skrzekowska-Baran, I] Janssen Cilag Polska, Warsaw, Poland; [Jakubczak, P.; Krupa, D.; Czech, M.] IMS Hlth, Warsaw, Poland",,,,"Jakubczak, Patryk Adam/A-7210-2015; Czech, Marcin/V-5849-2019","Jakubczak, Patryk Adam/0000-0003-3770-571X; Czech, Marcin/0000-0001-7292-1712",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMH30,A526,A526,,10.1016/j.jval.2016.09.1044,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301164,0
J,"Wilk, N; Wierzbicka, N; Skrzekowska-Baran, I; Mocko, P; Tomassy, J; Kloc, K",,,,"Wilk, N.; Wierzbicka, N.; Skrzekowska-Baran, I; Mocko, P.; Tomassy, J.; Kloc, K.",,,DOES REAL WORLD EVIDENCE SUPPORT CONCLUSIONS FROM EXPERIMENTAL EVIDENCE IN DECISION-MAKING PROCESSES IN POLAND?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Wilk, N.; Mocko, P.; Tomassy, J.; Kloc, K.] Arcana Inst, Krakow, Poland; [Wierzbicka, N.; Skrzekowska-Baran, I] Janssen Cilag Polska, Warsaw, Poland",,,,"Moćko, Paweł/I-5467-2016","Moćko, Paweł/0000-0002-7276-0768",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP56,A449,A449,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606300557,0
J,"Yagudina, R; Kulikov, A; Babiy, VV",,,,"Yagudina, R.; Kulikov, A.; Babiy, V. V.",,,COST-EFFECTIVENESS ANALYSIS OF DACLATASVIR WITH ASUNAPREVIR IN TREATMENT OF CHRONIC HEPATITIS C IN THE RUSSIAN FEDERATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Yagudina, R.; Kulikov, A.; Babiy, V. V.] IM Sechenov First Moscow State Med Univ, Moscow, Russia",Sechenov First Moscow State Medical University,,,"Andrey, Kulikov/K-7168-2014; Yagudina, Roza I/L-3504-2014","Andrey, Kulikov/0000-0002-7025-1185;",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIN48,A415,A415,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606300372,0
J,"Christensen, BJ; Posch, O; van der Wel, M",,,,"Christensen, Bent Jesper; Posch, Olaf; van der Wel, Michel",,,Estimating dynamic equilibrium models using mixed frequency macro and financial data,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Structural estimation; AK-Vasicek model; Martingale estimating function,TERM-STRUCTURE; DISCRETE APPROXIMATIONS; TEMPORAL AGGREGATION; GENERALIZED-METHOD; VOLATILITY MODELS; TIME-SERIES; YIELD CURVE; LIKELIHOOD; EFFICIENCY; MOMENTS,"We provide a framework for inference in dynamic equilibrium models including financial market data at daily frequency, along with macro series at standard lower frequency. Our formulation of the macro finance model in continuous time conveniently accounts for the difference in observation frequency. We suggest the use of martingale estimating functions (MEF) to infer the structural parameters of the model directly through a nonlinear scheme. This method is compared to regression-based methods and the generalized method of moments (GMM). We illustrate our approaches by estimating various versions of the AK-Vasicek model with mean-reverting interest rates. We provide asymptotic theory and Monte Carlo evidence on the small sample behavior of the estimators and report empirical estimates using 30 years of US macro and financial data. (C) 2016 Elsevier B.V. All rights reserved.","[Christensen, Bent Jesper] Aarhus Univ, DK-8000 Aarhus C, Denmark; [Christensen, Bent Jesper; Posch, Olaf; van der Wel, Michel] CREATES, Aarhus, Denmark; [Posch, Olaf] Univ Hamburg, Hamburg, Germany; [van der Wel, Michel] Erasmus Univ, Rotterdam, Netherlands",Aarhus University; CREATES; University of Hamburg; Erasmus University Rotterdam - Excl Erasmus MC; Erasmus University Rotterdam,"Posch, O (通讯作者)，Univ Hamburg, Dept Econ, Von Melle Pk 5, D-20146 Hamburg, Germany.",olaf.posch@uni-hamburg.de,"Christensen, Bent Jesper/L-4521-2019; van der Wel, Michel/C-8676-2012","van der Wel, Michel/0000-0001-5133-7680; Christensen, Bent Jesper/0000-0001-8448-9752",Netherlands Organisation for Scientific Research (NWO); Danish Social Science Research Council [FI-10-079705]; Center for Research in Econometric Analysis of TimE Series (CREATES) - Danish National Research Foundation [DNRF78],Netherlands Organisation for Scientific Research (NWO)(Netherlands Organization for Scientific Research (NWO)); Danish Social Science Research Council; Center for Research in Econometric Analysis of TimE Series (CREATES) - Danish National Research Foundation(Danmarks Grundforskningsfond),"We are grateful to two anonymous referees, the editors, Anton Braun, Fabio Canova, Eric Ghysels, Andrew Harvey, Roderick McCrorie, Hashem Pesaran, Juan Rubio-Ramirez, Frank Schorfheide, Frank Smets, seminar participants in Mannheim, Groningen, Vienna, St. Andrews, and conference participants in Chicago (ASSA, SoFiE), Santa Fe (WFA), Oslo (ESEM), Florence (Econometric Modeling of Macro Financial Linkages), Gottingen (VfS), Atlanta (Methods and Applications for DSGE Models), Vancouver (CEF), Nicosia (EC2), Aarhus (Recent Developments on the Links between Financial Markets and the Real Economy), Berlin (Humboldt-Copenhagen), Tilburg (NESG), and London (IAAE) for comments. The authors appreciate financial support from the Netherlands Organisation for Scientific Research (NWO) for a Veni grant (Van der Wel), from the Danish Social Science Research Council (grant number FI-10-079705), and from the Center for Research in Econometric Analysis of TimE Series (CREATES), which is funded by the Danish National Research Foundation (grant number DNRF78).",,85,4,4,0,31,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,SEP,2016,194.0,1.0,,,,,116,137,,10.1016/j.jeconom.2016.04.005,0.0,,,22,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,DT2PX,,Green Submitted,,,2024-03-09,WOS:000381324000007,0
J,"Panthöfer, S",,,,"Panthofer, Sebastian",,,Risk Selection under Public Health Insurance with Opt-Out,HEALTH ECONOMICS,,,English,Article; Proceedings Paper,24th European Workshop on Econometrics and Health Economics,"SEP 16-18, 2015","Paris, FRANCE",ESSEC Business Sch,,public and private health insurance; risk selection; asymmetric information,ASYMMETRIC INFORMATION; MEDICARE ADVANTAGE; ADVERSE SELECTION; COMPETITIVE INSURANCE; PRIVATE INFORMATION; MARKETS; GERMANY; CARE; DEMAND; MODEL,"This paper studies risk selection between public and private health insurance when some, but not all, individuals can opt out of otherwise mandatory public insurance. Using a theoretical model, I show that public insurance is adversely selected when insurers and insureds are symmetrically informed about health-related risks, and that there can be adverse or advantageous selection when insureds are privately informed. Using data from the German Socio-Economic Panel, I find that (i) public insurance is, on balance, adversely selected under the German public health insurance with opt out scheme, (ii) individuals advantageously select public insurance based on risk aversion and residential location, and (iii) there is suggestive evidence of asymmetric information in the market for private health insurance. Copyright (c) 2016 John Wiley & Sons, Ltd.","[Panthofer, Sebastian] Univ Carlos III Madrid, Madrid, Spain",Universidad Carlos III de Madrid,"Panthöfer, S (通讯作者)，Univ Carlos III Madrid, Calle Madrid 126, Getafe 28903, Spain.",spanthoefer@gmail.com,,"PANTHOFER, SEBASTIAN/0000-0001-6407-260X",Spanish Plan Nacional de I+D+I [ECO2012-31748],Spanish Plan Nacional de I+D+I,"I am grateful to Matilde Machado, Sebastian Bauhoff, Maria Ines Berniell, Jesus Carro, Luis Corchon, Anett Erdmann, Natalia Fabra, Andres Garcia-Suaza, Angel Hernando-Veciana, Annika Herr, Federico Masera, Jan Nimczik, Kathleen Nosal, Achim Wambach, several anonymous referees, and participants of the ASHEcon Conference in Los Angeles, European Workshop on Econometrics and Health Economics in Paris, VfS Meeting in Munster, CDSE Seminar at the Universitat Mannheim, ENTER Seminar at Universite libre de Bruxelles, Madrid Microeconomics GraduateWorkshop, and the UC3M 3rd-year Workshop for helpful comments. Financial support from the Spanish Plan Nacional de I+D+I (ECO2012-31748) is also gratefully acknowledged. There exists no conflict of interest regarding the publication of this paper.",,31,7,7,2,22,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,SEP,2016,25.0,9.0,,,SI,,1163,1181,,10.1002/hec.3351,0.0,,,19,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,DT1XA,27237082.0,Green Submitted,,,2024-03-09,WOS:000381274200008,0
J,"Sharma, A; Etilé, F; Sinha, K",,,,"Sharma, Anurag; Etile, Fabrice; Sinha, Kompal",,,The Effect of Introducing a Minimum Price on the Distribution of Alcohol Purchase: A Counterfactual Analysis,HEALTH ECONOMICS,,,English,Article; Proceedings Paper,24th European Workshop on Econometrics and Health Economics,"SEP 16-18, 2015","Paris, FRANCE",ESSEC Business Sch,,minimum unit price; alcohol; counterfactual distribution; decomposition,SUGAR-SWEETENED BEVERAGES; DEMAND; TAX; CONSUMPTION; HEALTH; OBESITY; US,"We use counterfactual analysis techniques to evaluate the impact of a $2 minimum unit price (MUP) on the distribution of Australian (Victorian) household off-trade alcohol purchases. Our estimates suggest that a $2 MUP significantly reduces the purchases of at-risk households by up to -0.92 [90% CI: -1.55, -0.28] standard drinks at the highest quantiles and has substantially less effect on households purchasing at light and moderate levels. A $2 MUP may reduce the proportions of male and female shoppers purchasing at the public health threshold of more than two standard drinks per household member per day by -3.03 [90% CI: -4.83, -1.22] percentage points (relative variation: -17%); and -1.85 [90% CI: -2.60, -1.10] percentage points (relative variation:-22%), respectively. Implementing an MUP on alcohol thus promises significant positive impacts on public health. Copyright (c) 2016 John Wiley & Sons, Ltd.","[Sharma, Anurag; Sinha, Kompal] Monash Univ, Ctr Hlth Econ, Clayton Campus, Melbourne, Vic 3800, Australia; [Etile, Fabrice] ENS Paris, PSE, CNRS, EHESS,ENPC,INRA, Paris, France",Monash University; Centre National de la Recherche Scientifique (CNRS); INRAE; Ecole des Ponts ParisTech; Universite PSL; Ecole Normale Superieure (ENS),"Sharma, A (通讯作者)，Monash Univ, Ctr Hlth Econ, Clayton Campus, Melbourne, Vic 3800, Australia.",anurag.sharma@monash.edu,"Etile, Fabrice/AAA-9193-2022; sinha, kompal/GMX-3941-2022; SHARMA, ANURAG/GQA-9578-2022; Sharma, Anurag/B-4769-2008","Etile, Fabrice/0000-0003-3388-5848; SHARMA, ANURAG/0000-0002-5769-8185; Sharma, Anurag/0000-0001-7570-852X; Sinha, Kompal/0000-0003-4318-6100",Australian Research Council (ARC) [DP120102252],Australian Research Council (ARC)(Australian Research Council),"This paper is part of the project funded by the Australian Research Council (ARC) Discovery Grant (ID: DP120102252). We are thankful to two anonymous referees, Anthony Scott, Andrew Jones, Denzil Fiebig, Susumu Imai, Ou Yang and participants of the 6th Australasian Workshop on Econometrics and Health Economics for constructive comments on an earlier version.",,41,11,13,1,10,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,SEP,2016,25.0,9.0,,,SI,,1182,1200,,10.1002/hec.3388,0.0,,,19,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,DT1XA,27427503.0,,,,2024-03-09,WOS:000381274200009,0
J,"Wolowacz, SE; Briggs, A; Belozeroff, V; Clarke, P; Doward, L; Goeree, R; Lloyd, A; Norman, R",,,,"Wolowacz, Sorrel E.; Briggs, Andrew; Belozeroff, Vasily; Clarke, Philip; Doward, Lynda; Goeree, Ron; Lloyd, Andrew; Norman, Richard",,,Estimating Health-State Utility for Economic Models in Clinical Studies: An ISPOR Good Research Practices Task Force Report,VALUE IN HEALTH,,,English,Article,,,,,,economic model; health-utility; recommendations,QUALITY-OF-LIFE; PREFERENCE-BASED MEASURES; CONTENT VALIDITY; PRO INSTRUMENTS; RECOMMENDATIONS; TRIALS; VALUATION; CANCER; COMPLICATIONS; VALIDATION,"Cost-utility models are increasingly used in many countries to establish whether the cost of a new intervention can be justified in terms of health benefits. Health-state utility (HSU) estimates (the preference for a given state of health on a cardinal scale where 0 represents dead and 1 represents full health) are typically among the most important and uncertain data inputs in cost-utility models. Clinical trials represent an important opportunity for the collection of health-utility data. However, trials designed primarily to evaluate efficacy and safety often present challenges to the optimal collection of HSU estimates for economic models. Careful planning is needed to determine which of the HSU estimates may be measured in planned trials; to establish the optimal methodology; and to plan any additional studies needed. This report aimed to provide a framework for researchers to plan the collection of health-utility data in clinical studies to provide high-quality HSU estimates for economic modeling. Recommendations are made for early planning of health-utility data collection within a research and development program; design of health-utility data collection during protocol development for a planned clinical trial; design of prospective and cross-sectional observational studies and alternative study types; and statistical analyses and reporting.","[Wolowacz, Sorrel E.; Doward, Lynda] RTI Hlth Solut, Manchester, Lancs, England; [Briggs, Andrew] Univ Glasgow, Hlth Econ & Hlth Technol Assessment Res Grp, Inst Hlth & Wellbeing, Glasgow, Lanark, Scotland; [Belozeroff, Vasily] Amgen Inc, Global Hlth Econ, Thousand Oaks, CA 91320 USA; [Clarke, Philip] Univ Melbourne, Ctr Hlth Policy, Sch Populat & Global Hlth, Melbourne, Vic, Australia; [Goeree, Ron] McMaster Univ, Dept Clin Epidemiol & Biostat, Hamilton, ON, Canada; [Goeree, Ron] Goeree Consulting Ltd, Hamilton, ON, Canada; [Lloyd, Andrew] Bladon Associates Ltd, Oxford, England; [Norman, Richard] Curtin Univ, Sch Publ Hlth, Curtin, WA, Australia",Research Triangle Institute; University of Glasgow; Amgen; University of Melbourne; McMaster University; Curtin University,"Wolowacz, SE (通讯作者)，RTI Hlth Solut, Manchester, Lancs, England.",,"Norman, Richard P/B-4290-2009; Doward, Lynda/IXD-2462-2023; Briggs, Andrew/ABA-9009-2020","Doward, Lynda/0000-0002-6236-469X; Briggs, Andrew/0000-0002-0777-1997; Clarke, Philip/0000-0002-7555-5348; Wolowacz, Sorrel/0000-0001-5497-612X; Norman, Richard/0000-0002-3112-3893",,,,,66,93,99,0,12,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP-OCT,2016,19.0,6.0,,,,,704,719,,10.1016/j.jval.2016.06.001,0.0,,,16,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DZ5VS,27712695.0,hybrid,,,2024-03-09,WOS:000385930500004,0
J,"Carter, D; Vogan, A; Afzali, HHA",,,,"Carter, Drew; Vogan, Arlene; Afzali, Hossein Haji Ali",,,Governments Need Better Guidance to Maximise Value for Money: The Case of Australia's Pharmaceutical Benefits Advisory Committee,APPLIED HEALTH ECONOMICS AND HEALTH POLICY,,,English,Article,,,,,,,HEALTH TECHNOLOGY-ASSESSMENT; DECISION-ANALYSIS; EFFICIENCY; DRUGS,"In Australia, the Pharmaceutical Benefits Advisory Committee (PBAC) makes recommendations to the Minister for Health on which pharmaceuticals should be subsidised. Given the implications of PBAC recommendations for government finances and population health, PBAC is required to provide advice primarily on the basis of value for money. The aim of this article is twofold: to describe some major limitations of the current PBAC decision-making process in relation to its implicit aim of maximising value for money; and to suggest what might be done toward overcoming these limitations. This should also offer lessons for the many decision-making bodies around the world that are similar to PBAC. The current PBAC decision-making process is limited in two important respects. First, it features the use of an implicit incremental cost-effectiveness ratio (ICER) threshold that may not reflect the opportunity cost of funding a new technology, with unknown and possibly negative consequences for population health. Second, the process does not feature a means of systematically assessing how a technology may be of greater or lesser value in light of factors that are not captured by standard measures of cost effectiveness, but which are nonetheless important, particularly to the Australian community. Overcoming these limitations would mean that PBAC could be more confident of maximising value for money when making funding decisions.","[Carter, Drew; Afzali, Hossein Haji Ali] Univ Adelaide, Sch Publ Hlth, Adelaide, SA 5005, Australia; [Vogan, Arlene] Univ Adelaide, Sch Publ Hlth, Adelaide Hlth Technol Assessment, Adelaide, SA 5005, Australia",University of Adelaide; University of Adelaide,"Carter, D (通讯作者)，Univ Adelaide, Sch Publ Hlth, Adelaide, SA 5005, Australia.",drew.carter@adelaide.edu.au,"Carter, Drew/A-8430-2012","Carter, Drew/0000-0002-1221-6656",'Health Care in the Round' Capacity Building Grant in Population Health (National Health and Medical Research Council) [565501],'Health Care in the Round' Capacity Building Grant in Population Health (National Health and Medical Research Council),Drew Carter and Hossein Haji Ali Afzali are supported by the 'Health Care in the Round' Capacity Building Grant in Population Health (National Health and Medical Research Council Grant ID 565501).,,44,13,13,0,2,SPRINGER INTERNATIONAL PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",1175-5652,1179-1896,,APPL HEALTH ECON HEA,Appl. Health Econ. Health Policy,AUG,2016,14.0,4.0,,,,,401,407,,10.1007/s40258-015-0220-3,0.0,,,7,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DY8GB,26818196.0,Green Submitted,,,2024-03-09,WOS:000385365800002,0
J,"Gorno, L",,,,"Gorno, Leandro",,,Additive representation for preferences over menus in finite choice settings,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Dynamic choice; Preference for flexibility; Preference for commitment,SUBJECTIVE STATE-SPACE; FLEXIBILITY; TEMPTATION,"This paper obtains an additive representation for preferences over subsets of a finite set relaxing the two substantive axioms in Kreps (1979) flexibility theorem. The result implies that the lottery structure and assumptions employed by Dekel, Lipman and Rustichini (2001) to identify the subjective state-space do not introduce extraneous restrictions on deterministic choice behavior. This property does not necessarily hold when additional axioms are imposed. (C) 2016 Elsevier B.V. All rights reserved.","[Gorno, Leandro] FGV EPGE Escola Brasileira Econ & Financas, Praia Botafogo 190-1119B, BR-22250900 Rio De Janeiro, RJ, Brazil",,"Gorno, L (通讯作者)，FGV EPGE Escola Brasileira Econ & Financas, Praia Botafogo 190-1119B, BR-22250900 Rio De Janeiro, RJ, Brazil.",leandro.gorno@fgv.br,,"Gorno, Leandro/0000-0002-4081-2965",,,,,19,4,4,0,1,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,AUG,2016,65.0,,,,,,41,47,,10.1016/j.jmateco.2016.05.002,0.0,,,7,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,DT1MD,,,,,2024-03-09,WOS:000381245900005,0
