Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Balázs, T; Rakonczai, P; Frigyesy, R; Bacskai, M",,,,"Balazs, T.; Rakonczai, P.; Frigyesy, R.; Bacskai, M.",,,CHANGES IN THE MORTALITY RATE DURING THE LAST DECA DE IN THE FIELDS OF ONCOLOGY IN HUNGARY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Balazs, T.; Rakonczai, P.; Frigyesy, R.; Bacskai, M.] Healthware Consulting Ltd, Budapest, Hungary",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN9,A430,A431,,10.1016/j.jval.2015.09.1024,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400526,0
J,"Barbieri, M; Capri, S; Oskar, B",,,,"Barbieri, M.; Capri, S.; Oskar, B.",,,BUDGET IMPACT ANALYSIS OF APREMILAST IN PATIENTS WITH PSORIASIS IN THE ITALIAN SETTING,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Barbieri, M.] Univ York, Ctr Hlth Econ, York, N Yorkshire, England; [Capri, S.] Cattaneo LIUC Univ, Sch Econ & Management, Castellanza, Italy; [Oskar, B.] Celgene Corp, Milan, Italy",University of York - UK; Universita Carlo Cattaneo - Liuc,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PSS36,A421,A421,,10.1016/j.jval.2015.09.560,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,Bronze,,,2024-03-09,WOS:000384252400477,0
J,"Bencina, G",,,,"Bencina, G.",,,COST OF CERVICAL CANCER AND CERVICAL INTRAEPITHELIAL NEOPLASIA IN CROATIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bencina, G.] GSK, Zagreb, Croatia",GlaxoSmithKline,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN105,A448,A448,,10.1016/j.jval.2015.09.1121,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400622,0
J,"Bergthorsdottir, R; Nilsson, AG; Gillberg, P; Ekman, B; Wahlberg, J",,,,"Bergthorsdottir, R.; Nilsson, A. G.; Gillberg, P.; Ekman, B.; Wahlberg, J.",,,HEALTH-RELATED QUALITY OF LIFE IN PATIENTS WITH ADRENAL INSUFFICIENCY RECEIVING PLENADREN COMPARED WITH IMMEDIATE-RELEASE HYDROCORTISONE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bergthorsdottir, R.; Nilsson, A. G.] Sahlgrens Univ Hosp, Gothenburg, Sweden; [Gillberg, P.] Shire, Danderyd, Sweden; [Ekman, B.; Wahlberg, J.] Linkoping Univ, Linkoping, Sweden",Sahlgrenska University Hospital; Shire Pharmaceuticals Limited; Linkoping University,,,,,,,,,0,8,8,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PDB105,A616,A616,,10.1016/j.jval.2015.09.2145,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300616,0
J,"Bilbao, A; Escobar, A; Gorostiza, I; Garcia-Perez, L; Navarro, G; Quirós, R",,,,"Bilbao, A.; Escobar, A.; Gorostiza, I; Garcia-Perez, L.; Navarro, G.; Quiros, R.",,,INTERNAL STRUCTURE OF THE MINNESOTA LIVING WITH HEART FAILURE QUESTIONNAIRE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bilbao, A.; Escobar, A.; Gorostiza, I] Basurto Univ Hosp Osakidetza REDISSEC, Bilbao, Spain; [Garcia-Perez, L.] Dirrec Serv Canario Salud REDISSEC, Santa Cruz De Tenerife, Spain; [Navarro, G.] Corp Parc Tauli Clin, Barcelona, Spain; [Quiros, R.] Costa Sol Hosp REDISSEC, Malaga, Spain",Basurto Hospital; Autonomous University of Barcelona; Parc Tauli Hospital Universitari,,,"García-Pérez, Lidia/C-6364-2011","García-Pérez, Lidia/0000-0002-5626-8116; Gorostiza, Inigo/0000-0001-5896-6148",,,,,0,1,1,0,5,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PRM142,A707,A707,,10.1016/j.jval.2015.09.2659,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400161,0
J,"Bord, C; Pillant, H; Favreau-Weltzer, C; Sénéjoux, A; Soudan, D; Bisonó, TA; Zkik, A; Berdeaux, G; Abramowitz, L",,,,"Bord, C.; Pillant, H.; Favreau-Weltzer, C.; Senejoux, A.; Soudan, D.; Arredondo Bisono, T.; Zkik, A.; Berdeaux, G.; Abramowitz, L.",,,DEVELOPMENT OF A VALIDATED QUESTIONNAIRE EVALUATING THE BURDEN OF THE HAEMORRHOIDAL DISEASE AND ANAL FISSURE (HEMO-FISS),VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Bord, C.] Polyclin St Roch, Montpellier, France; [Favreau-Weltzer, C.] Hop Bagatelle, Talence, France; [Senejoux, A.] Ctr Hosp Prive De St Gregoire, St Gregoire, France; [Arredondo Bisono, T.; Zkik, A.; Berdeaux, G.] Pierre Fabre, Boulogne, France; [Abramowitz, L.] Hop Bichat Claude Bernard, Paris, France",Universite Paris Cite; Assistance Publique Hopitaux Paris (APHP); Hopital Universitaire Bichat-Claude Bernard - APHP,,,,,,,,,0,3,3,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PGI46,A630,A630,,10.1016/j.jval.2015.09.2227,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300697,0
J,"Charonis, A; Kyriopoulos, I; Athanasakis, K; Pavi, E; Kyriopoulos, J",,,,"Charonis, A.; Kyriopoulos, I; Athanasakis, K.; Pavi, E.; Kyriopoulos, J.",,,THE INTERTEMPORAL CHANGES OF HEALTH SERVICES UTILIZATION DURING THE LAST DECADE: THE CASE OF AUSTERITY INFLICTED ON GREECE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Charonis, A.; Kyriopoulos, I; Athanasakis, K.; Pavi, E.; Kyriopoulos, J.] Natl Sch Publ Hlth, Athens, Greece",National & Kapodistrian University of Athens,,,"Athanasakis, Kostas/AAZ-2148-2020",,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP66,A525,A526,,10.1016/j.jval.2015.09.1621,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300108,0
J,"Chen, T; Chen, L; Knaggs, RD",,,,"Chen, T.; Chen, L.; Knaggs, R. D.",,,THE FEASIBILITY OF APPLYING DEFINITIONS OF PERSISTENT OPIOID UTILISATION TO QUANTIFY THE PERSISTENCY OF TRAMADOL USERS,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Chen, T.; Chen, L.; Knaggs, R. D.] Univ Nottingham, Nottingham, England",University of Nottingham,,,,"Knaggs, Roger/0000-0003-1646-8321",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PSY115,A679,A679,,10.1016/j.jval.2015.09.2015,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400002,0
J,"Chen, Y; Gao, SQ; Liu, Q; Liu, R; Du, F; Chen, W",,,,"Chen, Y.; Gao, S. Q.; Liu, Q.; Liu, R.; Du, F.; Chen, W.",,,DIRECT MEDICAL COSTS ASSOCIATED WITH ANKYLOSING SPONDYLITIS IN CHINESE PATIENTS: ESTIMATIONS FROM CHINA PUBLIC HEALTH INSURANCE CLAIM DATA,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Chen, Y.; Du, F.] Normin Hlth Changsha Representat Off, Changsha, Hunan, Peoples R China; [Gao, S. Q.; Liu, Q.] Beijing Brainpower Pharma Consulting Co Ltd, Beijing, Peoples R China; [Liu, R.] Xian Janssen China, Beijing, Peoples R China; [Chen, W.] Normin Hlth, Toronto, ON, Canada",,,,,,,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PSY39,A665,A665,,10.1016/j.jval.2015.09.2423,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300889,0
J,"Cheng, I; Hertz, D; Huang, J; Poulios, N",,,,"Cheng, I; Hertz, D.; Huang, J.; Poulios, N.",,,CLINICAL AND BUDGET IMPACT OF USING A MOLECULAR TEST TO DETECT KRAS MUTATIONS IN METASTATIC COLORECTAL CANCER PATIENTS IN DENMARK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cheng, I; Huang, J.; Poulios, N.] Roche Mol Syst Inc, Pleasanton, CA USA; [Hertz, D.] GfK, Wayland, MA USA",Roche Holding,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMD28,A349,A349,,10.1016/j.jval.2015.09.629,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,Bronze,,,2024-03-09,WOS:000384252400077,0
J,"Conti, S; Cortesi, PA; Scalone, L; Strazzabosco, M; Cesana, G; Mantovani, LG",,,,"Conti, S.; Cortesi, P. A.; Scalone, L.; Strazzabosco, M.; Cesana, G.; Mantovani, L. G.",,,MODELS OF THE IMPACT OF MAJOR LIVER DISEASES ON EQ-5D VISUAL ANALOGUE SCALE AND UTILITY-INDEX: CONVERGENCES AND DIVERGENCES,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Conti, S.; Cortesi, P. A.; Scalone, L.; Strazzabosco, M.; Cesana, G.; Mantovani, L. G.] Univ Milano Bicocca, Monza, Italy",University of Milano-Bicocca,,,"Cortesi, Paolo Angelo/AAD-7926-2020; Mantovani, Lorenzo Giovanni/AAC-4263-2021; Conti, Sergio/O-7624-2019","Conti, Sergio/0000-0001-6683-6781; Conti, Sara/0000-0002-5774-3740; Mantovani, Lorenzo Giovanni/0000-0003-3866-8199; Cortesi, Paolo Angelo/0000-0001-5241-4473",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PGI49,A631,A631,,10.1016/j.jval.2015.09.2230,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CC,,"Green Submitted, hybrid",,,2024-03-09,WOS:000209861300700,0
J,"Cornier, M; Ethgen, O; Baron-Papillon, F",,,,"Cornier, M.; Ethgen, O.; Baron-Papillon, F.",,,THE COST OF VACCINATION THROUGHOUT LIFE: A PAN-EUROPEAN PERSPECTIVE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Cornier, M.; Baron-Papillon, F.] Sanofi Pasteur MSD, Lyon, France; [Ethgen, O.] Univ Liege, Liege, Belgium",Sanofi-Aventis; Sanofi France; University of Liege,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PIN110,A595,A595,,10.1016/j.jval.2015.09.1543,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CC,,hybrid,,,2024-03-09,WOS:000209861300502,0
J,"Costa, J; Fiorentino, F; Caldeira, D; Inês, M; Pereira, C; Pinheiro, L; Carneiro, AV; Gouveia, M; Borges, M",,,,"Costa, J.; Fiorentino, F.; Caldeira, D.; Ines, M.; Pereira, C.; Pinheiro, L.; Vaz Carneiro, A.; Gouveia, M.; Borges, M.",,,COST-EFFECTIVENESS OF THE NON-VITAMIN K ANTAGONIST ORAL ANTICOAGULANTS FOR ATRIAL FIBRILLATION IN PORTUGAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Costa, J.; Caldeira, D.; Borges, M.] Inst Mol Med, Lisbon, Portugal; [Fiorentino, F.; Pereira, C.; Vaz Carneiro, A.] Univ Lisbon, Ctr Evidence Based Med, Fac Med, Lisbon, Portugal; [Ines, M.] Labs Pfizer Lda, Lisbon, Portugal; [Pinheiro, L.] Ctr Hosp Lisboa Norte, Lisbon, Portugal; [Gouveia, M.] Catolica Lisbon Sch Business & Econ, Lisbon, Portugal",Universidade de Lisboa; Universidade de Lisboa; Pfizer; Universidade de Lisboa; Universidade Catolica Portuguesa,,,"Pinheiro, Luis Santos/F-3468-2010; borges, margarida/GWR-0803-2022; Vaz-Carneiro, António/L-8026-2013","Pinheiro, Luis Santos/0000-0003-3847-8897;",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCV112,A393,A393,,10.1016/j.jval.2015.09.881,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,"hybrid, Green Published",,,2024-03-09,WOS:000384252400322,0
J,"Costa, JD; Almeida-Brasil, CC; Lemos, LL; Gomes, RM; Acurcio, FA; Alvares, J; Guerra, AA",,,,"Costa, J. D.; Almeida-Brasil, C. C.; Lemos, L. L.; Gomes, R. M.; Acurcio, F. A.; Alvares, J.; Guerra Junior, A. A.",,,BRAZILIAN GUIDELINE FOR ACADEMIC DETAILING: A NEED TO IMPROVE HEALTH CARE,VALUE IN HEALTH,,,English,Meeting Abstract,18th ISPOR Annual European Congress,"NOV 07-11, 2015","Milan, ITALY",,,,,,"[Costa, J. D.; Lemos, L. L.; Gomes, R. M.; Acurcio, F. A.; Guerra Junior, A. A.] Univ Fed Minas Gerais, CCATES, Belo Horizonte, MG, Brazil; [Almeida-Brasil, C. C.; Alvares, J.] Univ Fed Minas Gerais, Coll Pharm, Belo Horizonte, MG, Brazil",Universidade Federal de Minas Gerais; Universidade Federal de Minas Gerais,,,"Campos, Juliana Alvares Duarte Bonini/AAD-6383-2020; Guerra, Augusto Afonso/AAS-6584-2020; Acurcio, Francisco A/G-2583-2012; Alvares-Teodoro, Juliana/O-3943-2018; de Oliveira Costa, Juliana/P-8550-2019","Campos, Juliana Alvares Duarte Bonini/0000-0001-7123-5585; Guerra, Augusto Afonso/0000-0001-5256-0577; de Oliveira Costa, Juliana/0000-0002-8355-023X",,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PHP42,A854,A854,,10.1016/j.jval.2015.09.451,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400764,0
J,"Darba, J; Ramírez, G; Sicras-Mainar, A; Garcia-Bujalance, L; Torvinen, S; Sánchez-de la Rosa, R",,,,"Darba, J.; Ramirez, G.; Sicras-Mainar, A.; Garcia-Bujalance, L.; Torvinen, S.; Sanchez-de la Rosa, R.",,,IDENTIFICATION OF FACTORS INVOLVED IN MEDICATION COMPLIANCE: INCORRECT INHALER TECHNIQUE OF ASTHMA TREATMENT LEADS TO POOR COMPLIANCE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Darba, J.] Univ Barcelona, Barcelona, Spain; [Ramirez, G.] BCN Hlth Econ & Outcomes Res SL, Barcelona, Spain; [Sicras-Mainar, A.] Badalona Serv Assistencials, Barcelona, Spain; [Garcia-Bujalance, L.] Teva Pharma Spain, Alcobendas Madrid, Spain; [Torvinen, S.] Teva Pharmaceut Europe BV, Amsterdam, Netherlands; [Sanchez-de la Rosa, R.] Teva Pharmaceut, Madrid, Spain",University of Barcelona,,,,,,,,,0,0,1,0,4,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PMD104,A362,A363,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,,,,2024-03-09,WOS:000384252400153,0
J,"de Léotoing, L; Fernandes, J; Tournier, C; Jouaneton, B; Vainchtock, A",,,,"de Leotoing, L.; Fernandes, J.; Tournier, C.; Jouaneton, B.; Vainchtock, A.",,,AN ASSESSMENT OF ANNUAL COSTS OF PATIENTS HOSPITALIZED FOR SPINAL TUMORS IN FRANCE: ANALYSIS USING THE PMSI DATABASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[de Leotoing, L.; Tournier, C.; Jouaneton, B.; Vainchtock, A.] HEVA, Lyon, France; [Fernandes, J.] Oc Sante, Montpellier, France",,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN76,A443,A443,,10.1016/j.jval.2015.09.1092,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400593,0
J,"Dearden, L; Shalet, N; Artenie, C; Mills, A; Gater, A; Grant, L; Jackson, C",,,,"Dearden, L.; Shalet, N.; Artenie, C.; Mills, A.; Gater, A.; Grant, L.; Jackson, C.",,,HEALTH-RELATED QUALITY OF LIFE AND TREATMENT SATISFACTION AMONG PATIENTS RECEIVING NOVEL ANTI-ANDROGEN THERAPIES FOR THE TREATMENT OF METASTATIC CASTRATE-RESISTANT PROSTATE CANCER (MCRPC),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dearden, L.] Janssen EMEA HEMAR, High Wycombe, Bucks, England; [Shalet, N.] Janssen, High Wycombe, Bucks, England; [Artenie, C.; Mills, A.; Jackson, C.] Adelphi Res UK, Bollington, England; [Gater, A.; Grant, L.] Adelphi Values Ltd, Bollington, England",Johnson & Johnson; Adelphi Group Ltd; Adelphi Group Ltd,,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN237,A472,A472,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,,,,2024-03-09,WOS:000384252400754,0
J,"Elash, CAC; Tiplady, B; Turner-Bowker, DM; Cline, J; DeRosa, M; Scanlon, M",,,,"Elash, Celeste C. A.; Tiplady, B.; Turner-Bowker, D. M.; Cline, J.; DeRosa, M.; Scanlon, M.",,,EQUIVALENCE OF PAPER AND ELECTRONIC ADMINISTRATION OF PATIENT REPORTED OUTCOMES: A COMPARISON IN PSORIATIC ARTHRITIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Elash, Celeste C. A.; Tiplady, B.; Turner-Bowker, D. M.; Cline, J.] ERT, Pittsburgh, PA USA; [Turner-Bowker, D. M.] Quintiles, Cambridge, MA USA; [DeRosa, M.] Adelphi Values, Boston, MA USA; [Scanlon, M.] Hlth Res Associates, Mountlake Terrace, WA USA",IQVIA,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PP1,A342,A342,,10.1016/j.jval.2015.09.152,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400040,0
J,"Engelhard, J; Jockwig, A; Kostev, K",,,,"Engelhard, J.; Jockwig, A.; Kostev, K.",,,CANCER IS ASSOCIATED WITH INTRAOPERATIVE AND POSTPROCEDURAL COMPLICATIONS AND DISORDERS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Engelhard, J.; Kostev, K.] IMS Hlth, Frankfurt, Germany; [Jockwig, A.] Fresenius Univ Appl Sci, Idstein, Germany",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCN233,A471,A471,,10.1016/j.jval.2015.09.1251,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DX3DD,,hybrid,,,2024-03-09,WOS:000384252400750,0
J,"Escobedo-Palza, S; Timana-Ruiz, R; Sobrevilla-Ricci, A; Mosqueira-Lovón, R; Gutierrez-Aguado, A",,,,"Escobedo-Palza, S.; Timana-Ruiz, R.; Sobrevilla-Ricci, A.; Mosqueira-Lovon, R.; Gutierrez-Aguado, A.",,,COST OF ARTERIAL HYPERTENSION IN THE HEALTH FACILITIES OF PERU,VALUE IN HEALTH,,,Spanish,Meeting Abstract,,,,,,,,,"[Escobedo-Palza, S.] SPEAS, Lima, Peru; [Timana-Ruiz, R.] SOMPEGS, Lima, Peru; [Sobrevilla-Ricci, A.; Mosqueira-Lovon, R.] ABT Associates HFC Peru, Lima, Peru; [Gutierrez-Aguado, A.] UNMSM, Lima, Peru",ABT Associates; Universidad Nacional Mayor de San Marcos,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2015,18.0,7.0,,,,PCV11,A829,A829,,10.1016/j.jval.2015.09.306,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,V46CD,,hybrid,,,2024-03-09,WOS:000209861400622,0
