Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Grindal, T; West, MR; Willett, JB; Yoshikawa, H",,,,"Grindal, Todd; West, Martin R.; Willett, John B.; Yoshikawa, Hirokazu",,,"The Impact of Home-Based Child Care Provider Unionization on the Cost, Type, and Availability of Subsidized Child Care in Illinois",JOURNAL OF POLICY ANALYSIS AND MANAGEMENT,,,English,Article,,,,,,,LOW-INCOME FAMILIES; UNIONISM; QUALITY; EMPLOYMENT; EDUCATION; SELECTION; SETTINGS; CENTERS; SUPPORT; STATE,"In February 2005, Illinois became the first U.S. state to grant home-based child care providers (HBCPs) the right to form a labor union in order to bargain collectively with the state government. This policy inspired similar efforts across the country and represents a potentially important direction for child care policy. To date, the implications of labor unions for the cost, type, and availability of subsidized child care have not been evaluated empirically. In this study, we examine the impact of granting Illinois HBCPs the right to form a labor union on (a) the type of child care (licensed vs. license-exempt/home-based vs. center-based) used by subsidy-receiving Illinois infants and toddlers; (b) the per-child cost of subsidized child care for infants and toddlers; and (c) the percentage of Illinois infants and toddlers who use child care subsidies. To conduct these analyses, we combine data from the Current Population Survey with Child Care and Development Fund administrative records on U.S. infants and toddlers whose families received child care subsidies during the period from 2002 to 2008. We use both a traditional difference-in-differences as well as a comparative case study with a synthetic control group approach. The synthetic control group approach improves on traditional comparative case studies by providing a transparent, empirical approach for constructing the counterfactual, documenting comparison units' contribution to the synthetically created control group and detailing the degree to which the synthetic control group is, or is not, similar to the treated unit on preintervention measures of the outcome as well as on other selected characteristics. We find that subsidy-receiving Illinois infants and toddlers spent an average of between 6.4 and 7 percentage points more hours in licensed care settings, as compared to license-exempt settings, in the three years following child care unionization. We also find that between 0.7 and 1.1 percentage points fewer Illinois infants and toddlers used child care subsidies following unionization. (C) 2015 by the Association for Public Policy Analysis and Management.","[Grindal, Todd] Abt Associates Inc, Cambridge, MA 02138 USA; [West, Martin R.; Willett, John B.] Harvard Univ, Educ, Grad Sch Educ, Cambridge, MA 02138 USA; [Yoshikawa, Hirokazu] NYU, NYU Steinhardt, Dept Appl Psychol, Globalizat & Educ, New York, NY 10003 USA",ABT Associates; Harvard University; New York University,"Grindal, T (通讯作者)，Abt Associates Inc, 55 Wheeler St, Cambridge, MA 02138 USA.",Todd_Grindal@abtassoc.com; martin_west@gse.harvard.edu; john_willett@gse.harvard.edu; hy2042@nyu.edu,"Grindal, Todd/AAS-8481-2020",,"Center on the Developing Child at Harvard University; Office of Planning, Research & Evaluation, Administration for Children and Families, U.S. Department of Health & Human Services Grant [90YE0139]","Center on the Developing Child at Harvard University; Office of Planning, Research & Evaluation, Administration for Children and Families, U.S. Department of Health & Human Services Grant","This work was funded in part through support from the Center on the Developing Child at Harvard University and the Office of Planning, Research & Evaluation, Administration for Children and Families, U.S. Department of Health & Human Services Grant # 90YE0139. Special thanks to Hadas Eidelman, Avi Feller, Jacob Klerman, Andres Molano, Matthew Ranson, and Jaime Thomas for their helpful comments on earlier drafts of this paper.",,57,4,4,1,18,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0276-8739,1520-6688,,J POLICY ANAL MANAG,J. Policy Anal. Manage.,FAL,2015,34.0,4,,,,,853,+,,10.1002/pam.21840,0.0,,,33,Economics; Public Administration,Social Science Citation Index (SSCI),Business & Economics; Public Administration,CV3GB,,Bronze,,,2024-03-09,WOS:000364145900007,0
J,"Huh, HS; Kim, D; Kim, WJ; Park, CY",,,,"Huh, Hyeon-seung; Kim, David; Kim, Won Joong; Park, Cyn-Young",,,A factor-augmented VAR analysis of business cycle synchronization in east Asia and implications for a regional currency union,INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,,,English,Article,,,,,,Business cycle synchronization; Asian currency union; Factor-augmented VAR,MONETARY-POLICY; SHOCKS; DEMAND,"Debate continues over whether a monetary or currency union will be a viable alternative to the current exchange arrangements in East Asia. This paper adds to the literature by assessing the level of business cycle synchronization among 10 major East Asian countries, which is considered as a key precondition for a regional currency union. Unlike previous studies, this paper employs a factor-augmented VAR model that encompasses a large set of 62 foreign and domestic variables simultaneously. Five common shocks are identified, and we examine how and to what extent these shocks affect each economy in the region. Empirical results indicate that the majority of East Asian countries respond similarly to world and regional shocks. Of particular importance is the finding that individual GDPs are well synchronized in response to the two major determinants of world and regional GDP shocks. Overall, the evidence presents a positive case for consideration of a regional currency arrangement in East Asia. Some suggestions are offered concerning steps to build a foundation towards greater monetary cooperation in East Asia. (C) 2015 Elsevier Inc All rights reserved.","[Huh, Hyeon-seung] Yonsei Univ, Sch Econ, Seoul 120749, South Korea; [Kim, David] Univ Sydney, Sch Econ, Sydney, NSW 2006, Australia; [Kim, Won Joong] Konkuk Univ, Dept Econ, Seoul 143701, South Korea; [Park, Cyn-Young] Asian Dev Bank, Econ Res & Reg Cooperat Dept, Manila, Philippines",Yonsei University; University of Sydney; Konkuk University; Asian Development Bank,"Kim, WJ (通讯作者)，Konkuk Univ, Dept Econ, 120 Neungdong Ro, Seoul 143701, South Korea.",hshuh@yonsei.ac.kr; kim.david@sydney.edu.au; wjkim72@konkuk.ac.kr; cypark@adb.org,"Park, Cyn-Young/E-7489-2015","Park, Cyn-Young/0000-0002-9634-219X; Kim, Won Joong/0000-0001-9630-3054",,,,,33,6,6,2,14,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",1059-0560,1873-8036,,INT REV ECON FINANC,Int. Rev. Econ. Financ.,SEP,2015,39.0,,,,,,449,468,,10.1016/j.iref.2015.07.010,0.0,,,20,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CS5WG,,,,,2024-03-09,WOS:000362148400031,0
J,"Kang, KH",,,,"Kang, Kyu Ho",,,The predictive density simulation of the yield curve with a zero lower bound,JOURNAL OF EMPIRICAL FINANCE,,,English,Article,,,,,,Out-of-sample prediction; Predictive accuracy; Bayesian MCMC estimation,TERM STRUCTURE,"Since Diebold and Li (2006) proved the outstanding performance of a three-factor Gaussian dynamic Nelson-Siegel (DNS) model in forecasting the U.S. yield curve, the DNS model and its variants have been widely applied in many areas of macroeconomics and finance. However, despite its popularity one practical problem with the DNS approach is that it produces a substantially high probability of negative future short-term government bond yields for the recent financial crises. In this study, we provide predictive densities for yield curves that have, in general, non-negative support. To this end, we propose and estimate a new DNS model that takes a zero lower bound into account. In the model, the yields are determined as a linear function of the vector-autoregressive factors, which is constrained to be non-negative. We employ a Bayesian econometric approach for estimation and density forecasting. As a result of the zero lower bound restriction, the Gibbs-sampling method is no longer applicable, unlike in standard DNS models. Instead, we propose an efficient Markov chain Monte Carlo method, and demonstrate that the non-negative predictive yield curve density, as well as the model parameters and factors can be simulated with high efficiency. Moreover, we find that, for the U.S. yield curve, the Svensson four-factor DNS model with a zero lower bound is most preferred among the alternatives we consider. (C) 2015 Elsevier B.V. All rights reserved.","Korea Univ, Dept Econ, Seoul 136707, South Korea",Korea University,"Kang, KH (通讯作者)，Korea Univ, Dept Econ, Seoul 136707, South Korea.",kyuho@korea.ac.kr,,,,,,,17,4,4,1,13,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0927-5398,1879-1727,,J EMPIR FINANC,J. Empir. Financ.,SEP,2015,33.0,,,,,,51,66,,10.1016/j.jempfin.2015.06.002,0.0,,,16,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CQ8QM,,,,,2024-03-09,WOS:000360873500004,0
J,"Kroetz, K; Sanchirico, JN; Lew, DK",,,,"Kroetz, Kailin; Sanchirico, James N.; Lew, Daniel K.",,,Efficiency Costs of Social Objectives in Tradable Permit Programs,JOURNAL OF THE ASSOCIATION OF ENVIRONMENTAL AND RESOURCE ECONOMISTS,,,English,Article,,,,,,Alaskan halibut and sablefish fishery; Catch shares; Created markets; Individual transferable quota; Tradable permits,,"Objectives of tradable permit programs are often broader than internalizing an externality and improving economic efficiency. Many programs are designed to accommodate community, cultural, and other nonefficiency goals through restrictions on trading. However, restrictions can decrease economic efficiency gains. We use a policy experiment from the Alaska halibut and sablefish tradable permit program, which includes both restricted and unrestricted permits, to develop one of the few empirical measurements of the costs of meeting nonefficiency goals. We estimate that restrictions are reducing resource rent in the halibut and sablefish fisheries by 25% and 9%, respectively.","[Sanchirico, James N.] Univ Calif, Dept Environ Sci & Policy, Davis, CA 95616 USA; [Lew, Daniel K.] Univ Calif, Alaska Fisheries Sci Ctr, Natl Ocean & Atmospher Adm, Natl Marine Fisheries Serv Dept Environm Sci & Po, Davis, CA 95616 USA",University of California System; University of California Davis; University of California System; University of California Davis; National Oceanic Atmospheric Admin (NOAA) - USA,"Kroetz, K (通讯作者)，1616 P St NW, Washington, DC 20036 USA.",kroetz@rff.org; jsanchirico@ucdavis.edu; dan.lew@noaa.gov,"Lew, Daniel K./AAL-3013-2021","Lew, Daniel/0000-0002-3394-138X",,,,,59,51,56,1,10,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",2333-5955,2333-5963,,J ASSOC ENVIRON RESO,J. Assoc. Environ. Resour. Econ.,SEP,2015,2.0,3,,,,,339,366,,10.1086/681646,0.0,,,28,Economics; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology,V3R7V,,,,,2024-03-09,WOS:000218527800001,0
J,"Lehman, T",,,,"Lehman, Tom",,,Countering the Modern Luddite Impulse,INDEPENDENT REVIEW,,,English,Article,,,,,,,COMPUTERS; INEQUALITY; SKILLS,,"Indiana Wesleyan Univ, Econ, Marion, IN 46953 USA",,"Lehman, T (通讯作者)，Indiana Wesleyan Univ, Econ, Marion, IN 46953 USA.",,,,,,,,58,5,7,0,12,INDEPENDENT INST,OAKLAND,"100 SWAN WAY, OAKLAND, CA 94621 USA",1086-1653,,,INDEP REV,Indep. Rev.,FAL,2015,20.0,2,,,,,265,283,,,,,,19,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,CP8ZU,,,,,2024-03-09,WOS:000360184300005,0
J,"Levy, M; Levy, H",,,,"Levy, Moshe; Levy, Haim",,,Keeping up with the Joneses and optimal diversification,JOURNAL OF BANKING & FINANCE,,,English,Article,,,,,,Diversification; Mean-variance efficiency analysis; Peer-effects; Keeping-up with the Joneses; Correlation loving; Capital Asset Pricing Model (CAPM); Stochastic dominance,CAPITAL-MARKET EQUILIBRIUM; RELATIVE WEALTH CONCERNS; MULTIVARIATE TESTS; PROSPECT-THEORY; ASSET PRICES; RISK; PORTFOLIO; EFFICIENCY; UTILITY; PERFORMANCE,"Peer-effects have been shown to affect behavior, and can generally lead to investments choices that are mean-variance inefficient. This paper analyzes optimal diversification with peer-effects. We show that if individuals have keeping-up with the Joneses preferences and they take their peer-group reference as the market portfolio, Markowitz's mean-variance efficiency analysis and the CAPM equilibrium are intact. This holds for any keeping-up preferences, as well as heterogeneous combinations of such preferences. These results also extend to the Merton-Levy segmented-market model. (C) 2015 Elsevier B.V. All rights reserved.","[Levy, Moshe; Levy, Haim] Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel",Hebrew University of Jerusalem,"Levy, M (通讯作者)，Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel.",mslm@huji.ac.il; mshlevy@huji.ac.il,,,,,,,58,2,2,0,23,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0378-4266,1872-6372,,J BANK FINANC,J. Bank Financ.,SEP,2015,58.0,,,,,,29,38,,10.1016/j.jbankfin.2015.04.012,0.0,,,10,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CQ3NW,,,,,2024-03-09,WOS:000360510300003,0
J,"Liu, Z; Spiegel, MM",,,,"Liu, Zheng; Spiegel, Mark M.",,,Optimal Monetary Policy and Capital Account Restrictions in a Small Open Economy,IMF ECONOMIC REVIEW,,,English,Article,,,,,,,PRICES,"Declines in interest rates in advanced economies during the global financial crisis resulted in surges in capital flows to emerging market economies and triggered advocacy of capital control policies. The paper evaluates the effectiveness for macroeconomic stabilization and the welfare implications of the use of capital account policies in a monetary DSGE model of a small open economy. The model features incomplete markets, imperfect asset substitutability, and nominal rigidities. In this environment, policymakers can respond to fluctuations in capital flows through capital account policies such as sterilized interventions and taxing capital inflows, in addition to conventional monetary policy. The welfare analysis suggests that optimal sterilization and capital controls are complementary policies.","[Liu, Zheng; Spiegel, Mark M.] Fed Reserve Bank San Francisco, San Francisco, CA 94105 USA",Federal Reserve System - USA; Federal Reserve Bank - San Francisco,"Liu, Z (通讯作者)，Fed Reserve Bank San Francisco, San Francisco, CA 94105 USA.",,,"Liu, Zheng/0000-0003-2073-0898",,,,,46,36,39,0,22,PALGRAVE MACMILLAN LTD,BASINGSTOKE,"BRUNEL RD BLDG, HOUNDMILLS, BASINGSTOKE RG21 6XS, HANTS, ENGLAND",2041-4161,2041-417X,,IMF ECON REV,IMF Econ. Rev.,SEP,2015,63.0,2,,,,,298,324,,10.1057/imfer.2015.8,0.0,,,27,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CP8FW,,Green Submitted,,,2024-03-09,WOS:000360128900002,0
J,"Mensi, W; Hammoudeh, S; Reboredo, JC; Nguyen, DK",,,,"Mensi, Walid; Hammoudeh, Shawkat; Reboredo, Juan C.; Duc Khuong Nguyen",,,"Are Sharia stocks, gold and US Treasury hedges and/or safe havens for the oil-based GCC markets?",EMERGING MARKETS REVIEW,,,English,Article,,,,,,Sharia-compliant stocks; Gold; US Treasury bills; GCC stock markets; Vine copulas,INVESTMENT; RISK,"This study examines whether the Sharia-compliant stocks measured by Dow Jones Islamic World Emerging Market index (DJIWEM), gold and the U.S. Treasury bills (1-bills) can serve as a hedge and/or a safe-haven asset in the six GCC stock markets, by using a vine copula approach. The results show that GCC and global investors can realize both risk diversification benefits and downside risk reductions during tranquil and downturn periods by including gold or DJIWEM in their portfolios but not the T-bills. (C) 2015 Elsevier B.V. All rights reserved.","[Mensi, Walid] Tunis El Manar Univ, Fac Management & Econ Sci Tunis, Dept Finance & Accounting, Tunis, Tunisia; [Hammoudeh, Shawkat] Drexel Univ, Lebow Coll Business, Philadelphia, PA USA; [Hammoudeh, Shawkat; Duc Khuong Nguyen] IPAG Business Sch, IPAG Lab, Paris, France; [Reboredo, Juan C.] Univ Santiago de Compostela, Dept Fundamentos Anal Econ, Santiago De Compostela, Spain; [Mensi, Walid] Al Imam Mohammad Ibn Saud Islamic Univ IMSIU, Coll Econ & Adm Sci, Dept Finance & Investment, Riyadh, Saudi Arabia",Universite de Tunis-El-Manar; Universite de Monastir; Drexel University; IPAG Business School; Universidade de Santiago de Compostela; Imam Mohammad Ibn Saud Islamic University (IMSIU),"Hammoudeh, S (通讯作者)，32 Market St, Philadelphia, PA 19104 USA.",walid.mensi@fsegt.mu.tn; hammousm@drexel.edu; juancarlos.reboredo@usc.es; duc.nguyen@ipag.fr,"mensi, walid/R-6139-2016; Nguyen, Duc Khuong/AAE-6889-2020; Reboredo, Juan Carlos/I-3224-2015","Nguyen, Duc Khuong/0000-0002-7796-8787; Reboredo, Juan Carlos/0000-0003-3912-9410","SABIC Chair for Islamic Financial Markets Studies at Al Imam Mohammad ibn Saud Islamic University (IMSIU), Riyadh, Saudi Arabia [12-15]; Xunta de Galicia; FEDER [GPC2013-045]","SABIC Chair for Islamic Financial Markets Studies at Al Imam Mohammad ibn Saud Islamic University (IMSIU), Riyadh, Saudi Arabia; Xunta de Galicia(Xunta de Galicia); FEDER(European Union (EU)Spanish Government)","The first author (Walid Mensi) greatly appreciates the financial support (under research grant # 12-15) provided by SABIC Chair for Islamic Financial Markets Studies at Al Imam Mohammad ibn Saud Islamic University (IMSIU), Riyadh, Saudi Arabia. This author also thanks the director of the chair (Prof. Mohammad Al-Suhaibani) for his constant encouragement during the course of this study. The third author (Juan C. Reboredo) acknowledges financial support provided by the Xunta de Galicia and FEDER under research grant GPC2013-045. All four authors also thank the participants at the 21st conference of the ERF for the Arab Countries, Iran and Turkey, which was held in Tunis, Tunisia during the period March 20-22, 2015, in which this study won the best paper award in the Finance Group.",,30,90,92,1,26,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1566-0141,1873-6173,,EMERG MARK REV,Emerg. Mark. Rev.,SEP,2015,24.0,,,,,,101,121,,10.1016/j.ememar.2015.05.007,0.0,,,21,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CT8RB,,,,,2024-03-09,WOS:000363082600007,0
J,"Balaguer-Coll, MT; Brun-Martos, MI; Forte, A; Tortosa-Ausina, E",,,,"Teresa Balaguer-Coll, Maria; Isabel Brun-Martos, Maria; Forte, Anabel; Tortosa-Ausina, Emili",,,Local governments' re-election and its determinants: New evidence based on a Bayesian approach,EUROPEAN JOURNAL OF POLITICAL ECONOMY,,,English,Article,,,,,,Bayesian; Election; Expenditures; Local government; Opportunistic policies,POLITICAL BUDGET CYCLES; BUSINESS-CYCLE; FISCAL-POLICY; PUBLIC-EXPENDITURE; PERFORMANCE; ACCOUNTABILITY; TRANSPARENCY; REELECTION; INCUMBENTS; DEMOCRACY,"We analyzed the effect of public spending on the probability of re-election of Spanish local governments during the 2000-2007 period using Bayesian techniques. Although the literature on political budget cycles is now fairly large, few contributions have explicitly analyzed the determinants of re-election. The use of Bayesian techniques in this context is particularly interesting because, unlike most previous studies, results are not presented as a summary effect such as the average. Rather, our findings show exactly how a given covariate affects the probability of being re-elected. We find that, in general, increases in local government spending positively impact on local governments' chances of re-election. Moreover, the capital expenditure over the whole term positively affects the re-election probability, although the pre-electoral capital expenditure has a stronger effect on the chances of re-election. We also find that the electorate only rewards increases in current expenditures made in the pre-election period. (C) 2015 Elsevier B.V. All rights reserved.","[Teresa Balaguer-Coll, Maria; Isabel Brun-Martos, Maria] Univ Jaume 1, Dept Finance & Accounting, Castellon de La Plana 12071, Spain; [Forte, Anabel] Dept Stat & Operat Res, Valencia 46100, Spain; [Tortosa-Ausina, Emili] Univ Jaume 1, Dept Econ, Castellon de La Plana 12071, Spain; [Tortosa-Ausina, Emili] Ivie, Valencia 46020, Spain",Universitat Jaume I; Universitat Jaume I,"Tortosa-Ausina, E (通讯作者)，Univ Jaume 1, Dept Econ, Campus Riu Sec, Castellon de La Plana 12071, Spain.",tortosa@uji.es,"Forte, Anabel/GLT-9488-2022; Forte, Anabel/Q-1512-2015; Brun-Martos, Maria Isabel/E-5391-2017; Tortosa-Ausina, Emili/B-1205-2017","Forte, Anabel/0000-0001-9534-1817; Forte, Anabel/0000-0001-9534-1817; Brun-Martos, Maria Isabel/0000-0002-4349-1722; Tortosa-Ausina, Emili/0000-0002-7873-1714; Balaguer-Coll, Maria Teresa/0000-0003-2126-0963","Ministerio de Ciencia e Innovacion [ECO2013-44115-P, ECO2014-55221-P]; Universitat Jaume I [P1.1B2012-07, PREDOC/2010/17, P1.1B2014-17]; Generalitat Valenciana [PROMETE011/2014/046]",Ministerio de Ciencia e Innovacion(Instituto de Salud Carlos IIISpanish Government); Universitat Jaume I; Generalitat Valenciana(Center for Forestry Research & Experimentation (CIEF)),"We thank three anonymous referees for their helpful comments and suggestions. We are particularly grateful to the editor, Toke Aidt, whose insightful comments have greatly contributed to improving the overall quality of the article. We also thank the comments by Jordi Vila-i-Vila, Judit Garcia, Santiago Lago-Penas and participants at the XXI Encuentro de Economia Publica (Girona, Spain), the 2nd PhD Workshop on Industrial and Public Economics (Reus, Spain), the 37th Annual Congress of the European Accounting Association (Tallinn, Estonia), and the XL Reunion de Estudios Regionales (Zaragoza, Spain). All four authors are grateful for the financial support of the Ministerio de Ciencia e Innovacion (ECO2013-44115-P and ECO2014-55221-P). Maria Teresa Balaguer-Coll, Maria Isabel Brun-Martos and Emili Tortosa-Ausina also acknowledge the financial support of Universitat Jaume I (P1.1B2012-07, PREDOC/2010/17 and P1.1B2014-17), and Emili Tortosa-Ausina acknowledges funding from the Generalitat Valenciana (PROMETE011/2014/046). The usual disclaimer applies.",,79,32,39,0,19,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",0176-2680,1873-5703,,EUR J POLIT ECON,Eur. J. Polit. Econ.,SEP,2015,39.0,,,,,,94,108,,10.1016/j.ejpoleco.2015.04.004,0.0,,,15,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,CP4ZO,,,,,2024-03-09,WOS:000359891300008,0
J,"Tsuchiya, Y",,,,"Tsuchiya, Yoichi",,,Herding behavior and loss functions of exchange rate forecasters over interventions and financial crises,INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,,,English,Article,,,,,,Financial crisis; Asymmetric loss; Central bank intervention; Herding; Monetary policy,ASYMMETRIC LOSS; MACROECONOMIC FORECASTS; FLEXIBLE LOSS; MARKET; HETEROGENEITY; RATIONALITY,"This study examines herding behaviors of yen/dollar exchange rate forecasters, focusing on whether their behaviors are time-varying. The empirical results show that interventions amplified herding for a one-month horizon. During the recent financial crises, herding was pronounced for the one-month forecast horizon, and anti-herding, for a one-year horizon. Quantitative Easing 1 (QE1) also saw pronounced anti-herding for one-month and one-year horizons. Their loss functions are also evaluated under a possibly asymmetric loss function. The degree and direction of asymmetry are time-varying, and their variations differ among forecasters. The results are broadly consistent with (anti-) herding and its time-varying feature. (C) 2015 Elsevier Inc. All rights reserved.","Tokyo Univ Sci, Sch Management, Saitama 3468512, Japan",Tokyo University of Science,"Tsuchiya, Y (通讯作者)，Tokyo Univ Sci, Sch Management, 500 Shimokiyoku Kuki, Saitama 3468512, Japan.",ytsuchiya@rs.tus.ac.jp,"Tsuchiya, Yoichi/HNR-4850-2023","Tsuchiya, Yoichi/0000-0003-2485-3959",,,,,23,17,18,0,27,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",1059-0560,1873-8036,,INT REV ECON FINANC,Int. Rev. Econ. Financ.,SEP,2015,39.0,,,,,,266,276,,10.1016/j.iref.2015.04.010,0.0,,,11,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CS5WG,,,,,2024-03-09,WOS:000362148400019,0
