Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Vechbanyongratana, J; Paweenawat, SW",,,,"Vechbanyongratana, Jessica; Paweenawat, Sasiwimon Warunsiri",,,TRANSFER PAYMENTS AND UPPER SECONDARY SCHOOL OUTCOMES: THE CASE OF LOW-INCOME FEMALE STUDENTS IN THAILAND,SINGAPORE ECONOMIC REVIEW,,,English,Article,,,,,,Secondary education; cash transfer; academic performance; Thailand,INCENTIVES; EDUCATION,"This study assesses the impact of cash transfers to low-income female Thai students on improving upper secondary school outcomes, as measured by grade point average (GPA) and transition to tertiary education. Utilizing official records from a charity organization providing substantial cash transfers to secondary students and student records from participating schools, we find the transfers have no effect on improving recipients' GPAs compared to non-recipients. However, the scholarship recipients are 22% more likely to transition to university education than non-recipients and the presence of scholarship recipients in the classroom increases the likelihood of female non-recipients to attend university.","[Vechbanyongratana, Jessica] Chulalongkorn Univ, Fac Econ, Bangkok 10330, Thailand; [Paweenawat, Sasiwimon Warunsiri] Univ Thai Chamber Commerce, Sch Econ, Bangkok 10400, Thailand",Chulalongkorn University; University Thai Chamber Commerce,"Vechbanyongratana, J (通讯作者)，Chulalongkorn Univ, Fac Econ, Phayathai Rd, Bangkok 10330, Thailand.",jessica.v@chula.ac.th; sasiwimon_war@utcc.ac.th,"Paweenawat, Sasiwimon/AAE-3200-2022","Paweenawat, Sasiwimon/0000-0003-2636-0584; Vechbanyongratana, Jessica/0000-0003-2345-7962",Chulalongkorn Economics Research Center,Chulalongkorn Economics Research Center,"Funding for this study comes from the Chulalongkorn Economics Research Center. We would like to thank the Bangkok-based charity and administrators at participating schools for their cooperation in allowing us access to their administrative records for this study. We would like to acknowledge the following students for their research assistance: Tansaya Kunaratskul, Sorasit Petchdee, Pornchanok Phairot, Phattranun Pruetpattra, Woraphong Sawatrukkiat, Chanipa Tringkajee, Chaniporn Tringkajee and Virapol Wet-Urai. Finally, we would like to thank the associate editor and two anonymous referees for their useful comments and suggestions. We are responsible for all errors and omissions.",,18,0,0,0,11,WORLD SCIENTIFIC PUBL CO PTE LTD,SINGAPORE,"5 TOH TUCK LINK, SINGAPORE 596224, SINGAPORE",0217-5908,1793-6837,,SINGAP ECON REV,Singap. Econ. Rev.,DEC,2015,60,5,,,,,,,1550082.0,10.1142/S0217590815500824,0.0,,,19,Economics,Social Science Citation Index (SSCI),Business & Economics,DB5HO,,,,,2024-03-09,WOS:000368545400010,0
J,"Wang, KY; Chen, CK; Wei, HC",,,,"Wang, Kuei-Yuan; Chen, Chien-Kuo; Wei, Hsiao-Chi",,,MEDIA COVERAGE AND STOCK RETURN IN THE TAIWAN STOCK MARKET,ACTA OECONOMICA,,,English,Article; Proceedings Paper,9th International Conference of Organizational Innovation (ICOI),2015,"Yogyakarta, INDONESIA",Airlangga Univ,,media coverage; stock return; impulse response analysis,PRICE REACTION; INFORMATION; NEWS; IMPACT,"The purposes of this paper were to explore the relationship between media coverage and stock returns in Taiwan stock markets. The empirical results were as follows: (1) stock returns showed causality with either media coverage amounts or the degrees of good/bad media coverage; (2) when impacted by the past stock returns, the stock return might finish its response to the impulse around three days and showed a negative effect, whereas when impacted by the past media coverage amounts, the media coverage amount might also finish its response to the impulse within three day and showed a negative effect; (3) when impacted by the degrees of the past good media coverage, the good media coverage degree might finish its response in three days and showed a negative effect, in which a positive effect might be presented on the first two days, while the effect might turn negative on the third day. Given that, when impacted by the past stock returns, the stock return might finish its response to the impulse within three days and showed a negative effect and, when impacted by the degrees of the past good media coverage, the stock return might also finish its response in three days and showed a negative effect. That is, media coverage could be used as an indicator to predict stock returns in the Taiwan stock markets when making investment decisions.","[Wang, Kuei-Yuan] Asia Univ, Dept Finance, Taichung 41354, Taiwan; [Wang, Kuei-Yuan] China Med Univ, China Med Univ Hosp, Dept Med Res, Taichung 40402, Taiwan; [Chen, Chien-Kuo] Taiwan Knowledge Bank, Taipei 10041, Taiwan; [Wei, Hsiao-Chi] Dadu Elementary Sch, Taichung 43252, Taiwan",Asia University Taiwan; China Medical University Taiwan; China Medical University Hospital - Taiwan,"Wang, KY (通讯作者)，Asia Univ, Dept Finance, 500 Lioufeng Rd, Taichung 41354, Taiwan.",gueei5217@gmail.com; alexchen1980@pchome.com.tw; paniclx@gmail.com,,,Asia University [100-asia-46],Asia University,This study was supported by Asia University under Grant No. 100-asia-46. We acknowledge the helpful comment and suggestions from the anonymous reviewers,,39,2,3,0,23,AKADEMIAI KIADO ZRT,BUDAPEST,"BUDAFOKI UT 187-189-A-3, H-1117 BUDAPEST, HUNGARY",0001-6373,1588-2659,,ACTA OECON,Acta. Oecon.,DEC,2015,65,,,2,,,35,53,,10.1556/032.65.2015.S2.4,0.0,,,19,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,DA8WR,,"Green Accepted, Bronze",,,2024-03-09,WOS:000368088000004,0
J,"Yang, Q; Hu, ZH",,,,"Yang, Qiong; Hu, Zen-hua",,,A RELATIONSHIP STUDY ON MARKETING STRATEGY MANAGEMENT TOWARDS CUSTOMER RELATIONSHIP MANAGEMENT AND PERCEIVED VALUE,ACTA OECONOMICA,,,English,Article; Proceedings Paper,9th International Conference of Organizational Innovation (ICOI),2015,"Yogyakarta, INDONESIA",Airlangga Univ,,marketing strategy management; customer relationship management; perceived value; customer acquisition; physical evidence,PERFORMANCE; MODEL,"With the promotion of economic liberalization and internationalization, consumer demands have become complex and diversified. Businesses have to actively promote themselves and bring forth new marketing tactics to attract buying and cope with fierce competition so as to enhance the global competitiveness and implement the idea of sustainable operation. This study aims to investigate the relationship between marketing strategy management, customer relationship management, and perceived value. Aiming at Suzhou Industrial Park, the executives and employees of the manufacturers are distributed 500 copies of questionnaire for this study, and 367 valid copies are retrieved, with the retrieval rate 73%. The research results show the significant correlations between 1. marketing strategy management and customer relationship management, 2. customer relationship management and perceived value, and 3. marketing strategy management and perceived value. Aiming at above results, suggestions are proposed to create better organizational performance for a business.","[Yang, Qiong] Cent S Univ, Sch Business, Changsha 410083, Hunan, Peoples R China; [Hu, Zen-hua] Hunan Vocat Coll Sci & Technol, Changsha 410004, Hunan, Peoples R China",Central South University,"Yang, Q (通讯作者)，Cent S Univ, Sch Business, Bldg 2-1603 Ceng Shang Guan Di, Changsha 410083, Hunan, Peoples R China.",609204356@qq.com,"zhang, zhi/HPH-4905-2023",,"National Social Science Foundation of China [12XGL020]; Fundamental Research Funds for the Central Universities [CQDXWL-2013-Z004, CDJSK 11 016, CDJRC10010012]; National Nature Science Foundation of China [70902030, 71372137]",National Social Science Foundation of China(National Office of Philosophy and Social Sciences); Fundamental Research Funds for the Central Universities(Fundamental Research Funds for the Central Universities); National Nature Science Foundation of China(National Natural Science Foundation of China (NSFC)),"1. Project No. 12XGL020 supported by the National Social Science Foundation of China; 2. Project No. CQDXWL-2013-Z004, CDJSK 11 016 and CDJRC10010012 supported; by the Fundamental Research Funds for the Central Universities; 3. Project No. 70902030, 71372137 supported by the National Nature Science Foundation of China",,26,2,2,2,44,AKADEMIAI KIADO ZRT,BUDAPEST,"BUDAFOKI UT 187-189-A-3, H-1117 BUDAPEST, HUNGARY",0001-6373,1588-2659,,ACTA OECON,Acta. Oecon.,DEC,2015,65,,,2,,,173,185,,10.1556/032.65.2015.S2.13,0.0,,,13,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,DA8WR,,"Green Accepted, Bronze",,,2024-03-09,WOS:000368088000013,0
J,"Zhao, K; Wu, WS",,,,"Zhao, Kai; Wu, Wanshu",,,AMBIGUITY BETWEEN PIRATE INCENTIVE AND COLLECTIVE DESIRABILITY WITHIN SEMI-DELEGATION PATTERN,HITOTSUBASHI JOURNAL OF ECONOMICS,,,English,Article,,,,,,incentive scheme; product differentiation; R&D spillover; semi-delegation,RESEARCH-AND-DEVELOPMENT; RELATIVE PERFORMANCE EVALUATION; STRATEGIC DELEGATION; MANAGERIAL DELEGATION; MARKET SHARE; COMPETITION; EQUILIBRIUM; OLIGOPOLY; DUOPOLY; MERGERS,"This paper extends the literature on strategic delegation to a model with a semi-delegation structure. We investigate how the level of spillovers and the degree of product differentiation affect the owner's decision. It is found that owners face a prisoner's dilemma when the spillover is very small or when the products are sufficiently differentiated. Concerning behavior, managers act less aggressively in the pure market, where there are delegated-firms, than in the mixed market, where entrepreneurial and managerial firms co-exist. Furthermore, we highlight the existence of ambiguous areas where delegations make firms profitable, but unable to generate desirable welfare.","[Zhao, Kai; Wu, Wanshu] Huaqiao Univ, Inst Quantitat Econ, Xiamen 361021, Peoples R China",Huaqiao University,"Zhao, K (通讯作者)，Huaqiao Univ, Inst Quantitat Econ, Xiamen 361021, Peoples R China.",kai.zhao@hotmail.fr; wuwanshu131@163.com,,,Research Funds of Huaqiao University [HQHRZD2014-03],Research Funds of Huaqiao University,"This work is supported by the Research Funds of Huaqiao University (HQHRZD2014-03). We are grateful to Nicolas Le Pape, Thierry Penard and Bernard Franck for thoughtful comments and suggestions. We also thank Said Souam and Jean-Pascal Gayant. We have received helpful comments on earlier drafts of this article from participants at the AFSE and seminar participants at GAINS. We are grateful for the very painstaking efforts made by the editor and the referee in providing us with very valuable suggestions and comments. All remaining errors are mine.",,38,1,1,0,6,HITOTSUBASHI UNIV,TOKYO,"HITOTSUBASHI ACADEMY KUNITACHI, TOKYO, JAPAN",0018-280X,,,HITOTSUB J ECON,Hitotsubashi J. Econ.,DEC,2015,56,2,,,,,259,279,,10.15057/27598,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,CZ2TC,,,,,2024-03-09,WOS:000366956500007,0
J,"Balistreri, EJ; Jensen, J; Tarr, D",,,,"Balistreri, Edward J.; Jensen, Jesper; Tarr, David",,,What Determines Whether Preferential Liberalization of Barriers against Foreign Investors in Services Are Beneficial or Immizerising: Application to the Case of Kenya,ECONOMICS-THE OPEN ACCESS OPEN-ASSESSMENT E-JOURNAL,,,English,Article,,,,,,Immizerising services liberalization; preferential liberalization; multinationals; monopolistic competition; foreign direct investment; endogenous productivity effects,DIRECT-INVESTMENT; TRADE LIBERALIZATION; PRODUCER SERVICES; PRODUCTIVITY; POVERTY; IMPACT; POLICY; SPILLOVERS; ACCESSION; VARIETY,"Despite the fact that many modern preferential trade agreements include commitments to foreign investors in imperfectly competitive services sectors, the literature has not established conditions under which these agreements are beneficial or harmful. The authors fill that void by developing a model with monopolistic competition and foreign direct investment in services with Dixit-Stiglitz endogenous productivity effects from additional varieties. They specify a numerical model, with probability distributions of all parameters. The model is executed 30,000 times, and results are reported as probability of an outcome, based on the sample distribution. In order to ground the results in reality, the authors apply the model to Kenya. They show that preferential commitments in services could be immizerising. Losses are more likely the greater the share of initial rent capture on the services barriers in the home country and the more technologically advanced are the excluded regions relative to the partner region.","[Balistreri, Edward J.] Colorado Sch Mines, Golden, CO 80401 USA; [Jensen, Jesper] Jensen Anal, DK-2970 Horsholm, Denmark; [Tarr, David] World Bank, Washington, DC 20433 USA",Colorado School of Mines; The World Bank,,ebalistr@mines.edu; jesper@jensenanalysis.com; dgtarr@gmail.com,"Balistreri, Edward J/A-6686-2013","Balistreri, Edward/0000-0001-6740-0066",Bank-Netherlands Partnership Program under the Regional Services in Africa project,Bank-Netherlands Partnership Program under the Regional Services in Africa project,"We thank Thomas Rutherford, Christopher Worley, Josaphat Kweka, Nora Dihel, Francis Ng, Ana Margarida Fernandes and Grigol Modebadze for their contributions to this project, and Paul Brenton, Paulo Zacchia and Maryla Maliszewska for valuable suggestions. Financial support from the Bank-Netherlands Partnership Program under the Regional Services in Africa project is gratefully acknowledged. The views expressed are those of the authors and do not necessarily reflect those of the World Bank, its Executive Directors, the Government of Kenya or those acknowledged. This is an adaptation of Balistreri and Tarr (2011). Responsibility for the views and opinions expressed in the adaptation rests solely with the authors of the adaptation and are not endorsed by The World Bank.",,62,9,10,0,2,KIEL INST WORLD ECONOMY,KIEL,"HINDENBURGUFER 66, KIEL, D-24105, GERMANY",1864-6042,,,ECONOMICS-KIEL,Economics,NOV 24,2015,9,,,,,,,,201542.0,10.5018/economics-ejournal.ja.2015-42,0.0,,,134,Economics,Social Science Citation Index (SSCI),Business & Economics,CY6ZP,,"Green Submitted, gold",,,2024-03-09,WOS:000366557600001,0
J,"Kokko, A; Tingvall, PG; Videnord, J",,,,"Kokko, Ari; Tingvall, Patrik Gustavsson; Videnord, Josefin",,,The Growth Effects of R&D Spending in the EU: A Meta-Analysis,ECONOMICS-THE OPEN ACCESS OPEN-ASSESSMENT E-JOURNAL,,,English,Article,,,,,,meta-analysis; R&D; European Union; EU15; US; Economic Growth,PRODUCTIVITY GROWTH; ACADEMIC RESEARCH; ECONOMIC-GROWTH; BASIC RESEARCH; 2 FACES; INNOVATION; INVESTMENT; KNOWLEDGE; SYSTEM; IMPACT,"In this paper we conduct a meta-analysis to examine the link between R&D spending and economic growth in the EU and other regions. The results suggest that the growth-enhancing effect of R&D in the EU15 countries does not differ from that in other countries in general, but it is less significant than that for other industrialized countries. A closer inspection of the data reveals that the weak results for the EU15 stem from comparisons with the US - the US has been able to generate a stronger growth response from its R&D spending. Possible explanations for the US advantage include higher private sector investment in R&D and stronger public-private sector linkages than in the EU. Hence, to reduce the innovation gap vis-beta-vis the US, it may not be enough for the EU to raise the share of R&D expenditures in GDP: continuous improvements in the European innovation system will also be needed, with focus on areas like private sector R&D and public-private sector linkages.","[Kokko, Ari] Copenhagen Business Sch, Copenhagen, Denmark; [Tingvall, Patrik Gustavsson] Sodertorn Univ, Stockholm, Sweden; [Tingvall, Patrik Gustavsson; Videnord, Josefin] Ratio Inst, Stockholm, Sweden; [Videnord, Josefin] Uppsala Univ, Uppsala, Sweden",Copenhagen Business School; Sodertorn University; Uppsala University,"Kokko, A (通讯作者)，Copenhagen Business Sch, Copenhagen, Denmark.",ako.int@cbs.dk,,"Kokko, Ari/0000-0003-4085-2868",,,,,63,14,14,2,8,KIEL INST WORLD ECONOMY,KIEL,"HINDENBURGUFER 66, KIEL, D-24105, GERMANY",1864-6042,,,ECONOMICS-KIEL,Economics,NOV 18,2015,9,,,,,,,,201540.0,10.5018/economics-ejournal.ja.2015-40,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,CY6ZN,,"Green Submitted, gold, Green Published",,,2024-03-09,WOS:000366557400001,0
J,"Urquiola, M",,,,"Urquiola, Miguel",,,Progress and challenges in achieving an evidence-based education policy in Latin America and the Caribbean,LATIN AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,Education policy; Developing countries,REGRESSION DISCONTINUITY DESIGNS; SCHOOL CHOICE; CLASS-SIZE; DEVELOPING-COUNTRIES; PRIVATE SCHOOLS; PUBLIC-SCHOOLS; HEAD-START; INCENTIVES; EFFICIENCY; STUDENTS,"This paper reviews the progress economists have made towards achieving an evidence-based educational policy, and highlights challenges that remain. The five main findings are: (1) over the past two decades, much effort has gone into identifying the causal effects of school inputs; this work has produced results and should be expanded. (2) That said, particularly when it originates in small-scale experiments, such work is unlikely to produce a full road map for an evidence-based education policy. (3) There has been less work on the effects of educational inputs at the pre-school stage, and this may be a greater constraint to sound policy than at first appears. (4) There has also been progress on understanding the effects of incentives within education. (5) There is relatively less work surrounding the effects of inputs provided by parents and students, both in terms of resources and effort.","[Urquiola, Miguel] Columbia Univ, New York, NY 10027 USA; [Urquiola, Miguel] Natl Bur Econ Res, New York, NY 10027 USA",Columbia University; National Bureau of Economic Research,"Urquiola, M (通讯作者)，Columbia Univ, New York, NY 10027 USA.;Urquiola, M (通讯作者)，Natl Bur Econ Res, New York, NY 10027 USA.",msu2101@columbia.edu,,,Inter-American Development Bank (IDB),Inter-American Development Bank (IDB),"The author thanks Sebastian Galiani, Patrick McEwan, and an anonymous referee for useful comments and suggestions. This work was supported by the Inter-American Development Bank (IDB). All errors and positions are those of the author and should not be attributed to the IDB.",,127,2,2,0,16,SPRINGEROPEN,LONDON,"CAMPUS, 4 CRINAN ST, LONDON, N1 9XW, ENGLAND",2198-3526,2196-436X,,LAT AM ECON REV,Latin. Am. Econ. Rev.,NOV 11,2015,24,1,,,,,,,,10.1007/s40503-015-0026-6,0.0,,,30,Economics,Social Science Citation Index (SSCI),Business & Economics,DC1XS,,"Green Published, gold",,,2024-03-09,WOS:000369012200001,0
J,"Anauati, MV; Galiani, S; Weinschelbaum, F",,,,"Victoria Anauati, Maria; Galiani, Sebastian; Weinschelbaum, Federico",,,The rise of noncommunicable diseases in Latin America and the Caribbean: challenges for public health policies,LATIN AMERICAN ECONOMIC REVIEW,,,English,Article,,,,,,Noncommunicable diseases; Obesity; Health insurance,WEIGHT-LOSS; EPIDEMIOLOGIC TRANSITION; FINANCIAL INCENTIVES; DIETARY BEHAVIOR; GLOBAL BURDEN; MEAL CHOICES; OBESITY; INTERVENTION; OVERWEIGHT; INSURANCE,"The health landscape in Latin America and the Caribbean is changing quickly. The region is undergoing a demographic and epidemiological transition in which health problems are highly concentrated on noncommunicable diseases (NCDs). In light of this, the region faces two main challenges: (1) develop cost-effective policies to prevent NCD risk factors, and (2) increase access to quality healthcare in a scenario in which a large share of the labor force is employed in the informal sector. This paper describes both alternative interventions to expand health insurance coverage and their trade-off with labor informality and moral hazard problems. The paper also focuses on obesity as a case example of an NCD, and emphasizes how lack of knowledge along with self-control problems would lead people to make suboptimal decisions related to food consumption, which may later manifest in obesity problems.","[Victoria Anauati, Maria; Weinschelbaum, Federico] Univ San Andres, Buenos Aires, DF, Argentina; [Galiani, Sebastian] Univ Maryland, Dept Econ, 3105 Tydings Hall, College Pk, MD 20742 USA; [Galiani, Sebastian] NBER, 3105 Tydings Hall, College Pk, MD 20742 USA",Universidad de San Andres Argentina; University System of Maryland; University of Maryland College Park; National Bureau of Economic Research,"Galiani, S (通讯作者)，Univ Maryland, Dept Econ, 3105 Tydings Hall, College Pk, MD 20742 USA.;Galiani, S (通讯作者)，NBER, 3105 Tydings Hall, College Pk, MD 20742 USA.",galiani@econ.umd.edu,"weinschelbaum, federico/S-5361-2019",,,,,,112,22,25,0,13,CENTRO INVESTIGACION & DOCENCIA ECONOMICAS-CIDE,CIUDAD DE MEXICO,"CARR MEXICO-TOLUCA 3655, SANTA FE, ALTAVISTA, CIUDAD DE MEXICO, ALVARO OBREGON, MEXICO",2198-3526,2196-436X,,LAT AM ECON REV,Latin. Am. Econ. Rev.,NOV 11,2015,24,1,,,,,,,11.0,10.1007/s40503-015-0025-7,0.0,,,56,Economics,Social Science Citation Index (SSCI),Business & Economics,DC1XP,,"Green Submitted, Green Published, gold",,,2024-03-09,WOS:000369011900001,0
J,"Dehury, B; Mohanty, SK",,,,"Dehury, Bidyadhar; Mohanty, Sanjay K.",,,Regional Estimates of Multidimensional Poverty in India,ECONOMICS-THE OPEN ACCESS OPEN-ASSESSMENT E-JOURNAL,,,English,Article,,,,,,Multidimensional poverty index; decomposition; regions; India,REDUCTION,"This paper estimates and decomposes multidimensional poverty in 82 natural regions in India using unit data from the Indian Human Development Survey (IHDS), 2011-12. Multidimensional poverty is measured in the dimensions of health, education, living standard and household environment using eight indicators and Alkire-Foster methodology. The unique contributions of the paper are inclusion of a direct economic variable (consumption expenditure, work and employment) to quantify the living standard dimension, decomposition of MPI across the dimensions and the indicators, and estimates of multidimensional poverty at the sub-national level. Results indicate that 43% of India's population are multidimensional poor with large regional variations. The average intensity of poverty was 45.5% with a MPI value of 19.3. Six states in India-Bihar, Chhattisgarh, Jharkhand, Madhya Pradesh, Odisha and West Bengal who have a share of 45% of the total population-account for 58% of the multidimensional poor. Across regions, more than 70% of the population are multidimensional poor in the southern region of Chhattisgarh and the Ranchi plateau, while they comprise less than 10% in the regions of Manipur, Mizoram and Chandigarh. The economic poor have a weak association with health and household environment dimensions. The decomposition of MPI indicates that the economic dimension accounts for 22%, the health dimension accounts for 36%, the education dimension accounts for 11% and the household environment accounts for 31% of the deprivation. Based on these analyses, the authors suggest target based interventions in the poor regions to reduce poverty and inequality in India.","[Dehury, Bidyadhar; Mohanty, Sanjay K.] IIPS, Bombay, Maharashtra, India",International Institute for Population Sciences,"Mohanty, SK (通讯作者)，IIPS, Bombay, Maharashtra, India.",sanjayiips@yahoo.co.in,"Mohanty, Sanjay K/AAR-7658-2020","Mohanty, Sanjay K/0000-0001-9041-5952; Dehury, Bidyadhar/0000-0001-8708-6115",,,,,42,20,20,1,30,KIEL INST WORLD ECONOMY,KIEL,"HINDENBURGUFER 66, KIEL, D-24105, GERMANY",1864-6042,,,ECONOMICS-KIEL,Economics,NOV 10,2015,9,,,,,,,,201536.0,10.5018/economics-ejournal.ja.2015-36,0.0,,,35,Economics,Social Science Citation Index (SSCI),Business & Economics,CY6ZG,,"Green Submitted, gold",,,2024-03-09,WOS:000366556700001,0
J,"Dzemydiene, D; Maskeliunas, S; Miliauskas, A; Naujikiene, R; Dzemydaite, G",,,,"Dzemydiene, Dale; Maskeliunas, Saulius; Miliauskas, Arunas; Naujikiene, Ramute; Dzemydaite, Giedre",,,"E-SERVICE COMPOSITION FOR DECISION SUPPORT, BASED ON MONITORING OF CONTAMINATION PROCESSES AND ANALYSIS OF WATER RESOURCE DATA",TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,,,English,Article,,,,,,decision support system (DSS); e-service composition; Water Resource Management Information System (WRMIS); data warehouses,SYSTEM; FRAMEWORK; MANAGEMENT,"Our research concerns the development of a unified coherent framework for evaluating water contamination processes and solving environment protection problems according to sustainable development requirements. The research investigations are made according to the requirements of the European Union (EU) Water Framework Directive and Sustainable Development Strategy. The article describes the decision support processes, based on integration of distributed data warehouses that are on the responsibility of different institutions. The Water Resource Management Information System became the kernel component of a decision support system. We analyse the possibilities of composing e-services in a semi-automatic way for decision support by analysing data processes in the water management sector. We would like to show the possibilities of integrating of data into a web portal from the distributed databases of the water management sector. The information infrastructure of e-service provision is constructed by ensuring the requirements of interoperability. The composition mechanisms of e-service are based on SOA, i.e. service-oriented architecture, and the Goal-Based Service Framework idea. The results are demonstrated on wastewater discharges from farms and household production into surface waters of Lithuanian districts during the period of 2003-2012 years. The water resource management domain specification is based on the goal-based service ontology.","[Dzemydiene, Dale; Miliauskas, Arunas; Naujikiene, Ramute] Mykolas Romeris Univ, Business & Media Sch, LT-08303 Vilnius, Lithuania; [Maskeliunas, Saulius; Miliauskas, Arunas] Vilnius Univ, Inst Math & Informat, LT-08663 Vilnius, Lithuania; [Dzemydaite, Giedre] Vilnius Univ, Fac Econ, Dept Econ Policy, LT-10222 Vilnius, Lithuania",Mykolas Romeris University; Vilnius University; Vilnius University,"Dzemydiene, D (通讯作者)，Mykolas Romeris Univ, Business & Media Sch, Ateities G 20, LT-08303 Vilnius, Lithuania.",daledz@mruni.eu,"Dzemydaite, Giedre/GRX-8248-2022; Dzemydaite, Giedre/GRJ-3299-2022","Maskeliunas, Saulius/0000-0002-3587-9655; Dzemydaite, Giedre/0000-0002-1806-7663",,,,,37,4,4,0,20,VILNIUS GEDIMINAS TECH UNIV,VILNIUS,"SAULETEKIO AL 11, VILNIUS, LT-10223, LITHUANIA",2029-4913,2029-4921,,TECHNOL ECON DEV ECO,Technol. Econ. Dev. Econ.,NOV 2,2015,21,6,,,,,869,884,,10.3846/20294913.2015.1069417,0.0,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,CX3JR,,hybrid,,,2024-03-09,WOS:000365595600003,0
J,"Pehkonen, J; Viinikainen, J; Böckerman, P; Pulkki-Råback, L; Keltikangas-Järvinen, L; Raitakari, O",,,,"Pehkonen, J.; Viinikainen, J.; Bockerman, P.; Pulkki-Raback, L.; Keltikangas-Jarvinen, L.; Raitakari, O.",,,"Relative age at school entry, school performance and long-term labour market outcomes",APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,relative age; school entry; test scores; labour market outcomes,,"This article examines the impact of relative age at school entry on school performance, educational attainment and labour market outcomes later in life. We find that the advantages of maturity at school entry are short-lived with relative age having no impact on the years of formal education, adulthood earnings or employment. Our findings are consistent with the view that assumes modest maturity effects in countries where formal education begins late and there are no ability-differentiated learning groups at initial grades.","[Pehkonen, J.; Viinikainen, J.] Univ Jyvaskyla, Sch Business & Econ, Jyvaskyla 40014, Finland; [Bockerman, P.] Labour Inst Econ Res, Helsinki 00530, Finland; [Bockerman, P.] IZA, Helsinki 00530, Finland; [Pulkki-Raback, L.; Keltikangas-Jarvinen, L.] Univ Helsinki, Inst Behav Sci, FIN-00014 Helsinki, Finland; [Pulkki-Raback, L.; Keltikangas-Jarvinen, L.] Univ Helsinki, Coll Adv Studies, FIN-00014 Helsinki, Finland; [Raitakari, O.] Univ Turku, Res Ctr Appl & Prevent Cardiovasc Med, FIN-20520 Turku, Finland; [Raitakari, O.] Turku Univ Hosp, Dept Clin Physiol & Nucl Med, FIN-20520 Turku, Finland",University of Jyvaskyla; University of Helsinki; University of Helsinki; University of Turku; University of Turku,"Pehkonen, J (通讯作者)，Univ Jyvaskyla, Sch Business & Econ, Jyvaskyla 40014, Finland.",jaakko.k.pehkonen@jyu.fi,"Böckerman, Petri/M-4969-2013; Raitakari, Olli/AAQ-7389-2021","Böckerman, Petri/0000-0002-5372-2985; Viinikainen, Jutta/0000-0002-4252-3147; Pehkonen, Jaakko/0000-0002-9684-7139","Academy of Finland [134309, 126925, 121584, 124282, 129378, 117787, 41071]; Palkansaaja foundation [6646, 6664]; Yrjo Jahnsson foundation [6646, 6664]",Academy of Finland(Research Council of Finland); Palkansaaja foundation; Yrjo Jahnsson foundation,"The Young Finns Study has been financially supported by the Academy of Finland [grant numbers 134309, 126925, 121584, 124282, 129378, 117787 and 41071]. The use of linked data is supported by Palkansaaja and Yrjo Jahnsson foundations [grant numbers 6646 and 6664].",,9,9,11,4,40,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,NOV 2,2015,22,16,,,,,1345,1348,,10.1080/13504851.2015.1031864,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,CO8QE,,Green Accepted,,,2024-03-09,WOS:000359434500014,0
