Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Mik-Meyer, N",,,,"Mik-Meyer, Nanna",,,"Disability and care': managers, employees and colleagues with impairments negotiating the social order of disability",WORK EMPLOYMENT AND SOCIETY,,,English,Article,,,,,,care; cerebral palsy; Denmark; disability; role pair; stigmatization; token; work organizations,DISABLED PEOPLE; WORK; EMPLOYMENT; DISCRIMINATION; AGE; ACCOMMODATION; EMPOWERMENT; EXPERIENCES; INCLUSION; DIVERSITY,"This study explores how the care' of able-bodied employees and managers (observers) affects their relationships with colleagues with cerebral palsy. Disability researchers have established that help' and care' may cause feelings of dependency with the recipient. However, few workplace studies have investigated the potential negative consequences of caring for' colleagues with disabilities. Through open-ended interviews conducted in 2013 in 13 Danish work organizations with 13 employees with cerebral palsy and 62 observers, the study examines how the relational aspect of care' may result in relationships between colleagues of parent-child' or helper-helpless'. The study thus clarifies the inherent contradictions embedded in the dynamics of organizational behaviour in relation to employees with disabilities, namely that workplaces may hire a person with physical limitations (perhaps to deflect accusations of social discrimination) and still end up stigmatizing these workers because of the stereotypical assumptions related to employees with disabilities.","[Mik-Meyer, Nanna] SFI Danish Natl Ctr Social Res, Herluf Trolles Gade 2, DK-1052 Copenhagen K, Denmark",,"Mik-Meyer, N (通讯作者)，SFI Danish Natl Ctr Social Res, Herluf Trolles Gade 2, DK-1052 Copenhagen K, Denmark.",nmm@sfi.dk,"Dubisetty, Mallikarjuna Rao/JWO-4481-2024","Mik-Meyer, Nanna/0000-0001-6312-8894",Ludvig and Sara Elsass Foundation,Ludvig and Sara Elsass Foundation,This research project was partly funded by The Ludvig and Sara Elsass Foundation.,,63,30,35,2,29,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",0950-0170,1469-8722,,WORK EMPLOY SOC,Work Employ. Soc.,DEC,2016,30.0,6,,,,,984,999,,10.1177/0950017015617677,0.0,,,16,Economics; Industrial Relations & Labor; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,EF8CS,,,,,2024-03-09,WOS:000390556600005,0
J,"Özceylan, E; Çetinkaya, C; Erbas, M; Kabak, M",,,,"Ozceylan, Eren; Cetinkaya, Cihan; Erbas, Mehmet; Kabak, Mehmet",,,Logistic performance evaluation of provinces in Turkey: A GIS-based multi-criteria decision analysis,TRANSPORTATION RESEARCH PART A-POLICY AND PRACTICE,,,English,Article,,,,,,Geographic information system; AHP; ANP; TOPSIS; Logistics performance,ANALYTIC NETWORK PROCESS; LANDFILL SITE SELECTION; SUPPLY CHAIN; CITY; TRANSPORTATION; MANAGEMENT; MODEL,"Logistics performance evaluation of provinces is considered in this study. To do so, a three step solution approach is developed: (i) determination of 16 geographic and economic indicators, (ii) using geographic information system to assign a logistics score and (iii) prioritizing the indicators and ranking the provinces using multi-criteria decision analysis tools. Proposed methodology is applied to 81 provinces in Turkey as a case study. Results show that the provinces of Istanbul, Izmir, and Hatay are the pioneers. The proposed methodology provides the ability to analyze the impacts of indicators on logistics performance and create a logistics performance map of countries. (C) 2016 Elsevier Ltd. All rights reserved.","[Ozceylan, Eren; Cetinkaya, Cihan] Gaziantep Univ, Dept Ind Engn, TR-27310 Gaziantep, Turkey; [Erbas, Mehmet] Turkish Mil Acad, Dept Geomat Engn, TR-06654 Ankara, Turkey; [Kabak, Mehmet] Gazi Univ, Dept Ind Engn, TR-06500 Ankara, Turkey",Gaziantep University; Milli Savunma University; Gazi University,"Özceylan, E (通讯作者)，Gaziantep Univ, Dept Ind Engn, TR-27310 Gaziantep, Turkey.",erenozceylan@gmail.com,"ERBAS, MEHMET/AAA-1556-2020; Çetinkaya, Cihan/JXM-1867-2024; Kabak, Mehmet/ABI-8118-2020; Özceylan, Eren/AAG-4840-2019","ERBAS, MEHMET/0000-0002-3002-6135; Çetinkaya, Cihan/0000-0002-5899-8438; Kabak, Mehmet/0000-0002-8576-5349; Özceylan, Eren/0000-0002-5213-6335",BAGEP Award of the Science Academy in Turkey,BAGEP Award of the Science Academy in Turkey,"The authors are thankful to the Editor-in-Chief and anonymous reviewers for their constructive comments and suggestions on an earlier version of the paper. The authors also would like to thank the experts from Turkish Ministry of Transport, Maritime Affairs and Communications and Ministry of Urban Planning and Environment for their valuable contributions. First author was supported by the BAGEP Award of the Science Academy in Turkey.",,52,37,37,5,85,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0965-8564,1879-2375,,TRANSPORT RES A-POL,Transp. Res. Pt. A-Policy Pract.,DEC,2016,94.0,,,,,,323,337,,10.1016/j.tra.2016.09.020,0.0,,,15,Economics; Transportation; Transportation Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Transportation,ED7YX,,,,,2024-03-09,WOS:000389089700023,0
J,"Gonenc, D",,,,"Gonenc, Defne",,,A Liberal Actor in a Realist World. The European Union Regulatory State and the Global Political Economy of Energy,EUROPE-ASIA STUDIES,,,English,Book Review,,,,,,,,,"[Gonenc, Defne] Grad Inst Int & Dev Studies, Polit Sci, Maison Paix,Chemin Eugene Rigot 2, CH-1202 Geneva, Switzerland; [Gonenc, Defne] Grad Inst Int & Dev Studies, Maison Paix,Chemin Eugene Rigot 2, CH-1202 Geneva, Switzerland",,"Gonenc, D (通讯作者)，Grad Inst Int & Dev Studies, Polit Sci, Maison Paix,Chemin Eugene Rigot 2, CH-1202 Geneva, Switzerland.;Gonenc, D (通讯作者)，Grad Inst Int & Dev Studies, Maison Paix,Chemin Eugene Rigot 2, CH-1202 Geneva, Switzerland.",Defne.gonenc@graduateinstitute.ch,,"GONENC, DEFNE/0000-0002-5084-2447",,,,,1,0,0,0,2,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0966-8136,1465-3427,,EUROPE-ASIA STUD,Eur.-Asia Stud.,NOV,2016,68.0,9,,,,,1611,+,,10.1080/09668136.2016.1241591,0.0,,,2,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI),Area Studies; Business & Economics; Government & Law,ED1ZK,,,,,2024-03-09,WOS:000388643200009,0
J,"Green, RK; Lee, H",,,,"Green, Richard K.; Lee, Hyojung",,,"Age, demographics, and the demand for housing, revisited",REGIONAL SCIENCE AND URBAN ECONOMICS,,,English,Article,,,,,,Age; Cohort effects; Demographics; Housing demand; Projections,BABY BOOM; HOMEOWNERSHIP; PRICES; MARKET,"The United States is aging, and many baby boomers are reaching or will soon reach the retirement age of sixtyfive. At the same time, Millennials the largest generation in U.S. history have faced problems of high rents relative to incomes, and volatility in housing markets. These shifts are reigniting debates about how changes in age structure will affect housing and labor markets. To address some of these concerns, we revisit Green and Hendershott (1996) and analyze the links between the willingness to pay for a constant-quality house and demographics using microdata from the 1990 and 2000 Censuses and from the 2006, 2010, and 2014 American Community Surveys. The results generally reconfirm what Green and Hendershott (1996) found; The massive demographic shift will not result in another housing crisis on its own. This is because the education and income levels of current and future seniors are still relatively high, leading them to consume more than previous generations. Also, the size of the Millennial generation will drive the growth of aggregate housing demand, although the growth of per household housing demand may be relatively modest.","[Green, Richard K.; Lee, Hyojung] Univ Southern Calif, Lusk Ctr Real Estate, Sol Price Sch Publ Policy, 331B Ralph & Goldy Lewis Hall, Los Angeles, CA 90089 USA",University of Southern California,"Green, RK (通讯作者)，Univ Southern Calif, Lusk Ctr Real Estate, Sol Price Sch Publ Policy, 331B Ralph & Goldy Lewis Hall, Los Angeles, CA 90089 USA.",richarkg@usc.edu,,,,,,,39,24,31,4,65,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0166-0462,1879-2308,,REG SCI URBAN ECON,Reg. Sci. Urban Econ.,NOV,2016,61.0,,,,,,86,98,,10.1016/j.regsciurbeco.2016.09.005,0.0,,,13,Economics; Environmental Studies; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Urban Studies,ED8GN,,Green Submitted,,,2024-03-09,WOS:000389110100007,0
J,"Pavlidis, E; Yusupova, A; Paya, I; Peel, D; Martínez-García, E; Mack, A; Grossman, V",,,,"Pavlidis, Efthymios; Yusupova, Alisa; Paya, Ivan; Peel, David; Martinez-Garcia, Enrique; Mack, Adrienne; Grossman, Valerie",,,Episodes of Exuberance in Housing Markets: In Search of the Smoking Gun,JOURNAL OF REAL ESTATE FINANCE AND ECONOMICS,,,English,Article,,,,,,House prices; Mildly explosive time series; Sup ADF test; Generalized sup ADF test; Panel GSADF; Probit model,UNIT-ROOT TESTS; SPECULATIVE BUBBLES; TIME-SERIES; RATIONAL-EXPECTATIONS; STOCK MARKETS; PANEL-DATA; PRICES; FUNDAMENTALS; PERSISTENCE; MODELS,"In this paper, we examine changes in the time series properties of three widely used housing market indicators (real house prices, price-to-income ratios, and price-to-rent ratios) for a large set of countries to detect episodes of explosive dynamics. Dating such episodes of exuberance in housing markets provides a timeline as well as empirical content to the narrative connecting housing exuberance to the global 2008 -09 recession. For our empirical analysis, we employ two recursive univariate unit root tests recently developed by Phillips and Yu (International Economic Review 52(1):201-226, 2011) and Phillips et al. (2015). We also propose a novel extension of the test developed by Phillips et al. (2015) to a panel setting in order to exploit the large cross-sectional dimension of our international dataset. Statistically significant periods of exuberance are found in most countries. Moreover, we find strong evidence of the emergence of an unprecedented period of exuberance in the early 2000s that eventually collapsed around 2006 -07, preceding the 2008 -09 global recession. We examine whether macro and financial variables help to predict (in-sample) episodes of exuberance in housing markets. Long-term interest rates, credit growth and global economic conditions are found to be among the best predictors. We conclude that global factors (partly) explain the synchronization of exuberance episodes that we detect in the data in the 2000s.","[Pavlidis, Efthymios; Yusupova, Alisa; Paya, Ivan; Peel, David] Univ Lancaster, Sch Management, Lancaster LA1 4YX, England; [Martinez-Garcia, Enrique; Grossman, Valerie] Fed Reserve Bank Dallas, 2200 N Pearl St, Dallas, TX 75201 USA; [Mack, Adrienne] Mutual Omaha, Omaha, NE USA",Lancaster University; Federal Reserve System - USA; Federal Reserve Bank - Dallas,"Martínez-García, E (通讯作者)，Fed Reserve Bank Dallas, 2200 N Pearl St, Dallas, TX 75201 USA.",e.pavlidis@lancaster.ac.uk; a.yusupova@lancaster.ac.uk; i.paya@lancaster.ac.uk; d.peel@lancaster.ac.uk; enrique.martinez-garcia@dal.frb.org; adrienne.mack@ymail.com; valerie.grossman@dal.frb.org,"Martinez-Garcia, Enrique/AAH-7320-2019; Paya, Ivan/K-4059-2012","Martinez-Garcia, Enrique/0000-0001-5736-361X; Paya, Ivan/0000-0002-2857-057X; Peel, David/0000-0001-5281-2041; Yusupova, Alisa Yevgenyevna/0000-0002-2694-6342; Pavlidis, Efthymios/0000-0002-4892-1955",Federal Reserve Bank of Dallas,Federal Reserve Bank of Dallas,We would like to thank Maria Teresa Martinez Garcia and Itamar Caspi for providing helpful assistance and suggestions. We acknowledge the support of the Federal Reserve Bank of Dallas. All remaining errors are ours alone. The views expressed in this paper are those of the authors and do not necessarily reflect the views of the Federal Reserve Bank of Dallas or the Federal Reserve System.,,60,71,75,0,32,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-5638,1573-045X,,J REAL ESTATE FINANC,J. Real Estate Financ. Econ.,NOV,2016,53.0,4,,,,,419,449,,10.1007/s11146-015-9531-2,0.0,,,31,"Business, Finance; Economics; Urban Studies",Social Science Citation Index (SSCI),Business & Economics; Urban Studies,EA1TX,,"Green Published, Green Accepted",,,2024-03-09,WOS:000386375900001,0
J,"Ventosa-Santaulària, D; Vera-Valdés, JE; Martínez-Olmos, AI",,,,"Ventosa-Santaularia, Daniel; Vera-Valdes, J. Eduardo; Martinez-Olmos, Alejandra I.",,,A comment on 'resolving spurious regressions and serially correlated errors',EMPIRICAL ECONOMICS,,,English,Editorial Material,,,,,,Spurious regression; Autocorrelation corrective methods; Unit roots; Shifts; Fractional integration,,"In order to diminish size distortions of the t test in a time series linear specification, Agiakloglou (Agiakloglou in Empir Econ, 45(3):1361-1366, 2013) proposed to (1) include the first lag of the dependent variable as a regressor or (2) estimate it using the first differences of the variables. He provided finite-sample evidence to support his proposal. In this paper, we extend the Monte Carlo experiment to different data-generating processes and calculate the asymptotic behavior of the modified specifications. We show that including the lag of the dependent variable as a regressor reduces size distortions when the variables are driftless unit roots, but this approach does not hold under the presence of long memory, nonlinearities, or structural breaks.","[Ventosa-Santaularia, Daniel] CIDE, Carretera Mexico Toluca 3655 Col Lomas Santa Fe, Mexico City 01210, DF, Mexico; [Vera-Valdes, J. Eduardo] CREATES, Aarhus, Denmark; [Vera-Valdes, J. Eduardo] Aarhus Univ, Aarhus, Denmark; [Martinez-Olmos, Alejandra I.] Univ Guanajuato, Dept Econ & Finanzas, Guanajuato, Mexico",Centro de Investigacion y Docencia Economicas A.C. (CIDE); CREATES; Aarhus University; Universidad de Guanajuato,"Ventosa-Santaulària, D (通讯作者)，CIDE, Carretera Mexico Toluca 3655 Col Lomas Santa Fe, Mexico City 01210, DF, Mexico.",daniel.ventosa@cide.edu,"Ventosa-Santaulària, Daniel/M-1533-2013; Vera-Valdés, J. Eduardo/E-4898-2018","Vera-Valdés, J. Eduardo/0000-0002-0337-8055",CREATES - Center for Research in Econometric Analysis of Time Series - Danish National Research Foundation [DNRF78],CREATES - Center for Research in Econometric Analysis of Time Series - Danish National Research Foundation,"V.-V acknowledges support from CREATES - Center for Research in Econometric Analysis of Time Series (DNRF78), funded by the Danish National Research Foundation.",,9,2,3,0,4,PHYSICA-VERLAG GMBH & CO,HEIDELBERG,"PO BOX 10 52 80, 69042 HEIDELBERG, GERMANY",0377-7332,1435-8921,,EMPIR ECON,Empir. Econ.,NOV,2016,51.0,3,,,,,1289,1298,,10.1007/s00181-015-1035-7,0.0,,,10,"Economics; Social Sciences, Mathematical Methods",Social Science Citation Index (SSCI),Business & Economics; Mathematical Methods In Social Sciences,DY5VG,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000385171800020,0
J,"Vidoli, F; Cardillo, C; Fusco, E; Canello, J",,,,"Vidoli, Francesco; Cardillo, Concetta; Fusco, Elisa; Canello, Jacopo",,,Spatial nonstationarity in the stochastic frontier model: An application to the Italian wine industry,REGIONAL SCIENCE AND URBAN ECONOMICS,,,English,Article,,,,,,Spatial nonstationarity; Spatial stochastic frontier model; Wine; Efficiency,NONPARAMETRIC EFFICIENCY; LEVEL EVIDENCE; PANEL-DATA; NETWORKS; PRODUCTIVITY; DETERMINANTS; REGRESSION; KNOWLEDGE; INFERENCE; CLUSTERS,"This research estimates the efficiency of a representative sample of Italian wine producers from the Italian FADN survey following a recent spatial stochastic frontier framework that allows to isolate the spatial dependence among units and to evaluate the role of intangible local factors in influencing the economic performance of firms. The empirical exercise shows that the specific territorial patterns in the data cannot be merely explained using a standard set of contextual factors. This intangible component can be interpreted as the role of the local business climate: in most localities, the presence of an embedded community stimulates a process of local learning that generates the diffusion of tacit knowledge through continuous interaction among the local actors. This effect is found to be different across firm size, with a larger impact on small firms.","[Vidoli, Francesco] Univ Rome Tre, Dept Polit Sci, Piazzale A Moro 5, Rome, Italy; [Cardillo, Concetta] Consiglio Ric Agr & Anal Econ Agr, CREA, Via Po 14, Rome, Italy; [Fusco, Elisa] Univ Roma La Sapienza, Dept Stat Sci, Viale Regina Elena 295, Rome, Italy; [Canello, Jacopo] Univ North Carolina Charlotte, Dept Geog & Earth Sci, 9201 Univ City Blvd, Charlotte, NC 28226 USA",Roma Tre University; Consiglio per la Ricerca in Agricoltura e L'analisi Dell'economia Agraria (CREA); Sapienza University Rome; University of North Carolina; University of North Carolina Charlotte,"Canello, J (通讯作者)，Univ North Carolina Charlotte, Dept Geog & Earth Sci, 9201 Univ City Blvd, Charlotte, NC 28226 USA.",francesco.vidoli@uniroma3.it; concetta.cardillo@crea.gov.it; elisa.fusco@uniroma1.it; jcanello@unce.edu,"Vidoli, Francesco/AAE-3226-2019; Vidoli, Francesco/W-8087-2019; Vidoli, Francesco/AGR-5192-2022; Fusco, Elisa/HOH-2299-2023; Canello, Jacopo/M-4388-2017","Vidoli, Francesco/0000-0003-4125-9337; Fusco, Elisa/0000-0001-5976-1013; Canello, Jacopo/0000-0002-7510-7238; Cardillo, Concetta/0000-0002-6190-5132",,,,,58,25,27,1,19,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0166-0462,1879-2308,,REG SCI URBAN ECON,Reg. Sci. Urban Econ.,NOV,2016,61.0,,,,,,153,164,,10.1016/j.regsciurbeco.2016.10.003,0.0,,,12,Economics; Environmental Studies; Urban Studies,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Urban Studies,ED8GN,,,,,2024-03-09,WOS:000389110100011,0
J,"Votsis, A; Perrels, A",,,,"Votsis, Athanasios; Perrels, Adriaan",,,Housing Prices and the Public Disclosure of Flood Risk: A Difference-in-Differences Analysis in Finland,JOURNAL OF REAL ESTATE FINANCE AND ECONOMICS,,,English,Article,,,,,,Flood risks; Housing market; Information effect; Information gaps,BUYER INFORMATION; PROPERTY-VALUES; EMPLOYMENT; AMENITIES; HAZARDS,"Information gaps and asymmetries are common in the housing market and this is frequently the case with the risks of natural processes, especially in coastal areas where the amenity dimension may dominate the risk aspect. Flood risk disclosure through maps is a policy instrument aimed at addressing this situation. We assess its effectiveness by identifying whether such maps induce a price differential for single family coastal dwellings in three Finnish cities, and by estimating the discount per square meter for various flooding probabilities (return times). The estimations indicate a significant price drop after the information disclosure for properties located in flood-prone areas as indicated by the maps. In the case of sea flooding information in Helsinki, the price effect is sensitive to the communicated probability of flooding. Overall, the discussed policy instrument appears to have functioned as intended, correcting information gaps and asymmetries related to flood risk. The identified effect is spatially selective; it caused a short-term localized shock in market prices in conjunction with some reorientation of demand from risky coastal properties towards ones that represent a similar level of coastal amenity, but are less risky in terms of flooding. This hints at the potential for incorporating the shocks associated with flood events or risk information into broader-scoped urban modelling and simulation. Similarly, the reasonable accuracy with which the housing market processes the additional information shows a potential for wider use of the disclosure of non-obvious risks in real estate markets. In the case of adapting to climate change risks, additional uncertainties may make the disclosure instrument less effective, if used as a single tool.","[Votsis, Athanasios; Perrels, Adriaan] Finnish Meteorol Inst, Socioecon Impact Res, Erik Palmenin Aukio 1,POB 503, FI-00101 Helsinki, Finland; [Votsis, Athanasios] Univ Helsinki, Dept Geosci & Geog, Helsinki, Finland",Finnish Meteorological Institute; University of Helsinki,"Votsis, A (通讯作者)，Finnish Meteorol Inst, Socioecon Impact Res, Erik Palmenin Aukio 1,POB 503, FI-00101 Helsinki, Finland.;Votsis, A (通讯作者)，Univ Helsinki, Dept Geosci & Geog, Helsinki, Finland.",athanasios.votsis@fmi.fi,"Votsis, Athanasios/AAB-1817-2021","Perrels, Adriaan/0000-0003-4655-1310; Votsis, Athanasios/0000-0001-5878-7684",Academy of Finland as part of the RECAST project [140797]; Helsinki University Centre for Environment (HENVI) as part of the ENSURE project; Academy of Finland (AKA) [140797] Funding Source: Academy of Finland (AKA),Academy of Finland as part of the RECAST project(Research Council of Finland); Helsinki University Centre for Environment (HENVI) as part of the ENSURE project; Academy of Finland (AKA)(Research Council of Finland),This study was funded by the Academy of Finland as part of the RECAST project (decision number 140797) and by Helsinki University Centre for Environment (HENVI) as part of the ENSURE project.,,50,32,35,3,54,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0895-5638,1573-045X,,J REAL ESTATE FINANC,J. Real Estate Financ. Econ.,NOV,2016,53.0,4,,,,,450,471,,10.1007/s11146-015-9530-3,0.0,,,22,"Business, Finance; Economics; Urban Studies",Social Science Citation Index (SSCI),Business & Economics; Urban Studies,EA1TX,,,,,2024-03-09,WOS:000386375900002,0
J,"Bruno, R",,,,"Bruno, Rodrigues",,,Version Control Systems to Facilitate Research Collaboration in Economics,COMPUTATIONAL ECONOMICS,,,English,Article,,,,,,Economic methodology; Econometric software; Version control systems,,"Reliable and reproducible research is an important cornerstone of science, and version control systems not only make reproducible research possible in a rapid and easy way, but also provide a way of collaborating with co-authors. The purpose of this methodological paper is to present Git, a very successful version control system and how it can be used by economists working together on their papers and the accompanying computer code. Version control systems also make sharing the findings with the rest of the scientific community more easy and streamlined. To understand how version control systems came to be, one must be familiar with the history of free software. In the introduction, I will present free software and its philosophy and show how version control systems make free software possible. In the second section I present Git which is a widely used version control system. In the third section I show a basic usage of Git. In the fourth section, I conclude.","[Bruno, Rodrigues] Univ Strasbourg, Beta, 61 Ave Foret Noire, F-67085 Strasbourg, France",Universites de Strasbourg Etablissements Associes; Universite de Strasbourg,"Bruno, R (通讯作者)，Univ Strasbourg, Beta, 61 Ave Foret Noire, F-67085 Strasbourg, France.",brodrigues@unistra.fr,,"Rodrigues, Bruno/0000-0002-3211-3689",,,,,9,0,0,0,14,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0927-7099,1572-9974,,COMPUT ECON,Comput. Econ.,OCT,2016,48.0,3,,,,,547,553,,10.1007/s10614-015-9513-8,0.0,,,7,"Economics; Management; Mathematics, Interdisciplinary Applications",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics,DX2OD,,,,,2024-03-09,WOS:000384209000011,0
J,"Claudy, M; Michelsen, C",,,,"Claudy, Marius; Michelsen, Claus",,,"Housing Market Fundamentals, Housing Quality and Energy Consumption: Evidence from Germany",ENERGY JOURNAL,,,English,Article,,,,,,heating energy demand; energy efficiency gap; regional housing markets; housing market fundamentals,SPACE HEATING EXPENDITURES; EFFICIENCY; CONSERVATION; DEMAND; DETERMINANTS; EXPECTATIONS; ELECTRICITY; TECHNOLOGY; ECONOMICS; SERVICES,"This study investigates the relationship between regional housing market fundamentals and energy consumption. We argue that dwellings, in particularly rental properties, are not only consumer goods, but also constitute financial market assets. Properties are spatially fixed and traded in regional contexts, where real estate market characteristics like vacancy, income levels, and expectations determine rent and prices, which in turn provide incentives to invest in housing quality. The level of housing quality (e.g. windows, building materials, or heating technology) in turn influences the level of energy consumption. While this view is established in the real estate and urban economics literature, it has only recently found its way into the energy debate. As a result, the relationship between regional housing market fundamentals and energy consumption has received little attention. This study provides a first attempt to address this paucity. Utilizing aggregate data on regional space-heating energy consumption from over 300,000 apartment buildings in 97 German planning regions, the study applies structural equation modeling to estimate the influence of housing market fundamentals on the level housing quality, and subsequently on regional energy consumption. Findings provide first evidence that regional differences in housing market conditions have a significant impact on housing quality and energy consumption. Specifically, the results suggest that carbon abatement programs in buildings should focus on regions with weak housing market fundamentals, as market incentives are unlikely to incentivize investors to invest in housing quality attributes. The authors conclude by highlighting important implications for energy research and avenues for further investigations.","[Claudy, Marius] Univ Coll Dublin, Coll Business, Carysfort Ave, Blackrock, Co Dublin, Ireland; [Michelsen, Claus] German Inst Econ Res DIW Berlin, Mohrenstr 58, D-10117 Berlin, Germany",University College Dublin; DIW Berlin - Deutsches Institut fur Wirtschaftsforschung,"Michelsen, C (通讯作者)，German Inst Econ Res DIW Berlin, Mohrenstr 58, D-10117 Berlin, Germany.",cmichelsen@diw.de,"Claudy, Marius/ADC-7535-2022","Claudy, Marius/0000-0001-7214-1687",,,,,72,4,5,0,39,INT ASSOC ENERGY ECONOMICS,CLEVELAND,"28790 CHAGRIN BLVD, STE 210, CLEVELAND, OH 44122 USA",0195-6574,1944-9089,,ENERG J,Energy J.,OCT,2016,37.0,4,,,,,25,43,,10.5547/01956574.37.4.mcla,0.0,,,19,Economics; Energy & Fuels; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,DZ5OZ,,Green Published,,,2024-03-09,WOS:000385912700002,0
J,"Cucciolla, RM",,,,"Cucciolla, Riccardo Mario",,,Securitization of Islam: A Vicious Circle. Counter-Terrorism and Freedom of Religion in Central Asia,EUROPE-ASIA STUDIES,,,English,Book Review,,,,,,,,,"[Cucciolla, Riccardo Mario] IMT Inst Adv Studies Lucca, Polit Hist, Piazza S Francesco 19, I-55100 Lucca, Italy",IMT School for Advanced Studies Lucca,"Cucciolla, RM (通讯作者)，IMT Inst Adv Studies Lucca, Polit Hist, Piazza S Francesco 19, I-55100 Lucca, Italy.",riccardo.cucciolla@imtlucca.it,"Cucciolla, Riccardo Mario/V-6722-2017","Cucciolla, Riccardo Mario/0000-0001-5948-5311",,,,,1,0,0,0,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0966-8136,1465-3427,,EUROPE-ASIA STUD,Eur.-Asia Stud.,OCT,2016,68.0,8,,,,,1462,1463,,10.1080/09668136.2016.1230401,0.0,,,2,Area Studies; Economics; Political Science,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Area Studies; Business & Economics; Government & Law,EC0BT,,,,,2024-03-09,WOS:000387763300018,0
