Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Lachaine, J; Kouroukis, CT",,,,"Lachaine, J.; Kouroukis, C. T.",,,BUDGET IMPACT ANALYSIS FOR THE FIRST-LINE AND SECOND-LINE TREATMENT OF PATIENTS WITH CHRONIC LYMPHOCYTIC LEUKEMIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lachaine, J.] Univ Montreal, Montreal, PQ, Canada; [Kouroukis, C. T.] McMaster Univ, Hamilton, ON, Canada",Universite de Montreal; McMaster University,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PSY22,A244,A245,,10.1016/j.jval.2016.03.1045,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HP,,hybrid,,,2024-03-09,WOS:000394931600194,0
J,"Leleka, M; Zaliska, O; Kit, S",,,,"Leleka, M.; Zaliska, O.; Kit, S.",,,USE OF COST-BENEFIT ANALYSIS TO SUPPORT THE VACCINATION AGAINST INFLUENZA IN UKRAINE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Leleka, M.; Zaliska, O.] Danylo Halytsky Lviv Natl Med Univ, Lvov, Ukraine; [Kit, S.] Lviv Reg Infect Hosp, Lvov, Ukraine",Danylo Halytsky Lviv National Medical University,,,"Zaliska, Olha/E-1135-2018; Zaliska, Olha/AAN-6078-2020","Zaliska, Olha/0000-0003-1845-7909",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PIN28,A216,A216,,10.1016/j.jval.2016.03.1216,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HP,,Bronze,,,2024-03-09,WOS:000394931600039,0
J,"Li, M; Lu, K",,,,"Li, M.; Lu, K.",,,PREDICTORS OF ERYTHROPOIESIS-STIMULATING AGENTS USE UNDER MEDICARE PART D,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Li, M.; Lu, K.] Univ South Carolina, Columbia, SC USA",University of South Carolina System; University of South Carolina Columbia,,,"liu, feng/HPC-8076-2023",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PSY83,A255,A256,,10.1016/j.jval.2016.03.1022,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HP,,Bronze,,,2024-03-09,WOS:000394931600254,0
J,"Likhar, N; Kanukula, R; Mothe, RK; Vsn, M; Dang, A",,,,"Likhar, N.; Kanukula, R.; Mothe, R. K.; Vsn, M.; Dang, A.",,,INVESTIGATING THE VALUE OF OMALIZUMAB IN THE TREATMENT OF SEVERE PERSISTENT ALLERGIC ASTHMA: A SYSTEMATIC REVIEW OF COST-EFFECTIVENESS STUDIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Likhar, N.; Kanukula, R.; Mothe, R. K.; Vsn, M.; Dang, A.] MarksMan Healthcare Solut LLP, HEOR & RWE, Navi Mumbai, India",,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PRS34,A115,A115,,10.1016/j.jval.2016.03.455,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HJ,,hybrid,,,2024-03-09,WOS:000394931000080,0
J,"Lo-Ciganic, W; Gellad, WF; Hiskamp, HA; Choudhry, NK; Zhang, R; Chang, C; Jones, BL; Richards-Shubik, S; Guclu, H; Donohue, JM",,,,"Lo-Ciganic, W.; Gellad, W. F.; Hiskamp, H. A.; Choudhry, N. K.; Zhang, R.; Chang, C.; Jones, B. L.; Richards-Shubik, S.; Guclu, H.; Donohue, J. M.",,,WHO WERE THE EARLY ADOPTERS OF DABIGATRAN? AN APPLICATION OF GROUP-BASED TRAJECTORY MODELS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lo-Ciganic, W.] Univ Arizona, Tucson, AZ USA; [Gellad, W. F.] VA Pittsburgh Healthcare Syst, Ctr Hlth Equ Res & Promot, Pittsburgh, PA USA; [Hiskamp, H. A.; Choudhry, N. K.] Harvard Med Sch, Boston, MA USA; [Choudhry, N. K.] Brigham & Womens Hosp, 75 Francis St, Boston, MA 02115 USA; [Zhang, R.; Chang, C.; Guclu, H.; Donohue, J. M.] Univ Pittsburgh, Pittsburgh, PA USA; [Jones, B. L.] Carnegie Univ, Tucson, AZ USA; [Richards-Shubik, S.] Leigh Univ, Bethlehem, PA USA",University of Arizona; US Department of Veterans Affairs; Veterans Health Administration (VHA); VA Pittsburgh Healthcare System; Harvard University; Harvard Medical School; Harvard University; Brigham & Women's Hospital; Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh,,,"Guclu, Hasan/B-7080-2008; Guclu, Hasan/HJB-1612-2022","Guclu, Hasan/0000-0003-3582-9460; Guclu, Hasan/0000-0003-3582-9460",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PCV106,A58,A58,,10.1016/j.jval.2016.03.157,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DN2HZ,,hybrid,,,2024-03-09,WOS:000376886000320,0
J,"Macaulay, R; McDonough, A",,,,"Macaulay, R.; McDonough, A.",,,WHAT ARE THE WELSH UP TO? A SYSTEMATIC REVIEW OF AWMSG APPRAISALS OVER THE PAST 18 MONTHS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Macaulay, R.] PAREXEL Access Consulting, London, England; [McDonough, A.] PAREXEL, London, England",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PHP26,A262,A263,,,,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HP,,Bronze,,,2024-03-09,WOS:000394931600293,0
J,"Mahmoud, MA; Aljadhey, H; Hassali, MA",,,,"Mahmoud, M. A.; Aljadhey, H.; Hassali, M. A.",,,INCIDENCE OF PRESCRIBING ERORS IN HOSPITALIZED PATIENTS IN SAUDI ARABIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mahmoud, M. A.; Hassali, M. A.] Univ Sains Malaysia, George Town, Malaysia; [Aljadhey, H.] King Saud Univ, Riyadh, Saudi Arabia",Universiti Sains Malaysia; King Saud University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PRM1,A71,A71,,10.1016/j.jval.2016.03.607,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DN2HZ,,hybrid,,,2024-03-09,WOS:000376886000389,0
J,"Marquez, M; Sanchez, K; Guzman, S; Soto, H; De Sarachaga, A; Cervantes, A; Rodriguez, M",,,,"Marquez, M.; Sanchez, K.; Guzman, S.; Soto, H.; De Sarachaga, A.; Cervantes, A.; Rodriguez, M.",,,"ESTIMATING THE OUT-OF-POCKET EXPENSES AND TRANSPORT, CAREGIVER, HOME ADAPTATION AND OR SPECIAL EQUIPMENT ACQUISITION COSTS ASSOCIATED WITH PARKINSON'S DISEASE",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Marquez, M.; Sanchez, K.; Guzman, S.; Soto, H.] HS Estudios Farmacoecon, Mexico City, DF, Mexico; [De Sarachaga, A.; Cervantes, A.; Rodriguez, M.] Inst Nacl Neurol & Neurocirugia Manuel Velasco Su, Mexico City, DF, Mexico",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PND31,A64,A64,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DN2HZ,,hybrid,,,2024-03-09,WOS:000376886000351,0
J,"Martinez, G; Sir, M; Pasupathy, K",,,,"Martinez, G.; Sir, M.; Pasupathy, K.",,,IMPROVING ACCESS FOR SURGICAL PATIENTS USING VARIOUS POLICIES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Martinez, G.; Sir, M.; Pasupathy, K.] Mayo Clin, Rochester, MN USA",Mayo Clinic,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PHS99,A27,A27,,10.1016/j.jval.2016.03.334,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DN2HZ,,hybrid,,,2024-03-09,WOS:000376886000145,0
J,"Milenkovski, RB; Yunger, S; Shum, D",,,,"Milenkovski, R. B.; Yunger, S.; Shum, D.",,,REIMBURSEMENT RECOMMENDATIONS BASED ON PHASE II CLINICAL EVIDENCE FOR ONCOLOGY DRUGS IN CANADA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Milenkovski, R. B.; Yunger, S.; Shum, D.] Hoffmann La Roche, Mississauga, ON, Canada",Roche Holding,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PCN163,A163,A163,,10.1016/j.jval.2016.03.1496,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HJ,,hybrid,,,2024-03-09,WOS:000394931000335,0
J,"Nuamah, GB; Agyei-Baffour, P; Akohene, KM; Boateng, D; Dobin, D; Donkor, KA",,,,"Nuamah, G. B.; Agyei-Baffour, P.; Akohene, K. M.; Boateng, D.; Dobin, D.; Donkor, K. A.",,,INCENTIVES TO HONOR MATERNAL HEALTH REFERRALS IN A SETTING WITH INEQUITABLE ACCESS TO HEALTH CARE IN THE AMANSIE WEST DISTRICT IN ASHANTI REGION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nuamah, G. B.; Akohene, K. M.; Boateng, D.] Kwame Nkrumah Univ Sci & Technol, Kumasi, Ghana; [Agyei-Baffour, P.] KNUST, Kumasi, Ghana; [Dobin, D.] Ghana Hlth Serv, Manso Nkwanta, Ghana; [Donkor, K. A.] Ghana Hlth Serv, Accra, Ghana",Kwame Nkrumah University Science & Technology; Kwame Nkrumah University Science & Technology; Ghana Health Service,,,"Boateng, Daniel/H-2918-2019","Boateng, Daniel/0000-0001-7568-7298",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PHS147,A35,A35,,10.1016/j.jval.2016.03.382,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DN2HZ,,hybrid,,,2024-03-09,WOS:000376886000193,0
J,"Null, KD; Xu, Y; Pasquale, MK; Su, C; Marren, A; Harnett, J; Mardekian, J; Manuchehri, A; Healey, P",,,,"Null, K. D.; Xu, Y.; Pasquale, M. K.; Su, C.; Marren, A.; Harnett, J.; Mardekian, J.; Manuchehri, A.; Healey, P.",,,ULCERATIVE COLITIS TREATMENT PATTERNS AND COST OF CARE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Null, K. D.; Xu, Y.; Pasquale, M. K.] Comprehens Hlth Insights, Humana, Louisville, KY USA; [Su, C.; Marren, A.] Pfizer Inc, Collegeville, PA USA; [Harnett, J.; Mardekian, J.] Pfizer Inc, New York, NY USA; [Manuchehri, A.] Pfizer Inc, Tadworth, England; [Healey, P.] Pfizer Inc, Groton, CT USA",Humana Inc.; Pfizer; Pfizer; Pfizer; Pfizer,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PGI11,A314,A314,,10.1016/j.jval.2016.03.979,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HP,,hybrid,,,2024-03-09,WOS:000394931600581,0
J,"Paliwal, Y; Shah, A; Slattum, P",,,,"Paliwal, Y.; Shah, A.; Slattum, P.",,,POTENTIALLY INAPPROPRIATE MEDICATION USE IN US OLDER ADULTS: PREVALENCE AND HEALTH CARE EXPENDITURES 2012-2013,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Paliwal, Y.; Shah, A.; Slattum, P.] Virginia Commonwealth Univ, Richmond, VA USA",Virginia Commonwealth University,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PHP45,A266,A266,,10.1016/j.jval.2016.03.823,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HP,,hybrid,,,2024-03-09,WOS:000394931600312,0
J,"Paredes, J; Liu, C; Yunusa, I; Ndikumukiza, C; Seoane-Vazquez, E",,,,"Paredes, J.; Liu, C.; Yunusa, I; Ndikumukiza, C.; Seoane-Vazquez, E.",,,PRICE ANALYSIS OF ORAL ANTIDEPRESSANT DRUGS WITH GENERIC COMPETITION MARKETED IN THE UNITED STATES (1988-2015),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Paredes, J.; Liu, C.; Yunusa, I; Ndikumukiza, C.] Massachusetts Coll Pharm & Allied Hlth Sci, Boston, MA USA; [Seoane-Vazquez, E.] MCPHS Univ, Boston, MA USA",,,,"Yunusa, Ismaeel/X-2390-2019","Yunusa, Ismaeel/0000-0002-9107-8561",,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PMH36,A188,A188,,10.1016/j.jval.2016.03.1376,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HJ,,hybrid,,,2024-03-09,WOS:000394931000475,0
J,"Park, KH; Kim, CY; Cha, J; Kim, Y",,,,"Park, K. H.; Kim, C. Y.; Cha, J.; Kim, Y.",,,TREATMENT PATTERNS AND MEDICATION ADHERENCE OF GLAUCOMA PATIENTS IN SOUTH KOREA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Park, K. H.] Seoul Natl Univ Hosp, Seoul, South Korea; [Kim, C. Y.] Yonsei Univ, Coll Med, Seoul, South Korea; [Cha, J.; Kim, Y.] Pfizer Pharmaceut Korea Ltd, Seoul, South Korea",Seoul National University (SNU); Seoul National University Hospital; Yonsei University; Yonsei University Health System; Pfizer,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PSS23,A126,A126,,10.1016/j.jval.2016.03.514,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HJ,,hybrid,,,2024-03-09,WOS:000394931000135,0
J,"Patterson-Lomba, O; Signorovitch, J",,,,"Patterson-Lomba, O.; Signorovitch, J.",,,MEASURING OPORTUNITIES TO IMPROVE HEALTH OUTCOMES VIA INDIVIDUALIZED TREATMENT ASSIGNMENT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Patterson-Lomba, O.; Signorovitch, J.] Anal Grp Inc, Boston, MA USA",Analysis Group Inc.,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PRM166,A100,A100,,10.1016/j.jval.2016.03.1722,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DN2HZ,,hybrid,,,2024-03-09,WOS:000376886000554,0
J,"Petrova, G; Dimitrova, M; Voycheva, H; Georgiev, O; Petrova, D",,,,"Petrova, G.; Dimitrova, M.; Voycheva, H.; Georgiev, O.; Petrova, D.",,,COPD PHARMACOTHERAPY IN BULGARIA AND ITS ADHERENCE TO GOLD GUIDELINES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Petrova, G.; Voycheva, H.; Georgiev, O.; Petrova, D.] Med Univ Sofia, Sofia, Bulgaria; [Dimitrova, M.] Med Univ Sofia, Fac Pharm, Sofia, Bulgaria",Medical University Sofia; Medical University Sofia,,,"Petrova, Guenka/I-6863-2019; Petrova, Daniela/GXA-2866-2022; Dimitrova, Maria Jordanova/AAE-4435-2021","Petrova, Guenka/0000-0001-8116-5138; Petrova, Daniela/0000-0003-1235-2786; Dimitrova, Maria Jordanova/0000-0002-4868-7775",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PRS64,A121,A121,,10.1016/j.jval.2016.03.485,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EL9HJ,,hybrid,,,2024-03-09,WOS:000394931000110,0
J,"Ran, T; Chattopadhyay, S; Hahn, R",,,,"Ran, T.; Chattopadhyay, S.; Hahn, R.",,,ECONOMIC EVALUATION OF SCHOOL-BASED HEALTH CENTERS: A COMMUNITY GUIDE SYSTEMATIC REVIEW,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ran, T.; Chattopadhyay, S.; Hahn, R.] CDC, Atlanta, GA 30333 USA",Centers for Disease Control & Prevention - USA,,,"Chattopadhyay, Sajal/GWU-8667-2022","Chattopadhyay, Sajal/0000-0002-7245-1631",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PHS91,A25,A25,,10.1016/j.jval.2016.03.326,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DN2HZ,,"hybrid, Green Accepted",,,2024-03-09,WOS:000376886000137,0
J,"Romero, M; Sanabria, M; Huerfano, LM",,,,"Romero, M.; Sanabria, M.; Huerfano, L. M.",,,HEALTH-RELATED QUALITY OF LIFE OF SICKLE CELL DISEASE PATIENTS AND FAMILIES IN COLOMBIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Romero, M.] Salutia Fdn, Bogota, Colombia; [Sanabria, M.; Huerfano, L. M.] Salutia Fdn, Res Ctr Econ Management & Hlth Technol, Bogota, Colombia",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PRM139,A96,A96,,10.1016/j.jval.2016.03.1753,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DN2HZ,,hybrid,,,2024-03-09,WOS:000376886000527,0
J,"Sakharkar, P; Deb, S",,,,"Sakharkar, P.; Deb, S.",,,LIVER FUNCTION STATUS AMONG US ADULTS HAVING BOTH HYPERLIPIDEMIA AND HYPERGLYCEMIA: A CROSS SECTIONAL STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sakharkar, P.; Deb, S.] Roosevelt Univ, Coll Pharm, Schaumburg, IL USA",,,,"Sakharkar, Prashant/G-9584-2018",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PCV18,A42,A42,,10.1016/j.jval.2016.03.083,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DN2HZ,,hybrid,,,2024-03-09,WOS:000376886000233,0
J,"Samuelson, D; Kageleiry, A; Duh, MS; Lefebvre, P; Campbell, JY; DerSarkissian, M; Haider, BA; Skotko, BG",,,,"Samuelson, D.; Kageleiry, A.; Duh, M. S.; Lefebvre, P.; Campbell, J. Y.; DerSarkissian, M.; Haider, B. A.; Skotko, B. G.",,,INCOME GROWTH TRAJECTORY FOR PARENTS OF CHILDREN WITH DOWN SYNDROME IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Samuelson, D.; Kageleiry, A.; Duh, M. S.; Haider, B. A.] Anal Grp Inc, Boston, MA USA; [Lefebvre, P.] Grp Anal Ltee, Montreal, PQ, Canada; [Campbell, J. Y.] Harvard Univ, Cambridge, MA 02138 USA; [DerSarkissian, M.] Anal Grp Inc, Los Angeles, CA USA; [Skotko, B. G.] Massachusetts Gen Hosp, Boston, MA 02114 USA",Analysis Group Inc.; Harvard University; Analysis Group Inc.; Harvard University; Massachusetts General Hospital,,,"Skotko, Brian G/D-1375-2013","Skotko, Brian G/0000-0002-5232-9882",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PHS45,A17,A17,,10.1016/j.jval.2016.03.295,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DN2HZ,,"Green Submitted, Bronze",,,2024-03-09,WOS:000376886000092,0
J,"Serafini, P; Pike, J; Jones, E; Machado, M",,,,"Serafini, P.; Pike, J.; Jones, E.; Machado, M.",,,"TREATMENT WITH INTERFERON BETA-1A IN BRAZIL IS ASOCIATED WITH FEWER HOSPITALIZATIONS DUE TO RELAPSE, BETTER ADHERENCE AND A BETTER RESPONSE COMPARED TO OTHER PLATFORM THERAPIES",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Serafini, P.; Machado, M.] Biogen, Sao Paulo, Brazil; [Pike, J.; Jones, E.] Adelphi Real World, Manchester, Lancs, England",Adelphi Group Ltd,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2016,19.0,3.0,,,,PND34,A64,A65,,10.1016/j.jval.2016.03.234,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DN2HZ,,hybrid,,,2024-03-09,WOS:000376886000354,0
