Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Chateauneuf, A; Mostoufi, M; Vyncke, D",,,,"Chateauneuf, Alain; Mostoufi, Mina; Vyncke, David",,,Multivariate risk sharing and the derivation of individually rational Pareto optima,MATHEMATICAL SOCIAL SCIENCES,,,English,Article,,,,,,,COMONOTONICITY; ORDER,"Considering that a natural way of sharing risks in insurance companies is to require risk by risk Pareto optimality, we offer in case of strong risk aversion, a simple computable method for deriving all Pareto optima. More importantly all Individually Rational Pareto optima can be computed according to our method. (C) 2015 Published by Elsevier B.V.","[Chateauneuf, Alain] IPAG Business Sch, Paris, France; [Chateauneuf, Alain] Univ Paris 01, PSE, F-75231 Paris 05, France; [Mostoufi, Mina] Univ Paris 01, F-75231 Paris 05, France; [Mostoufi, Mina] Paris Sch Econ, Paris, France; [Vyncke, David] Univ Ghent, B-9000 Ghent, Belgium",IPAG Business School; heSam Universite; Universite Pantheon-Sorbonne; heSam Universite; Universite Pantheon-Sorbonne; Paris School of Economics; Ghent University,"Mostoufi, M (通讯作者)，Univ Paris 01, F-75231 Paris 05, France.",Mina.Mostoufi@pse.eu,,,,,,,9,2,2,0,4,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0165-4896,1879-3118,,MATH SOC SCI,Math. Soc. Sci.,MAR,2015,74.0,,,,,,73,78,,10.1016/j.mathsocsci.2014.12.004,0.0,,,6,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CD2VV,,Green Submitted,,,2024-03-09,WOS:000350938000009,0
J,"Flynn, TN; Huynh, E; Peters, TJ; Al-Janabi, H; Clemens, S; Moody, A; Coast, J",,,,"Flynn, Terry N.; Huynh, Elisabeth; Peters, Tim J.; Al-Janabi, Hareth; Clemens, Sam; Moody, Alison; Coast, Joanna",,,SCORING THE ICECAP-A CAPABILITY INSTRUMENT. ESTIMATION OF A UK GENERAL POPULATION TARIFF,HEALTH ECONOMICS,,,English,Article,,,,,,discrete choice experiments; best-worst scaling; capability approach; well-being; economic evaluation; variance heterogeneity,QUALITY-OF-LIFE; DISCRETE-CHOICE EXPERIMENTS; OLDER-PEOPLE; SOCIAL CARE; WORST; PREFERENCES; MODELS; RISK,"This paper reports the results of a best-worst scaling (BWS) study to value the Investigating Choice Experiments Capability Measure for Adults (ICECAP-A), a new capability measure among adults, in a UK setting. A main effects plan plus its foldover was used to estimate weights for each of the four levels of all five attributes. The BWS study was administered to 413 randomly sampled individuals, together with sociodemographic and other questions. Scale-adjusted latent class analyses identified two preference and two (variance) scale classes. Ability to characterize preference and scale heterogeneity was limited, but data quality was good, and the final model exhibited a high pseudo-r-squared. After adjusting for heterogeneity, a population tariff was estimated. This showed that attachment' and stability' each account for around 22% of the space, and autonomy', achievement' and enjoyment' account for around 18% each. Across all attributes, greater value was placed on the difference between the lowest levels of capability than between the highest. This tariff will enable ICECAP-A to be used in economic evaluation both within the field of health and across public policy generally. (c) 2013 The Authors. Health Economics published by John Wiley & Sons Ltd.","[Flynn, Terry N.; Huynh, Elisabeth] Univ Technol Sydney, Ctr Study Choice CenSoC, Sydney, NSW 2007, Australia; [Peters, Tim J.] Univ Bristol, Sch Clin Sci, Bristol, Avon, England; [Al-Janabi, Hareth; Coast, Joanna] Univ Birmingham, Hlth Econ Unit, Sch Hlth & Populat Sci, Birmingham B15 2TT, W Midlands, England; [Clemens, Sam] Natl Ctr Social Res, London, England; [Moody, Alison] UCL, Inst Epidemiol & Hlth Care, London, England",University of Technology Sydney; University of Bristol; University of Birmingham; University of London; University College London,"Coast, J (通讯作者)，Univ Birmingham, Hlth Econ Unit, Publ Hlth Bldg, Birmingham B15 2TT, W Midlands, England.",j.coast@bham.ac.uk,"Peters, Tim/HNI-2741-2023; Huynh, Elisabeth/M-5970-2015","Peters, Tim/0000-0003-2881-4180; Moody, Alison/0000-0002-8199-4830; Coast, Joanna/0000-0002-3537-5166; Huynh, Elisabeth/0000-0002-1855-3143; Al-Janabi, Hareth/0000-0002-3691-8310","UK Medical Research Council [G0701027]; Medical Research Council [MR/K025643/1, G0701027] Funding Source: researchfish; National Institute for Health Research [NF-SI-0512-10026, NF-SI-0514-10114] Funding Source: researchfish; MRC [MR/K025643/1, G0701027] Funding Source: UKRI",UK Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); National Institute for Health Research(National Institutes of Health Research (NIHR)); MRC(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)),This work was funded by UK Medical Research Council grant number G0701027. We would like to thank all participants in the research as well as the ICECAP-A advisory group for their assistance with the project.,,39,138,148,2,35,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,MAR,2015,24.0,3.0,,,,,258,269,,10.1002/hec.3014,0.0,,,12,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,AZ9YY,24254584.0,"Green Published, hybrid",,,2024-03-09,WOS:000348572000002,0
J,"Jann, O; Schottmüller, C",,,,"Jann, Ole; Schottmuller, Christoph",,,Correlated equilibria in homogeneous good Bertrand competition,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Bertrand paradox; Correlated equilibrium; Price competition,,"We show that there is a unique correlated equilibrium, identical to the unique Nash equilibrium, in the classic Bertrand oligopoly model with homogeneous goods and identical marginal costs. This provides a theoretical underpinning for the so-called Bertrand paradox as well as its most general formulation to date. Our proof generalizes to asymmetric marginal costs and arbitrarily many players in the following way: The market price cannot be higher than the second lowest marginal cost in any correlated equilibrium. (C) 2015 Elsevier B.V. All rights reserved.","[Jann, Ole; Schottmuller, Christoph] Univ Copenhagen, Dept Econ, DK-1353 Copenhagen K, Denmark",University of Copenhagen,"Schottmüller, C (通讯作者)，Univ Copenhagen, Dept Econ, Oster Farimagsgade 5,Bldg 26, DK-1353 Copenhagen K, Denmark.",ole.jann@econ.ku.dk; christoph.schottmueller@econ.ku.dk,"Schottmüller, Christoph/ABF-3854-2021","Schottmuller, Christoph/0000-0002-4349-4907; Jann, Ole/0000-0002-6198-3819; Schottmuller, Christoph/0000-0001-6059-1090",,,,,13,3,3,0,9,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,MAR,2015,57.0,,,,,,31,37,,10.1016/j.jmateco.2015.01.005,0.0,,,7,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CF6IK,,,,,2024-03-09,WOS:000352660200006,0
J,"Su, LJ; Yang, ZL",,,,"Su, Liangjun; Yang, Zhenlin",,,QML estimation of dynamic panel data models with spatial errors,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Bootstrap standard errors; Dynamic panel; Fixed effects; Initial observations; Quasi maximum likelihood; Random effects; Spatial error dependence,MAXIMUM LIKELIHOOD ESTIMATORS; POOLING CROSS-SECTION; TIME-SERIES; REGRESSION-MODELS; INFERENCE,"We propose quasi maximum likelihood (QML) estimation of dynamic panel models with spatial errors when the cross-sectional dimension n is large and the time dimension T is fixed. We consider both the random effects and fixed effects models, and prove consistency and derive the limiting distributions of the QML estimators under different assumptions on the initial observations. We propose a residual-based bootstrap method for estimating the standard errors of the QML estimators. Monte Carlo simulation shows that both the QML estimators and the bootstrap standard errors perform well in finite samples under a correct assumption on initial observations, but may perform poorly when this assumption is not met. (C) 2014 Elsevier B.V. All rights reserved.","[Su, Liangjun; Yang, Zhenlin] Singapore Management Univ, Sch Econ, Singapore, Singapore",Singapore Management University,"Yang, ZL (通讯作者)，90 Stamford Rd, Singapore 178903, Singapore.",zlyang@smu.edu.sg,"SU, Liangjun/D-1445-2009; YANG, Zhenlin/D-1453-2009","Su, Liangjun/0000-0002-0565-6928; YANG, Zhenlin/0000-0002-3390-1329",NSFC [70501001]; Singapore Ministry of Education for Academic Research Fund [MOE2012-T2-2-021]; Wharton-SMU research center,"NSFC(National Natural Science Foundation of China (NSFC)); Singapore Ministry of Education for Academic Research Fund(Ministry of Education, Singapore); Wharton-SMU research center","We thank Badi H. Baltagi, Harry Kelejian, Lung-fei Lee, Peter C. B. Phillips, Ingmar Prucha, and the seminar participants of Singapore Econometrics Study Group Meeting 2006, the 1st World Conference of the Spatial Econometric Association 2007, the 18th International Panel Data Conference 2012, and three anonymous referees and the co-editor Cheng Hsiao for their helpful comments. The early version of this paper was completed in 2007 when Su was with Peking University undertaking research supported by the grant NSFC (70501001). He thanks the School of Economics, Singapore Management University (SMU) for the hospitality during his two-month visit in 2006, and the Wharton-SMU research center for supporting his visit. He also acknowledges support from the Singapore Ministry of Education for Academic Research Fund under grant number MOE2012-T2-2-021. Zhenlin Yang gratefully acknowledges the research support from the Wharton-SMU research center.",,59,63,72,3,35,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,MAR,2015,185.0,1.0,,,,,230,258,,10.1016/j.jeconom.2014.11.002,0.0,,,29,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CB4IH,,"Green Submitted, Green Published",,,2024-03-09,WOS:000349590900013,0
J,"van den Berg, GJ; Gupta, S",,,,"van den Berg, Gerard J.; Gupta, Sumedha",,,The role of marriage in the causal pathway from economic conditions early in life to mortality,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Death; Recession; Life expectancy; Lifetimes; Marital status,SUBSEQUENT MARITAL-STATUS; BIRTH-WEIGHT; CARDIOVASCULAR-DISEASE; DEVELOPING-COUNTRIES; PRENATAL GROWTH; SELECTION; EXPOSURE; FAMINE; BORN; AGE,"This paper analyzes the interplay between early-life conditions and marital status, as determinants of adult mortality. We use individual data from Dutch registers (years 1815-2000), combined with business cycle conditions in childhood as indicators of early-life conditions. The empirical analysis estimates bivariate duration models of marriage and mortality, allowing for unobserved heterogeneity. Results show that conditions around birth and school going ages are important for marriage and mortality. Men typically enjoy a protective effect of marriage, whereas women suffer during childbearing ages. However, having been born under favorable economic conditions reduces female mortality during childbearing ages. (C) 2014 Elsevier B.V. All rights reserved.","[van den Berg, Gerard J.] Univ Mannheim, D-68131 Mannheim, Germany; [van den Berg, Gerard J.] Inst Labor Market Policy Evaluat IFAU, Uppsala, Sweden; [van den Berg, Gerard J.] Vrije Univ Amsterdam, Amsterdam, Netherlands; [van den Berg, Gerard J.] Inst Study Labor IZA, Bonn, Germany; [Gupta, Sumedha] Indiana Univ Purdue Univ, Indianapolis, IN 46202 USA",University of Mannheim; Vrije Universiteit Amsterdam; IZA Institute Labor Economics; Indiana University System; Indiana University-Purdue University Indianapolis,"Gupta, S (通讯作者)，Indiana Univ Purdue Univ, Dept Econ, 425 Univ Blvd, Indianapolis, IN 46202 USA.",sugupta@iupui.edu,"Gupta, Sumedha/R-7728-2019",,EU,EU(European Union (EU)),"We are grateful to the Editor Richard Frank, an anonymous Referee, Andrew Chesher, James Banks, Marcus Eliason, Michele Tertilt, Ronald Wolthoff, Marta Lopez, Erik Plug, Maarten Lindeboom, Kees Mandemakers, and Manuel Arellano, for valuable comments on earlier versions. We also thank participants of PAA, ESEM, and ESPE conferences, the IZA Summer School, the Micro-data meeting at CEMFII, a gender conference at IAB/University of Nurnberg, seminars at the Tinbergen Institute Amsterdam and UCL London, and workshops of the Max Planck Institute for Demographic Research on Causal inference and endogeneity in event history analysis and Early-life vs. later-life effects on late-life mortality for their useful input. The Historical Sample of the Netherlands Dataset Release UZF.02 was kindly provided by the International Institute of Social History (IISG), Amsterdam. The authors acknowledge financial support from the EU.",,65,26,27,0,16,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,MAR,2015,40.0,,,,,,141,158,,10.1016/j.jhealeco.2014.02.004,0.0,,,18,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CF1SC,25804346.0,Green Submitted,,,2024-03-09,WOS:000352327200012,0
J,"Henderson, DJ; Li, Q; Parmeter, CF; Yao, S",,,,"Henderson, Daniel J.; Li, Qi; Parmeter, Christopher F.; Yao, Shuang",,,Gradient-based smoothing parameter selection for nonparametric regression estimation,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Gradient estimation; Kernel smoothing; Least squares cross validation,BANDWIDTH SELECTION; VARIABLE BANDWIDTH; CHOICE,Estimating gradients is of crucial importance across a broad range of applied economic domains. Here we consider data-driven bandwidth selection based on the gradient of an unknown regression function. This is a difficult problem given that direct observation of the value of the gradient is typically not observed. The procedure developed here delivers bandwidths which behave asymptotically as though they were selected knowing the true gradient. Simulated examples showcase the finite sample attraction of this new mechanism and confirm the theoretical predictions. (C) 2014 Elsevier B.V. All rights reserved.,"[Henderson, Daniel J.] Univ Alabama, Dept Econ Finance & Legal Studies, Tuscaloosa, AL 35487 USA; [Li, Qi] Texas A&M Univ, Dept Econ, College Stn, TX 77843 USA; [Li, Qi] Capital Univ Econ & Business, ISEM, Beijing, Peoples R China; [Parmeter, Christopher F.] Univ Miami, Dept Econ, Coral Gables, FL 33124 USA; [Yao, Shuang] Wuhan Univ, Econ & Management Sch, Wuhan, Peoples R China",University of Alabama System; University of Alabama Tuscaloosa; Texas A&M University System; Texas A&M University College Station; Capital University of Economics & Business; University of Miami; Wuhan University,"Yao, S (通讯作者)，Wuhan Univ, Econ & Management Sch, Wuhan, Peoples R China.",djhender@cba.ua.edu; qi@econmail.tamu.edu; cparmeter@bus.miami.edu; syaowhu@163.com,"Henderson, Daniel J/D-1822-2014","Henderson, Daniel J/0000-0002-4940-9689",,,,,15,18,18,1,19,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,FEB,2015,184.0,2.0,,,,,233,241,,10.1016/j.jeconom.2014.09.007,0.0,,,9,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CA6XE,,,,,2024-03-09,WOS:000349060000002,0
C,"Cao, BY; Jiang, MH",,"Lan, H",,Cao Bo-yang; Jiang Ming-hui,,,The Optimal Investment Decision of the R&D Project in Coopetition,"2015 INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE & ENGINEERING - 22ND ANNUAL CONFERENCE PROCEEDINGS, VOLS I AND II",International Conference on Management Science and Engineering-Annual Conference Proceedings,,English,Proceedings Paper,22nd International Conference on Management Science and Engineering,"OCT 19-22, 2015","Dubai, U ARAB EMIRATES","Dubai Int Acad City,Sch Management, Harbin Inst Technol,IEEE Technol Management Council,Natl Nat Sci Fdn China,Harbin Inst Technol",,coopetition; research joint venture; optimal investment decision; option game; uncertainties,COMPOUND OPTIONS; MODELS; VALUATION,"The successful research and development (R&D) project will bring huge profits for the enterprises, but there are some uncertainties in the R&D process which will influence the payoffs of the project, such as technical uncertainties and economic uncertainties. In order to cope with these uncertainties, some enterprises have to establish a research joint venture (RJV) in the R&D project investment, but they will still compete for more benefits after the success of project. For the optimal investment decision in cooperation, it needs to be very accurate in valuation of the R&D project before investment. There are four kinds of investment decisions for two enterprises in coopetition: leader, follower, investment together at once, or investment together after waiting. Depend on European option, this paper establishes the corresponding investment decision payoff model of the R&D project which can quantify the uncertainties and assess the timing and payoffs of the R&D project investment. After option game, the two enterprises could obtain their own optimal investment decision from the R&D project investment in coopetition.","[Cao Bo-yang; Jiang Ming-hui] Harbin Inst Technol, Sch Management, Harbin 150001, Peoples R China",Harbin Institute of Technology,"Cao, BY (通讯作者)，Harbin Inst Technol, Sch Management, Harbin 150001, Peoples R China.",,,,National Natural Science Foundation of China [70871030]; Natural Science Foundation of Heilongjiang Province of China [G200914]; National Defense Science and Industry Bureau Technology Foundation Research Project of China [JZ20150006],National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); Natural Science Foundation of Heilongjiang Province of China(Natural Science Foundation of Heilongjiang Province); National Defense Science and Industry Bureau Technology Foundation Research Project of China,"Supported by the National Natural Science Foundation of China (70871030), the Natural Science Foundation of Heilongjiang Province of China (G200914) and the National Defense Science and Industry Bureau Technology Foundation Research Project of China (JZ20150006)",,31,0,0,2,4,IEEE,NEW YORK,"345 E 47TH ST, NEW YORK, NY 10017 USA",2155-1847,,978-1-4673-6512-3,INT C MANAGE SCI ENG,,,2015,,,,,,,369,374,,,,,,6,"Business, Finance; Economics; Management; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science,BH1BL,,,,,2024-03-09,WOS:000397545600050,0
J,"Chakravarty, S; Kelsey, D",,,,"Chakravarty, Surajeet; Kelsey, David",,,Sharing ambiguous risks,JOURNAL OF MATHEMATICAL ECONOMICS,,,English,Article,,,,,,Ambiguity; Risk-sharing; Choquet expected utility; Act of God,EXPECTED-UTILITY; UNCERTAINTY AVERSION; NONADDITIVE MEASURES; FINANCIAL-MARKETS; PROBABILITIES; PREFERENCES,"We analyse risk-sharing when individuals perceive ambiguity about future events. The main departure from previous work is that different individuals perceive ambiguity differently. We show that individuals fail to share risks for extreme events. This may provide an explanation why we do not observe individuals buying insurance for certain events like hurricanes or earthquakes and why many contracts contain an act of God clause, which allows non-performance if an unforeseen event occurs. (C) 2014 Elsevier B.V. All rights reserved.","[Chakravarty, Surajeet; Kelsey, David] Univ Exeter, Dept Econ, Exeter EX4 4PU, Devon, England",University of Exeter,"Chakravarty, S (通讯作者)，Univ Exeter, Dept Econ, Rennes Dr, Exeter EX4 4PU, Devon, England.",s.chakravarty@exeter.ac.uk,,"Kelsey, David/0000-0002-8368-7818",,,,,29,2,2,0,6,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4068,,,J MATH ECON,J. Math. Econ.,JAN,2015,56.0,,,,,,1,8,,10.1016/j.jmateco.2014.11.001,0.0,,,8,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,CC0FY,,"Green Accepted, Green Submitted",,,2024-03-09,WOS:000350012400001,0
C,"Jin, JH; Yan, XB; Wang, L; Li, YJ",,"Lan, H",,Jin Jia-hua; Yan Xiang-bin; Wang Le; Li Yi-jun,,,Why Users Continually Seek Knowledge in Online Communities? An Empirical Study of an Online Q&A Community,"2015 INTERNATIONAL CONFERENCE ON MANAGEMENT SCIENCE & ENGINEERING - 22ND ANNUAL CONFERENCE PROCEEDINGS, VOLS I AND II",International Conference on Management Science and Engineering-Annual Conference Proceedings,,English,Proceedings Paper,22nd International Conference on Management Science and Engineering,"OCT 19-22, 2015","Dubai, U ARAB EMIRATES","Dubai Int Acad City,Sch Management, Harbin Inst Technol,IEEE Technol Management Council,Natl Nat Sci Fdn China,Harbin Inst Technol",,knowledge seeking; knowledge exchange; identity-based trust; communication identity,SOCIAL COGNITIVE THEORY; IDENTITY; SUPPORT; TRUST,"Online Q&A communities have been widely highlighted as an important knowledge exchange market. Motivations for knowledge seeking are quite clear, but the external factors that affect online Q&A users' continued knowledge seeking behavior are still vague. Based on social capital theory, social exchange theory, and social cognitive theory, this study explored why users continuously seek knowledge from online social Q&A communities. Empirical data was collected from a popular Chinese online social Q&A community. The results from a negative binomial regression model indicate that knowledge exchange behavior, identity-based trust have positive impact on knowledge contribution behaviors, but group size has negative impact. This study provided theoretical basis for knowledge seeking behavior in online Q&A communities, and findings can help to guide the development and operation of online social Q&A communities.","[Jin Jia-hua; Yan Xiang-bin; Wang Le; Li Yi-jun] Harbin Inst Technol, Sch Management, Harbin 150001, Peoples R China",Harbin Institute of Technology,"Jin, JH (通讯作者)，Harbin Inst Technol, Sch Management, Harbin 150001, Peoples R China.",,"Yan, xiangbin/AAF-8402-2019",,"National Natural Science Foundation of China [71328103, 71171067]",National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)),"Supported by the National Natural Science Foundation of China (71328103, 71171067)",,34,0,0,0,17,IEEE,NEW YORK,"345 E 47TH ST, NEW YORK, NY 10017 USA",2155-1847,,978-1-4673-6512-3,INT C MANAGE SCI ENG,,,2015,,,,,,,83,89,,,,,,7,"Business, Finance; Economics; Management; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Operations Research & Management Science,BH1BL,,,,,2024-03-09,WOS:000397545600012,0
C,"Liu, YK; Shan, MR",,"Qi, E; Shen, J; Dou, R",,"Liu, Yu-kun; Shan, Meng-rui",,,Utility-Cost Model for Discrete Event Logistics Systems Simulation,PROCEEDINGS OF THE 21ST INTERNATIONAL CONFERENCE ON INDUSTRIAL ENGINEERING AND ENGINEERING MANAGEMENT 2014,,,English,Proceedings Paper,21st International Conference on Industrial Engineering and Engineering Management 2014 (IEEM),"NOV 01-02, 2014","Zhuhai, PEOPLES R CHINA","CMES, Chinese Ind Engn Inst,Beijing Inst Technol,Tianjin Univ Sci & Technol",,Cost; DELS; fidelity; simulation; utility,,"A study on simulation fidelity, utility and cost is conducted to address simulation quality issues in Discrete Event Logistics System (DELS) context. First, a simulation lifecycle management (SLM) framework is constructed. Specially, the concept of fidelity is brought into the framework. Then, simulation fidelity, utility and cost are divided into multi-dimensions each according to DELS simulation features. Third, a dimension decomposition based relationship analysis between Fidelity-Utility and Fidelity-Cost is presented. A Utility-Fidelity mapping method is used to map simulation objective into fidelity requirement (FR). Fidelity design (FD) is strictly based on this FR, and simulation design is in turn based on FD. Finally, a Utility-Cost management model is presented to show how well a simulation implementation is done. The SLM framework is effective in guiding the simulation to achieve reasonable balance between utility and cost, which falls into the cost-effective equilibrium zone in the Utility-Cost management model.","[Liu, Yu-kun; Shan, Meng-rui] Beijing Univ Posts & Telecommun, Sch Automat, Logist Engn Ctr, Beijing 100088, Peoples R China",Beijing University of Posts & Telecommunications,"Liu, YK (通讯作者)，Beijing Univ Posts & Telecommun, Sch Automat, Logist Engn Ctr, Beijing 100088, Peoples R China.",lykbupt@163.com; shanmengrui@163.com,,,,,,,14,0,0,0,3,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",,,978-94-6239-102-4; 978-94-6239-101-7,,,,2015,,,,,,,47,50,,10.2991/978-94-6239-102-4_10,0.0,,,4,"Economics; Engineering, Industrial; Management; Operations Research & Management Science",Conference Proceedings Citation Index - Science (CPCI-S); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Engineering; Operations Research & Management Science,BE5UU,,,,,2024-03-09,WOS:000373492700010,0
C,"Loiodice, I",,"Katsoni, V",,"Loiodice, Isabella",,,Development of Tourism in Apulia Region and Training of Tour Operators,CULTURAL TOURISM IN A DIGITAL ERA,Springer Proceedings in Business and Economics,,English,Proceedings Paper,1st IACuDiT International Conference on Cultural Tourism in a Digital Era,"MAY 30-JUN 01, 2014","Athens, GREECE",Int Assoc Cultural & Digital Tourism,,Sustainable Tourism; Training; Tour Operators,,"The research has been developed within So. Net. TO (Social Network for Tourism Operators) project, in partnership with the Technological Institute of Epirus (lead University), the Department of Humanities of the University of Foggia and the Department of Classical Philology and Philosophical Sciences of the University of Salento. The objective of the research was to identify and define innovative services capable of promoting the development of the territories involved through the adoption of collaborative models, with the help of ICT for creating communities of practice of tour operators, professionally capable of promoting sustainable local development processes. The implications appear to be linked to the possibility to raising the employment rate especially among young people in tourism segments (the high end) which appear to be in great expansion, compared to a generalized crisis of the tourism sector, consequent the more general and global economic and financial crisis that is facing the entire planet. The originality of the project is linked to the idea of investing in initial and continuing training of tour operators as a fundamental variable to capitalize on the natural and human resources of Apulia. It is to think about a model operator training that combines cultural awareness and entrepreneurship through the development of management skills able to qualify the professionalism of all those operators engaged in different ways in the tourism sector.","[Loiodice, Isabella] Univ Foggia, Dept Humanities, Via Arpi 155, I-71121 Foggia, Italy",University of Foggia,"Loiodice, I (通讯作者)，Univ Foggia, Dept Humanities, Via Arpi 155, I-71121 Foggia, Italy.",isabella.loiodice@unifg.it,,,,,,,4,4,4,1,9,SPRINGER INT PUBLISHING AG,CHAM,"GEWERBESTRASSE 11, CHAM, CH-6330, SWITZERLAND",2198-7246,,978-3-319-15859-4; 978-3-319-15858-7,SPR PROC BUS ECON,,,2015,,,,,,,385,396,,10.1007/978-3-319-15859-4_32,0.0,,,12,"Business; Cultural Studies; Economics; Hospitality, Leisure, Sport & Tourism",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Cultural Studies; Social Sciences - Other Topics,BF1CF,,,,,2024-03-09,WOS:000380358000031,0
