Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Veldwijk, J; Essers, BAB; Lambooij, MS; Dirksen, CD; Smit, HA; de Wit, GA",,,,"Veldwijk, Jorien; Essers, Brigitte A. B.; Lambooij, Mattijs S.; Dirksen, Carmen D.; Smit, Henriette A.; de Wit, G. Ardine",,,Survival or Mortality: Does Risk Attribute Framing Influence Decision-Making Behavior in a Discrete Choice Experiment?,VALUE IN HEALTH,,,English,Article,,,,,,discrete choice experiment; framing; risk; stated preferences,CONJOINT-ANALYSIS APPLICATIONS; OF-THE-LITERATURE; COLORECTAL-CANCER; TASK-FORCE; HEALTH; INFORMATION; FORMATS; METAANALYSIS; LITERACY; DESIGNS,"Objective: To test how attribute framing in a discrete choice experiment (DCE) affects respondents' decision-making behavior and their preferences. Methods: Two versions of a DCE questionnaire containing nine choice tasks were distributed among a representative sample of the Dutch population aged 55 to 65 years. The DCE consisted of four attributes related to the decision regarding participation in genetic screening for colorectal cancer (CRC). The risk attribute included was framed positively as the probability of surviving CRC and negatively as the probability of dying from CRC. Panel mixed-logit models were used to estimate the relative importance of the attributes. The data of the positively and negatively framed DCE were compared on the basis of direct attribute ranking, dominant decision-making behavior, preferences, and importance scores. Results: The majority (56%) of the respondents ranked survival as the most important attribute in the positively framed DCE, whereas only a minority (8%) of the respondents ranked mortality as the most important attribute in the negatively framed DCE. Respondents made dominant choices based on survival significantly more often than based on mortality. The framing of the risk attribute significantly influenced all attribute-level estimates and resulted in different preference structures among respondents in the positively and negatively framed data set. Conclusions: Risk framing affects how respondents value the presented risk. Positive risk framing led to increased dominant decision-making behavior, whereas negative risk framing led to risk seeking behavior. Attribute framing should have a prominent part in the expert and focus group interviews, and different types of framing should be used in the pilot version of DCEs as well as in actual DCEs to estimate the magnitude of the effect of choosing different types of framing.","[Veldwijk, Jorien; Lambooij, Mattijs S.; de Wit, G. Ardine] Natl Inst Publ Hlth & Environm, Cte Prevent & Hlth Serv Res, NL-3720 BA Bilthoven, Netherlands; [Veldwijk, Jorien; Smit, Henriette A.; de Wit, G. Ardine] Univ Med Ctr Utrecht, Julius Ctr Hlth Sci & Primary Care, Utrecht, Netherlands; [Essers, Brigitte A. B.; Dirksen, Carmen D.] Maastricht Univ, Med Ctr, Dept Clin Epidemiol & Med Technol Assessment, NL-6200 MD Maastricht, Netherlands; [Essers, Brigitte A. B.; Dirksen, Carmen D.] Maastricht Univ, CAPHRI Sch Publ Hlth & Primary Care, NL-6200 MD Maastricht, Netherlands",Netherlands National Institute for Public Health & the Environment; Utrecht University; Utrecht University Medical Center; Maastricht University; Maastricht University,"Veldwijk, J (通讯作者)，Natl Inst Publ Hlth & Environm RIVM, Ctr Nutr Prevent & Hlth Serv, POB 1,Int Postal Code 101, NL-3720 BA Bilthoven, Netherlands.",jorien.veldwijk@rivm.nl,"de wit, g ardine a/G-9747-2011","de Wit, G. Ardine/0000-0002-1375-7657; Veldwijk, Jorien/0000-0003-4822-5068",Strategic Research RIVM (SOR) of the National Institute for Public Health and the Environment,Strategic Research RIVM (SOR) of the National Institute for Public Health and the Environment,"This study was funded by the Strategic Research RIVM (SOR) of the National Institute for Public Health and the Environment. Sponsors were not part of the research group and therefore were not involved in conducting the research, writing the manuscript, or submitting the final article.",,50,30,34,3,23,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAR-APR,2016,19.0,2.0,,,,,202,209,,10.1016/j.jval.2015.11.004,0.0,,,8,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DH8WY,27021754.0,hybrid,,,2024-03-09,WOS:000373078800011,0
J,"Greco, G; Lorgelly, P; Yamabhai, I",,,,"Greco, Giulia; Lorgelly, Paula; Yamabhai, Inthira",,,"Outcomes in Economic Evaluations of Public Health Interventions in Low- and Middle-Income Countries: Health, Capabilities and Subjective Wellbeing",HEALTH ECONOMICS,,,English,Article,,,,,,capabilities; subjective wellbeing; happiness; life satisfaction; economic evaluation; public health,COMMUNITY-DEVELOPMENT; DISABILITY WEIGHTS; GLOBAL BURDEN; PREFERENCES; DISEASE; LIFE,"Public health programmes tend to be complex and may combine social strategies with aspects of empowerment, capacity building and knowledge across sectors. The nature of the programmes means that some effects are likely to occur outside the healthcare sector; this breadth impacts on the choice of health and non-health outcomes to measure and value in an economic evaluation. Employing conventional outcome measures in evaluations of public health has been questioned. There are concerns that such measures are too narrow, overlook important dimensions of programme effect and, thus, lead to such interventions being undervalued. This issue is of particular importance for low-income and middle-income countries, which face considerable budget constraints, yet deliver a large proportion of health activities within public health programmes. The need to develop outcome measures, which include broader measures of quality of life, has given impetus to the development of a variety of new, holistic approaches, including Sen's capability framework and measures of subjective wellbeing. Despite their promise, these approaches have not yet been widely applied, perhaps because they present significant methodological challenges. This paper outlines the methodological challenges for the identification and measurement of broader outcomes of public health interventions in economic evaluation in low-income and middle-income countries.","[Greco, Giulia] London Sch Hyg & Trop Med, London WC1, England; [Lorgelly, Paula] Monash Univ, Ctr Hlth Econ, Melbourne, Vic 3004, Australia; [Yamabhai, Inthira] Minist Publ Hlth, HITAP, Bangkok, Thailand",University of London; London School of Hygiene & Tropical Medicine; Monash University; Ministry of Public Health - Thailand,"Greco, G (通讯作者)，London Sch Hyg & Trop Med, London WC1, England.",Giulia.Greco@lshtm.ac.uk,"Lorgelly, Paula K/B-5400-2012","Lorgelly, Paula/0000-0002-8990-9514; Suya, Inthira/0000-0001-7054-2153; Greco, Giulia/0000-0002-5448-9521",MRC [MR/M014606/1] Funding Source: UKRI; Medical Research Council [MR/M014606/1] Funding Source: researchfish,MRC(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)); Medical Research Council(UK Research & Innovation (UKRI)Medical Research Council UK (MRC)),,,65,30,34,3,30,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1057-9230,1099-1050,,HEALTH ECON,Health Econ.,FEB,2016,25.0,,,1.0,,,83,94,,10.1002/hec.3302,0.0,,,12,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DB9TF,26804360.0,"hybrid, Green Published, Green Accepted",,,2024-03-09,WOS:000368859100008,0
J,"Kumbhakar, SC; Tsionas, EG",,,,"Kumbhakar, Subal C.; Tsionas, Efthymios G.",,,"The good, the bad and the technology: Endogeneity in environmental production models",JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,By-production; Endogeneity; MCMC; Technical and environmental efficiency,UNDESIRABLE OUTPUTS; EFFICIENCY,"In this paper we consider an environmental production process in which firms intend to produce outputs (which we label as desirable/good) but the production process is such that it automatically produces some other unintentional but inevitable undesirable (bad) outputs as by-products (emission of pollutants), Like stochastic production frontier, by-production technology specifies that there is a minimal amount of the by-product that is produced, given the quantities of inputs and desirable outputs. The presence of (environmental) inefficiency in by-production therefore means that more than this minimal amount of the undesirable output is produced. Similarly, the presence of technical inefficiency implies that, given inputs, less than the maximal possible amount of desirable outputs is produced. Alternatively, it means that more than the minimal amounts of inputs are used to produce a given level of desirable output. We use the by production technology approach which is a composition of production technology of desirable outputs and the technology of by-products, and estimate both technical and environmental efficiency. Given that electricity, the good output in our application, is demand determined, we treat it as exogenous and address the endogeneity of inputs by using the first-order conditions of cost minimization. Some of our models automatically take endogeneity of bad outputs into account. We use an efficient Bayesian MCMC technique to estimate both good and bad output technologies and both types of inefficiency. We also compare results with some alternative models with and without endogeneity corrections. (C) 2015 Elsevier B.V. All rights reserved.","[Kumbhakar, Subal C.] SUNY Binghamton, Dept Econ, POB 6000, Binghamton, NY 13902 USA; [Tsionas, Efthymios G.] Univ Lancaster, Dept Econ, Sch Management, Bailrigg LA1 4YX, England",State University of New York (SUNY) System; State University of New York (SUNY) Binghamton; Lancaster University,"Kumbhakar, SC (通讯作者)，SUNY Binghamton, Dept Econ, POB 6000, Binghamton, NY 13902 USA.",kkar@binghamton.edu; m.tsionas@lancaster.ac.uk,"Tsionas, Mike George/AAC-3783-2020","Tsionas, Mike George/0000-0003-3761-8106",,,,,21,19,22,2,18,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,FEB,2016,190.0,2.0,,,,,315,327,,10.1016/j.jeconom.2015.06.008,0.0,,,13,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,DC4TE,,Green Accepted,,,2024-03-09,WOS:000369212400010,0
C,"Fongaro, C; Cavagnolli, NI; Dalla Santa Spada, PKW",,"Aurand, JM",,"Fongaro, Camila; Cavagnolli, Natalia Ines; Dalla Santa Spada, Patricia Kelly Wilmsen",,,Evaluation of physicochemical parameters of grape juices produced in the Serra Gaucha,39TH WORLD CONGRESS OF VINE AND WINE,BIO Web of Conferences,,English,Proceedings Paper,39th World Congress of Vine and Wine,"OCT 24-28, 2016","Bento Goncalves, BRAZIL",,,,CHEMICAL-COMPOSITION; ANTIOXIDANT ACTIVITY; BIOACTIVE COMPOUNDS; PHENOLIC CONTENT; WHITE; REGIONS; POMACE,"The objective of this study was to compare the physicochemical profile of white and purple grape juices through the analysis of reports from the database of an oenological laboratory located in the Serra Gaucha. The reports of the years 2012 through May of 2016 containing the parameters alcohol, pH, reducing sugars, relative density, titratable acidity, total soluble solids and volatile acidity were used for the statistical evaluation. There was no statistically significant difference regarding the alcohol content and density of white juices compared to purples in any year. Statistically significant pH values were found in the crops of 2014 and 2015. As for the reducing sugars parameter, it was observed a statistically significant difference in the year of 2014. Titratable acidity was statistically significant in all crops. Statistically significant values of total soluble solids were observed in the harvests of 2014 and 2015. The volatile acidity parameter showed statistical significance in the year 2014. The inherent genetic differences between the varieties of grapes used for each juice and the distinct technological processes used in the production are the factors that explain the results.","[Fongaro, Camila; Dalla Santa Spada, Patricia Kelly Wilmsen] Fac Serra Gaucha, Biomed Dept, Rua Os Dezoito Forte 2366, Caxias Do Sul, RS, Brazil; [Cavagnolli, Natalia Ines] Univ Caxias Sul, Ave Francisco Getulio Vargas 1130, Caxias Do Sul, RS, Brazil",Universidade de Caxias do Sul,"Fongaro, C (通讯作者)，Fac Serra Gaucha, Biomed Dept, Rua Os Dezoito Forte 2366, Caxias Do Sul, RS, Brazil.",,,,,,,,23,2,3,0,3,E D P SCIENCES,CEDEX A,"17 AVE DU HOGGAR PARC D ACTIVITES COUTABOEUF BP 112, F-91944 CEDEX A, FRANCE",2117-4458,,,BIO WEB CONF,,,2016,7.0,,,,,,,,1008.0,10.1051/bioconf/20160701008,0.0,,,4,"Agricultural Economics & Policy; Agriculture, Multidisciplinary; Food Science & Technology",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture; Food Science & Technology,BG6QG,,"gold, Green Published, Green Submitted",,,2024-03-09,WOS:000390791700008,0
C,"Conceiçao, MAF; de Souza, RT; Tonietto, J",,"Aurand, JM",,"Fonseca Conceicao, Marco Antonio; de Souza, Reginaldo Teodoro; Tonietto, Jorge",,,Estimating MCC System Dryness Index using the Vineyard Water Indicator,39TH WORLD CONGRESS OF VINE AND WINE,BIO Web of Conferences,,English,Proceedings Paper,39th World Congress of Vine and Wine,"OCT 24-28, 2016","Bento Goncalves, BRAZIL",,,,,"The Dryness Index (DI) is one of the three Geoviticulture Multicriteria Climatic Classification System (MCC System) indices and its calculation is based on a soil water balance approach. However, other climatic indices can be used for the same purpose. One of them is the Vineyard Water Indicator (VWI) that represents the ratio between the total rainfall and the vineyard water requirement during the productive period of the culture. When compared to DI, the VWI presents a simpler calculation methodology. Therefore, the aim of the present study was to establish a model to estimate DI based on VWI values. Climate data of 80 winegrowing regions in 18 countries were used. Four regression models were evaluated: linear, quadratic, logarithmic and the Mitscherlich model. Real and simulated data were compared using the confidence coefficient (c) that corresponds to the product of the correlation coefficient (r) by the exactness coefficient (d). The best fit was obtained employing the quadratic model and DI can be calculated using the following equation: DI = -363.84 VWI2 + 834.47 VWI - 257.17 (R-2 = 0.93), for VHI < 0.905. For VHI values equal to or greater than 0.905, DI is constant and equal to 200.","[Fonseca Conceicao, Marco Antonio; de Souza, Reginaldo Teodoro] Embrapa Grape & Wine, Trop Viticulture Expt Stn, Jales, SP, Brazil; [Tonietto, Jorge] Embrapa Grape & Wine, Bento Goncalves, RS, Brazil",Empresa Brasileira de Pesquisa Agropecuaria (EMBRAPA); Empresa Brasileira de Pesquisa Agropecuaria (EMBRAPA),"Conceiçao, MAF (通讯作者)，Embrapa Grape & Wine, Trop Viticulture Expt Stn, Jales, SP, Brazil.",,,,,,,,11,2,2,0,0,E D P SCIENCES,CEDEX A,"17 AVE DU HOGGAR PARC D ACTIVITES COUTABOEUF BP 112, F-91944 CEDEX A, FRANCE",2117-4458,,,BIO WEB CONF,,,2016,7.0,,,,,,,,1037.0,10.1051/bioconf/20160701037,0.0,,,2,"Agricultural Economics & Policy; Agriculture, Multidisciplinary; Food Science & Technology",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture; Food Science & Technology,BG6QG,,"Green Published, gold, Green Submitted",,,2024-03-09,WOS:000390791700037,0
J,"Jansen, JP; Trikalinos, T; Cappelleri, JC; Eldessouki, R",,,,"Jansen, J. P.; Trikalinos, T.; Cappelleri, J. C.; Eldessouki, Randa",,,"Indirect Treatment Comparison/Network Meta-Analysis Study Questionnaire to Assess Relevance and Credibility to Inform Health Care Decision Making An ISPOR-AMCP-NPC Good Practice Task Force Report (vol 17, pg 157, 2014)",VALUE IN HEALTH,,,English,Correction,,,,,,,,,"[Eldessouki, Randa] ISPOR, Hlth Policy & Sci Initiat, Washington, DC USA; [Eldessouki, Randa] Fayoum Univ, Med Sch, Publ Hlth, Al Fayyum, Egypt",Egyptian Knowledge Bank (EKB); Fayoum University,,,"Eldessouki, Randa/JTV-0611-2023","Eldessouki, Randa/0000-0003-3942-1489",,,,,1,2,2,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,JAN,2016,19.0,1.0,,,,,121,121,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DF3HC,,,,,2024-03-09,WOS:000371233700022,0
C,"Jordao, AM; Muxagata, S; Fontes, L; Correia, AC; Nunes, FM; Cosme, F",,"Aurand, JM",,"Jordao, Antonio M.; Muxagata, Sara; Fontes, Luis; Correia, Ana C.; Nunes, Fernando M.; Cosme, Fernando",,,Effect of the addition of different types of oenological commercial tannins on phenolic and sensorial red wine characteristics evolution,39TH WORLD CONGRESS OF VINE AND WINE,BIO Web of Conferences,,English,Proceedings Paper,39th World Congress of Vine and Wine,"OCT 24-28, 2016","Bento Goncalves, BRAZIL",,,,,"The main objective of this work was to understand the effect of the addition of different commercial types of oenological tannins on red wine phenolic compounds and sensorial characteristics evolution. So, six different commercial oenological tannins obtained from different sources at an average dosage recommended by the manufactures were added to a red wine. During 120 wine aging days several phenolic parameters were analyzed (including several individual phenolic compounds by HPLC) and also the sensorial characteristics of the wines. Wines treated with oenological tannins showed higher total phenols and flavonoid phenols and lesser color degradation during the aging time considered. After 120 aging days, wines aged with oenological tannins showed more total and individual anthocyanins and significantly more red color that induced significantly color differences in relation to the untreated wine (especially for the wines treated with condensed tannins). From a sensorial point of view it was also possible to detect a clear differentiation between the wines.","[Jordao, Antonio M.; Fontes, Luis; Correia, Ana C.] Escola Super Agr, Inst Politecn Viseu CI&DETS, P-3500606 Viseu, Portugal; [Muxagata, Sara; Nunes, Fernando M.] UTAD Escola Ciencias Vida & Ambiente, CQ VR, Dept Quim, P-5000801 Vila Real, Portugal; [Muxagata, Sara; Cosme, Fernando] UTAD Escola Ciencias Vida & Ambiente, CQ VR, Dept Biol & Ambiente, Edificio Enol, P-5000801 Vila Real, Portugal",,"Jordao, AM (通讯作者)，Escola Super Agr, Inst Politecn Viseu CI&DETS, P-3500606 Viseu, Portugal.",antoniojordao@esav.ipv.pt,"Jordao, Alceu Afonso/D-7545-2014; Nunes, Fernando/B-3003-2012","Nunes, Fernando/0000-0001-5540-318X",,,,,16,1,1,1,6,E D P SCIENCES,CEDEX A,"17 AVE DU HOGGAR PARC D ACTIVITES COUTABOEUF BP 112, F-91944 CEDEX A, FRANCE",2117-4458,,,BIO WEB CONF,,,2016,7.0,,,,,,,,2032.0,10.1051/bioconf/20160702032,0.0,,,6,"Agricultural Economics & Policy; Agriculture, Multidisciplinary; Food Science & Technology",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture; Food Science & Technology,BG6QG,,"Green Published, gold, Green Submitted",,,2024-03-09,WOS:000390791700076,0
C,"Revilla, E; Bellido, A; Yus, J; Ortiz, P; Carrasco, D; Arroyo, RA",,"Aurand, JM",,"Revilla, Eugenio; Bellido, Alberto; Yus, Joaquin; Ortiz, Patricia; Carrasco, David; Arroyo, Rosa A.",,,"Flavonols in skins of wild grapes (Vitis vinifera L., subsp sylvestris (Gmelin) Hegi)",39TH WORLD CONGRESS OF VINE AND WINE,BIO Web of Conferences,,English,Proceedings Paper,39th World Congress of Vine and Wine,"OCT 24-28, 2016","Bento Goncalves, BRAZIL",,,,RED GRAPES; ANTHOCYANINS; PROFILES; WINE,"Flavonols are a group of grape phenolics that play an important role in young red wines, as they are involved in copigmentation of the flavylium form of anthocyanins. A study on the flavonol composition of grape skins in several wild grapevine genotypes from different Iberian natural populations, preserved at El Encin Germoplasm Bank, has been carried out in 2012. Flavonol glycosides contained in grape skins were determined by HPLC-DAD and HPLC-MS, through a previous phase of purification, using ion exchange chromatographic columns to retain anthocyanins and other phenolic compounds, so that flavonols do not suffer co-elution with other components, improving HPLC analysis. Thus, it was possible to separate 12 flavonol glycosides, and eight of them were successfully identified. The major flavonols were quercetin-3-O-glucoside, quercetin-3-O-glucoronide and myricetin-3-O-glucoside. The diversity and number of flavonols differed for each genotype. The total content of flavonols ranged from 25 to 350 mg/kg grapes; the richest genotype was three times richer than Tempranillo grapes, used as a reference. The most significant difference between wild genotypes and reference cultivars was that, in many cases, myricetin-3-O-glucoside or quercetin-3-Oglucuronide predominated in wild genotypes.","[Revilla, Eugenio; Yus, Joaquin; Ortiz, Patricia] Univ Autonoma Madrid, Dept Quim Agr & Bromatol, E-28049 Madrid, Spain; [Bellido, Alberto; Carrasco, David; Arroyo, Rosa A.] CBGP UPM INIA, Dept Biotecnol, Campus Montegancedo, Pozuelo De Alarcon 28223, Spain",Autonomous University of Madrid; Universidad Politecnica de Madrid; Centro de Investigacion en Biotecnologia Genomica de Plantas (CBGP),"Revilla, E (通讯作者)，Univ Autonoma Madrid, Dept Quim Agr & Bromatol, E-28049 Madrid, Spain.",,"Yus, Joaquin/E-9400-2019","Yus, Joaquin/0000-0002-9457-4042",,,,,21,0,0,0,8,E D P SCIENCES,CEDEX A,"17 AVE DU HOGGAR PARC D ACTIVITES COUTABOEUF BP 112, F-91944 CEDEX A, FRANCE",2117-4458,,,BIO WEB CONF,,,2016,7.0,,,,,,,,1018.0,10.1051/bioconf/20160701018,0.0,,,4,"Agricultural Economics & Policy; Agriculture, Multidisciplinary; Food Science & Technology",Conference Proceedings Citation Index - Science (CPCI-S),Agriculture; Food Science & Technology,BG6QG,,"gold, Green Submitted",,,2024-03-09,WOS:000390791700018,0
J,"Borrescio-Higa, F",,,,"Borrescio-Higa, Florencia",,,Can Walmart make us healthier? Prescription drug prices and health care utilization,JOURNAL OF HEALTH ECONOMICS,,,English,Article,,,,,,Prescription drugs; Health care utilization; Hospitalizations; Avoidable hospitalizations; Walmart,WAL-MART; PHARMACY BENEFITS; INSURANCE; HOSPITALIZATIONS; COMPETITION; MEDICATION; ADHERENCE,"This paper analyzes how prices in the retail pharmaceutical market affect health care utilization. Specifically, I study the impact of Walmart's $4 Prescription Drug Program on utilization of antihypertensive drugs and on hospitalizations for conditions amenable to drug therapy. Identification relies on the change in the availability of cheap drugs introduced by Walmart's program, exploiting variation in the distance to the nearest Walmart across ZIP codes in a difference-in-differences framework. I find that living close to a source of cheap drugs increases utilization of antihypertensive medications by 7 percent and decreases the probability of an avoidable hospitalization by 6.2 percent. (C) 2015 Elsevier B.V. All rights reserved.","[Borrescio-Higa, Florencia] Univ Adolfo Ibanez, Sch Govt, Santiago, RM, Chile",Universidad Adolfo Ibanez,"Borrescio-Higa, F (通讯作者)，Univ Adolfo Ibanez, Sch Govt, Diagonal Los Torres 2640, Santiago, RM, Chile.",florencia.borrescio@uai.cl,,"Borrescio-Higa, Florencia/0000-0001-7521-9750",Population Studies and Training Center at Brown University,Population Studies and Training Center at Brown University,"I am extremely grateful to Anna Aizer for her guidance and advice. I also thank Ken Chay, Kaivan Munshi, Sriniketh Nagavarapu, Federico Droller, Juan Carlos Gozzi, Innessa Colaiacovo and participants at the Annual Health Economics Conference for their valuable comments and suggestions. Michael Chernew and two anonymous referees provided helpful comments. I am grateful to the Population Studies and Training Center at Brown University for providing financial support and to Matthew Zook for sharing data on Walmart store locations.",,45,11,13,1,23,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0167-6296,1879-1646,,J HEALTH ECON,J. Health Econ.,DEC,2015,44.0,,,,,,37,53,,10.1016/j.jhealeco.2015.07.005,0.0,,,17,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,CZ9HI,26376457.0,,,,2024-03-09,WOS:000367408200004,0
J,"Gagne, JJ; Bykov, K; Najafzadeh, M; Choudhry, NK; Martin, DP; Kahler, KH; Rogers, JR; Schneeweiss, S",,,,"Gagne, Joshua J.; Bykov, Katsiaryna; Najafzadeh, Mehdi; Choudhry, Niteesh K.; Martin, Diane P.; Kahler, Kristijan H.; Rogers, James R.; Schneeweiss, Sebastian",,,Prospective Benefit-Risk Monitoring of New Drugs for Rapid Assessment of Net Favorability in Electronic Health Care Data,VALUE IN HEALTH,,,English,Article,,,,,,benefit risk assessment; prospective monitoring; new drugs,QUALITY-OF-LIFE; NEWLY MARKETED MEDICATIONS; COST-EFFECTIVENESS; UTILITIES INDEX; SAFETY; SYSTEM; CLOPIDOGREL; FRACTURES; DATABASES; EQ-5D,"Background: Benefit-risk assessment (BRA) methods can combine measures of benefits and risks into a single value. Objectives: To examine BRA metrics for prospective monitoring of new drugs in electronic health care data. Methods: Using two electronic health care databases, we emulated prospective monitoring of three drugs (rofecoxib vs. nonselective nonsteroidal anti-inflammatory drugs, prasugrel vs. clopidogrel, and denosumab vs. bisphosphonates) using a sequential propensity score-matched cohort design. We applied four BRA metrics: number needed to treat and number needed to harm; incremental net benefit (INB) with maximum acceptable risk; INB with relative-value-adjusted life-years; and INB with quality adjusted life-years (QALYs). We determined whether and when the bootstrapped 99% confidence interval (CI) for each metric excluded zero, indicating net favorability of one drug over the other. Results: For rofecoxib, all four metrics yielded a negative value, suggesting net favorability of nonselective nonsteroidal anti-inflammatory drugs over rofecoxib, and the 99% CI for all but the number needed to treat and number needed to harm excluded the null during follow-up. For prasugrel, only the 99% CI for INB-QALY excluded the null, but trends in values over time were similar across the four metrics, suggesting overall net favorability of prasugrel versus clopidogrel. The 99% CI for INB-relative-value-adjusted life-years and INB-QALY excluded the null in the denosumab example, suggesting net favorability of denosumab over bisphosphonates. Conclusions: Prospective benefit-risk monitoring can be used to determine net favorability of a new drug in electronic health care data. In three examples, existing BRA metrics produced qualitatively similar results but differed with respect to alert generation.","[Gagne, Joshua J.; Bykov, Katsiaryna; Najafzadeh, Mehdi; Choudhry, Niteesh K.; Rogers, James R.; Schneeweiss, Sebastian] Brigham & Womens Hosp, Dept Med, Div Pharmacoepidemiol & Pharmacoecon, 1620 Tremont St,Suite 3030, Boston, MA 02120 USA; [Gagne, Joshua J.; Bykov, Katsiaryna; Najafzadeh, Mehdi; Choudhry, Niteesh K.; Rogers, James R.; Schneeweiss, Sebastian] Harvard Univ, Sch Med, Boston, MA 02120 USA; [Martin, Diane P.] Univ Washington, Dept Hlth Serv Res, Seattle, WA 98195 USA; [Kahler, Kristijan H.] Novartis Pharmaceut, E Hanover, NJ USA",Harvard University; Brigham & Women's Hospital; Harvard University; Harvard Medical School; University of Washington; University of Washington Seattle; Novartis,"Gagne, JJ (通讯作者)，Brigham & Womens Hosp, Dept Med, Div Pharmacoepidemiol & Pharmacoecon, 1620 Tremont St,Suite 3030, Boston, MA 02120 USA.",jgagne1@partners.org,"Bykov, Katsiaryna/JRZ-1072-2023; Schneeweiss, Sebastian/C-2125-2013","Bykov, Katsiaryna/0000-0003-3336-5412; Schneeweiss, Sebastian/0000-0003-2575-467X",Novartis Pharmaceuticals Corporation,Novartis Pharmaceuticals Corporation(Novartis),This study was funded by an unrestricted research grant from Novartis Pharmaceuticals Corporation to the Brigham and Women's Hospital. No Novartis products were studied in this project.,,31,3,3,0,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,DEC,2015,18.0,8.0,,,,,1063,1069,,10.1016/j.jval.2015.08.011,0.0,,,7,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,DF3GG,26686792.0,Bronze,,,2024-03-09,WOS:000371231500016,0
