Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Ma, F; Cheng, X; Zhou, J; Aballéa, S; Toumi, M",,,,"Ma, F.; Cheng, X.; Zhou, J.; Aballea, S.; Toumi, M.",,,THE QUALITY OF PHARMACOECONOMIC PUBLICATIONS IN BREAST CANCER PHARMACOTHERAPIES IN CHINA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ma, F.; Zhou, J.] Creat Ceut, Beijing, Peoples R China; [Cheng, X.] Creat Ceut, Hong Kong, Hong Kong, Peoples R China; [Aballea, S.] Creat Ceut, Paris, France; [Toumi, M.] Aix Marseille Univ, Marseille, France",Aix-Marseille Universite,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,CA3,A807,A807,,10.1016/j.jval.2016.08.096,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302599,0
J,"Macaulay, R",,,,"Macaulay, R.",,,THE FUTURE OF UK DRUG PRICING: THE 2014 PPRS (AN INTERIM REVIEW),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Macaulay, R.] Parexel Access Consulting, London, England",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP47,A447,A447,,10.1016/j.jval.2016.09.585,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300548,0
J,"Mattingly, TJ; Slejko, JF; Mullins, CD",,,,"Mattingly, T. J., III; Slejko, J. F.; Mullins, C. D.",,,COST-EFFECTIVENESS OF GRAZOPREVIR / ELBASVIR IN PATIENTS WITH CHRONIC HEPATITIS C VIRUS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mattingly, T. J., III; Slejko, J. F.; Mullins, C. D.] Univ Maryland, Sch Pharm, Baltimore, MD 21201 USA",University System of Maryland; University of Maryland Baltimore,,,"Mattingly, T. Joseph/C-9368-2014; Slejko, Julia/M-9335-2019","Mattingly, T. Joseph/0000-0001-7786-5780;",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIN47,A415,A415,,10.1016/j.jval.2016.09.396,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300371,0
J,"McEwan, P; Foos, V; Lamotte, M",,,,"McEwan, P.; Foos, V; Lamotte, M.",,,REPLACING INPUT PROBABILITY DISTRIBUTIONS WITH MEAN VALUES CAN BIAS SIMULATION OUTPUT: AN ILLUSTRATION USING THE CORE DIABETES MODEL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[McEwan, P.] Hlth Econ & Outcomes Res Ltd, Cardiff, S Glam, Wales; [Foos, V] IMS Hlth, Zaventem, Belgium; [Lamotte, M.] IMS Hlth, Vilvoorde, Belgium",Health Economics & Outcomes Research Ltd,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM85,A372,A372,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606300136,0
J,"Medin, J; Ghodge, B; Bonzani, I; Korn, JR; Olson, M; Risson, V",,,,"Medin, J.; Ghodge, B.; Bonzani, I; Korn, J. R.; Olson, M.; Risson, V",,,WORK PRODUCTIVITY AND USE OF DISEASE-MODIFYING THERAPIES IN MULTIPLE SCLEROSIS: RESULTS FROM A PATIENT SURVEY ACCESSED THROUGH SOCIAL MEDIA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Medin, J.; Olson, M.; Risson, V] Novartis Pharma AG, Basel, Switzerland; [Ghodge, B.] IMS Hlth, Basel, Switzerland; [Bonzani, I] IMS Hlth, London, England; [Korn, J. R.] IMS Hlth, Waltham, MA USA",Novartis,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PND66,A436,A437,,10.1016/j.jval.2016.09.521,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300490,0
J,"Menke, JM",,,,"Menke, J. M.",,,QUASI-EXPERIMENTAL METHODS FOR REAL WORLD DATA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Menke, J. M.] AT Still Res Inst, Mesa, AZ USA",A.T. Still University of Health Sciences,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM214,A396,A396,,10.1016/j.jval.2016.09.284,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300265,0
J,"Merry, R; Vijayanarayana, K; Girish, T; Nair, S; Rao, NK",,,,"Merry, R.; Vijayanarayana, K.; Girish, T.; Nair, S.; Rao, Karthik N.",,,STUDY OF PRESCRIBING PATTERN OF ANTI-DIABETIC DRUGS IN NEWLY DIAGNOSED TYPE 2 DIABETES MELLITUS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Merry, R.; Vijayanarayana, K.; Girish, T.; Nair, S.] Manipal Univ, Dept Pharm Practice, Manipal Coll Pharmaceut Sci, Manipal, Karnataka, India; [Rao, Karthik N.] Manipal Univ, Dept Med, Kasturaba Med Coll, Manipal, Karnataka, India",Manipal Academy of Higher Education (MAHE); Manipal Academy of Higher Education (MAHE),,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PDB41,A901,A901,,10.1016/j.jval.2016.08.186,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606303345,0
J,"Mhatre, S; Lin, S; Surinach, A; Vohra, R; Satram-Hoang, S; Simpson, J; Wallen, H; Ogale, S; Gong, J; Pal, SK; George, DJ",,,,"Mhatre, S.; Lin, S.; Surinach, A.; Vohra, R.; Satram-Hoang, S.; Simpson, J.; Wallen, H.; Ogale, S.; Gong, J.; Pal, S. K.; George, D. J.",,,HEALTH RESOURCE UTILIZATION (HRU) AND COSTS FOR METASTATIC RENAL CELL CARCINOMA (MRCC) PATIENTS TREATED WITH FIRST-LINE (1L) SYSTEMIC THERAPY IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Mhatre, S.; Lin, S.; Vohra, R.; Satram-Hoang, S.; Simpson, J.; Wallen, H.; Ogale, S.] Genentech Inc, San Francisco, CA 94080 USA; [Surinach, A.] Genesis Res LLC, Hoboken, NJ USA; [Gong, J.; Pal, S. K.] City Hope Comprehens Canc Ctr, Duarte, CA USA; [George, D. J.] Duke Univ Hosp, Durham, NC USA",Roche Holding; Genentech; City of Hope; Duke University,,,"Vohra, Rini/AAI-6406-2021",,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN256,A755,A755,,10.1016/j.jval.2016.09.2332,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302536,0
J,"Moriarty, F; Bennett, K; Cahir, C; Fahey, T",,,,"Moriarty, F.; Bennett, K.; Cahir, C.; Fahey, T.",,,EVALUATING THE ECONOMIC IMPACT OF POTENTIALLY INAPPROPRIATE PRESCRIBING IN OLDER PEOPLE IN IRELAND USING A MARKOV MODELLING APPROACH,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Moriarty, F.; Bennett, K.; Cahir, C.; Fahey, T.] Royal Coll Surgeons Ireland, Dublin, Ireland",Royal College of Surgeons - Ireland,,,"Fahey, Tom/C-9367-2012",,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PIH14,A402,A402,,10.1016/j.jval.2016.09.319,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300298,0
J,"Narayanan, S; Bullman, WR; Rucker, NL; Rausch, P",,,,"Narayanan, S.; Bullman, W. R.; Rucker, N. L.; Rausch, P.",,,USE OF INTERNET AND RELIABILITY OF INFORMATION OBTAINED ONLINE CONCERNING MEDICATION RISKS/SAFETY: PERCEPTIONS OF CONSUMERS IN THE U.S,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Narayanan, S.] Market Access Solut LLC, Potomac, MD USA; [Bullman, W. R.] NCPIE, Rockville, MD USA; [Rucker, N. L.] Enhance Value, Bethesda, MD USA; [Rausch, P.] US FDA, Silver Spring, MD USA",US Food & Drug Administration (FDA),,,,,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP5,A439,A440,,10.1016/j.jval.2016.09.539,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300506,0
J,"Nasim, A; Haq, N; Rehmat, S; Riaz, S; Aziz, MF",,,,"Nasim, A.; Haq, N.; Rehmat, S.; Riaz, S.; Aziz, M. F.",,,"ASSESSMENT OF PATIENT NEED DURING HOSPITALIZATION BY USING NEQ (NEED EVALUATION QUESTIONNAIRE) IN TERTIARY CARE HOSPITALS, QUETTA, PAKISTAN",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nasim, A.; Haq, N.; Rehmat, S.; Riaz, S.; Aziz, M. F.] Univ Balochistan, Quetta, Pakistan",University of Balochistan,,,"Nasim, Aqeel/AAX-1823-2021","Nasim, Aqeel/0000-0003-1270-4753",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP221,A478,A478,,10.1016/j.jval.2016.09.762,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606300717,0
J,"Ngo, TN; Tran, MK; Nguyen, TT",,,,"Ngo, T. N.; Tran, M. K.; Nguyen, T. T.",,,"INFLUENCING FACTORS ON KNOWLEDGE, ATTITUDE AND BEHAVIOUR TOWARDS ANTIBIOTIC USAGE AMONG ADULTS IN HO CHI MINH CITY, VIET NAM",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ngo, T. N.; Tran, M. K.; Nguyen, T. T.] Univ Med & Pharm, Ho Chi Minh City, Ho Chi Minh, Vietnam",Hochiminh City University of Medicine & Pharmacy,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP227,A479,A479,,10.1016/j.jval.2016.09.768,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606300723,0
J,"Nguyen, TT; Nguyen, TT; Le, TN; Phan, TT",,,,"Nguyen, T. T.; Nguyen, T. T.; Le, T. N.; Phan, T. T.",,,"TREATMENT COST OF POST MYOCARDIAL INFARCTION: AN ANALYSIS IN HEART INSTITUTE IN HO CHI MINH CITY, VIETNAM",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Nguyen, T. T.; Nguyen, T. T.; Le, T. N.; Phan, T. T.] Univ Med & Pharm, Ho Chi Minh City, Vietnam",Hochiminh City University of Medicine & Pharmacy,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCV79,A650,A650,,10.1016/j.jval.2016.09.1747,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301835,0
J,"Poliakova, N; Bielik, J; Hrda, M",,,,"Poliakova, N.; Bielik, J.; Hrda, M.",,,QUALITY OF LIFE IN PATIENTS WITH COLORECTAL CANCER IN SLOVAK REPUBLIC,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Poliakova, N.; Bielik, J.; Hrda, M.] Trencin Univ, Trencin, Slovakia",Alexander Dubcek University Trencin,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN223,A749,A749,,10.1016/j.jval.2016.09.2298,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302503,0
J,"Pouwels, XG; Grutters, JP; Bindels, JA; Ramaekers, BL; Joore, MA",,,,"Pouwels, X. G.; Grutters, J. P.; Bindels, J. A.; Ramaekers, B. L.; Joore, M. A.",,,MISSED OPPORTUNITIES IN THE NETHERLANDS: THE NEGLIGENCE OF NON STATISTICAL UNCERTAINTY IN CED POLICY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Pouwels, X. G.; Bindels, J. A.; Ramaekers, B. L.; Joore, M. A.] Maastricht Univ, Med Ctr, Maastricht, Netherlands; [Grutters, J. P.] Radboud Univ Nijmegen, Med Ctr, Nijmegen, Netherlands",Maastricht University; Radboud University Nijmegen,,,"Pouwels, Xavier/AAQ-2092-2021; Grutters, Janneke PC/G-1499-2013","Pouwels, Xavier/0000-0003-3563-0013; Grutters, Janneke PC/0000-0002-2579-1561",,,,,0,1,1,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PCN228,A750,A750,,10.1016/j.jval.2016.09.2305,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606302509,0
J,"Psachoulia, E; Keady, S",,,,"Psachoulia, E.; Keady, S.",,,EVALUATION OF THE COST SAVING POTENTIAL OF INTRODUCING AN ETANERCEPT BIOSIMILAR (BENEPALI) FOR THE TREATMENT OF ALL LICENSED ADULT ETANERCEPT INDICATIONS IN THE UK,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Psachoulia, E.] Biogen Int GmbH, Zug, Switzerland; [Keady, S.] Biogen Idec Ltd, Maidenhead, Berks, England",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMS16,A533,A533,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606301200,0
J,"Ramos-GoniRamos-Goñi, JM; Craig, BM; Oppe, M; Ramallo-FarinaRamallo-Fariña, Y; Pinto-Prades, JL; Luo, N; Rivero-Arias, O",,,,"Ramos-GoniRamos-Goni, J. M.; Craig, B. M.; Oppe, M.; Ramallo-FarinaRamallo-Farina, Y.; Pinto-Prades, J. L.; Luo, N.; Rivero-Arias, O.",,,HOW TO HANDLE DATA QUALITY ISSUES IN EQ-5D-5L VALUATION STUDIES. THE SPANISH CASE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ramos-GoniRamos-Goni, J. M.] EuroQol Res Fdn, Tacoronte, Spain; [Craig, B. M.] Univ S Florida, Tampa, FL USA; [Oppe, M.] EuroQol Res Fdn, Rotterdam, Netherlands; [Pinto-Prades, J. L.] Univ Navarra, Plamplona, Spain; [Luo, N.] Natl Univ Singapore, Singapore, Singapore; [Rivero-Arias, O.] Univ Oxford, Oxford, England",State University System of Florida; University of South Florida; University of Navarra; National University of Singapore; University of Oxford,,,"prades, jose luis pinto/B-7069-2008; prades, jose luis pinto/AGJ-9700-2022","prades, jose luis pinto/0000-0002-9684-3410; prades, jose luis pinto/0000-0002-9684-3410",,,,,0,2,2,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM104,A376,A376,,10.1016/j.jval.2016.09.170,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606300155,0
J,"Ranjan, P; Ghoshal, U",,,,"Ranjan, P.; Ghoshal, U.",,,ROLE OF GENETIC VARIATION IN TYPE REPEATS OF HISTIDINE RICH PROTEIN-2 GENE IN ALTERING THE PERFORMANCE OF MALARIA RAPID DETECTION KIT IN GLOBAL CONTEXT,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ranjan, P.; Ghoshal, U.] Sanjay Gandhi Postgrad Inst Med Sci, Lucknow, Uttar Pradesh, India",Sanjay Gandhi Postgraduate Institute of Medical Sciences,,,,"Ranjan, Prabhat/0000-0003-0576-8599",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP10,A440,A441,,10.1016/j.jval.2016.09.546,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,Bronze,,,2024-03-09,WOS:000396606300511,0
J,"Rémuzat, C; Toumi, M",,,,"Remuzat, C.; Toumi, M.",,,HEALTH CARE SYSTEM INEFFICIENCIES RELATED TO MEDICINES: ANY POTENTIAL ROOM FOR IMPROVEMENT?,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Remuzat, C.] Creativ Ceut, Paris, France; [Toumi, M.] Aix Marseille Univ, Fac Med, Lab Sante Publ, Marseille, France",Aix-Marseille Universite,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP323,A497,A497,,,,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,,,,2024-03-09,WOS:000396606301006,0
J,"Ribeiro, RA; Luque, A; Junqueira, SM",,,,"Ribeiro, R. A.; Luque, A.; Junqueira Junior, S. M.",,,DELAYED ACCESS TO BARIATRIC SURGERY IN BRAZIL: COST-EFFECTIVENESS ANALYSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Ribeiro, R. A.] HTAnalyze, Porto Alegre, RS, Brazil; [Luque, A.; Junqueira Junior, S. M.] Johnson & Johnson Med Brazil, Sao Paulo, Brazil",,,,"Ribeiro, Rodrigo Antonini/E-8352-2013","Ribeiro, Rodrigo Antonini/0000-0003-3080-3704",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PSY73,A587,A588,,10.1016/j.jval.2016.09.1388,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301491,0
J,"Richter, T; Janoudi, G; Nestler-Parr, S; Sehgal, C",,,,"Richter, T.; Janoudi, G.; Nestler-Parr, S.; Sehgal, C.",,,CONTRASTING THE CHARACTERISTICS OF HTA SUBMISSIONS FOR RARE VERSUS ULTRA-RARE DISEASES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Richter, T.; Janoudi, G.; Sehgal, C.] CADTH, Ottawa, ON, Canada; [Nestler-Parr, S.] Roboleo & Co Ltd, London, England",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PHP42,A446,A447,,10.1016/j.jval.2016.09.580,0.0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300543,0
J,"Riedl, D; Loth, FL; Holzner, B; Rumpold, G; Giesinger, JM",,,,"Riedl, D.; Loth, F. L.; Holzner, B.; Rumpold, G.; Giesinger, J. M.",,,ADVERSE EVENTS IN RELAXING VIRTUAL ENVIRONMENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Riedl, D.; Loth, F. L.; Rumpold, G.; Giesinger, J. M.] Med Univ Innsbruck, Innsbruck, Austria; [Holzner, B.] Med Univ Innsbruck, Dept Psychiat & Psychotherapy, Innsbruck, Austria",Medical University of Innsbruck; Medical University of Innsbruck,,,"Riedl, David/JOZ-7933-2023; holzner, bernhard/C-5211-2011","Riedl, David/0000-0003-0518-3144;",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PMH2,A521,A521,,10.1016/j.jval.2016.09.1014,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606301136,0
J,"Riera, M; Ferreira, G; Cattaert, T; Verstraeten, T",,,,"Riera, M.; Ferreira, G.; Cattaert, T.; Verstraeten, T.",,,USE OF SURVEILLANCE DATABASES TO DESCRIBE INFLUENZA EPIDEMIOLOGY IN EUROPE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Riera, M.; Ferreira, G.; Cattaert, T.; Verstraeten, T.] P95 Pharmacovigilance & Epidemiol Serv, Leuven, Belgium",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,NOV,2016,19.0,7.0,,,,PRM62,A368,A368,,10.1016/j.jval.2016.09.127,0.0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,EO3PI,,hybrid,,,2024-03-09,WOS:000396606300113,0
