Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Daigneault, A; Brown, P; Gawith, D",,,,"Daigneault, A.; Brown, P.; Gawith, D.",,,Dredging versus hedging: Comparing hard infrastructure to ecosystem-based adaptation to flooding,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Disaster risk reduction; Cost-benefit analysis; Floods; Ecosystem-based adaptation,TRANSACTION COSTS; CLIMATE-CHANGE; RISK; VULNERABILITY,"Efforts to ameliorate flooding have historically centred on engineered solutions such as dredging rivers, building levees, and constructing spillways. The potential for ecosystem-based adaptation (EbA) options is becoming increasingly apparent; however, implementation is often limited by a poor understanding of their costs and benefits. This study compares the costs and benefits of a range of hard infrastructure and ecosystem-based adaptation options to mitigate flooding under climate change using data from two catchments in Fiji. We employ unique survey data to document the costs of flooding under various climate change scenarios. We then use a hydrological model to simulate the potential benefits of a range of hard infrastructure and EbA options and conduct a comprehensive cost-benefit analysis. We find that under reasonable economic assumptions, planting riparian buffers is the most cost-effective option, yielding benefit-cost ratios between 2.8 and 21.6. However, the absolute level of protection provided by this strategy is low. Afforestation provides greater overall benefits, yielding net present values between 12.7 and 101.8 million Fijian dollars, although implementation costs would be substantial. Planting floodplains and reinforcing riverbanks provide some monetary benefits that are lower than riparian and upland planting. Elevating houses is not economically viable under any climate scenario. (C) 2015 Elsevier B.V. All rights reserved.","[Daigneault, A.] Landcare Res, 231 Morrin Rd, Auckland 1072, New Zealand; [Brown, P.] Landcare Res, Gerald St, Lincoln 7608, New Zealand; [Gawith, D.] Univ Cambridge, Dept Land Econ, 16-21 Silver St, Cambridge CB3 9EP, England",Landcare Research - New Zealand; Landcare Research - New Zealand; University of Cambridge,"Daigneault, A (通讯作者)，Landcare Res, 231 Morrin Rd, Auckland 1072, New Zealand.",daigneaulta@landcareresearch.co.nz,"Daigneault, Adam/GYU-9342-2022; Stahlmann-Brown, Philip/B-4948-2016","Daigneault, Adam/0000-0002-8287-8727; Stahlmann-Brown, Philip/0000-0003-4310-1103",Climate and Development Knowledge Network (CDKN) [RSGL-0024F]; Landcare Research (LCR); Institute of Applied Science at the University of the South Pacific (IAS/USP),Climate and Development Knowledge Network (CDKN); Landcare Research (LCR); Institute of Applied Science at the University of the South Pacific (IAS/USP),"We gratefully acknowledge the Climate and Development Knowledge Network (CDKN) for funding this project (grant number RSGL-0024F) in conjunction with Landcare Research (LCR) and the Institute of Applied Science at the University of the South Pacific (IAS/USP). We especially acknowledge Bill Aalbersberg (IAS/USP), James Comley (IAS/USP), Patrick Saki Fong (IAS/USP), Suzie Greenhalgh (LCR), and Fraser Morgan (LCR) and for their many contributions to this project.",,50,41,48,2,94,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,FEB,2016,122.0,,,,,,25.0,35.0,,10.1016/j.ecolecon.2015.11.023,0.0,,,11,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,DC8HO,,,,,2024-03-09,WOS:000369460700003,0
J,"Schläpfer, F",,,,"Schlaepfer, Felix",,,Democratic valuation (DV): Using majority voting principles to value public services,ECOLOGICAL ECONOMICS,,,English,Article,,,,,,Contingent valuation; Cost-benefit analysis; Exchange value; Majority voting; Public goods; Stated preferences,WILLINGNESS-TO-PAY; CONTINGENT VALUATION; AGGREGATION; PREFERENCES; CITIZENS; BENEFITS; POLICY,"The now dominant survey approaches to value public services remain contentious. A common explanation is that stated preferences are generally difficult to measure. I argue that the key problems of the dominant survey approaches can be explained more specifically by their ambition to measure individuals' (maximum) willingness to pay (WTP). To estimate WTP researchers need to ask questions involving counterfactual prices, to specify doubtful implementation rules, and to aggregate preferences in a way that is inconsistent with political rights. The procedures engender problems with scenario credibility, incentive compatibility, adequate information provision, and democratic legitimacy. As an alternative to the standard stated preference paradigm I propose a democratic valuation approach (DV). DV measures the exchange value of public services in the political domain in terms of the aggregate valuation implied by the median preferred expenditure level for public services. The blueprint for survey design is the public finance referendum with multiple proposals. I suggest that empirically straightforward and democratically legitimate exchange values may be a more powerful input to public policy decisions than theoretically correct but empirically problematic estimates of mean willingness to pay. (C) 2015 Elsevier B.V. All rights reserved.","[Schlaepfer, Felix] Kalaidos Univ Appl Sci, Jungholzstr 43, CH-8050 Zurich, Switzerland",,"Schläpfer, F (通讯作者)，Kalaidos Univ Appl Sci, Jungholzstr 43, CH-8050 Zurich, Switzerland.",felix.schlaepfer@kalaidos-fh.ch,"Schlapfer, Felix/B-1939-2008","Schlapfer, Felix/0000-0003-2377-2807",,,,,43,10,10,0,20,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0921-8009,1873-6106,,ECOL ECON,Ecol. Econ.,FEB,2016,122.0,,,,,,36.0,42.0,,10.1016/j.ecolecon.2015.11.022,0.0,,,7,Ecology; Economics; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Environmental Sciences & Ecology; Business & Economics,DC8HO,,,,,2024-03-09,WOS:000369460700004,0
J,"Van Bavel, B; Rijpma, A",,,,"Van Bavel, Bas; Rijpma, Auke",,,"How important were formalized charity and social spending before the rise of the welfare state? A long-run analysis of selected western European cases, 1400-1850",ECONOMIC HISTORY REVIEW,,,English,Article,,,,,,,ENGLISH POOR-LAW; ENGLAND; RELIEF; EXPLOITATION; EMERGENCE; COMMONS; GUILDS,"Poor relief in the pre-industrial period is a much-investigated topic, but we still lack an idea of its quantitative importance and development, especially in a comparative perspective. This article estimates the magnitude of the various kinds of formalized relief for three present-day countries (Italy, England, and the Netherlands) in the very long run (1400-1850). The results show that in this period a substantial share of GDP, up to 3 per cent, could be spent on formal relief, offering subsistence to up to 8-9 per cent of the population, with a gradual rise over time and the highest figures being reached in the Netherlands in the eighteenth century. The three cases show a steep decline around 1800, a pattern found more generally in Europe. Next, these results are placed in a broader geographical perspective. This highlights the sharp differences within countries-which could be even larger than those between countries-and the high levels reached in the regions bordering the southern shores of the North Sea. In the last section, the results are used to discuss the possible causes underlying these long-run patterns and geographical differences, including urbanization, wealth, religion, and social-organizational features.","[Van Bavel, Bas; Rijpma, Auke] Univ Utrecht, NL-3508 TC Utrecht, Netherlands",Utrecht University,"Van Bavel, B (通讯作者)，Univ Utrecht, NL-3508 TC Utrecht, Netherlands.",,"van Bavel, Bert/K-1377-2015",,ERC [339647]; European Research Council (ERC) [339647] Funding Source: European Research Council (ERC),ERC(European Research Council (ERC)); European Research Council (ERC)(European Research Council (ERC)Spanish Government),"For their suggestions we would like to thank Guido Alfani (Bocconi), Mathieu Arnoux (ParisVII), Christopher Dyer (Leicester), Paolo Malanima (Catanzaro), and Claudio Tagliapietra (Bologna); and for commenting on an earlier version of this article we thank Guido Alfani (Bocconi), Richard Hoyle (Reading), Marco van Leeuwen (Utrecht), Peter Lindert (UC Davis), Maarten Prak (Utrecht), Danielle Teeuwen (IISH/Wageningen), and the participants of the Economic and Social History seminar, Utrecht; and for English language editing we thank Eileen Power. Bas van Bavel acknowledges financial support through ERC Advanced Grant no. 339647 (COORDINATINGforLIFE).",,123,31,34,0,16,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,FEB,2016,69.0,1,,,,,159.0,187.0,,10.1111/ehr.12111,0.0,,,29,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DK1TO,,Bronze,,,2024-03-09,WOS:000374697400007,0
J,"Walker, C",,,,"Walker, Clive",,,The Great Crash of 1929: a reconciliation of theory and evidence,ECONOMIC HISTORY REVIEW,,,English,Book Review,,,,,,,,,"[Walker, Clive] Queens Univ Belfast, Belfast, Antrim, North Ireland",Queens University Belfast,"Walker, C (通讯作者)，Queens Univ Belfast, Belfast, Antrim, North Ireland.",,,,,,,,1,0,0,0,3,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0117,1468-0289,,ECON HIST REV,Econ. Hist. Rev.,FEB,2016,69.0,1,,,,,398.0,399.0,,10.1111/ehr.12319,0.0,,,2,Economics; History; History Of Social Sciences,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Business & Economics; History; Social Sciences - Other Topics,DK1TO,,,,,2024-03-09,WOS:000374697400041,0
J,"Annunziata, A; Pomarici, E; Vecchio, R; Mariani, A",,,,"Annunziata, Azzurra; Pomarici, Eugenio; Vecchio, Riccardo; Mariani, Angela",,,Health warnings on wine: a consumer perspective,BRITISH FOOD JOURNAL,,,English,Article,,,,,,Italy; Labelling; Wine; Consumer interest; Health warning,LABELS; ADOLESCENTS; INFORMATION; BEHAVIOR,"Purpose - The purpose of this paper is to investigate consumers' interest and preference for health warnings on wine label, and the key socio-demographic and attitudinal variables driving this interest. Design/methodology/approach - Data were gathered, by a professional marketing company, through an on line survey with a sample of 300 Italians, aged over 18, consuming wine at least once a month. Findings - Respondents were interested in receiving more information on nutritional and health features of wine through the label, and would also like to obtain information about the warnings about possible side effects related to excessive wine consumption. The most relevant variables influencing positive interest toward this information are gender (female), age (younger cohort), education level (higher), presence of children in the household and being the main responsible of grocery shopping. Research limitations/implications - The research was limited by being conducted only in Italy, using explorative methodology. Social implications - Outcomes provide useful evidence for advocates calling for the introduction of health warnings on wine labels and policy makers. Originality/value - To the best of the authors' knowledge, this is the first study to analyze Italian consumer interest toward health warnings on wine label.","[Annunziata, Azzurra; Mariani, Angela] Parthenope Univ Naples, Dept Econ & Legal Studies, Naples, Italy; [Pomarici, Eugenio] Univ Padua, Dept Land Environm Agr & Forestry, Padua, Italy; [Vecchio, Riccardo] Univ Naples Federico II, Dept Agr, Portici, Italy",Parthenope University Naples; University of Padua; University of Naples Federico II,"Vecchio, R (通讯作者)，Univ Naples Federico II, Dept Agr, Portici, Italy.",riccardo.vecchio@unina.it,"Vecchio, Riccardo/I-8357-2012; Mariani, Angela/K-1308-2015","Vecchio, Riccardo/0000-0003-2790-597X; Mariani, Angela/0000-0002-1015-8480",University of Naples Parthenope,University of Naples Parthenope,Current research has been partially funded by the University of Naples Parthenope within the University program of support for local research.,,43,21,21,0,23,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,1758-4108,,BRIT FOOD J,Br. Food J.,,2016,118.0,3,,,,,647.0,659.0,,10.1108/BFJ-08-2015-0300,0.0,,,13,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Food Science & Technology,DJ3WD,,,,,2024-03-09,WOS:000374136500011,0
J,"Bossle, MB; De Barcellos, MD; Vieira, LM",,,,"Bossle, Marilia Bonzanini; De Barcellos, Marcia Dutra; Vieira, Luciana Marques",,,Why food companies go green? The determinant factors to adopt eco-innovations,BRITISH FOOD JOURNAL,,,English,Article,,,,,,Sustainability; Performance; Eco-innovation; Green technologies; Food companies,RESEARCH-AND-DEVELOPMENT; ENVIRONMENTAL INNOVATION; SUSTAINABLE DEVELOPMENT; PRODUCT; PERFORMANCE; LEADERSHIP; POLICIES,"Purpose - The purpose of this paper is to analyse how internal and external factors can influence on the adoption of eco-innovation by food companies. Although innovation and sustainability are relevant concepts, they are not being considered together in the literature. Hereof, eco-innovation encloses both approaches. Design/methodology/approach - A survey with 581 Brazilian companies was conducted. The structure of influential internal and external factors was analysed by an exploratory factor analysis, and the relations between groups of variables identified in the study were verified through regression analysis. Environmental capability, environmental managerial concern and human resources were internal factors investigated in this study, and regulatory and normative pressures, cooperation and government support were the external factors. Findings - Human resources was the most important internal factor, followed by environmental managerial concern and environmental capability. Collaboration was the most important external factor, followed by normative pressures and environmental regulations, while government support was seen as deficient. Companies stated that these factors were important to adopt environmental practices and increase performance. Practical implications - Understanding why food companies adopt eco-innovation will help policy makers to develop specific actions to promote eco-innovations. For managers, it can be a relevant tool to identify which factors to invest, if the company is eco-strategizing. Hiring committed staff, top management green consciousness and collaboration with key stakeholders can boost sustainability. Originality/value - This study brings an innovative approach with robust theoretical support in a comprehensive conceptual model, gathering and investigating all relevant internal and external factors in the literature. Those factors are used in an integrated way in the final model for the empirical investigation, while the literature generally emphasizes only external factors.","[Bossle, Marilia Bonzanini; Vieira, Luciana Marques] Univ Vale Rio dos Sinos, Dept Business Adm, Sao Leopoldo, Brazil; [Bossle, Marilia Bonzanini] Univ Fed Rio Grande do Sul, Dept Business Adm, Porto Alegre, RS, Brazil; [De Barcellos, Marcia Dutra] Univ Fed Rio Grande do Sul, Dept Management, Porto Alegre, RS, Brazil",Universidade do Vale do Rio dos Sinos (Unisinos); Universidade Federal do Rio Grande do Sul; Universidade Federal do Rio Grande do Sul,"Bossle, MB (通讯作者)，Univ Vale Rio dos Sinos, Dept Business Adm, Sao Leopoldo, Brazil.;Bossle, MB (通讯作者)，Univ Fed Rio Grande do Sul, Dept Business Adm, Porto Alegre, RS, Brazil.",marilia.bossle@ufrgs.br,"Vieira, Luciana Marques/E-4342-2010; Dutra de Barcellos, Marcia/F-4508-2011; Bossle, Marilia Bonzanini/AAR-4923-2021; Vieira, Luciana m/GQH-9657-2022; Vieira, Luciana Marques/ABA-2328-2021","Vieira, Luciana Marques/0000-0002-3996-0901; Dutra de Barcellos, Marcia/0000-0002-4311-2921; Bossle, Marilia Bonzanini/0000-0002-2917-4202; Vieira, Luciana m/0000-0002-3996-0901;",,,,,55,39,40,3,56,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,1758-4108,,BRIT FOOD J,Br. Food J.,,2016,118.0,6,,,,,1317.0,1333.0,,10.1108/BFJ-10-2015-0388,0.0,,,17,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Food Science & Technology,DQ2EQ,,,,,2024-03-09,WOS:000379015200003,0
C,"Cai, ZJ; Tong, SB",,"Zhang, H",,"Cai, Zhongjian; Tong, Shibin",,,Research on the Application of Proteus Simulation Software in the Teaching of Electronic Information Specialty,"2016 3RD INTERNATIONAL CONFERENCE ON ECONOMIC, BUSINESS MANAGEMENT AND EDUCATIONAL INNOVATION (EBMEI 2016), PT 3",Lecture Notes in Management Science,,Chinese,Proceedings Paper,"3rd International Conference on Economic, Business Management and Education Innovation (EBMEI 2016)","MAY 10-11, 2016","Prague, CZECH REPUBLIC","Singapore Management & Sports Sci Inst,Acad Conf Inst",,Proteus; Simulation; Electronic information; Teaching research,,"Proteus simulation software is different with other commonly used electronic simulation software, which is suitable for teaching and experiment courses. Proteus Software can be used to simulation analysis many electronic information professional courses,the circuit analysis, digital electronic circuit, analog electronic circuit, micro computer and embedded system, and the application in the experiment teaching, curriculum design and curriculum setting of electronic information be discussed. Through the Proteus simulation software to establish the virtual experiment platform help students theoretical knowledge understanding and practical skills training, can stimulate students' interest in learning, improve the students' ability of comprehensive design, to improve the teaching effect.","[Cai, Zhongjian] Chongqing Technol & Business Univ, Sch Comp Sci & Informat Engn, Chongqing, Peoples R China; [Tong, Shibin] Southwest Univ, Coll Phys Educ, Chongqing, Peoples R China",Chongqing Technology & Business University; Southwest University - China,"Cai, ZJ (通讯作者)，Chongqing Technol & Business Univ, Sch Comp Sci & Informat Engn, Chongqing, Peoples R China.",caizhongj@163.com; 215438613@qq.com,,,,,,,4,0,0,0,1,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-09-7913-3,LECT N MANAG SCI,,,2016,56.0,,,,,,275.0,278.0,,,,,,4,Business; Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BG7QZ,,,,,2024-03-09,WOS:000391644000047,0
C,"Chen, YQ",,"Zhang, H",,"Chen, Yongquan",,,The Research of the Economic Evaluation Theory of the Poor Power Quality,"2016 3RD INTERNATIONAL CONFERENCE ON ECONOMIC, BUSINESS MANAGEMENT AND EDUCATIONAL INNOVATION (EBMEI 2016), PT 3",Lecture Notes in Management Science,,Chinese,Proceedings Paper,"3rd International Conference on Economic, Business Management and Education Innovation (EBMEI 2016)","MAY 10-11, 2016","Prague, CZECH REPUBLIC","Singapore Management & Sports Sci Inst,Acad Conf Inst",,Poor power quality; Theory of economic evaluation; Case evaluation,,"Based on technical and economic characteristics of the power quality, the concept of the poor power quality was put forward, and then the three main aspects were discussed: that is the data collection and processing; the comprehensive evaluation methods and the case comparison and assessment. Finally, the three main aspects and its significance were discussed. Obviously, the concept of the poor power quality, the poor power quality evaluation theory and the case evaluation model is important for power system and electricity market development.","[Chen, Yongquan] North China Elect Power Univ, Sch Econ & Managenmet, Beijing, Peoples R China",North China Electric Power University,"Chen, YQ (通讯作者)，North China Elect Power Univ, Sch Econ & Managenmet, Beijing, Peoples R China.",yqc@vip.163.com,,,,,,,10,0,0,0,0,SINGAPORE MANAGEMENT & SPORTS SCIENCE INST PTE LTD,SINGAPORE,"8 TEMASEK BOULEVARD # 34-03 SUNTEC TOWER THREE, SINGAPORE, 038988, SINGAPORE",2251-3051,,978-981-09-7913-3,LECT N MANAG SCI,,,2016,56.0,,,,,,121.0,126.0,,,,,,6,Business; Economics; Education & Educational Research; Management,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Education & Educational Research,BG7QZ,,,,,2024-03-09,WOS:000391644000019,0
J,"Fathi, E; Zailani, S; Iranmanesh, M; Kanapathy, K",,,,"Fathi, Elahe; Zailani, Suhaiza; Iranmanesh, Mohammad; Kanapathy, Kanagi",,,Drivers of consumers' willingness to pay for halal logistics,BRITISH FOOD JOURNAL,,,English,Article,,,,,,Malaysia; Willingness to pay; Halal food; Halal logistics certification,FOOD; MODELS; ORIENTATION; PERCEPTION; PRODUCTS,"Purpose - The purpose of this paper is to investigate the factors that motivate the consumers in Malaysia to pay for halal logistics and its consequences on their demand for halal logistics certification. Design/methodology/approach - Data were collected through a survey responded 313 randomly selected consumers. Partial least squares technique was employed in the analysis. Findings - Results showed that consumers' perception on halal logistics, their concern about halal, and media coverage have positive and significant effects on consumers' willingness to pay for halal logistics. Furthermore, positive relationship exists between willingness to pay and the extent of demand for the halal logistics certification. Practical implications - The findings of the study will be useful for the policy makers and managers of halal food companies because they can guide them in increasing the demand for the halal logistics. Originality/value - Although halal logistics play a key role in supporting the halal status of any given halal foods, the demand for this service is low. Thus, this study contributes to the advancement of knowledge on the drivers of consumers' willingness to pay for halal logistics.","[Fathi, Elahe; Zailani, Suhaiza; Iranmanesh, Mohammad; Kanapathy, Kanagi] Univ Malaya, Fac Business & Accountancy, Kuala Lumpur, Malaysia",Universiti Malaya,"Iranmanesh, M (通讯作者)，Univ Malaya, Fac Business & Accountancy, Kuala Lumpur, Malaysia.",iranmanesh.mohammad@gmail.com,"Iranmanesh, Mohammad/G-2321-2012; Zailani, Suhaiza/A-2968-2013; KANAPATHY, KANAGI/B-8748-2010","Iranmanesh, Mohammad/0000-0001-6964-6238; KANAPATHY, KANAGI/0000-0003-3710-2249",University of Malaya [RP016B-13SBS],University of Malaya(Universiti Malaya),"The authors acknowledge the financial support of the University of Malaya under the grant number of RP016B-13SBS, which have made the presentation of this paper possible.",,59,55,56,1,21,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,1758-4108,,BRIT FOOD J,Br. Food J.,,2016,118.0,2,,,,,464.0,479.0,,10.1108/BFJ-06-2015-0212,0.0,,,16,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Food Science & Technology,DI3DF,,,,,2024-03-09,WOS:000373377700014,0
C,"Hall, S; Antonopoulos, GA",,"Whyte, D; Wiegratz, J",,"Hall, Steve; Antonopoulos, Georgios A.",,,"Troika, austerity and the reluctant resort to criminality in Greece",NEOLIBERALISM AND THE MORAL ECONOMY OF FRAUD,Routledge Frontiers of Political Economy,,English,Proceedings Paper,"International Workshop on Neoliberalism, Fraud and Moral Economy","MAY 02, 2014","Univ Leeds, Leeds, ENGLAND","Univ Leeds, Sch Polit & Int Studies, Ctr African Studies",Univ Leeds,,MORAL ECONOMY,,"[Hall, Steve] Teesside Univ, Criminol, Middlesbrough, Cleveland, England; [Hall, Steve] Teesside Ctr Realist Criminol, Middlesbrough, Cleveland, England; [Antonopoulos, Georgios A.] Teesside Univ, Sch Social Sci Business & Law, Criminol, Middlesbrough, Cleveland, England",University of Teesside; University of Teesside,"Hall, S (通讯作者)，Teesside Univ, Criminol, Middlesbrough, Cleveland, England.;Hall, S (通讯作者)，Teesside Ctr Realist Criminol, Middlesbrough, Cleveland, England.",,,,,,,,44,1,1,0,0,ROUTLEDGE,ABINGDON,"2 PARK SQ, MILTON PARK, ABINGDON OX14 4RN, OXFORD, ENGLAND",,,978-1-315-68054-5; 978-1-138-93037-7,ROUTL FRONT POLIT EC,,,2016,,,,,,,114.0,128.0,,,,,,15,Criminology & Penology; Economics; Political Science; Sociology,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Criminology & Penology; Business & Economics; Government & Law; Sociology,BR8CP,,,,,2024-03-09,WOS:000670760300009,0
J,"Hsu, SY; Chang, CC; Lin, TT",,,,"Hsu, Shu-Yen; Chang, Chiao-Chen; Lin, Tyrone T.",,,An analysis of purchase intentions toward organic food on health consciousness and food safety with/under structural equation modeling,BRITISH FOOD JOURNAL,,,English,Article,,,,,,Structural equation modeling; Food safety; Purchase intentions; Organic food; Health consciousness; Natural content,WILLINGNESS-TO-PAY; OBJECTIVE KNOWLEDGE; CONSUMER ATTITUDES; URBAN CONSUMERS; MOTIVATIONS; CONSUMPTION; CHOICE; DETERMINANTS; PREFERENCES; PESTICIDES,"Purpose - The purpose of this paper is to investigate the influences of natural content, food safety concern, health consciousness, and subjective knowledge on attitudes towards organic food and purchase intentions. Design/methodology/approach - Samples are collected in Taiwan from April to May 2014 with a total of 252 returned effective questionnaires. The data are analyzed by structural equation modeling. Findings - The results show that food safety concern and subjective knowledge have a significantly positive impact on attitudes towards organic food and purchase intentions, and natural content has a significantly positive effect on attitudes towards organic food. Moreover, it also shows that health consciousness and attitudes towards organic food have a significantly positive effect on purchase intentions. This study has found that subjective knowledge of organic food, health consciousness, and food safety concern are important factors impacting organic food purchase intentions. Practical implications - This study provides organic industry to understand the consumer's demand from the consumers' perspective and as a basis for the future development of organic food. Originality/value - The study results will provide a reference for the agricultural department of the government and the organic food promotion and education of organic food producers.","[Hsu, Shu-Yen; Chang, Chiao-Chen; Lin, Tyrone T.] Natl Dong Hwa Univ, Dept Int Business, Hualien 97401, Taiwan",National Dong Hwa University,"Hsu, SY (通讯作者)，Natl Dong Hwa Univ, Dept Int Business, Hualien 97401, Taiwan.",810232010@ems.ndhu.edu.tw,"Hsu, Shu Yen/A-4544-2018; Lin, Tyrone T./A-4529-2018","Lin, Tyrone T./0000-0003-4174-384X; HSU, SHU YEN/0000-0002-4104-7070","Ministry of Science and Technology of the Republic of China, Taiwan [MOST 101-2410-H-259-009-MY3]","Ministry of Science and Technology of the Republic of China, Taiwan(Ministry of Science and Technology, Taiwan)","The authors would like to thank the Ministry of Science and Technology of the Republic of China, Taiwan for financially supporting this research under Contract No. MOST 101-2410-H-259-009-MY3.",,67,125,129,9,116,EMERALD GROUP PUBLISHING LTD,BINGLEY,"HOWARD HOUSE, WAGON LANE, BINGLEY BD16 1WA, W YORKSHIRE, ENGLAND",0007-070X,1758-4108,,BRIT FOOD J,Br. Food J.,,2016,118.0,1,,,,,200.0,216.0,,10.1108/BFJ-11-2014-0376,0.0,,,17,Agricultural Economics & Policy; Food Science & Technology,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Agriculture; Food Science & Technology,DC7NL,,,,,2024-03-09,WOS:000369407000014,0
C,"Jekabsone, I; Sloka, B; Grantins, A",,"Auzina, A",,"Jekabsone, Inga; Sloka, Biruta; Grantins, Ansis",,,"ANALYSIS OF WELL-BEING INDICATORS IN SATELLITE TOWNS, CASE OF LATVIA","ECONOMIC SCIENCE FOR RURAL DEVELOPMENT: INTEGRATED AND SUSTAINABLE REGIONAL DEVELOPMENT, PRODUCTION AND CO-OPERATION IN AGRICULTURE",Economic Science for Rural Development,,English,Proceedings Paper,International Scientific Conference on Economic Science for Rural Development,"APR 21-22, 2016","Jelgava, LATVIA",,,satellite towns; municipality; well-being; well-being index,INDEX; SUSTAINABILITY; FRAMEWORK; POLICY,"A satellite town or satellite city is a concept in urban planning that refers essentially to smaller metropolitan areas which are located somewhat near to but are mostly independent of larger metropolitan areas (Evans & Evans, 2007). Taking into account the rapid social economic development of satellite towns, which leads to the population growth in these municipalities, it is important to ensure the well-being for their citizens. As the well-being concept is holistic and includes different dimensions, the methodology on evaluation of the well-being on local level should be developed taking into account the peculiarities of the satellite towns. The aim of the paper is to analyse the well-being indicators in satellite towns of Latvia. Main results and conclusions of the paper: based on designed methodology on identification of satellite towns, 14 satellite towns around Riga were determined. The expert survey on selection of well-being indicators proved that indicators of different areas were needed to evaluate the well-being at satellite towns. The indicators related to remuneration, employment, demography, social safety and safety were selected. On the bases of selected well-being indicators, the Well-being index for satellite towns was designed and satellite towns of Riga accordingly evaluated.","[Jekabsone, Inga; Sloka, Biruta; Grantins, Ansis] Univ Latvia, Riga, Latvia",University of Latvia,"Jekabsone, I (通讯作者)，Univ Latvia, Riga, Latvia.",inga.jekabsone@lu.lv,"Sloka, Biruta/K-5043-2017",,,,,,31,2,2,0,3,LATVIA UNIV AGRICULTURE,JELGAVA,"LIELA IELA 2, JELGAVA, LV-3001, LATVIA",1691-3078,,978-9984-48-224-8,ECON SCI RURAL DEV,,,2016,,42,,,,,86.0,92.0,,,,,,7,Economics; Environmental Studies; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Environmental Sciences & Ecology; Public Administration,BG6CQ,,,,,2024-03-09,WOS:000389983700011,0
