Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Chan, HL; Pan, ML",,,,"Chan, Hing Ling; Pan, Minling",,,Spillover Effects of Environmental Regulation for Sea Turtle Protection in the Hawaii Longline Swordfish Fishery,MARINE RESOURCE ECONOMICS,,,English,Article,,,,,,Hawaii swordfish longline fishery; spillover effect; turtle bycatch,INDIVIDUAL VESSEL QUOTAS; CARETTA-CARETTA; FISHING PRESSURE; MARINE RESERVES; BYCATCH; HABITAT,"This study examines spillover effects resulting from US fishing regulations instituted to protect sea turtles. Sea turtles, along with US and foreign fisheries for swordfish co-occur on the high seas in the North and Central Pacific and that allows for spillover effects. When one fishery is required to curtail fishing activity to reduce incidental fishing mortality on sea turtle populations, the activity of other, unregulated fleets may change in ways that adversely affect the very species intended for protection. This study provides an empirical model that estimates these spillover effects on sea turtle bycatch resulting from production displacement between regulated US and less-regulated non-US fleets in the North and Central Pacific Ocean. The study demonstrates strong spillover effects, resulting in more sea turtle interaction due to increased foreign fleet activity when Hawaii swordfish production declines.","[Chan, Hing Ling] Univ Hawaii, JIMAR, NOAA Fisheries Pacific Isl Fisheries Sci Ctr, NOAA IRC,NMFS PIFSC ESD Socioecon, 1845 Wasp Blvd.,Bldg 176, Honolulu, HI 96818 USA; [Pan, Minling] NOAA IRC, Natl Marine Fisheries Serv, Pacific Isl Fisheries Sci Ctr, NMFS PIFSC ESD Socioecon, 1845 Wasp Blvd,Bldg 176, Honolulu, HI 96818 USA",University of Hawaii System; National Oceanic Atmospheric Admin (NOAA) - USA; National Aeronautics & Space Administration (NASA); National Oceanic Atmospheric Admin (NOAA) - USA,"Chan, HL (通讯作者)，Univ Hawaii, JIMAR, NOAA Fisheries Pacific Isl Fisheries Sci Ctr, NOAA IRC,NMFS PIFSC ESD Socioecon, 1845 Wasp Blvd.,Bldg 176, Honolulu, HI 96818 USA.",hingling.chan@noaa.gov; minling.pan@noaa.gov,"Fennell, Hannah/AAI-1408-2019",,National Oceanic and Atmospheric Administration (NOAA) [NA11NMF4320128],National Oceanic and Atmospheric Administration (NOAA)(National Oceanic Atmospheric Admin (NOAA) - USA),"Funding for this study was provided to the Joint Institute for Marine and Atmospheric Research (JIMAR) via National Oceanic and Atmospheric Administration (NOAA), grant number NA11NMF4320128. The authors declare that there are no conflicts of interest. The views expressed herein are those of the authors and do not necessarily reflect the views of NOAA or any of its subdivisions.",,40,20,21,0,20,UNIV CHICAGO PRESS,CHICAGO,"1427 E 60TH ST, CHICAGO, IL 60637-2954 USA",0738-1360,2334-5985,,MAR RESOUR ECON,Mar. Resour. Econ.,,2016,31,3.0,,,,,259,279,,10.1086/686672,0.0,,,21,Economics; Environmental Studies; Fisheries,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Fisheries,DP6BI,,,,,2024-03-09,WOS:000378581500001,0
C,"Degos, JG; Djongoué, G",,"Alver, J",,"Degos, Jean-Guy; Djongoue, Guy",,,MIMETICS FROM FRANCE TO CAMEROON: A NEW APPROACH TO STATE CONTROL THROUGH TAXATION AND STATISTICS,"PROCEEDINGS OF THE 5TH INTERNATIONAL CONFERENCE ON ACCOUNTING, AUDITING, AND TAXATION (ICAAT 2016)",AEBMR-Advances in Economics Business and Management Research,,English,Proceedings Paper,"5th International Conference on Accounting, Auditing, and Taxation (ICAAT)","DEC 08-09, 2016","Tallinn, ESTONIA","Tallinn Univ Technol, Dept Accounting",,State control; Taxation; Small Business units; Statistic knowledge,,"In all countries of the world, small business units form the core of the local economy, and key players in generating value added. In this paper, part of our work is devoted to a theory of State control over private entities and on the behavior of Cameroonian businessmen to constraints imposed by OHADA accounting system on the one hand. The work on the other hand also present some thoughts on how the business structures of these countries could evolve under the framework of a control theory, taking into account a situation that is evident in the nearest future - in the first place accounting and tax problems especially with small businesses and other entities that are currently being concealed and protected by the informal sector, which without doubts will stand to be lost in a new world that is not yet an African reality, where electronics, computer science and social networking sites are the order of the day, associated with great governments desires and pressure from the fact that it allows for government inquisition will inevitably lead to the disappearance of a large part of the informal sector.","[Degos, Jean-Guy] Univ Bordeaux, IRGO Res Ctr Bordeaux, Bordeaux, France; [Djongoue, Guy] Univ Douala, IRGO Res Ctr Bordeaux, Douala, Cameroon",Universite de Bordeaux,"Degos, JG (通讯作者)，Univ Bordeaux, IRGO Res Ctr Bordeaux, Bordeaux, France.",,,,,,,,10,0,0,0,0,ATLANTIS PRESS,PARIS,"29 AVENUE LAVMIERE, PARIS, 75019, FRANCE",2352-5428,,978-94-6252-261-9,AEBMR ADV ECON,,,2016,27,,,,,,53,62,,,,,,10,"Business; Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BH1PN,,,,,2024-03-09,WOS:000398381700006,0
C,"Dinca, G; Cismaru, L; Bratucu, G",,,SGEM,"Dinca, Gheorghita; Cismaru, Laura; Bratucu, Gabriel",,,IMPROVING THE ACCESSIBILITY OF TOURISM THROUGH AN INNOVATIVE EVALUATION TOOL FOR TOURISTS WITH SPECIAL NEEDS,"SGEM 2016, BK 2: POLITICAL SCIENCES, LAW, FINANCE, ECONOMICS AND TOURISM CONFERENCE PROCEEDINGS, VOL V",International Multidisciplinary Scientific Conferences on Social Sciences and Arts,,English,Proceedings Paper,"3rd International Multidisciplinary Scientific Conference on Social Sciences and Arts, SGEM 2016","AUG 24-30, 2016","Albena, BULGARIA","Bulgarian Acad Sci,Acad Sci Czech Republ,Latvian Acad Sci,Polish Acad Sci,Russian Acad Sci,Serbian Acad Sci & Arts,Slovak Acad Sci,Natl Acad Sci Ukraine,Natl Acad Sci Armenia,Sci Council Japan,World Acad Sci,European Acad Sci Arts & Letters,Acad Fine Arts Zagreb Croatia,Croatian Acad Sci & Arts,Acad Sci Moldova,Montenegrin Acad Sci & Arts,Georgian Acad Sci,Acad Fine Arts & Design Bratislava,Russian Acad Arts,Turkish Acad Sci,Bulgarian Cultural Inst Vienna",,accessible tourism and hospitality; destination management; tourists with special needs,,"In the last years, improving accessibility in tourism and hospitality became one of the central preoccupations of the European Commission. Several studies were funded by the European Commission in order to offer a deeper understanding of what accessible tourism means. Also, several research projects were supported to create accessible tourism itineraries. In 2014, the European Excellence Awards for Accessible Tourism rewarded the true commitment to accessibility of several European enterprises and public authorities. Making European tourism more accessible is also directly correlated with making it more competitive. In this context, the present article advances the idea of creating an innovative tool, based on a friendly technology, offering the possibility to destination management organizations to obtain direct information regarding the accessibility of the tourism and hospitality facilities and services within destinations. We used the literature review, the case study and the innovation, as qualitative research methods. The first part of the article is an overview of the importance of accessibility for the European tourism. In the second part of this paper, we presented the central role of improving accessibility within the most recent European Tourism Indicator System ETIS Toolkit for sustainable destination management which was launched in March 2016. In this context, a brief presentation of the research project called Destination Intelligent Management for Sustainable Tourism (DIMAST) was included due to the fact that it was conceived mainly based on the first European Tourism Indicator System Toolkit for Sustainable Destinations, launched in 2013. We advanced the idea of improving the Business Intelligence tool created within this project by conceiving an innovative technology to obtain direct information from tourists with special needs from Brasov County. Such approach can support the efforts of the local destination management organization to improve the accessibility of tourism, hence making it more sustainable and competitive.","[Dinca, Gheorghita; Cismaru, Laura; Bratucu, Gabriel] Transilvania Univ Brasov, Brasov, Romania",Transylvania University of Brasov,"Dinca, G (通讯作者)，Transilvania Univ Brasov, Brasov, Romania.",,,,"Romanian Executive Unit for Financing Higher Education, Research, Development and Innovation, the Joint Applied Research Projects PN-II-PT-PCCA [324/2014]","Romanian Executive Unit for Financing Higher Education, Research, Development and Innovation, the Joint Applied Research Projects PN-II-PT-PCCA","The research presented in this paper is supported by the Romanian Executive Unit for Financing Higher Education, Research, Development and Innovation, the Joint Applied Research Projects PN-II-PT-PCCA-2013-4, under the contract no. 324/2014.",,10,0,0,0,7,STEF92 TECHNOLOGY LTD,SOFIA,"1 ANDREY LYAPCHEV BLVD, SOFIA, 1797, BULGARIA",2367-5659,,978-619-7105-76-6,INT MULTIDDISCIP SCI,,,2016,,,,,,,329,336,,,,,,8,"Economics; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BH0OF,,,,,2024-03-09,WOS:000395727200043,0
C,"Dumitrescu, CS; Salasan, C; Mateoc-Sîrb, N; Gavruta, A",,,SGEM,"Dumitrescu, Carmen Simona; Salasan, Cosmin; Mateoc-Sirb, Nicoleta; Gavruta, Adrian",,,CONTRIBUTION OF LOCAL PRODUCTS IN DEVELOPING AGRICULTURAL SYSTEMS AND LOCAL ECONOMY - CASE STUDY,"SGEM 2016, BK 2: POLITICAL SCIENCES, LAW, FINANCE, ECONOMICS AND TOURISM CONFERENCE PROCEEDINGS, VOL IV",International Multidisciplinary Scientific Conferences on Social Sciences and Arts,,English,Proceedings Paper,"3rd International Multidisciplinary Scientific Conference on Social Sciences and Arts, SGEM 2016","AUG 24-30, 2016","Albena, BULGARIA","Bulgarian Acad Sci,Acad Sci Czech Republ,Latvian Acad Sci,Polish Acad Sci,Russian Acad Sci,Serbian Acad Sci & Arts,Slovak Acad Sci,Natl Acad Sci Ukraine,Natl Acad Sci Armenia,Sci Council Japan,World Acad Sci,European Acad Sci Arts & Letters,Acad Fine Arts Zagreb Croatia,Croatian Acad Sci & Arts,Acad Sci Moldova,Montenegrin Acad Sci & Arts,Georgian Acad Sci,Acad Fine Arts & Design Bratislava,Russian Acad Arts,Turkish Acad Sci,Bulgarian Cultural Inst Vienna",,local food; contribution; agricultural systems; local economy,,"Through this paper we try to identify the contribution that local products, more precisely local food obtained in Bucovat village have on developing agricultural systems in the area and on local economy. We built our study starting from the approach based on Pretty and Hine (1999) five capital assets framework, as it follows: natural capital, physical capital, social capital, human capital, financial capital. Working methodology relied on gathering the data through applying questionnaires with fix answers and open ending answers and on interviews with local producers and authorities. So, we stopped on identifying local food, the role they play in maintaining biodiversity in studied area, but also on identifying agricultural systems practiced referring to agriculture type, technology degree, labour force required and its assuring, but also others aspects related to production manner. We try to identify the producers from the village that are selling their products on local market or on markets from Timisoara (Timisoara is the largest city from western Romania, with 300,000 inhabitants) where the major part of the market is owned by big store chains. An important aspect is the social one through underlining the added value that human relation bring to this economic process by way of communication and partnerships establishment. A part of the study was dedicated to analyse the implications at household level that capitalization of local food in short supply chains, but also all in all local economy. At the end of the study, we can conclude that the village has large potential of production, but from the producers point of view there is the need for consultancy aimed to solve the difficulties they face in organizing and association for a better entry to Timisoara market, and in this way the local products can have a larger importance in agricultural systems and local economy of this peri-urban locality.","[Dumitrescu, Carmen Simona; Salasan, Cosmin; Mateoc-Sirb, Nicoleta; Gavruta, Adrian] Banat Univ Agr Sci & Vet Med King Michael I Roman, Fac Agr Management, Timisoara, Romania",Banat University of Agricultural Sciences & Veterinary Medicine,"Dumitrescu, CS (通讯作者)，Banat Univ Agr Sci & Vet Med King Michael I Roman, Fac Agr Management, Timisoara, Romania.",,"Dumitrescu, Carmen Simona/S-2951-2019; MATEOC-SÎRB, Nicoleta/AAB-9355-2021; MATEOC-SÎRB, Nicoleta/AAO-7110-2021; Salasan, Cosmin C/C-9565-2009; Dumitrescu, Carmen Simona/U-4005-2017","Dumitrescu, Carmen Simona/0000-0002-0060-6753; MATEOC-SÎRB, Nicoleta/0000-0002-6023-9668; Dumitrescu, Carmen Simona/0000-0002-0060-6753",,,,,7,0,0,0,9,STEF92 TECHNOLOGY LTD,SOFIA,"1 ANDREY LYAPCHEV BLVD, SOFIA, 1797, BULGARIA",2367-5659,,978-619-7105-75-9,INT MULTIDDISCIP SCI,,,2016,,,,,,,193,197,,,,,,5,"Economics; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BH0OE,,,,,2024-03-09,WOS:000395727100026,0
C,"Enache, FC; Talpeanu, AN",,"Boja, C; Doinea, M; Ciurea, C; Pocatilu, P; Batagan, L; Velicanu, A; Popescu, ME; Manafi, I; Zamfiroiu, A; Zurini, M",,"Enache, Florin-Catalin; Talpeanu, Adriana-Nicoleta",,,APPLICATIONS OF THE LITTLE'S LAW IN COMPUTER PERFORMANCE MODELLING - OVERCOMING EUROPEAN BANKING REGULATIONS-,"INTERNATIONAL CONFERENCE ON INFORMATICS IN ECONOMY, IE 2016: EDUCATION, RESEARCH & BUSINESS TECHNOLOGIES",International Conference on Informatics in Economy,,English,Proceedings Paper,"15th International Conference on Informatics in Economy (IE 2016), Education, Research & Business Technologies","JUN 02-05, 2016","Cluj Napoca, ROMANIA","Bucharest Univ Econ Studies,Dept Econ Informat & Cybernet,INFOREC Ass",,Little's Law; queueing theory; banking system; computer network; economical informatics; banking regulation; computer simulation; Basel,,"This paper surveys the contributions and applications of queueing theory in the field of banking data networks. The Little's Law mathematical definitions of formula for a specific A arrival rate, and the average service time will be described, used and confirmed by computer simulations of real queues usually found in the banking computing systems. The goal is to provide sufficient information to computer performance analysts who are interested in using the queueing theory to model a network of banking computer systems using the right simulation model applied in real-life scenarios, e.g. overcoming the negative impacts of the European banking regulations while moving towards green computing.","[Enache, Florin-Catalin; Talpeanu, Adriana-Nicoleta] Bucharest Univ Econ Studies, Bucharest, Romania",Bucharest University of Economic Studies,"Enache, FC (通讯作者)，Bucharest Univ Econ Studies, Bucharest, Romania.",catalin.enache@live.com; adriana.enache@live.com,,,,,,,15,0,0,0,2,BUCHAREST UNIV ECONOMIC STUDIES-ASE,BUCHAREST,"6, PIATA ROMA, 1ST DISTRICT, POSTAL OFFICE 22, BUCHAREST, 010374, ROMANIA",2284-7472,,,INT CONF INFORM ECON,,,2016,,,,,,,212,218,,,,,,7,"Economics; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BG0DU,,,,,2024-03-09,WOS:000386192300034,0
J,"Etzioni, A",,,,"Etzioni, Amitai",,,The next industrial revolution calls for a different economic system,SOCIO-ECONOMIC REVIEW,,,English,Editorial Material,,,,,,,,,"[Etzioni, Amitai] George Washington Univ, Washington, DC USA",George Washington University,"Etzioni, A (通讯作者)，George Washington Univ, Washington, DC USA.",etzioni@gwu.edu,,,,,,,0,2,2,0,2,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1475-1461,1475-147X,,SOCIO-ECON REV,Socio-Econ. Rev.,JAN,2016,14,1.0,,,,,179,183,,,,,,5,Economics; Political Science; Sociology,Social Science Citation Index (SSCI),Business & Economics; Government & Law; Sociology,DF3EZ,,,,,2024-03-09,WOS:000371228000012,0
C,"Fendek, M",,"Reiff, M; Gezik, P",,"Fendek, Michal",,,OPTIMALITY CONDITIONS OF THE CONSUMERS FOR THE NETWORK INDUSTRIES MARKET,PROCEEDINGS OF THE INTERNATIONAL CONFERENCE: QUANTITATIVE METHODS IN ECONOMICS: MULTIPLE CRITERIA DECISION MAKING XVIII,,,English,Proceedings Paper,International Scientific Conference on Quantitative Methods in Economics - Multiple Criteria Decision Making XVIII,"MAY 25-27, 2016","Vratna, SLOVAKIA","Univ Econ Bratislava, Fac Econ Informat, Dept Operat Res & Econometr, Slovak Soc Operat Res",,microeconomic optimization model; network industries market; utility maximization model; optimality conditions,,"Equilibrium on the network industries market, as well as on any market, is being created based on the level of demand and supply on relevant market. Currently a significant attention in scholarly discussions on various levels is being paid to the subject of network industries. It is understandable as network industries in fact ensure the production and distribution of energy sources which play a key role in an effective operation of the developed economies. We will point out certain features of network industries market where the consumer usually is not able to substitute a product of network industry with other product of appropriate characteristics in a short time period, thus considering the product being exclusive. This exclusivity can be formally represented in the utility function and other related analytical tasks. In this paper we analyze the behavior optimization model of consumers in the network industry markets as well as the question of effectiveness of this specific market.","[Fendek, Michal] Univ Econ Bratislava, Dept Operat Res & Econometr, Dolnozemska Cesta 1-B, Bratislava 85235, Slovakia",University of Economics Bratislava,"Fendek, M (通讯作者)，Univ Econ Bratislava, Dept Operat Res & Econometr, Dolnozemska Cesta 1-B, Bratislava 85235, Slovakia.",fendek@dec.euba.sk,,,Scientific Grant Agency of the Ministry of Education of the Slovak Republic; Slovak Academy of Sciences,Scientific Grant Agency of the Ministry of Education of the Slovak Republic; Slovak Academy of Sciences(Slovak Academy of Sciences),"This article was published with a support of Scientific Grant Agency of the Ministry of Education of the Slovak Republic and of Slovak Academy of Sciences as a part of a project Optimization Models and Methods as a Tool of an Effective Regulation in the Modern Theory of Network Industries Organization, 2015 - 2017.",,11,0,0,0,0,"LETRA INTERACTIVE, SRO",BRATISLAVA,"NA REVINE 29-D, BRATISLAVA, 831 01, SLOVAKIA",,,978-80-972328-0-1,,,,2016,,,,,,,83,88,,,,,,6,Economics; Regional & Urban Planning,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Public Administration,BG9XU,,,,,2024-03-09,WOS:000394099300013,0
C,"Iosim, I; Popescu, G",,,SGEM,"Iosim, Iasmina; Popescu, Gabriela",,,CONDITIONS FOR DEVELOPING AND PROMOTING AGROTOURISM IN ROMANIA,"SGEM 2016, BK 2: POLITICAL SCIENCES, LAW, FINANCE, ECONOMICS AND TOURISM CONFERENCE PROCEEDINGS, VOL V",International Multidisciplinary Scientific Conferences on Social Sciences and Arts,,English,Proceedings Paper,"3rd International Multidisciplinary Scientific Conference on Social Sciences and Arts, SGEM 2016","AUG 24-30, 2016","Albena, BULGARIA","Bulgarian Acad Sci,Acad Sci Czech Republ,Latvian Acad Sci,Polish Acad Sci,Russian Acad Sci,Serbian Acad Sci & Arts,Slovak Acad Sci,Natl Acad Sci Ukraine,Natl Acad Sci Armenia,Sci Council Japan,World Acad Sci,European Acad Sci Arts & Letters,Acad Fine Arts Zagreb Croatia,Croatian Acad Sci & Arts,Acad Sci Moldova,Montenegrin Acad Sci & Arts,Georgian Acad Sci,Acad Fine Arts & Design Bratislava,Russian Acad Arts,Turkish Acad Sci,Bulgarian Cultural Inst Vienna",,development; agrotourism; advertising; promoting; conditions,,"Starting from the general premises of the very beginning and development of rural tourism and agrotourism and trying an evaluation of these, in the conditions of our country, it can be said that these premises do exist in different proportions and that in our country in a relatively short period, these forms of tourism in the rural area can develop significantly. In order to develop rural tourism it is necessary to fulfill a series of conditions regarding population, especially urban population, leisure time, incomes, rigid classic tourism, and others. Because agrotourism should pursue its development process, there are needed activities like advertising and promotional activities that aim at informing potential tourists and creating tourism demand.","[Iosim, Iasmina; Popescu, Gabriela] Banats Univ Agr Sci & Vet Med, Fac Agr Management, Timisoara, Romania",Banat University of Agricultural Sciences & Veterinary Medicine,"Iosim, I (通讯作者)，Banats Univ Agr Sci & Vet Med, Fac Agr Management, Timisoara, Romania.",,"Iosim, Iasmina/B-2683-2019",,,,,,7,1,1,0,5,STEF92 TECHNOLOGY LTD,SOFIA,"1 ANDREY LYAPCHEV BLVD, SOFIA, 1797, BULGARIA",2367-5659,,978-619-7105-76-6,INT MULTIDDISCIP SCI,,,2016,,,,,,,163,167,,,,,,5,"Economics; Social Sciences, Interdisciplinary",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Social Sciences - Other Topics,BH0OF,,,,,2024-03-09,WOS:000395727200021,0
C,"Jacob-John, J; Veerapa, NK",,"Axelson, LE; Fernqvist, F",,"Jacob-John, J.; Veerapa, N. K.",,,Integrating responsibility within food supply chains a conceptual model,XVIII INTERNATIONAL SYMPOSIUM ON HORTICULTURAL ECONOMICS AND MANAGEMENT,Acta Horticulturae,,English,Proceedings Paper,18th International Symposium on Horticultural Economics and Management,"MAY 31-JUN 03, 2015","Alnarp, SWEDEN",Int Soc Hort Sci,,food supply chains; ethics; transparency; model; sustainability; responsibility,CORPORATE SOCIAL-RESPONSIBILITY; PERFORMANCE,"With the advent of globalization, and the corresponding decrease in the number of barriers to international commerce, trade in the food industry spanned national and international boundaries. This phenomenal development has resulted in a plethora of food related contamination scandals. With the increasing complexity within the supply chain networks, it is imperative that all actors within the food supply chain operate in an ethical and sustainable manner and this paper illustrates a process model that will effectively bolster the ethical underpinning of a fresh produce supply chain. This paper evinces a structural conceptual model that facilitates the integration of responsibility within the operations of the organizations, within a fruit and vegetable supply chain. It also conceptualises a seven-tiered sequential model, the Vision to Innovation model (The V2I model) of responsibility, which has its foundation based on the congruence of the ethics related values, and Values consonance along its supply chain actors. The second element involves Communication among the supply chain elements; the successive elements include Implementation of ethical standards along the supply chain, the Monitoring systems, Control systems, Collaboration and finally, Innovation. This model accounts for responsibility-centricity along the entire supply chain and the implementation of this model, within the practical business world, would render an ethical climate for the industry. The authors postulate that this will positively influence the T's of fresh produce supply chains, namely: Traceability, Testability, Transparency, Trust and Time. Currently minimal research on social responsibility and sustainability within the supply chain context is present and this paper contributes to such a gap in literature.","[Jacob-John, J.; Veerapa, N. K.] La Trobe Univ, Fac Business Econ & Law, Melbourne, Vic, Australia",La Trobe University,"Jacob-John, J (通讯作者)，La Trobe Univ, Fac Business Econ & Law, Melbourne, Vic, Australia.",,,,,,,,23,2,2,0,23,INT SOC HORTICULTURAL SCIENCE,LEUVEN 1,"PO BOX 500, 3001 LEUVEN 1, BELGIUM",0567-7572,,978-94-62611-11-5,ACTA HORTIC,,,2016,1132,,,,,,97,104,,10.17660/ActaHortic.2016.1132.13,0.0,,,8,Agricultural Economics & Policy; Horticulture,Conference Proceedings Citation Index - Science (CPCI-S),Agriculture,BG7DM,,,,,2024-03-09,WOS:000391238400013,0
J,"Jensen, S",,,,"Jensen, Sherry",,,Motivating the study of international trade: A classroom activity,JOURNAL OF ECONOMIC EDUCATION,,,English,Article,,,,,,Classroom activity; economic education; international trade; A22; F10,TEACHING ECONOMICS; PRINCIPLES,"In this article, the author describes a classroom activity for use in introductory economics courses to motivate the study of international trade. The learning activity highlights the importance of international trade in students' everyday lives by having students inventory their on-hand belongings and identify where the items were manufactured. Students find that even among the relatively few possessions they have with them in the classroom, dozens of countries are represented. Further, the activity can be used to prompt discussions on the benefits of trade, trade patterns, comparative advantage, specialization, and trade regulations, as well as welfare effects of those regulations.","[Jensen, Sherry] Florida Inst Technol, Nathan M Bisk Coll Business, 150 W Univ Blvd, Melbourne, FL 32901 USA",Florida Institute of Technology,"Jensen, S (通讯作者)，Florida Inst Technol, Nathan M Bisk Coll Business, 150 W Univ Blvd, Melbourne, FL 32901 USA.",sjensen@fit.edu,,,,,,,19,2,2,0,5,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0022-0485,2152-4068,,J ECON EDUC,J. Econ. Educ.,,2016,47,4.0,,,,,311,316,,10.1080/00220485.2016.1213680,0.0,,,6,Economics; Education & Educational Research,Social Science Citation Index (SSCI),Business & Economics; Education & Educational Research,DY8EW,,,,,2024-03-09,WOS:000385362600004,0
J,"Jerne, C",,,,"Jerne, Christina",,,Performativity and grassroots politics: on the practice of reshuffling mafia power,JOURNAL OF CULTURAL ECONOMY,,,English,Article,,,,,,Materiality; social movements; performativity; assemblage; grassroots politics,SOCIAL-MOVEMENTS; LIFE-STYLE,"Recent uses of performativity have been engaged with bridging the gap between the economy and politics. The concept of performation has for instance been used to enable discursive and material assemblages that challenge this dichotomy, with the general aim of transforming the economy. While the overall intent of this article is to contribute to this bridging, its direction of travel is the opposite: to bring the economy into politics. Specifically, it situates the notion of performativity within studies on grassroots politics in a material sense. First, it discusses some of the leading scholarship on grassroots movements, focusing on their take on the economy. It moves on to suggest that some of the problems that are identified can be addressed using performativity theory, the benefits of which are discussed in the second part. Finally, it empirically illustrates the theoretical discussion by analysing the performativity of the discourses, things and people that are jointly fighting the Mafia today. The article places social movement studies in dialogue with scholarship which is preoccupied with the economic-political cleft, in order to encourage thinking of the economy as a space for political possibility and social struggle, rather than seeing it as a place of capitalocentrism, structural exploitation and inescapability.","[Jerne, Christina] Aarhus Univ, Sch Commun & Culture, Aarhus, Denmark",Aarhus University,"Jerne, C (通讯作者)，Aarhus Univ, Sch Commun & Culture, Aarhus, Denmark.",cjerne@cc.au.dk,,"Jerne, Christina/0000-0003-0438-6441",,,,,58,5,5,0,2,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1753-0350,1753-0369,,J CULT ECON-UK,J. Cult. Econ.,,2016,9,6.0,,,,,541,554,,10.1080/17530350.2016.1214849,0.0,,,14,Cultural Studies; Economics; Sociology,Social Science Citation Index (SSCI); Arts & Humanities Citation Index (A&HCI),Cultural Studies; Business & Economics; Sociology,ER4ZE,,Green Accepted,,,2024-03-09,WOS:000398810200002,0
