Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
C,"Ishak, MW; Said, J",,"Sanusi, ZM; Zakaria, NB; Othman, AA; Musirin, I; Dahlan, JM",,"Ishak, Marlina Wati; Said, Jamaliah",,,Assessing The Role Of Anti-Corruption Initiatives In Reducing Lobbyist Involvement In E-Procurement: A Case Study Of Mardi,"INTERNATIONAL ACCOUNTING AND BUSINESS CONFERENCE 2015, IABC 2015",Procedia Economics and Finance,,English,Proceedings Paper,4th International Accounting and Business Conference (IABC),"AUG 17-18, 2015","Putrajaya, MALAYSIA","Accounting Res Inst, Management Sci, Adv Comp & Commun,Core Res Management Ctr,Univ Teknologi MARA",,E-Procurement; Lobbyist; Public Procurement; Corruption; Anti-Corruption Initiatives,,"Public procurement is one of the areas that might be exposed to risks of being corrupted and thus need serious attention from the government. In many countries, approximately 20 to25 percent of public funds had been estimated to have been lost through the corruption in public procurement. In Malaysia, the government spends more than RM150 billion a year in procuring goods and services and this is a sign that the riskiness of public procurement being exposed to corruption and the involvement of lobbyist. Malaysian government has introduced Anti-Corruption Initiatives aims to reduce the corruption practice through lobbyist in the public procurement. The involvement of lobbyists in the public procurement contributes to the leakages of public funds since they offer higher price. They resort to bribery in order to get the information related with the procurement from the officers and then they will sell the information to other interested suppliers at a high price. Hence this study aims to explore how the principles of Anti-Corruption Initiatives which consists of legal and regulatory, transparency, accountability and integrity could reduce lobbyist involvement in the e-procurement system (SPE System). This qualitative single case study interviewed five procurement officers and three suppliers of MARDI who had been using the system since 2011. The study found that these principles were relevant and important in reducing the involvement of lobbyist. The combination of the principles in the system was needed to ensure that the lobbyist involvement remained very minimal. In addition, it helps to build and increase public trust and the people's confidence level on the management of public funds by the procurement officers in the public sector. The participants in the study held the belief that the level of corruption in the public procurement activities would be reduced if such principles were present within the electronic procurement system (C) 2015 The Authors. Published by Elsevier B.V..","[Ishak, Marlina Wati] Malaysia Agr Res & Dev Inst, Serdang 43400, Malaysia; [Said, Jamaliah] Univ Teknol MARA, Accounting Res Inst, Shah Alam 40450, Malaysia",Institute Penyelidikan Dan Kemajuan Pertanian; Universiti Teknologi MARA,"Said, J (通讯作者)，Univ Teknol MARA, Accounting Res Inst, Shah Alam 40450, Malaysia.",,,,,,,,22,3,3,0,7,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2015,31.0,,,,,,485,494,,10.1016/S2212-5671(15)01182-X,0.0,,,10,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BF4JT,,gold,,,2024-03-09,WOS:000381102700053,0
S,"Jakovljevic, S; Degryse, H; Ongena, S",,"Lo, AW; Merton, RC",,"Jakovljevic, Sanja; Degryse, Hans; Ongena, Steven",,,A Review of Empirical Research on the Design and Impact Regulation in the Banking Sector,"ANNUAL REVIEW OF FINANCIAL ECONOMICS, VOL 7",Annual Review of Financial Economics,,English,Review; Book Chapter,,,,,,bank capital; banking; regulation; Basel; cross-country studies; procyclicality,BASEL CORE PRINCIPLES; DEPOSIT INSURANCE; CAPITAL REQUIREMENTS; MARKET-STRUCTURE; MONETARY-POLICY; BRANCHING DEREGULATION; COMPETITIVE DYNAMICS; CYCLICAL BEHAVIOR; FINANCIAL CRISIS; BUSINESS-CYCLE,"We review existing empirical research on the design and impact of regulation in the banking sector. The impact of each individual piece of regulation may inexorably depend on the set of regulations already in place, the characteristics of the banks involved (from their size or ownership structure to operational idiosyncrasies in terms of capitalization levels or risk-taking behavior), and the institutional development of the country where the regulation is introduced. This complexity is challenging for the econometrician, who relies either on single-country data to identify challenges for regulation or on cross-country data to assess the overall effects of regulation. It is also troubling for the policy maker, who has to optimally design regulation to avoid any unintended consequences, especially those that vary over the credit cycle such as the currently developing macroprudential frameworks.","[Jakovljevic, Sanja; Degryse, Hans] Katholieke Univ Leuven, Dept Accountancy Finance & Insurance, B-3000 Leuven, Belgium; [Degryse, Hans; Ongena, Steven] Ctr Econ Policy Res, London EC1V 3PZ, England; [Ongena, Steven] Univ Zurich, Dept Banking & Finance, CH-8032 Zurich, Switzerland; [Ongena, Steven] Swiss linance Inst, CH-8006 Zurich, Switzerland",KU Leuven; Centre for Economic Policy Research - UK; University of Zurich,"Jakovljevic, S (通讯作者)，Katholieke Univ Leuven, Dept Accountancy Finance & Insurance, B-3000 Leuven, Belgium.",steven.ongena@bf.uzh.ch,,"Ongena, Steven/0000-0002-8381-0062; Degryse, Hans/0000-0002-0130-057X",,,,,127,5,8,0,34,ANNUAL REVIEWS,PALO ALTO,"4139 EL CAMINO WAY, PO BOX 10139, PALO ALTO, CA 94303-0897 USA",1941-1367,,978-0-8243-4807-6,ANNU REV FINANC ECON,Annu. Rev. Financ. Econ.,,2015,7.0,,,,,,423,443,,10.1146/annurev-financial-111914-042024,0.0,,,21,"Business, Finance; Economics",Book Citation Index– Social Sciences & Humanities (BKCI-SSH); Social Science Citation Index (SSCI),Business & Economics,BE0XD,,Bronze,,,2024-03-09,WOS:000367291500015,0
J,"Jamal, K; Chen, HW; Luo, L",,,,"Jamal, Karim; Chen, Hanwen; Luo, Le",,,Are evaluations of audit quality influenced by management's intentions and outcomes?,ASIA-PACIFIC JOURNAL OF ACCOUNTING & ECONOMICS,,,English,Article,,,,,,tone at the top; intentionality; peer review; evaluating auditor conduct; outcome effects,FRAUD RISK; DECEPTION; KNOWLEDGE; PREDICT; OTHERS; MODEL,"One major regulatory device for improving audit quality is to require auditors to assess the Tone at the Top' (that is, the integrity and especially top management's intentions and attitude towards earnings management), but prior audit research suggests that auditors are quite poor at assessing the knowledge, preferences and intentions of others. In this study, we report results of two experiments in which a material misstatement occurs intentionally (fraud) or inadvertently (error). Shareholders suffer a loss (or no adverse consequence). Experienced auditors (Certified Public Accountants [CPAs]) and a control group of university students assess the appropriateness of the auditor's conduct and specify a penalty. Experiment 1 results show that CPAs are not influenced by management's intentions or outcomes. Students are responsive to outcomes but not to management's intentions. In Experiment 2, we re-ran Experiment 1 using a within-subjects design to make management's intentions more salient. Experiment 2 results indicate that, this time, both CPAs and students respond to intention but in a manner opposite of that prescribed by professional standards. Students also respond to outcomes, though CPAs do not.","[Jamal, Karim] Univ Alberta, Alberta Sch Business, Edmonton, AB, Canada; [Chen, Hanwen] Xiamen Univ, Sch Management, Xiamen, Peoples R China; [Luo, Le] Peking Univ, Guanghua Sch Management, Beijing 100871, Peoples R China",University of Alberta; Xiamen University; Peking University,"Luo, L (通讯作者)，Peking Univ, Guanghua Sch Management, Beijing 100871, Peoples R China.",luole@gsm.pku.edu.cn,,,National Natural Science Foundation of China [71332008]; Ministry of Education of China [10JJD630003],"National Natural Science Foundation of China(National Natural Science Foundation of China (NSFC)); Ministry of Education of China(Ministry of Education, China)",Hanwen Chen gratefully acknowledges financial support from National Natural Science Foundation of China [Project No. 71332008] and Ministry of Education of China [Project No. 10JJD630003].,,35,5,5,0,23,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1608-1625,2164-2257,,ASIA-PAC J ACCOUNT E,Asia-Pac. J. Account. Econ.,,2015,22.0,2,,,,,191,212,,10.1080/16081625.2014.928988,0.0,,,22,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,CF5VG,,,,,2024-03-09,WOS:000352624700004,0
C,"Janang, JT; Suhaimi, R; Salamudin, N",,"Sanusi, ZM; Zakaria, NB; Othman, AA; Musirin, I; Dahlan, JM",,"Janang, Jennifer Tunga; Suhaimi, Rosita; Salamudin, Norhana",,,Can Ownership Concentration and Structure be linked to Productive Efficiency?: Evidence from Government Linked Companies in Malaysia.,"INTERNATIONAL ACCOUNTING AND BUSINESS CONFERENCE 2015, IABC 2015",Procedia Economics and Finance,,English,Proceedings Paper,4th International Accounting and Business Conference (IABC),"AUG 17-18, 2015","Putrajaya, MALAYSIA","Accounting Res Inst, Management Sci, Adv Comp & Commun,Core Res Management Ctr,Univ Teknologi MARA",,Ownership concentration and structure; productive efficiency; government-linked companies; stochastic frontier analysis,PRIVATIZATION; PERFORMANCE; GOVERNANCE,"This paper examines the ownership concentration and structure, and analyzes its impact on firm productive efficiency. A stochastic frontier model with inefficiency effects is fitted to an unbalanced panel dataset of 31 government-linked companies (GLCs) listed at Malaysia's Stock Exchange (Bursa Malaysia) over a period of 12 years (2001-2012). The results of the analysis reveal the government's shareholdings have significantly improve productive efficiency over time, although the link is weak. The insignificant positive link between ownership concentration and inefficiency, and between board ownership and inefficiency, imply high ownership concentration and board ownership are not effective corporate governance mechanism in improving efficiency. Although there is a strong evidence to show government ownership is positively related to productive efficiency, having high ownership concentration tend to influence inefficiency, concurring earlier studies that highly concentrated shareholding with complex pyramidal and cross-holdings ownership can signal underlying performance vulnerability in the long run. The study also observes that gradual but slow improvement in the GLCs efficiency levels, and that output generation has been labour-using and capital-saving over time. (C) 2015 The Authors. Published by Elsevier B.V.","[Janang, Jennifer Tunga; Suhaimi, Rosita] Univ Teknol MARA Sarawak, Jalan Meranek, Kota Samarahan 94300, Sarawak, Malaysia; [Salamudin, Norhana] Univ Teknol MARA Selangor, Shah Alam 40450, Selangor, Malaysia",Universiti Teknologi MARA,"Janang, JT (通讯作者)，Univ Teknol MARA Sarawak, Jalan Meranek, Kota Samarahan 94300, Sarawak, Malaysia.",jennifer@sarawak.uitm.edu.my,,,,,,,36,3,3,1,3,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2015,31.0,,,,,,101,109,,10.1016/S2212-5671(15)01136-3,0.0,,,9,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BF4JT,,gold,,,2024-03-09,WOS:000381102700011,0
C,"Jirásková, S; Molín, J",,"Prochazka, D",,"Jiraskova, Simona; Molin, Jan",,,IFRS Adoption for Accounting and Tax Purposes: An Issue Based on the Czech Republic as Compared with Other European Countries,"16TH ANNUAL CONFERENCE ON FINANCE AND ACCOUNTING, ACFA PRAGUE 2015",Procedia Economics and Finance,,English,Proceedings Paper,16th Annual Conference on Finance and Accounting (ACFA),"MAY 29, 2015","Prague, CZECH REPUBLIC","Univ Econ, Fac Finance & Accounting,Univ Econ, Internal Sci Fdn",,International Financial Reporting Standards; Income tax base; Tax collection; Accounting profit or loss; Taxation,EARNINGS MANAGEMENT; BOOK INCOME,"This work is focused on IFRS adoption for accounting and tax purposes mainly in the Czech Republic however it shows this issue across the European countries. There are differences in the scope of acceptance of these standards across European countries. While the Czech Republic adopted IFRS not only for consolidated financial statements but also for individual financial statements, many countries accepted IFRS only for consolidated financial reporting maybe because of no effect on taxation. The work is also interested on discussion about the optimal relationship between accounting and taxation. (C) 2015 The Authors. Published by Elsevier B.V.","[Jiraskova, Simona; Molin, Jan] Univ Econ, Dept Financial Accounting & Auditing, Prague 13067, Czech Republic",Prague University of Economics & Business,"Jirásková, S (通讯作者)，Univ Econ, Dept Financial Accounting & Auditing, W Churchill Sq 4, Prague 13067, Czech Republic.",simonajir@seznam.cz,,,,,,,20,8,9,0,16,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2015,25.0,,,,,,53,58,,10.1016/S2212-5671(15)00712-1,0.0,,,6,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BD5NH,,gold,,,2024-03-09,WOS:000361625200007,0
C,"Kahvedzic, H; Husakovic, D",,"Kozarevic, E; Okicic, J",,"Kahvedzic, Harun; Husakovic, Dijana",,,THE RELATIONSHIP BETWEEN EMOTIONAL INTELLIGENCE AND LEADERSHIP STYLES IN HEALTH SECTOR OF THE FEDERATION OF BOSNIA AND HERZEGOVINA,4TH INTERNATIONAL SCIENTIFIC CONFERENCE ECONOMY OF INTEGRATION (ICEI 2015): CHALLENGES OF ECONOMY IN ENVIRONMENT UNDER CRISIS,International Scientific Conference Economy of Integration,,English,Proceedings Paper,4th International Scientific Conference on Economy of Integration (ICEI),"DEC 03-05, 2015","Univ Tuzla, Fac Econ, Tuzla, BOSNIA & HERCEG","efos,Univ Maribor, Fac Econ & Business,Fa Econ Podgorica,Josip Juraj Strossmayer Univ Osijek, Fac Econ Osijek,Belgrade Banking Acad, Fac Banking Insurance & Finance,Univ St Kliment Oridski, Fac Econ Prilep","Univ Tuzla, Fac Econ",emotional intelligence; style approach to leadership; Path-Goal Theory,PATH-GOAL THEORY,"In recent years, the connection between emotional intelligence and leadership styles has become a hot topic in considerable number of researches. While intelligence refers to our ability to manage information so one can use them for delivering results, emotional intelligence can be defined as the ability of effective observation, expression, understanding and management of one's own and other people's emotions in a positive and productive way. Recent research carried out in developed countries has shown that a good leader, among other things, should express high level of emotional intelligence in order to successfully impact a group of people, which ultimately leads to achieving a common goal. However, in the developing countries, there is a clear lack of empirical studies that tested the relationship of emotional intelligence and leadership styles in different business, social and cultural circumstances. The main objective of this study is to empirically establish the relationship between emotional intelligence and leadership styles in health sector of the Federation of Bosnia and Herzegovina. The relation of these two concepts is tested using three tests on the sample of 159 managers. The first test, UEK-45, determines the emotional competences or emotional intelligence of the sample. It was developed by Vladimir Taksic, a professor at the Faculty of Philosophy in Rijeka, and its validity was confirmed in his doctoral dissertation in 1998. This test is a customized version of the famous MSCEIT test of emotional intelligence (Mayer, Salovey and Caruso Emotional Intelligence Test). The second test, LBDQ (LeaderBehavior Description Questionnaire), determines respondents' behavior orientation. It was developed by Stogdill in 1963. The third test, PGTQ (Path-Goal Theory Questionnaire), determines respondents' dominant leadership styles. Hypothesized relationship was tested using descriptive statistics and correlation method. As a result, a high degree of correlation between emotional intelligence and leadership styles in the tested sample has been established.","[Husakovic, Dijana] Univ Zenica, Fac Econ, Zenica, Bosnia & Herceg",University of Zenica,"Husakovic, D (通讯作者)，Univ Zenica, Fac Econ, Zenica, Bosnia & Herceg.",harun.kahvedzic@gmail.com; dijana.husakovic@ef.unze.ba,,,,,,,33,0,0,2,6,"UNIV TUZLA, FAC ECONOMICS",TUZLA,"UNIVERZITETSKA 8, TUZLA, 75 000, BOSNIA & HERCEG",2490-2616,,,INT SCI C ECON INTEG,,,2015,,,,,,,506,520,,,,,,15,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BI2UE,,,,,2024-03-09,WOS:000410383700031,0
S,"Kaplan, SN; Sensoy, BA",,"Lo, AW; Merton, RC",,"Kaplan, Steven N.; Sensoy, Berk A.",,,Recent Advances in Research on Hedge Fund Activism: Value Creation and Identification,"ANNUAL REVIEW OF FINANCIAL ECONOMICS, VOL 7",Annual Review of Financial Economics,,English,Article; Book Chapter,,,,,,private equity; performance; returns; risk; persistence; contracts,LIMITED PARTNER PERFORMANCE; PRIVATE; PERSISTENCE; FLOWS; RISK; COMPENSATION; OWNERSHIP; MANAGERS; RETURNS; BUYOUTS,"We survey the literature on private equity performance, focusing on venture capital and buyout funds rather than on portfolio companies. We describe recent findings on performance measures, average fund returns, risk adjustments, cyclicality and liquidity, persistence, interim returns and self-reported net asset values, the performance of different types of investors in funds, and the links between management contracts and fund returns. Buyout funds have outperformed the S&P 500 net of fees on average by approximately 20% over the life of the fund. Venture capital funds raised in the 1990s outperformed the S&P 500, whereas those raised in the 2000s underperformed. the results are consistent across a number of data sets and papers. Before the 2000s. buyout and venture capital fund performance showed strong evidence of persistence. Since 2000, buyout fund persistence has declined, whereas venture capital fund persistence has remained equally strong.","[Kaplan, Steven N.] Univ Chicago, Booth Sch Business, Chicago, IL 60637 USA; [Kaplan, Steven N.] Natl Bur Econ Res, Cambridge, MA 02138 USA; [Sensoy, Berk A.] Ohio State Univ, Dept Finance, Fisher Coll Business, Columbus, OH 43210 USA",University of Chicago; National Bureau of Economic Research; University System of Ohio; Ohio State University,"Kaplan, SN (通讯作者)，Univ Chicago, Booth Sch Business, Chicago, IL 60637 USA.",skaplan@uchicago.edu; sensoy.4@osu.edu,"Kaplan, Steven/AAU-1226-2021; Sensoy, Berk/G-1974-2015",,,,,,53,22,26,2,28,ANNUAL REVIEWS,PALO ALTO,"4139 EL CAMINO WAY, PO BOX 10139, PALO ALTO, CA 94303-0897 USA",1941-1367,,978-0-8243-4807-6,ANNU REV FINANC ECON,Annu. Rev. Financ. Econ.,,2015,7.0,,,,,,597,614,,10.1146/annurev-financial-111914-041858,0.0,,,18,"Business, Finance; Economics",Book Citation Index– Social Sciences & Humanities (BKCI-SSH); Social Science Citation Index (SSCI),Business & Economics,BE0XD,,,,,2024-03-09,WOS:000367291500020,0
C,"Katrakilidis, C; Sidiropoulos, M; Tabakis, N",,"Karasavvoglou, AG; Kyrkilis, D; Polychronidou, P",,"Katrakilidis, Constantinos; Sidiropoulos, Moise; Tabakis, Nikolaos",,,"An Empirical Investigation of the Price Linkages between Oil, Biofuels and Selected Agricultural Commodities",ECONOMIES OF BALKAN AND EASTERN EUROPE COUNTRIES IN THE CHANGED WORLD (EBEEC 2015),Procedia Economics and Finance,,English,Proceedings Paper,7th International Conference on Economies of Balkan and Eastern Europe Countries in the Changed World (EBEEC),"MAY 08-10, 2015","Univ Macedonia, Dept Balkan Slavic & Oriental Studies, Kavala, GREECE","Thrace Inst Technol, Dept Accountancy & Finance Eastern Macedonia,TEI Thrace, Dept Accounting & Finance,TEI Eastern Macedonia, Dept Accounting & Finance","Univ Macedonia, Dept Balkan Slavic & Oriental Studies",ARDI; cointegration; biofuels; agricultural commodities; crude oil,AUTOREGRESSIVE TIME-SERIES; UNIT-ROOT; ETHANOL; CORN,"This paper uses monthly data to investigate the dynamic linkages between the prices of crude oil, biofuels and selected agricultural commodities. We apply the ARDL approach to cointegration, in conjunction with Granger causality tests. The empirical evidence supports the existence of significant causal effects revealing strong interdependencies among the examined markets. (C) 2015 The Authors. Published by Elsevier B.V. This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).","[Katrakilidis, Constantinos; Sidiropoulos, Moise] Aristotle Univ Thessaloniki, Dept Econ, POB 213, Thessaloniki 54124, Greece; [Tabakis, Nikolaos] Technol Educ Inst Thessaloniki, Dept Agr Technol, Thessaloniki 57400, Greece",Aristotle University of Thessaloniki,"Katrakilidis, C (通讯作者)，Aristotle Univ Thessaloniki, Dept Econ, POB 213, Thessaloniki 54124, Greece.",katrak@econ.auth.gr,,,,,,,14,4,5,0,4,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2015,33.0,,,,,,313,320,,10.1016/S2212-5671(15)01715-3,0.0,,,8,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BF4FZ,,gold,,,2024-03-09,WOS:000380846000026,0
C,"Kireenko, A; Nevzorova, E",,"Prochazka, D",,"Kireenko, Anna; Nevzorova, Ekaterina",,,Impact of Shadow Economy on Quality of Life: Indicators and Model Selection,"16TH ANNUAL CONFERENCE ON FINANCE AND ACCOUNTING, ACFA PRAGUE 2015",Procedia Economics and Finance,,English,Proceedings Paper,16th Annual Conference on Finance and Accounting (ACFA),"MAY 29, 2015","Prague, CZECH REPUBLIC","Univ Econ, Fac Finance & Accounting,Univ Econ, Internal Sci Fdn",,Shadow economy; Quality of life; Informal economy; Underground economy,,"The purpose of the study was to examine the effect of shadow economy on the level and quality of life. It was supposed that shadow economy effects positively on the level of life (as shadow income increased total revenues). But it can impact negatively on the quality of life. The relationship between growth of life level and quality of life depends from the level of the shadow economy. Some of studies demonstrate the link of shadow economy with the separate quality of life indicators. However, in that cases, the quality of life is the casual variable, witch changes leads to the changes in the latent variable (the shadow economy). Our task is to determine the reverse effect - the shadow economy on the quality of life. At the initial stage of our analysis, the original sample of 150 countries was divided into 5 groups, according to the shadow economy size. Than the average values of each indicator for each cluster was calculated. Next, the determination a regression equation for each cluster and for general sample was done. For this purpose we use averages for each indicator for the period of 1999-2007. As a result of regression analysis, we found that life expectancy at birth and Children in-school rate are significant for each cluster and for the whole sample. The level of life increases according to the shadow economy's growth. In the same time, life quality indicators which reflects a long and healthy life and access to knowledge - decreases.The regression coefficient increases with the growth of the shadow economy. Our results demonstrate the correctness of the hypothesis about interrelationship between shadow economy and life quality. (C)2015 The Authors. Published by Elsevier B.V.","[Kireenko, Anna] Baikal State Univ Econ & Law, Dept Taxat & Customs, Irkutsk 664003, Russia; [Nevzorova, Ekaterina] Baikal State Univ Econ & Law, Dept World Econ & Publ Adm, Irkutsk 664003, Russia",Baikal State University; Baikal State University,"Kireenko, A (通讯作者)，Baikal State Univ Econ & Law, Dept Taxat & Customs, Lenina Str 11, Irkutsk 664003, Russia.",kireenko-ap@isea.ru,"Nevzorova, Ekaterina/L-4123-2015; Kireenko, Anna/C-3219-2017","Nevzorova, Ekaterina/0000-0002-4802-5448; Kireenko, Anna/0000-0002-7860-5929",,,,,18,12,13,0,8,ELSEVIER SCIENCE BV,AMSTERDAM,"SARA BURGERHARTSTRAAT 25, PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",2212-5671,,,PROC ECON FINANC,,,2015,25.0,,,,,,559,568,,10.1016/S2212-5671(15)00770-4,0.0,,,10,"Business, Finance; Economics",Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,BD5NH,,gold,,,2024-03-09,WOS:000361625200064,0
C,"Kobzareva, M",,"Jedlicka, P",,"Kobzareva, Maria",,,BOUNDED FUZZY APPROACH FOR BINARY PORTFOLIO SELECTION PROBLEM,"HRADEC ECONOMIC DAYS, VOL 5(4)",Hradec Economic Days,,English,Proceedings Paper,13th International Scientific Conference on Hradec Economic Days,"FEB 03-04, 2015","Univ Hradec Kralove, Fac Informat & Management, Dept Econ, Hradec Kralove, CZECH REPUBLIC","Univ Hradec Kralove, Fac Informat & Management, Dept Management","Univ Hradec Kralove, Fac Informat & Management, Dept Econ",bounded fuzzy approach; fuzzy parameters; p-fractile approach; portfolio optimization problem; triangle fuzzy number,,"Fuzzy approach is a recent approach to uncertainty modeling, which deals with uncertainty by describing it using fuzzy sets defined by fuzzy membership functions. This paper introduces fuzzy bounded methodology to solve binary portfolio optimization problem with fuzzy parameters. The problem takes into account the fact that real share profit values could be different form predicted; the future profit of the shares are presented in the model by triangle fuzzy numbers. Paper also reviews p-fractile approach which is used to defuzzify share profits and solve the model using p-fractile coefficients. Fuzzy portfolio optimization problem is transformed into linear programming problem with bounded constrains and solved by presented techniques using different formulation modifications. The paper presents case study computation experiments and results.","[Kobzareva, Maria] Univ Econ, Prague, Czech Republic",Prague University of Economics & Business,"Kobzareva, M (通讯作者)，Univ Econ, Prague, Czech Republic.",mariakobzareva@gmail.com,,,Czech Science Foundation [P403/12/1947]; Internal Grant Agency of the University of Economics Prague [F4/11/2013],Czech Science Foundation(Grant Agency of the Czech Republic); Internal Grant Agency of the University of Economics Prague,"This research was supported by the Czech Science Foundation, grant No. P403/12/1947 and by the project F4/11/2013 founded by the Internal Grant Agency of the University of Economics Prague.",,3,0,0,0,0,UNIV HRADEC KRALOVE,HRADEC KRALOVE 3,"ROKITANSKEHO 62, HRADEC KRALOVE 3, 500 03, CZECH REPUBLIC",2464-6059,2464-6067,978-80-7435-549-3,HRADEC ECON DAYS,,,2015,5.0,,4,,,,291,297,,,,,,7,Area Studies; Economics,Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Area Studies; Business & Economics,BK1YY,,,,,2024-03-09,WOS:000432426500037,0
J,"Králová, DC",,,,"Kralova, Dana Cichova",,,APLICATION OF THE BGM MODEL FOR INTEREST RATE RISK MANAGEMENT IN THE CZECH ENVIRONMENT AFTER FINANCIAL CRISIS,POLITICKA EKONOMIE,,,Czech,Article,,,,,,interest rate risk; volatility; GARCH; BGM model; Czech koruna; euro,,"This article proposes an approach to an interest rate analysis for purposes of risk management of financial portfolio consisting of assets or liabilities linked to interest rates and held to maturity in the Czech environment. Czech financial market is characterized by relative underdevelopment and relatively low liquidity, and in an environment of high uncertainty due to interventions and regulations of central banks and other authorities. This article first describes the volatility of the Czech koruna and euro interest rates using the GARCH model. Based on this description, relationships between levels of koruna and euro swaptions volatilities are determined. After obtaining estimates of koruna swaptions implied volatilities, the BGM interest rate model is applied to Czech koruna and euro interest rate simulations. They are then compared with the real development of given interest rates. It turns out that although the BGM model was developed for the purpose financial derivatives valuation in the environment of developed and liquid financial markets without significant distortions, resulting simulations are relatively good, and their use can improve interest rate risk management even in the Czech environment.","[Kralova, Dana Cichova] Univ Econ Prague, W Churchill Sq 4, CZ-13067 Prague 3, Czech Republic",,"Králová, DC (通讯作者)，Univ Econ Prague, W Churchill Sq 4, CZ-13067 Prague 3, Czech Republic.",xkrad900@vse.cz,,,,,,,22,0,0,0,4,VYSOKA SKOLA EKONOMICKA,PRAGUE,"NAM W CHURCHILLA 4, PRAGUE 13067, CZECH REPUBLIC",0032-3233,2336-8225,,POLIT EKON,Polit. Ekon.,,2015,63.0,6,,,,,714,740,,,,,,27,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,CY0DP,,,,,2024-03-09,WOS:000366076800002,0
