Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Kamwa, E",,,,"Kamwa, Eric",,,On the Fishburn social choice function,INTERNATIONAL JOURNAL OF ECONOMIC THEORY,,,English,Article,,,,,,Condorcet; Fishburn; clone independence; voting; paradox; social choice function,,"A Condorcet social choice function is a voting rule that always elects the Condorcet winner when he exists. The Condorcet winner is a candidate who beats all the others in pairwise comparisons. Fishburn proposed a Condorcet social choice function, now referred to as the Fishburn function, and on the basis of some properties he concludes that his rule appears to hold an advantage over the other Condorcet social choice functions. This note uses other properties to reach the same conclusion with a more extended set of Condorcet social choice functions.","Normandy Univ, Ctr Res Econ & Management, Caen, France",,"Kamwa, E (通讯作者)，Normandy Univ, Ctr Res Econ & Management, Caen, France.",eric.kamwa@unicaen.fr,"KAMWA, ERIC/AAF-5605-2020; Kamwa, Eric/O-1909-2013","Kamwa, Eric/0000-0001-6441-2766",,,,,11,0,0,0,6,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1742-7355,1742-7363,,INT J ECON THEORY,Int. J. Econ. Theory,JUN,2015,11.0,2,,,,,,,,10.1111/ijet.12063,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,CH8WI,,,,,2024-03-09,WOS:000354316400001,0
J,"Kimball, M",,,,"Kimball, Miles",,,COGNITIVE ECONOMICS,JAPANESE ECONOMIC REVIEW,,,English,Article; Proceedings Paper,Society-for-the-Advancement-of-Economic-Theory Satellite Conference on Normative Economics from the Traditional and Nontraditional Views,"AUG 22, 2014","Keio Univ, Tokyo, JAPAN","Soc Advancement Econ Theory,Japanese Econ Review,Keio Econ Soc",Keio Univ,,HAPPINESS,"Cognitive economics is the economics of what is in people's minds. It is a vibrant area of research (much of it within behavioural economics, labour economics and the economics of education) that brings into play novel types of data, especially novel types of survey data. Such data highlight the importance of heterogeneity across individuals and highlight thorny issues for welfare economics. A key theme of cognitive economics is finite cognition (often misleadingly called bounded rationality), which poses theoretical challenges that call for versatile approaches. Cognitive economics brings a rich toolbox to the task of understanding a complex world.","Univ Michigan, Ann Arbor, MI 48109 USA",University of Michigan System; University of Michigan,"Kimball, M (通讯作者)，Univ Michigan, Ann Arbor, MI 48109 USA.",,,,"National Institute on Aging [P01-AG026571, R01-AG040787]",National Institute on Aging(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)),Conversations with Robert Willis inspired this paper. I would also like to thank participants at the Japanese Economic Review conference at Keio University. This work was supported by National Institute on Aging grants P01-AG026571 and R01-AG040787 to the University of Michigan.,,32,3,3,2,29,SPRINGER HEIDELBERG,HEIDELBERG,"TIERGARTENSTRASSE 17, D-69121 HEIDELBERG, GERMANY",1352-4739,1468-5876,,JPN ECON REV,Jpn. Econ. Rev.,JUN,2015,66.0,2,,,SI,,167,181,,10.1111/jere.12070,0.0,,,15,Economics,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics,CH7AA,28149186.0,"Green Accepted, Green Submitted, Bronze",,,2024-03-09,WOS:000354186700003,0
J,"Lauermann, S; Nöldeke, G",,,,"Lauermann, Stephan; Noeldeke, Georg",,,Existence of steady-state equilibria in matching models with search frictions,ECONOMICS LETTERS,,,English,Article,,,,,,Search; Matching; Bargaining; Steady-state equilibrium,,We prove existence of steady-state equilibrium in a class of matching models with search frictions. (C) 2015 Elsevier B.V. All rights reserved.,"[Lauermann, Stephan] Univ Bonn, Dept Econ, Bonn, Germany; [Noeldeke, Georg] Univ Basel, Fac Business & Econ, CH-4002 Basel, Switzerland",University of Bonn; University of Basel,"Nöldeke, G (通讯作者)，Univ Basel, Fac Business & Econ, Peter Merian Weg 6, CH-4002 Basel, Switzerland.",georg.noeldeke@unibas.ch,,"Lauermann, Stephan/0000-0002-0327-693X; Noldeke, Georg/0000-0001-6651-9890",,,,,11,7,8,0,8,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,JUN,2015,131.0,,,,,,1,4,,10.1016/j.econlet.2015.03.023,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,CJ3EW,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000355367200001,0
J,"Locatelli, C",,,,"Locatelli, Catherine",,,The natural gas trade between Russia and China assessed in relation to energy security,REVUE D ETUDES COMPARATIVES EST-OUEST,,,French,Article,,,,,,natural gas trade; structure of governance; the gas industry; China; Russia,LONG-TERM-CONTRACTS; EUROPEAN-UNION; INSTITUTIONS; POLICY; EU,"The agreement signed between the Russian company Gazprom and the Chinese firm CNPC in May 2014 about the exportation of 38 Gm3/year of Russian gas toward China for thirty years signals a turning point in the energy policies of these two countries, which shape world hydrocarbon markets. This agreement could turn out to hold strategic importance. For both players, the natural gas trade ensues from a strategy of diversification in response to issues related to the security and reliability of the energy supply, in terms of both supply and demand. Although these two parties are responding to economic concerns, the growth of this trade fits into an institutional context characterized by converging structures of governance in the natural gas industry.","Univ Grenoble Alpes, CNRS, EDDEN, PACTE, Grenoble, France",Centre National de la Recherche Scientifique (CNRS); Communaute Universite Grenoble Alpes; Universite Grenoble Alpes (UGA),"Locatelli, C (通讯作者)，Univ Grenoble Alpes, CNRS, EDDEN, PACTE, Grenoble, France.",catherine.locatelli@upmf-grenoble.fr,,,,,,,40,1,1,3,28,NECPLUS,PARIS,"16, RUE CLAUDE TILLIER, PARIS, 75012, FRANCE",0338-0599,,,REV ETUD COMP EST-O,Rev. Etud. Comp. Est-Ouest,JUN,2015,46.0,2,,,,,83,+,,10.4074/S033805991500203X,0.0,,,23,Economics,Social Science Citation Index (SSCI),Business & Economics,CU8YC,,Green Submitted,,,2024-03-09,WOS:000363829000003,0
J,"Ma, YY",,,,"Ma, Yuanyuan",,,"Comments by Yuanyuan Ma, on Toward State Capitalism in China?",ASIAN ECONOMIC PAPERS,,,English,Editorial Material,,,,,,,,,,,,,"Ma, Yuanyuan/HSH-7412-2023",,,,,,4,0,0,0,8,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",1535-3516,1536-0083,,ASIAN ECON PAP,Asian Econ. Pap.,SUM,2015,14.0,2,,,,,176,178,,10.1162/ASEP_a_00361,0.0,,,3,Economics,Social Science Citation Index (SSCI),Business & Economics,CK1RO,,,,,2024-03-09,WOS:000355985100020,0
J,"Majumder, A; Ray, R; Sinha, K",,,,"Majumder, Amita; Ray, Ranjan; Sinha, Kompal",,,Estimating Purchasing Power Parities from Household Expenditure Data Using Complete Demand Systems with Application to Living Standards Comparison: India and Vietnam,REVIEW OF INCOME AND WEALTH,,,English,Article,,,,,,C18; D11; E31; O53; CPD method; purchasing power parity; QAIDS; spatial prices; TCLI,INTERNATIONAL COMPARISONS; PRICE DIFFERENTIALS; ENGEL CURVES; UNIT VALUES; INDEXES; EQUIVALENCE; TIME; BIAS,"This study departs from the previous literature on purchasing power parity (PPP) by proposing a demand system based methodology for calculating the PPP that takes account of consumer preferences and allows for the substitution effect of price changes. The methodology is used to calculate the PPP between the Indian Rupee and the Vietnamese Dong. The study allows for regional variation in preferences and price changes both inside the country and between countries. It proposes and applies a methodology for constructing prices from unit values after adjusting them for quality and demographic effects. The adjusted unit values are used as prices in the demand estimations, and the demand parameter estimates are used to calculate both spatial prices within each country and the PPP between the two countries within a consistent framework. The study illustrates the usefulness of preference consistent methods to calculate the PPP by applying the PPPs to compare living standards between India and Vietnam. The significance of the results follows from the fact that the levels of living comparisons are quite sensitive to the PPP used in converting the Rupee expenditure into Vietnamese Dong. The present results on food PPPs question the relevance of the PPPs from the ICP project in cross-country welfare comparisons especially in a period of high food inflation.","[Majumder, Amita] Indian Stat Inst, Kolkata, India; [Ray, Ranjan; Sinha, Kompal] Monash Univ, Clayton, Vic 3800, Australia",Indian Statistical Institute; Indian Statistical Institute Kolkata; Monash University,"Majumder, A (通讯作者)，Indian Stat Inst, Econ Res Unit, Kolkata, India.",amita@isical.ac.in,"sinha, kompal/GMX-3941-2022","Sinha, Kompal/0000-0003-4318-6100; Ray, Ranjan/0000-0002-0411-6268",Australian Research Council,Australian Research Council(Australian Research Council),"Note: Part of this research was carried out when Amita Majumder visited the Economics Department in Monash University in July 2011. She acknowledges the hospitality and research support provided during her visit. Ranjan Ray acknowledges funding support from the Australian Research Council. The authors thank Professor Dilip Mookherjee for many helpful discussions. Helpful comments from an anonymous referee and from seminar participants at the University of New South Wales and Monash University and at the Growth and Development Conference at the ISI, Delhi in December 2012 are gratefully acknowledged. The usual disclaimer applies.",,33,14,14,0,13,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0034-6586,1475-4991,,REV INCOME WEALTH,Rev. Income Wealth,JUN,2015,61.0,2,,,,,302,328,,10.1111/roiw.12073,0.0,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,CH9RN,,,,,2024-03-09,WOS:000354374000005,0
J,"Nagy, SG; Stukovszky, T",,,,"Nagy, Sandor Gyula; Stukovszky, Tamas",,,Management and Economic Policy for Development,ACTA OECONOMICA,,,English,Book Review,,,,,,,,,"[Nagy, Sandor Gyula; Stukovszky, Tamas] Corvinus Univ Budapest, Dept World Econ, Budapest, Hungary",Corvinus University Budapest,"Nagy, SG (通讯作者)，Corvinus Univ Budapest, Dept World Econ, Budapest, Hungary.",Sandorgyula.nagy@uni-corvinus.hu; stuko@stuko.hu,"Nagy, Sandor Gyula/IST-7556-2023","Nagy, Sandor Gyula/0000-0003-2374-702X",,,,,3,0,0,0,2,AKADEMIAI KIADO RT,BUDAPEST,"PRIELLE K U 19, PO BOX 245,, H-1117 BUDAPEST, HUNGARY",0001-6373,1588-2659,,ACTA OECON,Acta. Oecon.,JUN,2015,65.0,2,,,,,339,344,,10.1556/032.65.2015.2.8,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,CK8SG,,Green Accepted,,,2024-03-09,WOS:000356508000008,0
J,"Perelman, M",,,,"Perelman, Michael",,,Review of Worldly Philosopher: The Odyssey of Albert Hirschman,REVIEW OF RADICAL POLITICAL ECONOMICS,,,English,Book Review,,,,,,,,,"[Perelman, Michael] Calif State Univ Chico, Dept Econ, Chico, CA 95929 USA",California State University System; California State University Chico,"Perelman, M (通讯作者)，Calif State Univ Chico, Dept Econ, Chico, CA 95929 USA.",mperelman@csuchico.edu,,,,,,,1,1,1,0,2,SAGE PUBLICATIONS INC,THOUSAND OAKS,"2455 TELLER RD, THOUSAND OAKS, CA 91320 USA",0486-6134,1552-8502,,REV RADICAL POL ECON,Rev. Radical Polit. Econ.,JUN,2015,47.0,2,,,,,322,325,,10.1177/0486613414532773,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,CI8CG,,,,,2024-03-09,WOS:000354994600014,0
J,"Sawyer, S",,,,"Sawyer, Steven",,,Was Thorstein Veblen a Revisionist Marxist?,JOURNAL OF ECONOMIC ISSUES,,,English,Article,,,,,,Conrad Schmidt; Eduard Bernstein; Karl Marx; Marxian economics; MI Tugan-Baranovsky; Peter Struve; Thorstein Veblen,,"I compare and contrast Thorstein Veblen's views on and criticisms of Marxian economics, with several of the revisionist Marxists writing early in the twentieth century, in the years preceding WWI. I explore the substantial overlap between Veblen and the revisionist authors, in particular, Eduard Bernstein. Although it is unlikely that Veblen's name will be added to the list of revisionist authors, when the subject of revisionism is treated, I make the case that the views of the revisionist authors often can be instructive in understanding Veblen's own position with respect to the theories of Karl Marx.","SUNY Fashion Inst Technol, Econ, New York, NY 10001 USA",State University of New York (SUNY) System,"Sawyer, S (通讯作者)，SUNY Fashion Inst Technol, Econ, New York, NY 10001 USA.",,,,,,,,27,1,1,1,12,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",0021-3624,1946-326X,,J ECON ISSUES,J. Econ. Issues,JUN,2015,49.0,2,,,,,467,473,,10.1080/00213624.2015.1042780,0.0,,,7,Economics,Social Science Citation Index (SSCI),Business & Economics,CL2UX,,,,,2024-03-09,WOS:000356802400014,0
J,[Anonymous],,,,[Anonymous],,,Summary of General Discussion on The ASEAN Economic Community (AEC): Myths and Realities,ASIAN ECONOMIC PAPERS,,,English,Article,,,,,,,,,,,,,,,,,,,0,0,0,0,2,MIT PRESS,CAMBRIDGE,"ONE ROGERS ST, CAMBRIDGE, MA 02142-1209 USA",1535-3516,1536-0083,,ASIAN ECON PAP,Asian Econ. Pap.,SUM,2015,14.0,2,,,,,97,97,,10.1162/ASEP_a_00351,0.0,,,1,Economics,Social Science Citation Index (SSCI),Business & Economics,CK1RO,,,,,2024-03-09,WOS:000355985100010,0
J,"Cebula, RJ; Alexander, G",,,,"Cebula, Richard J.; Alexander, Gigi",,,An exploratory empirical note on the impact of labour market freedom on the female labour force participation rate in the US,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,J22; P19; J31; J21; labour market freedom; female earnings opportunities; female labour force participation rate,,"The purpose of this exploratory empirical note is to provide at least preliminary insight into whether a greater degree of labour market freedom (LABMKTFREE) elicits an increase in the female labour force participation rate (FLFPR) in the US. Initial empirical support for this hypothesis is provided in this study since the estimated coefficient on the LABMKTFREE index is positive and statistically significant at the 5% level. This result implies that, other things held the same, the higher the LABMKTFREE index, the greater the FLFPR. Indeed, the findings imply that a 1% increase in the LABMKTFREE index would lead to a 0.294% increase in the FLFPR.","[Cebula, Richard J.] Jacksonville Univ, Dept Finance & Accounting, Jacksonville, FL 32211 USA; [Alexander, Gigi] Jacksonville Univ, Jacksonville, FL 32211 USA",Jacksonville University; Jacksonville University,"Cebula, RJ (通讯作者)，Jacksonville Univ, Dept Finance & Accounting, Jacksonville, FL 32211 USA.",dr.richardcebula@gmail.com,"Cebula, Richard J/P-7535-2018",,,,,,16,6,7,1,14,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,MAY 24,2015,22.0,8,,,,,632,636,,10.1080/13504851.2014.962221,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,CD3JA,,,,,2024-03-09,WOS:000350973200007,0
J,"Conesa, C; Gambacorta, L; Gorjon, S; Lombardi, MJ",,,,"Conesa, Carlos; Gambacorta, Leonardo; Gorjon, Sergio; Lombardi, Marco J.",,,The use of payment systems data as early indicators of economic activity,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,C53; E47; E37; C50; GDP; data nowcast; payment system,,"Payment system data are available with virtually no time lag and could therefore help in tracking the evolution of GDP in real time. Using data from the Spanish national system for retail payments, we compare the performance of GDP nowcasts against that of alternative indicators. The main result is that payment system data can make a significant contribution to nowcasting GDP and they can also improve the performance of simple models that are currently based only on purchasing managers indices (PMIs).","[Conesa, Carlos; Gambacorta, Leonardo; Lombardi, Marco J.] BIS, Basel, Switzerland; [Gorjon, Sergio] Banco Espana, Madrid, Spain",Banco de Espana,"Gambacorta, L (通讯作者)，BIS, Basel, Switzerland.",leonardo.gambacorta@bis.org,"Gorjón, Sergio Pérez/A-2737-2016; Gambacorta, Leonardo/KDM-8428-2024",,,,,,1,1,1,0,17,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,MAY 24,2015,22.0,8,,,,,646,650,,10.1080/13504851.2014.964826,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,CD3JA,,,,,2024-03-09,WOS:000350973200010,0
J,"Paz, LS",,,,"Paz, Lourenco S.",,,The welfare impacts of a revenue-neutral switch from tariffs to VAT with intermediate inputs and a VAT threshold,JOURNAL OF INTERNATIONAL TRADE & ECONOMIC DEVELOPMENT,,,English,Article,,,,,,firm heterogeneity; intermediate inputs; trade liberalization; value added tax; informal economy; H8; F1; H2,PRODUCTIVITY; TAXES; TRADE,"The debate about replacing tariffs with value-added tax (VAT) in developing countries has paid little attention to the role of VAT as an input tax on the informal sector and has overlooked the usefulness of changing the VAT threshold in a revenue-neutral switch from tariffs to VAT. This paper contributes to the literature by addressing these two issues via a heterogeneous firm model of a small open economy with endogenous firm entry and VAT compliance. The results found indicate that the VAT collected on intermediate inputs consumed by the informal sector not only reduces the benefits of evading VAT, but also diminishes the production distortion between the formal and the informal sectors. The use of a change in the VAT threshold to offset lost tariff revenue leads to welfare gains; however, the source of such gains is different from that of a change in the VAT rate. While an increase in the VAT rate expands informality, a revenue-equivalent decrease in the VAT threshold reduces informality. These novel results suggest that the VAT threshold plays an important role in the design of revenue-neutral tax reforms.","Syracuse Univ, Dept Econ, Syracuse, NY 13104 USA",Syracuse University,"Paz, LS (通讯作者)，Syracuse Univ, Dept Econ, Syracuse, NY 13104 USA.",lspaz@maxwell.syr.edu,,"Paz, Lourenco/0000-0001-8953-6087",,,,,38,5,5,0,13,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0963-8199,1469-9559,,J INT TRADE ECON DEV,J. Int. Trade Econ. Dev.,MAY 19,2015,24.0,4,,,,,465,498,,10.1080/09638199.2014.924652,0.0,,,34,Economics,Social Science Citation Index (SSCI),Business & Economics,CH0PK,,,,,2024-03-09,WOS:000353724000002,0
