Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Genoese, M; Slednev, V; Fichtner, W",,,,"Genoese, Massimo; Slednev, Viktor; Fichtner, Wolf",,,Analysis of drivers affecting the use of market premium for renewables in Germany,ENERGY POLICY,,,English,Article,,,,,,Market Premium model; Wind power; Market integration; Integration costs,WIND POWER; ELECTRICITY MARKET; SUPPORT SCHEMES,"In this paper, we identify and analyze parameters that determine the profitability of wind power operators in the German market premium model. Based on an empirical analysis of different German wind power profiles from 2007 to mid-2012, we are able to show that the profitability significantly depends on the correlation of the wind power portfolio with the overall wind power feed-in and prediction error in Germany. Significant differences between the wind forecast errors clearing cost of the analyzed portfolios can be identified. Our analysis shows that a wind power operator would profit in most cases from a reduced forecast error, which could be achieved through an improved forecast model and an increased share of the intraday cleared error. Furthermore significant locational portfolio advantages and disadvantages can be identified when comparing the different market values. In general, the empirical. analysis shows that a premium of 3.5 (sic)/MWh is suitable to cover the cost of an imperfect forecast. Taking further into account that for 2012 a premium of 12 (sic)/MWh was granted; the direct marketing option can be evaluated as highly attractive, which is furthermore indicated by the rapid increase of the directly marketed wind power and photovoltaic generation. (C) 2016 Elsevier Ltd. All rights reserved.","[Genoese, Massimo; Slednev, Viktor; Fichtner, Wolf] Karlsruhe Inst Technol, Inst Ind Prod, Chair Energy Econ, Hertzstr 16, D-76187 Karlsruhe, Germany",Helmholtz Association; Karlsruhe Institute of Technology,"Genoese, M (通讯作者)，Karlsruhe Inst Technol, Inst Ind Prod, Chair Energy Econ, Hertzstr 16, D-76187 Karlsruhe, Germany.",massimo.genoese@kit.edu; viktor.slednev@kit.edu; wolf.fichtner@kit.edu,,"Fichtner, Wolf/0000-0001-6013-4674",,,,,26,8,9,0,3,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,OCT,2016,97.0,,,,,,494,506,,10.1016/j.enpol.2016.07.043,0.0,,,13,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,DV9WM,,,,,2024-03-09,WOS:000383292900047,0
J,"Pries, F; Talebi, A; Schillo, RS; Lemay, MA",,,,"Pries, Fred; Talebi, Alireza; Schillo, R. Sandra; Lemay, Margaret A.",,,Risks affecting the biofuels industry: A US and Canadian company perspective,ENERGY POLICY,,,English,Article,,,,,,Biofuels; Risk; Management; Market conditions,RESEARCH-AND-DEVELOPMENT; TECHNOLOGICAL-INNOVATION; RENEWABLE ENERGY; ECO-INNOVATION; POLICY; BIOENERGY; STATE; ORGANIZATION; UNCERTAINTY; CHALLENGES,"Policymakers face the challenge of finding a mix of policies that are effective in growing the biofuels industry. We argue that a missing component of biofuel policy is consideration of the risks faced by companies in the biofuels industry. The purpose of this paper is to address the research question: What are the most important risks facing companies in the biofuels industry? We identify 22 risks in our analysis of 652 narrative risk factor descriptions disclosed by 26 publicly traded biofuel companies in the US and Canada. The results show that the most important risks are related to management and management processes, and to market conditions and profitability. Biofuel companies view technological risks, including those related to intellectual property protection, as less significant. These results suggest that, in order to be responsive to the risks companies face, biofuel policy needs to support the development of managers and management processes; to support market conditions and industry profitability; and to strike an appropriate balance between policy support for technology development and for business development. Further, we suggest a risk informed approach to setting government policy for the biofuels industry may support the industry's development. (C) 2016 Elsevier Ltd. All rights reserved.","[Pries, Fred; Talebi, Alireza] Univ Guelph, 50 Stone Rd East, Guelph, ON, Canada; [Schillo, R. Sandra] Univ Ottawa, 55 Laurier E, Ottawa, ON, Canada; [Lemay, Margaret A.] Univ Toronto, 252 Bloor St W, Toronto, ON, Canada",University of Guelph; University of Ottawa; University of Toronto,"Pries, F (通讯作者)，Univ Guelph, 50 Stone Rd East, Guelph, ON, Canada.",fpries@uoguelph.ca; atalebi@uoguelph.ca; schillo@telfer.uottawa.ca; amy.lemay@mail.utoronto.ca,"Pries, Fred/B-1052-2008; Talebi, Alireza/AAS-6986-2021; Lemay, Margaret A/AGV-9788-2022","Talebi, Alireza/0000-0003-2625-2313; Lemay, Margaret A/0000-0003-3010-8795",BioFuelNet Canada [400759],BioFuelNet Canada,"This research was funded by BioFuelNet Canada (Grant no. 400759), a network focusing on the development of advanced biofuels and associated bioproducts. BioFuelNet is a member of the Networks of Centres of Excellence of Canada program.",,47,9,10,0,24,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,OCT,2016,97.0,,,,,,93,101,,10.1016/j.enpol.2016.07.006,0.0,,,9,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,DV9WM,,,,,2024-03-09,WOS:000383292900009,0
J,"Schleiniger, R",,,,"Schleiniger, Reto",,,Implicit CO2 prices of fossil fuel use in Switzerland,ENERGY POLICY,,,English,Article,,,,,,Global warming; Fossil fuel use; External costs; CO2 price,UNITED-STATES; EXTERNALITIES; TAX; ELASTICITY; TAXATION; POLICY,"This study aims to assess the efficiency of the fossil fuel taxation scheme currently in effect in Switzerland. To this end, the concept of implicit CO2 prices is introduced, based on which prices for different fossil fuel uses are derived. Implicit CO2 prices are defined as the difference between actual prices paid by consumers and efficient domestic fuel prices. Efficient domestic fuel prices, in turn, consist of private production costs, a uniform value added tax and only local external costs, not including external costs due to CO2 emissions and global climate change. The resulting prices differ substantially, which suggests that there is considerable cost-saving potential in reducing CO2 emissions in Switzerland. For passenger cars and air traffic, the implicit prices are negative. For these uses, higher fuel charges would therefore be beneficial from a purely domestic perspective, i.e., without considering the negative repercussions of global warming. (C) 2016 Elsevier Ltd. All rights reserved.","[Schleiniger, Reto] Zurich Univ Appl Sci, Sch Management & Law, Bahnhofpl 12, CH-8401 Winterthur, Switzerland",Zurich University of Applied Sciences,"Schleiniger, R (通讯作者)，Zurich Univ Appl Sci, Sch Management & Law, Bahnhofpl 12, CH-8401 Winterthur, Switzerland.",shie@zhaw.ch,,,internal Energy Transition project at Zurich University of Applied Sciences,internal Energy Transition project at Zurich University of Applied Sciences,This study was funded via an internal Energy Transition project conducted at Zurich University of Applied Sciences. I am grateful to Regina Betz and Andreas Hefti as well as to two anonymous reviewers for their many helpful comments.,,36,3,3,3,13,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,SEP,2016,96.0,,,,,,411,420,,10.1016/j.enpol.2016.06.022,0.0,,,10,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,DT5NU,,,,,2024-03-09,WOS:000381530700034,0
J,"Adewuyi, AO",,,,"Adewuyi, Adeolu O.",,,Determinants of import demand for non-renewable energy (petroleum) products: Empirical evidence from Nigeria,ENERGY POLICY,,,English,Article,,,,,,Import demand; Refined petroleum products; Autoregressive Distributed Lag (ARDL) model; Aggregate GDP; Sectoral GDP; Nigeria,RESIDENTIAL ELECTRICITY DEMAND; CRUDE-OIL; SUSTAINABLE DEVELOPMENT; PRICE ELASTICITIES; ECONOMIC-GROWTH; SHORT-RUN; GASOLINE; CONSUMPTION; AGGREGATE; COINTEGRATION,"This study estimated determinants of import demand for refined petroleum products in Nigeria for the period 1984-2013. It employed the autoregressive distributed lag (ARDL) bounds test cointegration method and analysed both long-run and short-run determinants of import demand for total and specific petroleum products. In the long-run, aggregate and sectoral incomes are significant determinants of import of refined kerosene. Further, real effective exchange rate (REER), aggregate income (GDP), manufacturing sector's income, domestic energy production (DEP) and population growth rate (PGR) are drivers of import of refined motor spirit Moreover, REER, DEP and manufacturing sector's income are propellers of import of refined distillate fuel. Also, REER and total output of petroleum products are major drivers of total import of refined petroleum products. Short-run results show that previous period GDP, PGR and manufacturing and service sectors' incomes are determinants of import demand for refined kerosene. Moreover, REER, GDP, previous PGR and manufacturing sector's income exert significant effects on the import of refined motor spirit. Further, significant effects of REER, DEP, previous PGR, domestic output of the product and manufacturing and service sectors' incomes on the import demand for distillate fuel were found. Policy implications of the foregoing are articulated in the paper. (C) 2016 Elsevier Ltd. All rights reserved.","[Adewuyi, Adeolu O.] Univ Ibadan, Trade Policy Res & Training Programme, Ibadan, Nigeria; [Adewuyi, Adeolu O.] Univ Ibadan, Ctr Energy Econ Petr & Law CEEPEL, Dept Econ, Ibadan, Nigeria",University of Ibadan; University of Ibadan,"Adewuyi, AO (通讯作者)，Univ Ibadan, Trade Policy Res & Training Programme, Ibadan, Nigeria.;Adewuyi, AO (通讯作者)，Univ Ibadan, Ctr Energy Econ Petr & Law CEEPEL, Dept Econ, Ibadan, Nigeria.",aoadewuyi@yahoo.co.uk,,,,,,,86,24,27,1,14,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,AUG,2016,95.0,,,,,,73,93,,10.1016/j.enpol.2016.04.035,0.0,,,21,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,DT1IB,,,,,2024-03-09,WOS:000381233800009,0
J,"Delacote, P; Robinson, EJZ; Roussel, S",,,,"Delacote, Philippe; Robinson, Elizabeth J. Z.; Roussel, Sebastien",,,"Deforestation, leakage and avoided deforestation policies: A spatial analysis",RESOURCE AND ENERGY ECONOMICS,,,English,Article; Proceedings Paper,Annual Conference of the European-Association-of-Environmental-and-Resource-Economists (EAERE),2015,"Helsinki, FINLAND",European Assoc Environm & Resource Economists,,Avoided deforestation; Leakage; Payments for environmental services; Conservation area; Agglomeration bonus; Spatial analysis,CONSERVATION RESERVE PROGRAM; FOREST CONSERVATION; ECOSYSTEM SERVICES; PROTECTED AREAS; CARBON LEAKAGE; SLIPPAGE; BIODIVERSITY; PAYMENT; IMPACT,"This paper analyses the impact of several avoided deforestation policies within a patchy forested landscape. Central is the idea that one neighbour's deforestation actions may impact the returns to deforestation in nearby patches. We determine the impact of each policy in terms of avoided deforestation and leakage levels at the landscape scale through modelling and simulations. Avoided deforestation policies at a landscape level are respectively: two Payment for Environmental Services (PES) policies, one focused on deforestation hotspots, the second being equally available to all agents; a conservation area; and, an agglomeration bonus. Because our model accommodates spatial interactions in the absence of a deforestation policy, it is possible that a spatial policy can affect both within intervention areas and outside-intervention spatial spillovers in terms of leakage across different landowners' forest patches. These two different elements of the total extent of displacement across the full landscape have not been considered before. Our contribution is twofold. In terms of methodology, we expand the concept of leakage in accounting for direct impacts to adjacent patches and spatial spillovers over the landscape, and we provide a measure of leakage in a dynamic manner for policy assessment. From our analytical model and simulations, we show that leakage is sensitive to the spatial distribution of forest patch types. The two PES policies are the most cost-effective policies regarding avoided deforestation. The agglomeration bonus policy is efficient at the expense of a higher cost, whilst the conservation area policy is efficient when patches with similar characteristics are gathered. (C) 2016 Elsevier B.V. All rights reserved.","[Delacote, Philippe] INRA, AgroParisTech, Lab Econ Forestiere, F-54000 Nancy, France; [Delacote, Philippe] Chaire Econ Climat, Paris, France; [Robinson, Elizabeth J. Z.] Univ Reading, Sch Agr Policy & Dev, Reading RG6 2AH, Berks, England; [Roussel, Sebastien] Univ Paul Valery Montpellier 3 UPVM3, UMR 5474, LAMETA 1135, Route Mende, F-34199 Montpellier, France",INRAE; AgroParisTech; University of Reading; Institut Agro; Montpellier SupAgro; Centre National de la Recherche Scientifique (CNRS); Universite de Montpellier; CNRS - Institute for Humanities & Social Sciences (INSHS),"Delacote, P (通讯作者)，INRA, AgroParisTech, Lab Econ Forestiere, F-54000 Nancy, France.",philippe.delacote@nancy.inra.fr; e.j.robinson@reading.ac.uk; sebastien.roussel@lameta.univ-montp1.fr,"Delacote, Philippe/HGC-2201-2022; Delacote, Philippe/HHC-1541-2022","Delacote, Philippe/0000-0002-9888-7193; Roussel, Sebastien/0000-0002-6701-1754",,,,,33,18,18,5,39,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0928-7655,1873-0221,,RESOUR ENERGY ECON,Resour. Energy Econ.,AUG,2016,45.0,,,,,,192,210,,10.1016/j.reseneeco.2016.06.006,0.0,,,19,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Social Science Citation Index (SSCI); Conference Proceedings Citation Index - Social Science & Humanities (CPCI-SSH),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,DV0FM,,"Green Submitted, Green Accepted",,,2024-03-09,WOS:000382593400012,0
J,"Joas, F; Pahle, M; Flachsland, C; Joas, A",,,,"Joas, Fabian; Pahle, Michael; Flachsland, Christian; Joas, Amani",,,Which goals are driving the Energiewende? Making sense of the German Energy Transformation,ENERGY POLICY,,,English,Article,,,,,,Energiewende; German energy transition; Goals and objectives of energy policy; Co-benefits,ENVIRONMENTAL-POLICY,"In 2010, Germany agreed a plan to increase the share of renewables in power consumption to 80% by 2050, and in 2011 the decision was taken to phase-out nuclear power by 2022. This policy is now widely known as the Energiewende. While many global observers consider this program to be primarily driven by the need to tackle climate change, the precise political goals of the Energiewende are, by and large, unclear. In our study we compiled a list of 14 goals put forward in political debates and conducted a mapping survey among more than 50 policy experts. We asked them to prioritize the goals based on their personal views and provide arguments for their rankings in ensuing interviews. Our main findings are as follows: (i) a large majority named climate protection among the top-level goals of the Energiewende; at the same time, around 80% of all participants also identified additional goals; (ii) when asked if the Energiewende would make sense even if climate change did not exist, two thirds of the participants agreed, which, when taken with the first finding, demonstrates that the goals and motivations driving the Energiewende are more complex than often assumed. We conclude that for the sake of effective and efficient policies and ever rising climate policy ambition, a public debate and clear specification of the top-level goals are indispensable. (C) 2016 Elsevier Ltd. All rights reserved.","[Joas, Fabian; Pahle, Michael] Potsdam Inst Climate Impact Res PIK, Telegraphenberg A 31, D-14473 Potsdam, Germany; [Joas, Fabian; Flachsland, Christian] Mercator Res Inst Global Commons & Climate Change, Torgauer Str 12-15, D-10829 Berlin, Germany; [Flachsland, Christian] Hertie Sch Governance, Friedrichstr 180, D-10117 Berlin, Germany; [Joas, Amani] Next Kraftwerke GmbH, Lichtstr 43 g, D-50825 Cologne, Germany",Potsdam Institut fur Klimafolgenforschung; Hertie School,"Joas, F (通讯作者)，Potsdam Inst Climate Impact Res PIK, Telegraphenberg A 31, D-14473 Potsdam, Germany.;Joas, F (通讯作者)，Mercator Res Inst Global Commons & Climate Change, Torgauer Str 12-15, D-10829 Berlin, Germany.",Fabian.joas@gmail.com; michael.pahle@pik-potsdam.de; flachsland@mcc-berlin.net; amani.joas@gmail.com,,"Flachsland, Christian/0000-0001-8632-5794",,,,,32,68,71,2,27,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,AUG,2016,95.0,,,,,,42,51,,10.1016/j.enpol.2016.04.003,0.0,,,10,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,DT1IB,,,,,2024-03-09,WOS:000381233800005,0
J,"Komarek, TM",,,,"Komarek, Timothy M.",,,Labor market dynamics and the unconventional natural gas boom: Evidence from the Marcellus region,RESOURCE AND ENERGY ECONOMICS,,,English,Article,,,,,,Resource extraction; Labor market; Dutch disease; Marcellus shale; Panel data; Natural experiment,COAL BOOM; EMPLOYMENT; INCOME,"The energy extraction boom of the mid 2000s impacted local economies in areas with substantial shale oil and gas reserves. I examine the impact of the energy boom on the labor market by exploiting a natural experiment in the Marcellus region. In particular, I compare counties with fracking activity in Pennsylvania, Ohio and West Virginia to the control group of counties in New York, which imposed a moratorium and later ban on fracking. I look at how the benefits to the labor demand shock are shared between industries as well as how employment and wages in related industries adjust over the course of the resource boom. The results suggest total employment and wages per job increase by 7% and 11% respectively above pre-boom levels in the three years after the boom, but decline after 4 years or more. The results also show significant positive spillovers to related sectors, such as construction, transportation, retail trade and accommodations. However, there is no evidence of the so called 'resource curse' crowding out employment or increasing wages in manufacturing. (C) 2016 Elsevier B.V. All rights reserved.","[Komarek, Timothy M.] Old Dominion Univ, Dept Econ, 2023 Constant Hall, Norfolk, VA 23529 USA",Old Dominion University,"Komarek, TM (通讯作者)，Old Dominion Univ, Dept Econ, 2023 Constant Hall, Norfolk, VA 23529 USA.",tkomarek@odu.edu,,,,,,,28,64,74,1,50,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0928-7655,1873-0221,,RESOUR ENERGY ECON,Resour. Energy Econ.,AUG,2016,45.0,,,,,,1,17,,10.1016/j.reseneeco.2016.03.004,0.0,,,17,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,DV0FM,,,,,2024-03-09,WOS:000382593400001,0
J,"Ferroni, F; Hopkirk, RJ",,,,"Ferroni, Ferruccio; Hopkirk, Robert J.",,,Energy Return on Energy Invested (ERoEI) for photovoltaic solar systems in regions of moderate insolation,ENERGY POLICY,,,English,Article,,,,,,EROI; ERoEI; Photovoltaic energy; Insolation levels; Switzerland; Germany,PV SYSTEM,"Many people believe renewable energy sources to be capable of substituting fossil or nuclear energy. However there exist very few scientifically sound studies, which apply due diligence to substantiating this impression. In the present paper, the case of photovoltaic power sources in regions of moderate insolation is analysed critically by using the concept of Energy Return on Energy Invested (ERoEI, also called EROI). But the methodology for calculating the ERoEI differs greatly from author-to-author. The main differences between solar PV Systems are between the current ERoEI and what is called the extended ERoEI (ERoEI(EXT)). The current methodology recommended by the International Energy Agency is not strictly applicable for comparing photovoltaic (PV) power generation with other systems. The main reasons are due to the fact that on one hand, solar electricity is very material-intensive, labour-intensive and capital-intensive and on the other hand the solar radiation exhibits a rather low power density. (C) 2016 Elsevier Ltd. All rights reserved.",,,,ferruccio.ferroni@bluewin.ch,,,,,,,33,69,73,1,23,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,JUL,2016,94.0,,,,,,336,344,,10.1016/j.enpol.2016.03.034,0.0,,,9,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,DO4AU,,hybrid,,,2024-03-09,WOS:000377725000035,0
J,"Keay, M",,,,"Keay, Malcolm",,,UK energy policy - Stuck in ideological limbo?,ENERGY POLICY,,,English,Article,,,,,,Energy policy; UK; Electricity; Gas; Governance; Energy efficiency,,"Energy policy in the UK has undergone a paradigm change over recent decades from the free market stance of the 1990s to the more interventionist measures of the 21st century. However, the two approaches have not been reconciled - even as the Government intervenes, it reaffirms its goal of creating more competitive markets. The contradictions are most apparent with electricity, which has been the main focus of intervention to date, in line with decarbonisation strategy. Investment is dependent on Government support, which changes in response to circumstances, creating uncertainty and undermining the basis of market operation - so leading to the need for more intervention. The future for other sources - natural gas, nuclear power and carbon capture and storage in particular remains unclear. The Government risks getting the worst of both worlds - without the coordination and direction which could come from a centralised approach or the efficiencies and innovation which might emerge from a more consistent market based policy. Unless a fuller policy statement, expected later this year, can clarify matters, UK energy policy will not be fit for purpose and will fail to meet its key goals, of economic effectiveness, environmental protection and energy security. (C) 2016 Elsevier Ltd. All rights reserved.","[Keay, Malcolm] Oxford Inst Energy Studies, 57 Woodstock Rd, Oxford, England",University of Oxford,"Keay, M (通讯作者)，Oxford Inst Energy Studies, 57 Woodstock Rd, Oxford, England.",malcolm.keay@oxfordenergy.org,,,,,,,45,21,22,2,38,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,JUL,2016,94.0,,,,,,247,252,,10.1016/j.enpol.2016.04.022,0.0,,,6,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,DO4AU,,,,,2024-03-09,WOS:000377725000026,0
J,"Maynou, L; Saez, M; Kyriacou, A; Bacaria, J",,,,"Maynou, Laia; Saez, Marc; Kyriacou, Andreas; Bacaria, Jordi",,,"The Impact of Structural and Cohesion Funds on Eurozone Convergence, 1990-2010",REGIONAL STUDIES,,,English,Article,,,,,,Eurozone; Structural and Cohesion Funds; -convergence; sigma-convergence,REGIONAL GROWTH; DYNAMIC-MODELS; EUROPEAN-UNION; POLICY,"Maynou L., Saez M., Kyriacou A. and Bacaria J. The impact of Structural and Cohesion Funds on Eurozone convergence, 1990-2010, Regional Studies. Ever since the launch of the European integration process, and in particular in the context of Economic and Monetary Union, the European Union has endeavoured to facilitate economic convergence across Europe by providing funds to its poorer regions and countries. The main objective of this paper is to analyse whether the Structural and Cohesion Funds have contributed towards convergence between the Eurozone countries during the past two decades, 1990-2010. The results of the spatio-temporal econometric model specified in this paper illustrate that these funds have positively contributed to the gross domestic product per inhabitant (GDPPC) growth of receiving regions, thus allowing them to reach (conditional) convergence.","[Maynou, Laia; Saez, Marc] Univ Girona, Res Grp Stat Econometr & Hlth GRECS, Girona, Spain; [Maynou, Laia; Saez, Marc] CIBER Epidemiol & Publ Hlth CIBERESP, Madrid, Spain; [Maynou, Laia] London Sch Hyg & Trop Med, London WC1, England; [Kyriacou, Andreas] Univ Girona, Girona, Spain; [Bacaria, Jordi] Autonomous Univ Barcelona, Barcelona, Spain; [Bacaria, Jordi] Barcelona Ctr Int Affairs CIDOB, Barcelona, Spain",Universitat de Girona; CIBER - Centro de Investigacion Biomedica en Red; CIBERESP; University of London; London School of Hygiene & Tropical Medicine; Universitat de Girona; Autonomous University of Barcelona,"Maynou, L; Saez, M (通讯作者)，Univ Girona, Res Grp Stat Econometr & Hlth GRECS, Girona, Spain.;Maynou, L; Saez, M (通讯作者)，CIBER Epidemiol & Publ Hlth CIBERESP, Madrid, Spain.;Maynou, L (通讯作者)，London Sch Hyg & Trop Med, London WC1, England.;Kyriacou, A (通讯作者)，Univ Girona, Girona, Spain.;Bacaria, J (通讯作者)，Autonomous Univ Barcelona, Barcelona, Spain.;Bacaria, J (通讯作者)，Barcelona Ctr Int Affairs CIDOB, Barcelona, Spain.",laia.maynou@gmail.com; marc.saez@udg.edu; andreas.kyriacou@udg.edu; jordi.bacaria@uab.cat,"Kyriacou, Andreas/G-8973-2015; Bacaria, Jordi/E-3747-2013","Kyriacou, Andreas/0000-0001-9571-2833; Bacaria, Jordi/0000-0003-1438-647X; Maynou Pujolras, Laia/0000-0002-0447-2959","CIBER of Epidemiology and Public Health (CIBERESP), Spain; AGAUR, Government of Catalonia (Generalitat de Catalunya)","CIBER of Epidemiology and Public Health (CIBERESP), Spain; AGAUR, Government of Catalonia (Generalitat de Catalunya)","This work was partly funded by the Short Term Grant Abroad for PhD European, CIBER of Epidemiology and Public Health (CIBERESP), Spain, benefiting Laia Maynou, who is also a beneficiary of a Grant for Universities and Research Centres for the Recruitment of New Research Personnel (FI-DGR 2012), AGAUR, Government of Catalonia (Generalitat de Catalunya).",,55,39,41,1,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"2-4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXON, ENGLAND",0034-3404,1360-0591,,REG STUD,Reg. Stud.,JUL,2016,50.0,7,,,,,1127,1139,,10.1080/00343404.2014.965137,0.0,,,13,Economics; Environmental Studies; Geography; Regional & Urban Planning,Social Science Citation Index (SSCI),Business & Economics; Environmental Sciences & Ecology; Geography; Public Administration,DL8BY,,,,,2024-03-09,WOS:000375865600003,0
J,"Bauwens, T",,,,"Bauwens, Thomas",,,Explaining the diversity of motivations behind community renewable energy,ENERGY POLICY,,,English,Article,,,,,,Renewable energy; Investments; Community; Institutions; Social norms; Flanders,WIND POWER; ELECTRICITY PRODUCTION; SOCIAL NORMS; SUSTAINABILITY; ORGANIZATIONS; PARTICIPATION; COOPERATION; ACCEPTANCE; DEPLOYMENT; DIFFUSION,"Community-based renewable energy initiatives may be important actors in the transition toward low carbon energy systems. In turn, stimulating investments in renewable energy production at the community level requires a better understanding of investors' motives. This paper aims to study the heterogeneity of motivations that drive individuals to participate in community renewable energy projects and the underlying explanatory factors behind this, as well as the implications for their level of engagement in initiatives. Based on quantitative data from an original survey conducted with two renewable energy cooperatives in Flanders, the statistical analysis shows that cooperative members should not be considered as one homogeneous group. Several categories of members with different motives and levels of engagement can be distinguished. This heterogeneity is explained by contrasts in terms of institutional settings, spatial patterns and attitudes to the diffusion of institutional innovations. Regarding policy implications, the findings suggest that this heterogeneity should be taken into account in designing more effective supporting policies to stimulate investments at the community level. The activation of social norms is also shown to be a promising mechanism for triggering investment decisions, although the implications of its interplay with economic incentives should be further explored. (C) 2016 Elsevier Ltd. All rights reserved.","[Bauwens, Thomas] Univ Liege, HEC Management Sch, Blvd Rectorat 3,Bldg B33, B-4000 Liege, Belgium",University of Liege,"Bauwens, T (通讯作者)，Univ Liege, HEC Management Sch, Blvd Rectorat 3,Bldg B33, B-4000 Liege, Belgium.",Thomas.bauwens@ulg.ac.be,,"Bauwens, Thomas/0000-0003-3462-4631",,,,,57,159,169,7,102,ELSEVIER SCI LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, OXON, ENGLAND",0301-4215,1873-6777,,ENERG POLICY,Energy Policy,JUN,2016,93.0,,,,,,278,290,,10.1016/j.enpol.2016.03.017,0.0,,,13,Economics; Energy & Fuels; Environmental Sciences; Environmental Studies,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Energy & Fuels; Environmental Sciences & Ecology,DL1AH,,Green Submitted,Y,N,2024-03-09,WOS:000375363800030,0
