Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Roach, M",,,,"Roach, Michael",,,Is the Highway Patrol Really Tougher on Out-of-State Drivers? An Empirical Analysis,B E JOURNAL OF ECONOMIC ANALYSIS & POLICY,,,English,Article,,,,,,discrimination; law enforcement; deterrence,MOTOR-VEHICLE SEARCHES,"Using speeding citations from the North Carolina State Highway Patrol, this paper examines whether out-of-state drivers face different enforcement standards than in-state drivers. Discrimination effects are identified by assuming exogenous differences in license plate design affect troopers' abilities to identify out-of-state drivers. The pattern of citations for difficult to identify out-of-state drivers is significantly different from (indeed, stricter than) the pattern for more easily identifiable out-of-state drivers. I take this as evidence of troopers attempting to apply different enforcement standards to out-of-state drivers. One explanation is troopers attempting to deter in-state speeders whose behavior may be more sensitive to enforcement.","Middle Tennessee State Univ, Dept Econ & Finance, Murfreesboro, TN 37132 USA",Middle Tennessee State University,"Roach, M (通讯作者)，Middle Tennessee State Univ, Dept Econ & Finance, Murfreesboro, TN 37132 USA.",michael.roach@mtsu.edu,,,,,,,12,2,4,0,6,WALTER DE GRUYTER GMBH,BERLIN,"GENTHINER STRASSE 13, D-10785 BERLIN, GERMANY",1935-1682,,,BE J ECON ANAL POLI,B E J. Econ. Anal. Policy,APR,2015,15,2,,,,,769,796,,10.1515/bejeap-2014-0011,0.0,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,CE9FG,,Bronze,,,2024-03-09,WOS:000352148800011,0
J,"Stavins, J; Shy, O",,,,"Stavins, Joanna; Shy, Oz",,,Merchant steering of consumer payment choice: Evidence from a 2012 diary survey,JOURNAL OF BEHAVIORAL AND EXPERIMENTAL ECONOMICS,,,English,Article,,,,,,Payment choice; Social norms; Merchant behavior; Consumer behavior; Discounting and surcharging,RETAIL CUSTOMERS; CASH DISCOUNTS,"This paper seeks to discover whether U.S. merchants are using their recently granted freedom to offer price discounts and other incentives to steer customers to pay with methods that are less costly to merchants. Using evidence of merchant steering based on the 2012 Diary of Consumer Payment Choice (DCPC), we find that only a very small fraction of transactions received a cash or debit card discount, and even fewer were subjected to a credit card surcharge. We attribute this finding in part to the merchants' fear of alienating consumers, who may not view the steering attempts as an acceptable norm. Transactions at gasoline stations were more likely to receive either cash discounts or credit card surcharges than transactions in other sectors. Transactions over $20 were significantly more likely to receive a cash discount. (C) 2015 Elsevier Inc. All rights reserved.","[Stavins, Joanna; Shy, Oz] Fed Reserve Bank Boston, Res Dept, Boston, MA 02210 USA",Federal Reserve System - USA; Federal Reserve Bank - Boston,"Stavins, J (通讯作者)，Fed Reserve Bank Boston, Res Dept, Boston, MA 02210 USA.",joanna.stavins@bos.frb.org; oz.shy@bos.frb.org,,,,,,,23,10,12,0,16,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",2214-8043,2214-8051,,J BEHAV EXP ECON,J. Behav. Exp. Econ.,APR,2015,55,,,,,,1,9,,10.1016/j.socec.2014.12.006,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,CG1AR,,Green Submitted,,,2024-03-09,WOS:000353005900001,0
J,"Walker, P",,,,"Walker, Paul",,,"CONTRACTS, ENTREPRENEURS, MARKET CREATION AND JUDGEMENT: THE CONTEMPORARY MAINSTREAM THEORY OF THE FIRM IN PERSPECTIVE",JOURNAL OF ECONOMIC SURVEYS,,,English,Article,,,,,,Entrepreneurial judgement; Incomplete contracts; Principal-agent; Spulber; Theory of the firm,VERTICAL INTEGRATION; ASSET OWNERSHIP; INFORMATION; COSTS; HIERARCHIES; KNOWLEDGE; ECONOMICS,"This survey gives an overview of the theory of the firm as it is formulated within the contemporary mainstream' of economics. Two groupings of theories are briefly discussed: principal-agent and incomplete contract models. Next, three of the most recent contributions regarding firms are considered. The reference point approach is looked at first followed by a discussion of Spulber's book The Theory of the Firm. Last, we consider the entrepreneurial judgement perspective.",,,,,,"Walker, Paul/0000-0001-6502-9494",,,,,68,7,8,2,19,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0950-0804,1467-6419,,J ECON SURV,J. Econ. Surv.,APR,2015,29,2,,,,,317,338,,10.1111/joes.12058,0.0,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,CD9EK,,,,,2024-03-09,WOS:000351400300006,0
J,"Shi, YL",,,,"Shi, Yanlin",,,Can we distinguish regime switching from long memory? A simulation evidence,APPLIED ECONOMICS LETTERS,,,English,Article,,,,,,long memory; regime switching; ARFIMA; Markov regime-switching; C22; C51,TIME-SERIES; VOLATILITY,"It is well known that long memory can be caused by regime switching and is easily confused with it. However, recent study suggests that if the cause of confusion was properly controlled for, long memory and regime switching could be distinguished. Motivated by this idea, our study aims to distinguish regime switching from long memory for the financial time series. In this article, we model long memory and regime switching via the ARFIMA and Markov regime-switching (MRS) frameworks, respectively. A theoretical proof is provided to show that the time-varying smoothing probability series can induce the presence of significant long memory in the regime-switching process. We then propose a two-stage two-state-ARFIMA (2S-ARFIMA) model to control for the effect of the smoothing probability and use a simulation study to demonstrate that it can effectively distinguish the pure MRS process from the pure ARFIMA process.","Australian Natl Univ, Res Sch Finance Actuarial Studies & Appl Stat, Canberra, ACT 0200, Australia",Australian National University,"Shi, YL (通讯作者)，Australian Natl Univ, Res Sch Finance Actuarial Studies & Appl Stat, GPO Box 4, Canberra, ACT 0200, Australia.",yanlin.shi@anu.edu.au,,,"Research School of Finance, Actuarial Studies and Applied Statistics of the Australian National University","Research School of Finance, Actuarial Studies and Applied Statistics of the Australian National University","The author would like to thank the support of the Research School of Finance, Actuarial Studies and Applied Statistics of the Australian National University.",,7,3,3,0,11,"ROUTLEDGE JOURNALS, TAYLOR & FRANCIS LTD",ABINGDON,"4 PARK SQUARE, MILTON PARK, ABINGDON OX14 4RN, OXFORDSHIRE, ENGLAND",1350-4851,1466-4291,,APPL ECON LETT,Appl. Econ. Lett.,MAR 4,2015,22,4,,,,,318,323,,10.1080/13504851.2014.941526,0.0,,,6,Economics,Social Science Citation Index (SSCI),Business & Economics,CL4DV,,,,,2024-03-09,WOS:000356903700013,0
J,"Attanasio, OP",,,,"Attanasio, Orazio P.",,,FRANK RAMSEY'S A MATHEMATICAL THEORY OF SAVING,ECONOMIC JOURNAL,,,English,Article,,,,,,,WEALTH; MODEL; INCOME,"Ramsey, F.P. (1928). A mathematical theory of saving', Economic Journal, vol. 38(152), pp. 543-59.","[Attanasio, Orazio P.] UCL, London WC1E 6BT, England; [Attanasio, Orazio P.] IFS, London, England; [Attanasio, Orazio P.] NBER, Cambridge, MA 02138 USA",University of London; University College London; National Bureau of Economic Research,"Attanasio, OP (通讯作者)，UCL, London WC1E 6BT, England.",o.attanasio@ucl.ac.uk,,,"Economic and Social Research Council [ES/H021221/1, ES/K010700/1] Funding Source: researchfish; ESRC [ES/K010700/1, ES/H021221/1] Funding Source: UKRI",Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),,,23,4,4,1,21,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0013-0133,1468-0297,,ECON J,Econ. J.,MAR,2015,125,583,,,SI,,269,277,,10.1111/ecoj.12229,0.0,,,9,Economics,Social Science Citation Index (SSCI),Business & Economics,CE7JB,,hybrid,,,2024-03-09,WOS:000352014200006,0
J,"Barwick, PJ; Pathak, PA",,,,"Barwick, Panle Jia; Pathak, Parag A.",,,The costs of free entry: an empirical study of real estate agents in Greater Boston,RAND JOURNAL OF ECONOMICS,,,English,Article,,,,,,,DISCRETE-CHOICE MODELS; DEMAND; PERFORMANCE,"This article studies the consequences of fixed commissions and low entry barriers in Greater Boston's real estate brokerage industry from 1998-2007. We find that agent entry reduces average service quality and use a dynamic empirical model to study the inefficiency in the current market structure. To accommodate a large state space, we approximate the value function using sieves and impose the Bellman equation as an equilibrium constraint. Our results suggest that a 50% cut in commissions would result in 40% fewer agents, social savings that amount to 23% of industry revenue, and 73% more transactions for the average agent.","[Barwick, Panle Jia] Cornell, Ithaca, NY 14850 USA; [Barwick, Panle Jia; Pathak, Parag A.] NBER, Cambridge, MA 02138 USA; [Pathak, Parag A.] MIT, Cambridge, MA 02139 USA",National Bureau of Economic Research; Massachusetts Institute of Technology (MIT),"Barwick, PJ (通讯作者)，Cornell, Ithaca, NY 14850 USA.",panle.barwick@cornell.edu; ppathak@mit.edu,,,"Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie [1061970] Funding Source: National Science Foundation","Divn Of Social and Economic Sciences; Direct For Social, Behav & Economic Scie(National Science Foundation (NSF)NSF - Directorate for Social, Behavioral & Economic Sciences (SBE))",,,52,20,30,1,32,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0741-6261,1756-2171,,RAND J ECON,Rand J. Econ.,SPR,2015,46,1,,,,,103,145,,10.1111/1756-2171.12082,0.0,,,43,Economics,Social Science Citation Index (SSCI),Business & Economics,CA6NL,,,,,2024-03-09,WOS:000349031000005,0
J,"Batten, JA; Morgan, P; Szilagyi, PG",,,,"Batten, Jonathan A.; Morgan, Peter; Szilagyi, Peter G.",,,TIME VARYING ASIAN STOCK MARKET INTEGRATION,SINGAPORE ECONOMIC REVIEW,,,English,Article,,,,,,Asia-Pacific; financial market integration; international asset pricing; systematic risk; market risk,GLOBAL FINANCIAL CRISIS; EQUITY MARKETS; EMERGING MARKETS; CURRENCY RISK; EAST-ASIA; DIVERSIFICATION; COINTEGRATION; LINKAGES; RETURNS; PRICES,"We employ an asset pricing framework with varying estimation lengths to show that there has been an increasing degree of integration between Asian and international stock markets, but very little with Japan. This finding is consistent with prior studies and highlights the impact of recent regulatory and economic reform undertaken throughout the region. Our results show that instability in the asset variance structure underpins the observed varying degrees of financial market integration. In particular, modeling integration using shorter estimation periods helps explain the time varying nature of financial market integration and the benefits that may accrue to international and domestic investors.","[Batten, Jonathan A.] Monash Univ, Dept Finance, Clayton, Vic 3800, Australia; [Morgan, Peter] Asia Dev Bank Inst, Chiyoda Ku, Tokyo 1006008, Japan; [Szilagyi, Peter G.] Cent European Univ, H-1051 Budapest, Hungary; [Szilagyi, Peter G.] Univ Cambridge, Judge Business Sch, Cambridge CB2 1AG, England",Monash University; Central European University; University of Cambridge,"Batten, JA (通讯作者)，Monash Univ, Dept Finance, Bldg H,Level 3,Caulfield Campus, Clayton, Vic 3800, Australia.",jabatten@ust.hk; pmorgan@adbi.org; p.szilagyi@jbs.cam.ac.uk,"Szilagyi, Peter Gabor/AAC-8854-2019; Batten, Jonathan/J-3838-2013","Szilagyi, Peter Gabor/0000-0003-1197-7928; Batten, Jonathan/0000-0002-3871-7360",,,,,68,13,14,0,13,WORLD SCIENTIFIC PUBL CO PTE LTD,SINGAPORE,"5 TOH TUCK LINK, SINGAPORE 596224, SINGAPORE",0217-5908,1793-6837,,SINGAP ECON REV,Singap. Econ. Rev.,MAR,2015,60,1,,,SI,,,,1550006.0,10.1142/S021759081550006X,0.0,,,24,Economics,Social Science Citation Index (SSCI),Business & Economics,CD8NI,,,,,2024-03-09,WOS:000351351600007,0
J,"Bernstein, R; Madlener, R",,,,"Bernstein, Ronald; Madlener, Reinhard",,,Short- and long-run electricity demand elasticities at the subsectoral level: A cointegration analysis for German manufacturing industries,ENERGY ECONOMICS,,,English,Article,,,,,,Electricity demand elasticity; Disaggregated data; Cointegration; Granger causality; Structural break; German industry,NUMERICAL DISTRIBUTION-FUNCTIONS; ENERGY DEMAND; TIME-SERIES; UNIT-ROOT; TESTS,"We estimate electricity demand elasticities for eight subsectors of the German manufacturing industry using annual data from EU-KLEMS and the International Energy Agency for 1970-2007. The subsectoral approach allows to retain additional information otherwise blurred by aggregation and to benefit from lower intra-sectoral heterogeneity. By employing a cointegrated VAR approach and accounting for structural breaks, we find long-run relationships for five of the eight subsectors studied. Short-run elasticities are estimated using single-equation error correction modeling. Granger causality tests and an impulse response analysis provide further insights into the relationships and dynamics of the variables, confirming the usefulness of the subsectoral approach adopted. (C) 2015 Elsevier B.V. All rights reserved.","[Bernstein, Ronald; Madlener, Reinhard] Rhein Westfal TH Aachen, EON Energy Res Ctr, Sch Business & Econ, Inst Future Energy Consumer Needs & Behav FCN, D-52074 Aachen, Germany",E-ON; RWTH Aachen University,"Madlener, R (通讯作者)，Rhein Westfal TH Aachen, EON Energy Res Ctr, Sch Business & Econ, Inst Future Energy Consumer Needs & Behav FCN, Mathieustr 10, D-52074 Aachen, Germany.",ronald.bemstein@rwth-aachen.de; RMadlener@eonerc.rwth-aachen.de,,,E.ON ERC foundation [03-015],E.ON ERC foundation,"We would like to thank two anonymous referees for valuable comments on the manuscript, as well as the E.ON ERC foundation for financial support under research grant project no. 03-015. For the full report under this research grant see Madlener et al., 2011.",,32,27,28,0,22,ELSEVIER,AMSTERDAM,"RADARWEG 29, 1043 NX AMSTERDAM, NETHERLANDS",0140-9883,1873-6181,,ENERG ECON,Energy Econ.,MAR,2015,48,,,,,,178,187,,10.1016/j.eneco.2014.12.019,0.0,,,10,Economics,Social Science Citation Index (SSCI),Business & Economics,CF0RT,,,,,2024-03-09,WOS:000352252600019,0
J,"Campbell, DE; Kelly, JS",,,,"Campbell, Donald E.; Kelly, Jerry S.",,,"Anonymous, neutral, and strategy-proof rules on the Condorcet domain",ECONOMICS LETTERS,,,English,Article,,,,,,Social choice rules; Condorcet; Anonymity; Neutrality; Strategy-proofness,MAJORITY-RULE,"The Condorcet rule on the domain of profiles at which there exists a unique Condorcet winner is the unique rule satisfying anonymity, neutrality, and strategy-proofness. (C) 2015 Elsevier B.V. All rights reserved.","[Campbell, Donald E.] Coll William & Mary, Dept Econ, Williamsburg, VA 23187 USA; [Campbell, Donald E.] Coll William & Mary, Program Publ Policy, Williamsburg, VA 23187 USA; [Kelly, Jerry S.] Syracuse Univ, Dept Econ, Syracuse, NY 13244 USA",William & Mary; William & Mary; Syracuse University,"Kelly, JS (通讯作者)，Syracuse Univ, Dept Econ, Syracuse, NY 13244 USA.",decamp@wm.edu; jskelly@maxwell.syr.edu,,,,,,,3,6,6,0,3,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0165-1765,1873-7374,,ECON LETT,Econ. Lett.,MAR,2015,128,,,,,,79,82,,10.1016/j.econlet.2015.01.009,0.0,,,4,Economics,Social Science Citation Index (SSCI),Business & Economics,CF7PQ,,,,,2024-03-09,WOS:000352749200020,0
J,"Chilton, AS",,,,"Chilton, Adam S.",,,The Laws of War and Public Opinion: An Experimental Study,JOURNAL OF INSTITUTIONAL AND THEORETICAL ECONOMICS-ZEITSCHRIFT FUR DIE GESAMTE STAATSWISSENSCHAFT,,,English,Article,,,,,,,INTERNATIONAL-LAW,"Research examining whether the laws of war change state behavior has produced conflicting results, and limitations of observational studies have stalled progress on the topic. To bring new evidence to the debate, I have conducted a survey experiment that directly tests whether one mechanism hypothesized to drive compliance with international law changes in public opinion creates pressure to comply with the laws of war. The results provide qualified support to research suggesting that democracies may comply with the laws of war when there is the expectation of reciprocity.","Univ Chicago, Sch Law, Chicago, IL 60637 USA",University of Chicago,"Chilton, AS (通讯作者)，Univ Chicago, Sch Law, 1111 E 60th St, Chicago, IL 60637 USA.",adamchilton@uchicago.edu,,,,,,,32,33,37,1,14,J C B MOHR,TUBINGEN,"POSTFACH 2040, W-7400 TUBINGEN, GERMANY",0932-4569,1614-0559,,J INST THEOR ECON,J. Inst. Theor. Econ.-Z. Gesamte Staatswiss.,MAR,2015,171,1,,,,,181,201,,10.1628/093245615X14188909230370,0.0,,,21,Economics,Social Science Citation Index (SSCI),Business & Economics,CF6MY,,Green Submitted,,,2024-03-09,WOS:000352672000019,0
J,"Cohen, WM; Levinthal, DA",,,,"Cohen, Wesley M.; Levinthal, Daniel A.",,,INNOVATION AND LEARNING: THE TWO FACES OF R&D,ECONOMIC JOURNAL,,,English,Article,,,,,,,INDUSTRIAL-RESEARCH; MARKET-STRUCTURE; SPILLOVERS; CURVE,,"[Cohen, Wesley M.; Levinthal, Daniel A.] Carnegie Mellon Univ, Pittsburgh, PA 15213 USA",Carnegie Mellon University,"Cohen, WM (通讯作者)，Carnegie Mellon Univ, Pittsburgh, PA 15213 USA.",,,,Division of Policy Research and Analysis of the National Science Foundation [PRA 83-10664],Division of Policy Research and Analysis of the National Science Foundation,"Cohen's research for this paper was supported by the Division of Policy Research and Analysis of the National Science Foundation (PRA 83-10664). For their comments, we thank Mark Kamlet, Bruce Kogut, Jonathan Leland, Richard Levin, Richard Nelson, and Sidney Winter, and the participants in the 1988 bienniel Congress of the International Joseph A. Schumpeter Society, especially F. M. Scherer and Jianye Wang. We are also particularly grateful to Steven Klepper and two anonymous referees for their thoughtful and extensive comments. We thank Michael Dodman and Nam Pham for computing assistance, and Maria Viskochil for typing.",,37,3,3,15,139,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",0013-0133,1468-0297,,ECON J,Econ. J.,MAR,2015,125,583,,,SI,,546,573,,,,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,CE7JB,,,,,2024-03-09,WOS:000352014200022,0
J,"Dhami, MK",,,,"Dhami, Mandeep K.",,,"Racial Disparities, Judge Characteristics, and Standards of Review in Sentencing",JOURNAL OF INSTITUTIONAL AND THEORETICAL ECONOMICS-ZEITSCHRIFT FUR DIE GESAMTE STAATSWISSENSCHAFT,,,English,Article,,,,,,,DECISIONS; BIAS; RACE,,"Middlesex Univ, Dept Psychol, London NW4 4BT, England",Middlesex University,"Dhami, MK (通讯作者)，Middlesex Univ, Dept Psychol, London NW4 4BT, England.",m.dhami@mdx.ac.uk,,,,,,,14,0,0,0,7,J C B MOHR,TUBINGEN,"POSTFACH 2040, W-7400 TUBINGEN, GERMANY",0932-4569,1614-0559,,J INST THEOR ECON,J. Inst. Theor. Econ.-Z. Gesamte Staatswiss.,MAR,2015,171,1,,,,,48,52,,10.1628/093245615X14188909230091,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,CF6MY,,,,,2024-03-09,WOS:000352672000005,0
J,"Engel, C; Schweizer, U",,,,"Engel, Christoph; Schweizer, Urs",,,"Does the Law Deliver? 32nd International Seminar on the New Institutional Economics June 11-14, 2014, Regensburg, Germany Editorial Preface",JOURNAL OF INSTITUTIONAL AND THEORETICAL ECONOMICS-ZEITSCHRIFT FUR DIE GESAMTE STAATSWISSENSCHAFT,,,English,Editorial Material,,,,,,,,,"[Engel, Christoph] Max Planck Inst Res Collect Goods, Bonn, Germany; [Schweizer, Urs] Univ Bonn, Bonn, Germany",Max Planck Society; University of Bonn,"Engel, C (通讯作者)，Max Planck Inst Res Collect Goods, Bonn, Germany.",,,,,,,,10,0,0,0,2,J C B MOHR,TUBINGEN,"POSTFACH 2040, W-7400 TUBINGEN, GERMANY",0932-4569,,,J INST THEOR ECON,J. Inst. Theor. Econ.-Z. Gesamte Staatswiss.,MAR,2015,171,1,,,,,1,5,,10.1628/093245615X14204441572858,0.0,,,5,Economics,Social Science Citation Index (SSCI),Business & Economics,CF6MY,,,,,2024-03-09,WOS:000352672000001,0
J,"Fabian, M",,,,"Fabian, Mark",,,Why Gender Matters in Economics,ECONOMIC RECORD,,,English,Book Review,,,,,,,,,"[Fabian, Mark] Australian Natl Univ, Canberra, ACT 0200, Australia",Australian National University,"Fabian, M (通讯作者)，Australian Natl Univ, Canberra, ACT 0200, Australia.",,"Fabian, Mark/AAJ-7919-2020","Fabian, Mark/0000-0003-4675-2526",,,,,1,0,0,0,2,WILEY-BLACKWELL,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0013-0249,1475-4932,,ECON REC,Econ. Rec.,MAR,2015,91,292,,,,,135,136,,10.1111/1475-4932.12174,0.0,,,2,Economics,Social Science Citation Index (SSCI),Business & Economics,CC8SR,,,,,2024-03-09,WOS:000350639000014,0
