Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Franke, J; Leininger, W; Wasser, C",,,,"Franke, Joerg; Leininger, Wolfgang; Wasser, Cedric",,,Optimal favoritism in all-pay auctions and lottery contests,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,All-pay auction; Lottery contest; Favoritism; Head start; Revenue dominance,HIGHWAY PROCUREMENT AUCTIONS; HEAD STARTS; INCOMPLETE INFORMATION; AFFIRMATIVE-ACTION; ASYMMETRIC CONTESTS; BIASED CONTESTS; DISCRIMINATION; PREFERENCES; HANDICAPS,"We analyze the revenue-enhancing potential of favoring specific contestants in complete information all-pay auctions and lottery contests with several heterogeneous contestants. Two instruments of favoritism are considered: head starts that are added to the bids of specific contestants and multiplicative biases that give idiosyncratic weights to the bids. In the all-pay auction, head starts are more effective than biases while optimally combining both instruments even yields first-best revenue. In the lottery contest, head starts are less effective than biases and combining both instruments cannot further increase revenue. As all-pay auctions revenue-dominate lottery contests under optimal biases, we thus obtain an unambiguous revenue-ranking of all six combinations of contest formats and instruments. (C) 2018 Elsevier B.V. All rights reserved.","[Franke, Joerg] Univ Bath, Dept Econ, Bath BA2 7AY, Avon, England; [Leininger, Wolfgang] Univ Dortmund TU, Dept Econ, Vogelpothsweg 87, D-44227 Dortmund, Germany; [Wasser, Cedric] Univ Bonn, Dept Econ, Lennestr 37, D-53113 Bonn, Germany",University of Bath; Dortmund University of Technology; University of Bonn,"Wasser, C (通讯作者)，Univ Bonn, Dept Econ, Lennestr 37, D-53113 Bonn, Germany.",j.franke@bath.ac.uk; wolfgang.leininger@tu-dortmund.de; cedric.wasser@uni-bonn.de,,"Franke, Jorg/0000-0002-8525-1321",,,,,41,21,21,0,4,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,MAY,2018,104,,,,,,22,37,,10.1016/j.euroecorev.2018.02.001,http://dx.doi.org/10.1016/j.euroecorev.2018.02.001,,,16,Economics,Social Science Citation Index (SSCI),Business & Economics,GF8NU,,Green Submitted,,,2024-03-26,WOS:000432230400002,View Full Record in Web of Science
J,"Frick, SA; Rodríguez-Pose, A",,,,"Frick, Susanne A.; Rodriguez-Pose, Andres",,,Change in urban concentration and economic growth,WORLD DEVELOPMENT,,,English,Article,,,,,,Agglomeration; Urban primacy; Economic growth; High-income countries; Low-income countries,ZIPFS LAW; INCREASING RETURNS; WEAK-INSTRUMENTS; LATIN-AMERICA; CITY SIZE; URBANIZATION; AGGLOMERATION; CITIES; INSTITUTIONS; INEQUALITY,"The paper investigates (1) the evolution of urban concentration from 1985 to 2010 in 68 countries around the world and (2) the extent to which the degree of urban concentration affects national economic growth. It aims to overcome the limitations of existing empirical literature by building a new urban population dataset that allows the construction of a set of Herfindahl-Hirschman-lndices which capture a country's urban structure in a more nuanced way than the indicators used hitherto. We find that, contrary to the general perception, urban concentration levels have on average decreased or remained stable (depending on indicator). However, these averages camouflage diverging trends across countries. The results of the econometric analysis suggest that there is no uniform relationship between urban concentration and economic growth. Urban concentration is beneficial for economic growth in high-income countries, while this effect does not hold for developing countries. The results differ from previous analyses that generally underscore the benefits of urban concentration at low levels of economic development. The results are robust to accounting for reverse causality through IV analysis, using exogenous geographic factors as instruments. (C) 2018 Elsevier Ltd. All rights reserved.","[Frick, Susanne A.; Rodriguez-Pose, Andres] London Sch Econ & Polit Sci, Dept Geog & Environm, London, England",University of London; London School Economics & Political Science,"Rodríguez-Pose, A (通讯作者)，London Sch Econ & Polit Sci, Dept Geog & Environm, London, England.",s.a.frick@lse.ac.uk; a.rodriguez-pose@lse.ac.uk,"Rodríguez-Pose, Andrés/B-8746-2008","Rodríguez-Pose, Andrés/0000-0002-8041-0856; Frick, Susanne A./0009-0007-0885-7331",,,,,68,51,56,3,47,PERGAMON-ELSEVIER SCIENCE LTD,OXFORD,"THE BOULEVARD, LANGFORD LANE, KIDLINGTON, OXFORD OX5 1GB, ENGLAND",0305-750X,,,WORLD DEV,World Dev.,MAY,2018,105,,,,,,156,170,,10.1016/j.worlddev.2017.12.034,http://dx.doi.org/10.1016/j.worlddev.2017.12.034,,,15,Development Studies; Economics,Social Science Citation Index (SSCI),Development Studies; Business & Economics,GB3QU,,Green Published,,,2024-03-26,WOS:000428973300013,View Full Record in Web of Science
J,"Galanis, S",,,,"Galanis, Spyros",,,Speculation under unawareness,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Unawareness; Trade; Speculation; Knowledge; Common knowledge; Bounded perception; Awareness,PARTITIONAL INFORMATION STRUCTURES; INTERACTIVE UNAWARENESS; ASYMMETRIC INFORMATION; BAYESIAN PLAYERS; SHARING BELIEFS; COMMON PRIORS; STOCK-MARKET; TRADE; OVERCONFIDENCE; GAMES,"No trade theorems establish that, in various trading environments, investors who share a common prior will not engage in speculation, as long as expected utility, Bayesian updating and full awareness are imposed. We relax the last assumption by allowing for asymmetric unawareness and examine under which conditions speculative behaviour emerges. We find that if common knowledge is assumed (as in the settings of Aumann, 1976 and Milgrom and Stokey, 1982), unawareness cannot generate speculation. This is not true, however, in settings where no common knowledge is assumed, such as speculation in equilibrium (Geanakoplos, 1989) and betting that is always beneficial (Morris, 1994), unless stronger conditions on awareness are imposed. (C) 2018 Elsevier Inc. All rights reserved.","[Galanis, Spyros] Univ Southampton, Dept Econ, Sch Social Sci, Southampton, Hants, England",University of Southampton,"Galanis, S (通讯作者)，Univ Southampton, Dept Econ, Sch Social Sci, Southampton, Hants, England.",s.galanis@soton.ac.uk,"Galanis, Spyros/L-8910-2015","Galanis, Spyros/0000-0003-4286-7449",,,,,61,5,5,0,10,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,MAY,2018,109,,,,,,598,615,,10.1016/j.geb.2018.03.001,http://dx.doi.org/10.1016/j.geb.2018.03.001,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,GM3II,,Green Accepted,,,2024-03-26,WOS:000437997600033,View Full Record in Web of Science
J,"Garratt, A; Lee, K; Shields, K",,,,"Garratt, Anthony; Lee, Kevin; Shields, Kalvinder",,,"The role of uncertainty, sentiment and cross-country interactions in G7 output dynamics",CANADIAN JOURNAL OF ECONOMICS-REVUE CANADIENNE D ECONOMIQUE,,,English,Article,,,,,,,INFORMATION; PRICES; POLICY; WORLD,"Output fluctuations in the G7 are characterized using a VAR model of countries' actual and expected outputs and uncertainty over these. New measures are developed to quantify the relative importance of economic prospects-versus-uncertainty, global-versus-national effects and fundamentals-versus-sentiment for countries' persistent output movements. National and global contributions are found to be equally important across the G7 although considerable differences exist between countries. Uncertainty, and especially cross-country uncertainty, is important in propagating the effects of shocks and generates around 20% of countries' persistent output movements on average. Fundamentals dominate output movements although, with an 80:20 split, sentiment plays a non-negligible role.","[Garratt, Anthony] Univ Warwick, Coventry, W Midlands, England; [Lee, Kevin] Univ Nottingham, Nottingham, England; [Shields, Kalvinder] Univ Melbourne, Melbourne, Vic, Australia",University of Warwick; University of Nottingham; University of Melbourne; Melbourne Bioinformatics,"Garratt, A (通讯作者)，Univ Warwick, Coventry, W Midlands, England.",Anthony.Garratt@wbs.ac.uk,,"Lee, Kevin/0000-0001-6334-3383",,,,,32,3,3,0,2,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0008-4085,1540-5982,,CAN J ECON,Can. J. Econ.-Rev. Can. Econ.,MAY,2018,51,2,,,,,391,418,,10.1111/caje.12325,http://dx.doi.org/10.1111/caje.12325,,,28,Economics,Social Science Citation Index (SSCI),Business & Economics,GF0LM,,"Green Accepted, Green Published, Green Submitted",,,2024-03-26,WOS:000431622200003,View Full Record in Web of Science
J,"Gavaghan, M; Hertz, D; Howe, T",,,,"Gavaghan, M.; Hertz, D.; Howe, T.",,,RESOURCE USE OF PATIENTS DIAGNOSED WITH SCHIZOPHRENIA: ANALYSIS OF PHYSICIAN RECORD FORM DATA IN THE UNITED STATES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gavaghan, M.; Hertz, D.] GfK, Waltham, MA USA; [Howe, T.] GfK UK, London, England",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21,,,1,,PHS44,S126,S126,,10.1016/j.jval.2018.04.860,http://dx.doi.org/10.1016/j.jval.2018.04.860,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-26,WOS:000438630000051,View Full Record in Web of Science
J,"Gelhorn, HL; Ross, M; Balantac, ZL; Merinopoulou, E; Booth, A; Cutts, K; Fox, KM; Ambrose, C; Cox, A",,,,"Gelhorn, H. L.; Ross, M.; Balantac, Z. L.; Merinopoulou, E.; Booth, A.; Cutts, K.; Fox, K. M.; Ambrose, C.; Cox, A.",,,ANALYSIS OF SOCIAL MEDIA DATA USING QUALITATIVE METHODS: UNDERSTANDING PREFERENCES AND PERCEPTIONS OF BIOLOGIC MEDICATIONS AMONG PATIENTS WITH SEVERE ASTHMA,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gelhorn, H. L.; Ross, M.; Balantac, Z. L.; Cutts, K.] Evidera, Bethesda, MD USA; [Merinopoulou, E.; Booth, A.; Cox, A.] Evidera, London, England; [Fox, K. M.] AstraZeneca, Wilmington, DE USA; [Ambrose, C.] AstraZeneca, Gaithersburg, MD USA",Evidera; Evidera; AstraZeneca; AstraZeneca,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21,,,1,,PRS38,S236,S236,,10.1016/j.jval.2018.04.1619,http://dx.doi.org/10.1016/j.jval.2018.04.1619,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,Bronze,,,2024-03-26,WOS:000438630000653,View Full Record in Web of Science
J,"Gemmen, E; Rodriguez, AM; Palmer, A; Parmenter, L",,,,"Gemmen, E.; Rodriguez, A. M.; Palmer, A.; Parmenter, L.",,,MEASURING TREATMENT SATISFACTION WITH MEDICATION FROM PATIENTS' PERSPECTIVE: CONCEPTUAL MODELS AND A REVIEW OF MEASURES,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gemmen, E.] IQVIA, Rockville, MD USA; [Rodriguez, A. M.] IQVIA, Madrid, Spain; [Palmer, A.] IQVIA, Cambridge, MA USA; [Parmenter, L.] IQVIA, Reading, Berks, England",IQVIA; IQVIA; IQVIA,,,"Rodríguez, Ana/GQR-0554-2022",,,,,,0,0,0,0,2,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21,,,1,,PCP32,S54,S55,,10.1016/j.jval.2018.04.1830,http://dx.doi.org/10.1016/j.jval.2018.04.1830,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,Bronze,,,2024-03-26,WOS:000437739100292,View Full Record in Web of Science
J,"Georgiev, I; Harvey, DI; Leybourne, SJ; Taylor, AMR",,,,"Georgiev, Iliyan; Harvey, David I.; Leybourne, Stephen J.; Taylor, A. M. Robert",,,Testing for parameter instability in predictive regression models,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,Predictive regression; Persistence; Parameter stability tests; Fixed regressor wild bootstrap; Conditional distribution,STOCK RETURN PREDICTABILITY; STRUCTURAL-CHANGE; INTEGRATED REGRESSORS; NULL HYPOTHESIS; LINEAR-MODELS; TIME; INFERENCE; COINTEGRATION; STATIONARITY,"We consider tests for structural change, based on the SupF and Cramer-von-Mises type statistics of Andrews (1993) and Nyblom (1989), respectively, in the slope and/or intercept parameters of a predictive regression model where the predictors display strong persistence. The SupF type tests are motivated by alternatives where the parameters display a small number of breaks at deterministic points in the sample, while the Cramer-von-Mises alternative is one where the coefficients are random and slowly evolve through time. In order to allow for an unknown degree of persistence in the predictors, and for both conditional and unconditional heteroskedasticity in the data, we implement the tests using a fixed regressor wild bootstrap procedure. The asymptotic validity of the bootstrap tests is established by showing that the asymptotic distributions of the bootstrap parameter constancy statistics, conditional on the data, coincide with those of the asymptotic null distributions of the corresponding statistics computed on the original data, conditional on the predictors. Monte Carlo simulations suggest that the bootstrap parameter stability tests work well in finite samples, with the tests based on the Cramer-von-Mises principle seemingly the most useful in practice. An empirical application to U.S. stock returns data demonstrates the practical usefulness of these methods. (C) 2018 The Author(s). Published by Elsevier B.V.","[Georgiev, Iliyan] Univ Bologna, Dept Econ, Bologna, Italy; [Harvey, David I.; Leybourne, Stephen J.] Univ Nottingham, Sch Econ, Semenyih, Malaysia; [Taylor, A. M. Robert] Univ Essex, Essex Business Sch, Wivenhoe Pk, Colchester CO4 3SQ, Essex, England",University of Bologna; University of Nottingham Malaysia; University of Essex,"Taylor, AMR (通讯作者)，Univ Essex, Essex Business Sch, Wivenhoe Pk, Colchester CO4 3SQ, Essex, England.",rtaylor@essex.ac.uk,,"Georgiev, Iliyan/0000-0003-3392-806X; Taylor, Anthony Michael Robert/0000-0003-0567-0276",Economic and Social Research Council of the United Kingdom [ES/R00496X/1]; Economic and Social Research Council [ES/R00496X/1] Funding Source: researchfish; ESRC [ES/R00496X/1] Funding Source: UKRI,Economic and Social Research Council of the United Kingdom(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Economic and Social Research Council(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"We are very grateful to the Co-Editor, Oliver Linton, an Associate Editor and three anonymous referees for their helpful and constructive comments on earlier versions of this paper. Taylor gratefully acknowledges financial support provided by the Economic and Social Research Council of the United Kingdom under research grant ES/R00496X/1.",,31,16,17,0,11,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,MAY,2018,204,1,,,,,101,118,,10.1016/j.jeconom.2018.01.005,http://dx.doi.org/10.1016/j.jeconom.2018.01.005,,,18,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,GC1BU,,"Green Accepted, Green Submitted, Green Published, hybrid",,,2024-03-26,WOS:000429512400007,View Full Record in Web of Science
J,"Ghosal, S; Tonin, S",,,,"Ghosal, Sayantan; Tonin, Simone",,,Noncooperative oligopoly in economies with infinitely many commodities and traders,GAMES AND ECONOMIC BEHAVIOR,,,English,Article,,,,,,Noncooperative oligopoly; Strategic market games; Infinite economies,NON-COOPERATIVE EQUILIBRIA; NICE TRIVIAL EQUILIBRIA; STRATEGIC MARKET GAMES; EDGEWORTHS CONJECTURE; CONSISTENT PRICES; TRADING ECONOMY; CONTINUUM; EXCHANGE; MODELS; MONEY,"In this paper, we extend the noncooperative analysis of multilateral oligopoly to exchange economies with infinitely many commodities and trader types where exchange is modelled using a strategic market game with commodity money and trading posts. We prove the existence of an active Cournot-Nash equilibrium and its convergence to a Walras equilibrium when the economy is replicated. (C) 2018 Elsevier Inc. All rights reserved.","[Ghosal, Sayantan] Univ Glasgow, Adam Smith Business Sch, Glasgow G12 8QQ, Lanark, Scotland; [Tonin, Simone] Univ Durham, Business Sch, Durham DH1 3LB, England",University of Glasgow; Durham University,"Tonin, S (通讯作者)，Univ Durham, Business Sch, Durham DH1 3LB, England.",Sayantan.Ghosal@glasgow.ac.uk; simone.tonin@durham.ac.uk,"Ghosal, Sayantan/ABG-7926-2021",,,,,,23,0,0,0,1,ACADEMIC PRESS INC ELSEVIER SCIENCE,SAN DIEGO,"525 B ST, STE 1900, SAN DIEGO, CA 92101-4495 USA",0899-8256,1090-2473,,GAME ECON BEHAV,Games Econ. Behav.,MAY,2018,109,,,,,,184,200,,10.1016/j.geb.2017.12.015,http://dx.doi.org/10.1016/j.geb.2017.12.015,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,GM3II,,"Green Submitted, Green Accepted",,,2024-03-26,WOS:000437997600011,View Full Record in Web of Science
J,"Gibbons, A",,,,"Gibbons, Andrea",,,The Five Refusals of White Supremacy,AMERICAN JOURNAL OF ECONOMICS AND SOCIOLOGY,,,English,Article,,,,,,,ENVIRONMENTAL RACISM; RACE; GEOGRAPHIES; PRIVILEGE,"This article draws on the work of Charles Mills to posit white supremacy as a global political, economic, and cultural system. Resistance among people of color is, and has always been, widespread. The focus here, however, is on what Mills (1997: 18) describes as the epistemology of ignorance among whites themselves, serving to preserve a sense of self as decent in the face of privileges dependent upon obvious injustices against (nonwhite) others. Five themes are identified within a broad and multidisciplinary range of literature, described here as the five refusals of white supremacy. These are points at which white ignorance must be actively maintained in order to preserve both a sense of the self and of the wider structures of white privilege and dominance. There is a refusal of the humanity of the otherand a willingness to allow violence and exploitation to be inflicted. There is a refusal to listen to or acknowledge the experience of the otherresulting in marginalization and active silencing. There is a refusal not just to confront long and violent histories of white domination, but to recognize how these continue to shape injustice into the present. There is a refusal to share space, particularly residential space, with resulting segregated geographies that perpetuate inequality and insulate white ignorance. Finally there is a refusal to face structural causescapitalism as it has intertwined with white supremacy from its earliest beginnings. To undo one requires the undoing of the others. For each refusal there is a potential affirmation, presented here in the hope that each might provide an understanding of the breadth of work required to dismantle white supremacy and of the multiple points for intervention.(a","[Gibbons, Andrea] Univ Salford, Sustainable Housing & Urban Studies Unit, Salford, Lancs, England",University of Salford,"Gibbons, A (通讯作者)，Univ Salford, Sustainable Housing & Urban Studies Unit, Salford, Lancs, England.",a.r.gibbons1@salford.ac.uk,,,,,,,64,12,16,2,9,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0002-9246,1536-7150,,AM J ECON SOCIOL,Am. J. Econ. Sociol.,MAY-SEP,2018,77,3-4,,,,,729,755,,10.1111/ajes.12231,http://dx.doi.org/10.1111/ajes.12231,,,27,Economics; Sociology,Social Science Citation Index (SSCI),Business & Economics; Sociology,GY4FK,,Green Submitted,,,2024-03-26,WOS:000448516100005,View Full Record in Web of Science
J,"Giulietti, C; Wahba, J; Zenou, Y",,,,"Giulietti, Corrado; Wahba, Jackline; Zenou, Yves",,,Strong versus weak ties in migration,EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Social networks; Internal migration; China,SOCIAL NETWORKS; INTERNATIONAL MIGRATION; MIGRANT NETWORKS; SELF-SELECTION; CHINA; IDENTIFICATION; MEXICO,"This paper studies the role of strong versus weak ties in rural-to-urban migration decisions in China. We develop a network model that puts forward the different roles of weak and strong ties in helping workers to migrate to the city. We use unique longitudinal data that allow us to test our model by focusing on first-time migration. We address the endogeneity of weak ties using an instrumental variable procedure. Our results indicate that weak and strong ties provide different type of help and hence act as complements in the migration decision, with the interactive effect being particularly strong above a certain threshold of weak ties. (C) 2018 Elsevier B.V. All rights reserved.","[Giulietti, Corrado; Wahba, Jackline; Zenou, Yves] Univ Southampton, Southampton, Hants, England; [Giulietti, Corrado; Wahba, Jackline] Ctr Populat Change, Southampton, Hants, England; [Zenou, Yves] Monash Univ, Clayton, Vic, Australia",University of Southampton; Monash University,"Zenou, Y (通讯作者)，Univ Southampton, Southampton, Hants, England.",c.giulietti@soton.ac.uk; J.Wahba@soton.ac.uk; yves.zenou@monash.edu,,"Wahba, Jackline/0000-0002-0002-3443; Zenou, Yves/0000-0001-6516-0812",Institute for the Study of Labor (IZA); Australian Research Council; Australian Agency for International Development (AusAID); Ford Foundation; IZA; Chinese Foundation of Social Sciences; ESRC [ES/L015684/1] Funding Source: UKRI,Institute for the Study of Labor (IZA); Australian Research Council(Australian Research Council); Australian Agency for International Development (AusAID)(Australian Aid (AusAID)); Ford Foundation; IZA; Chinese Foundation of Social Sciences; ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"The Longitudinal Survey on Rural Urban Migration in China (RUMiC) comprises three parts: the Urban Household Survey, the Rural Household Survey and the Migrant Household Survey. It was initiated by a group of researchers at the Australian National University, the University of Queensland and the Beijing Normal University and was supported by the Institute for the Study of Labor (IZA), which provides the Scientific Use Files. The financial support for RUMiC was obtained from the Australian Research Council, the Australian Agency for International Development (AusAID), the Ford Foundation, IZA and the Chinese Foundation of Social Sciences. We are grateful to the editor and one of the associate editors, as well as to two anonymous referees. We thank participants at the 5th IZA/CIER Annual Workshop on Research in Labor Economics, the 7th Migration and Development Conference, the 1st Ph.D. Workshop on the Economics of Migration, the 1st World Congress of Comparative Economics, the 6th SEBA-GATE Annual Workshop, seminar participants at IZA, Reading University, Universita Cattolica di Milano, and to Lorenzo Cappellari, Benjamin Elsner, Mark R. Rosenzweig and Ulf Zolitz for useful comments. Corresponding author at: University of Southampton, UK.",,38,32,38,2,36,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,MAY,2018,104,,,,,,111,137,,10.1016/j.euroecorev.2018.02.006,http://dx.doi.org/10.1016/j.euroecorev.2018.02.006,,,27,Economics,Social Science Citation Index (SSCI),Business & Economics,GF8NU,,"Green Submitted, Green Accepted",,,2024-03-26,WOS:000432230400006,View Full Record in Web of Science
