Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Aldashev, G; Jaimovich, E; Verdier, T",,,,"Aldashev, Gani; Jaimovich, Esteban; Verdier, Thierry",,,SMALL IS BEAUTIFUL: MOTIVATIONAL ALLOCATION IN THE NONPROFIT SECTOR,JOURNAL OF THE EUROPEAN ECONOMIC ASSOCIATION,,,English,Article,,,,,,,CIVIL-SOCIETY; FOREIGN-AID; INCENTIVES; ECONOMY; GRANTS; NGOS,"We build an occupational-choice general-equilibrium model with for-profit firms, nonprofit organizations, and endogenous private warm-glow donations. Lack of monitoring on the use of funds implies that an increase of funds of the nonprofit sector (because of a higher income in the for-profit sector, a stronger preference for giving, or an inflow of foreign aid) worsens the motivational composition and performance of the nonprofit sector. We also analyze the conditions under which donors (through linking donations to the motivational composition of the nonprofit sector), nonprofits themselves (through peer monitoring), or the government (using a tax-financed public funding of nonprofits) can eliminate the low-effectiveness equilibrium. We present supporting case-study evidence from developing-country nongovernmental organization sector and humanitarian emergencies.","[Aldashev, Gani] Univ Libre Bruxelles, Brussels, Belgium; [Jaimovich, Esteban] Univ Surrey, Guildford, Surrey, England; [Verdier, Thierry] Paris Sch Econ, Paris, France; [Verdier, Thierry] Ecole Ponts ParisTech, Champs Sur Marne, France; [Verdier, Thierry] Pontificia Univ Catolica Rio de Janeiro, Rio de Janeiro, Brazil",Universite Libre de Bruxelles; University of Surrey; Paris School of Economics; Ecole des Ponts ParisTech; Pontificia Universidade Catolica do Rio de Janeiro,"Aldashev, G (通讯作者)，Univ Libre Bruxelles, Brussels, Belgium.",gani.aldashev@ulb.ac.be; e.jaimovich@surrey.ac.uk; verdier@pse.ens.fr,"Jaimovich, Enrique/A-2782-2008","Aldashev, Gani/0000-0002-8834-9076",Labex OSE; FNRS (FRFC grant) [7106145],Labex OSE; FNRS (FRFC grant)(Fonds de la Recherche Scientifique - FNRS),"We thank Nicola Gennaioli and Paola Giuliano (coeditors), four anonymous referees, Francois Bourguignon, Maitreesh Ghatak, Stephan Klasen, Cecilia Navarra, Susana Peralta, Jean-Philippe Platteau, Debraj Ray, Paul Seabright, Pedro Vicente, and participants at the N.G.O. workshop (London), OSE workshop (Paris), ThReD Conference (Barcelona), EUDN Conference (Oslo), as well as seminar participants at Collegio Carlo Alberto, Nova University of Lisbon, Tinbergen Institute, University of St Andrews, and University of Sussex for useful suggestions. Financial support from the Labex OSE and FNRS (FRFC grant 7106145 Altruism and NGO performance) is gratefully acknowledged. Aldashev is a Research Fellow at ECARES. Verdier is a Research Fellow at CEPR.",,78,10,11,0,9,OXFORD UNIV PRESS,OXFORD,"GREAT CLARENDON ST, OXFORD OX2 6DP, ENGLAND",1542-4766,1542-4774,,J EUR ECON ASSOC,J. Eur. Econ. Assoc.,JUN,2018,16,3,,,,,730,780,,10.1093/jeea/jvx024,http://dx.doi.org/10.1093/jeea/jvx024,,,51,Economics,Social Science Citation Index (SSCI),Business & Economics,HD7LU,,Green Submitted,,,2024-03-26,WOS:000452734500005,View Full Record in Web of Science
J,"Alexakis, C; Pappas, V",,,,"Alexakis, Christos; Pappas, Vasileios",,,Sectoral dynamics of financial contagion in Europe - The cases of the recent crises episodes,ECONOMIC MODELLING,,,English,Article,,,,,,Contagion; Global Financial Crisis; European Sovereign Debt Crisis; ADCC-GJR-GARCH; Economy sectors,STOCK-MARKET CONTAGION; INTERNATIONAL EQUITY MARKETS; US SUBPRIME CRISIS; VOLATILITY SPILLOVERS; DEPENDENCE STRUCTURES; COMMODITY-MARKETS; EMERGING MARKETS; EXCHANGE-RATE; DEBT CRISIS; SOVEREIGN,"In this paper, we investigate the existence of financial contagion in the European Union during the recent Global Financial Crisis (GFC) of 2007-2009 and the European Sovereign Debt Crisis (ESDC) that started in 2009. Our sample includes sectorial equity indices for 15 countries from 2004 to 2014. We adopt an ADCC-GJR-GARCH model for the time-varying correlations and a Markov-Switching model to identify the lead/lag relationship in crisis transition dates across the countries and the sectors. We assess the patterns of financial contagion by sector and by country. Our results support the existence of financial contagion in all business sectors under the GFC and the ESDC. Financials and Telecommunications are the most affected, while the Industrials and the Consumer Goods the least in each crisis respectively. Stock markets in the Core EU are the most affected in both crises. We find evidence of a non-synchronised transition of all countries to the crisis regime, in both crises. We believe that our results may provide useful insights for investors and policy makers.","[Alexakis, Christos] ESC Rennes Business Sch, Dept Finance & Accounting, Rennes, France; [Pappas, Vasileios] Univ Kent, Kent Business Sch, Canterbury, Kent, England",ESC Rennes School of Business; Universite de Rennes; University of Kent,"Pappas, V (通讯作者)，Univ Kent, Kent Business Sch, Canterbury, Kent, England.",v.pappas@kent.ac.uk,"Alexakis, Christos/AAK-9013-2021","Pappas, Vasileios/0000-0003-1885-4832",GulfOne Lab for Computational and Economic Research (GOLCER),GulfOne Lab for Computational and Economic Research (GOLCER),We thank Paresh Narayan (editor) and two anonymous referees for their helpful comments. Vasileios Pappas would like to thank Efstratios Mavrogiannis for early discussions on the topic during the latter's dissertation at the University of Bath. Vasileios Pappas would like to acknowledge academic support from the GulfOne Lab for Computational and Economic Research (GOLCER).,,100,16,17,1,14,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0264-9993,1873-6122,,ECON MODEL,Econ. Model.,JUN,2018,73,,,,,,222,239,,10.1016/j.econmod.2018.03.018,http://dx.doi.org/10.1016/j.econmod.2018.03.018,,,18,Economics,Social Science Citation Index (SSCI),Business & Economics,GP3RN,,Green Accepted,,,2024-03-26,WOS:000440771000018,View Full Record in Web of Science
J,"Alexander, R",,,,"Alexander, Rachel",,,Sustainability in global production networks - Introducing the notion of extended supplier networks,COMPETITION & CHANGE,,,English,Article,,,,,,Global value chains; global production networks; sustainability; governance; complex adaptive systems,CORPORATE SOCIAL-RESPONSIBILITY; VALUE CHAINS; ETHICAL TRADE; GOVERNANCE; GLOBALIZATION; STANDARDS; CLUSTERS; LESSONS; CODES,"Research considering globalized production as taking place within global production networks and global value chains has potential to provide insights into the challenges of sustainable production. However, studies employing these approaches to look at manufactured products have often concentrated on connections between lead buyers and upper tier suppliers and given insufficient attention to exploring interactions across all stages of production. In this article, the concept of extended supplier networks is introduced to address this gap by explicitly looking at how all stages of production are connected. The extended supplier network model that is presented provides an analytical framework that enables multiple scales of analysis in the study of sustainability challenges.","[Alexander, Rachel] London Sch Econ, Dept Management, London, England",University of London; London School Economics & Political Science,"Alexander, R (通讯作者)，London Sch Econ, Dept Management, London, England.",r.alexander@lse.ac.uk,,,,,,,57,16,18,1,23,SAGE PUBLICATIONS LTD,LONDON,"1 OLIVERS YARD, 55 CITY ROAD, LONDON EC1Y 1SP, ENGLAND",1024-5294,1477-2221,,COMPET CHANG,Compet. Chang.,JUN,2018,22,3,,,,,255,273,,10.1177/1024529418768606,http://dx.doi.org/10.1177/1024529418768606,,,19,Business; Economics; Geography,Social Science Citation Index (SSCI),Business & Economics; Geography,GK1XN,,Green Published,,,2024-03-26,WOS:000435917300002,View Full Record in Web of Science
J,"Alipranti, M; Mitrokostas, E; Petrakis, E",,,,"Alipranti, Maria; Mitrokostas, Evangelos; Petrakis, Emmanuel",,,Non-Comparative and Comparative Advertising in Oligopolistic Markets,MANCHESTER SCHOOL,,,English,Article,,,,,,,INFORMATION; PRICE; COMPETITION; ATTRIBUTES; DISCLOSURE; CONSUMERS; QUALITY,"We study firms' advertising strategies in an oligopolistic market in which both non-comparative and comparative advertising are present. We show that in equilibrium firms mix over the two types of advertising, with the intensity of comparative advertising exceeding that of non-comparative advertising; moreover, that the intensity of comparative increases relatively to non-comparative advertising as market competition intensifies. Interestingly, the use of comparative advertising may lead to higher consumers' surplus and welfare in a mixed advertising market than in the absence of advertising or when either comparative or non-comparative advertising is not present.","[Alipranti, Maria] Heinrich Heine Univ Dusseldorf, DICE, Dusseldorf, Germany; [Mitrokostas, Evangelos] Univ Portsmouth, Portsmouth Business Sch, Econ & Finance Subject Grp, Portsmouth, Hants, England; [Petrakis, Emmanuel] Univ Crete, Dept Econ, Iraklion, Greece",Heinrich Heine University Dusseldorf; University of Portsmouth; University of Crete,"Alipranti, M (通讯作者)，Heinrich Heine Univ Dusseldorf, DICE, Dusseldorf, Germany.",,"petrakis, emmanuel/M-9330-2015","petrakis, emmanuel/0000-0003-1273-8099",,,,,37,2,2,3,30,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",1463-6786,1467-9957,,MANCH SCH,Manch. Sch.,JUN,2018,86,3,,,,,308,332,,10.1111/manc.12184,http://dx.doi.org/10.1111/manc.12184,,,25,Economics,Social Science Citation Index (SSCI),Business & Economics,GC1ZY,,Green Submitted,,,2024-03-26,WOS:000429583000002,View Full Record in Web of Science
J,"Aller, C; Grant, C",,,,"Aller, Carlos; Grant, Charles",,,The effect of the financial crisis on default by Spanish households,JOURNAL OF FINANCIAL STABILITY,,,English,Article,,,,,,Spanish financial crisis; Household-debt; Arrears,EURO-AREA; MORTGAGE; SECURITIZATION; COUNTRIES; DEBT,"We analyse the default behaviour of Spanish households immediately before and after the recent financial crisis. Using several waves of the Survey of Household Finances (a tri-annual survey of financial position of Spanish households), we show that younger, poorer and less well educated households are most likely to default. A key contribution is to explain the change in arrears since the onset of the crisis. Using information on credit applications and acceptances we decompose the change in arrears among all households into a contribution from four parts: (i) changes in characteristics; (ii) changes in applications; (iii) changes in acceptances; (iv) changes in arrears among borrowers. We show the last is the most important contribution. (C) 2018 The Authors. Published by Elsevier B.V.","[Aller, Carlos] Univ CEU Cardenal Herrera, C Carmelitas 3, Elche 03203, Spain; [Grant, Charles] Brunel Univ London, Kingston Lane, London UB8 3PH, England",Universidad CEU Cardenal Herrera; Brunel University,"Aller, C (通讯作者)，Univ CEU Cardenal Herrera, C Carmelitas 3, Elche 03203, Spain.",carlos.allerarranz@uchceu.es; charles.grant@brunel.ac.uk,"ARRANZ, Carlos ALLER/AAE-3184-2020",,Generalitat Valenciana [Prometeo/2017/158]; Obra Social La Caixa,Generalitat Valenciana(Center for Forestry Research & Experimentation (CIEF)); Obra Social La Caixa(La Caixa Foundation),"Authors are grateful for helpful comments to participants at XVIII (Alicante) and XIX (Seville) Applied Economics Meeting, Econometric Research in Finance (ERFIN) Workshop (Warsaw), First Catalan Economic Society Conference (Barcelona) and seminar participants at University of Balearic Islands and Middlesex University London. We also thank Iftekhar Hasan (editor) and three anonymous referees for comments which have greatly improved the paper. All remaining errors are our own. Financial support from Generalitat Valenciana grant Prometeo/2017/158 and from 'Obra Social La Caixa' are gratefully acknowledged.",,30,7,7,0,7,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1572-3089,1878-0962,,J FINANC STABIL,J. Financ. Stab.,JUN,2018,36,,,,,,39,52,,10.1016/j.jfs.2018.02.006,http://dx.doi.org/10.1016/j.jfs.2018.02.006,,,14,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GI6OP,,"Green Published, hybrid",,,2024-03-26,WOS:000434490200004,View Full Record in Web of Science
J,"Alvaredo, F; Atkinson, AB; Morelli, S",,,,"Alvaredo, Facundo; Atkinson, Anthony B.; Morelli, Salvatore",,,Top wealth shares in the UK over more than a century,JOURNAL OF PUBLIC ECONOMICS,,,English,Article,,,,,,Wealth inequality; Estates; Mortality multipliers; United Kingdom; United States,UNITED-STATES; CAPITAL WEALTH; BRITAIN; INCOME; INHERITANCE; EVOLUTION; FRANCE; EUROPE,"Recent research highlighted controversy about the evolution of concentration of personal wealth. In this paper we provide new evidence about the long-run evolution of top wealth shares for the United Kingdom. The new series covers a long period - from 1895 to the present- and has a different point of departure from the previous literature: we start with the analysis of the distribution of estates left at death. We find that the application to the estate data of mortality multipliers to yield estimates of wealth among the living does not substantially change the degree of concentration over much of the period both in the UK and US, allowing inferences to be made for years when this method cannot be applied. The results show that wealth concentration in the UK remained relatively constant during the first wave of globalization, but then decreased dramatically in the period from 1914 to 1979. The UK went from being more unequal in terms of wealth than the US to being less unequal. However, the decline in UK wealth concentration came to an end around 1980, and since then there is evidence of an increase in top shares, notably in the distribution of wealth excluding housing in recent years. We investigate the triangulating evidence provided by data on capital income concentration and on reported super fortunes.","[Alvaredo, Facundo] Paris Sch Econ, Paris, France; [Alvaredo, Facundo] Consejo Nacl Invest Cient & Tecn, Buenos Aires, DF, Argentina; [Alvaredo, Facundo; Atkinson, Anthony B.] INET, Oxford, England; [Alvaredo, Facundo; Atkinson, Anthony B.] Oxford Martin Sch, Oxford, England; [Atkinson, Anthony B.] London Sch Econ, Nuffield Coll, London, England; CUNY, Grad Ctr, New York, NY USA; [Morelli, Salvatore] CUNY, Stone Ctr Socioecon Inequal, New York, NY USA",Paris School of Economics; Consejo Nacional de Investigaciones Cientificas y Tecnicas (CONICET); University of Oxford; University of London; London School Economics & Political Science; City University of New York (CUNY) System; City University of New York (CUNY) System,"Alvaredo, F (通讯作者)，Paris Sch Econ, Paris, France.;Alvaredo, F (通讯作者)，Consejo Nacl Invest Cient & Tecn, Buenos Aires, DF, Argentina.;Alvaredo, F (通讯作者)，INET, Oxford, England.;Alvaredo, F (通讯作者)，Oxford Martin Sch, Oxford, England.",alvaredo@pse.ens.fr,"Morelli, Salvatore/AAA-6202-2021","Morelli, Salvatore/0000-0002-1935-3565",Institute for New Economic Thinking [INO14-00023]; European Research Council [340831]; ESRC/DFID [ES/I033114/1]; University of Venice Ca Foscari Guido Cazzavillan Fellowship; European Research Council (ERC) [340831] Funding Source: European Research Council (ERC); ESRC [ES/I033114/1] Funding Source: UKRI,Institute for New Economic Thinking; European Research Council(European Research Council (ERC)); ESRC/DFID(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); University of Venice Ca Foscari Guido Cazzavillan Fellowship; European Research Council (ERC)(European Research Council (ERC)Spanish Government); ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"We acknowledge financial support, at different stages, from the Institute for New Economic Thinking (F. Alvaredo, A. B. Atkinson and S. Morelli through Grant INO14-00023), the European Research Council (F. Alvaredo through ERC Grant 340831), ESRC/DFID (F. Alvaredo and A. B. Atkinson through grant ES/I033114/1), and the University of Venice Ca Foscari Guido Cazzavillan Fellowship (S. Morelli). During the final phase of the project, S. Morelli was visiting fellow at the Center for Equitable Growth (University of California Berkeley) and the Employment, Equity, and Growth Programme at INET Oxford. We thank for helpful comments A. Kennickell, B. Nolan, T. Piketty, E. Saez, A. Shorrocks, G. Zucman, as well as participants at the International Inequalities Institute Annual Conference (London, May 2016), the Third Annual Conference of the Society for Economic Measurement (Thessaloniki, July 2016), the INET at Oxford seminar (November 2016), the Economic History seminar at the Paris School of Economics (April 2017), and the ECINEQ 2017 conference. We are particularly grateful to Edward Zamboni and Andrew Reeves of HMRC, to the HMRC personal wealth statistics team, and to the Datalab staff for providing access to the UK Inheritance Tax microdata.",,52,38,38,2,16,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0047-2727,,,J PUBLIC ECON,J. Public Econ.,JUN,2018,162,,,,SI,,26,47,,10.1016/j.jpubeco.2018.02.008,http://dx.doi.org/10.1016/j.jpubeco.2018.02.008,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,GO1AF,,Green Submitted,,,2024-03-26,WOS:000439677100004,View Full Record in Web of Science
J,"Anderson, JE; Borchert, I; Mattoo, A; Yotov, YV",,,,"Anderson, James E.; Borchert, Ingo; Mattoo, Aaditya; Yotov, Yoto V.",,,"Dark costs, missing data: Shedding some light on services trade",EUROPEAN ECONOMIC REVIEW,,,English,Article,,,,,,Gravity; Services trade; Trade costs in services; Home bias; Border effects,MAXIMUM LIKELIHOOD ESTIMATOR; INTERNATIONAL-TRADE; GRAVITY EQUATION; GEOGRAPHY; DETERMINANTS; MODELS; FLOWS,"We develop a method to project missing sectoral services output and trade. For OECD countries, projected and observed output data match well. The basis is a structural gravity model to estimate barriers to services trade across sectors, countries and time. The model fits well and reveals key differences across service sectors. Border barriers fall over time but unevenly. Inferred border barriers are fitted to national geography, technology, income and endowments, and institutional determinants. The fitted model including fitted border barriers is used to project missing internal and bilateral trade flows, aggregating to projected output. (C) 2018 The International Bank for Reconstruction and Development/The World Bank. Published by Elsevier B.V. All rights reserved.","[Anderson, James E.] Boston Coll, NBER, Chestnut Hill, MA 02167 USA; [Borchert, Ingo] Univ Sussex, Brighton, E Sussex, England; [Mattoo, Aaditya] World Bank, 1818 H St NW, Washington, DC 20433 USA; [Yotov, Yoto V.] Drexel Univ, Philadelphia, PA 19104 USA",National Bureau of Economic Research; Boston College; University of Sussex; The World Bank; Drexel University,"Borchert, I (通讯作者)，Univ Sussex, Brighton, E Sussex, England.",james.anderson@bc.edu; I.Borchert@sussex.ac.uk; amattoo@worldbank.org; yotov@drexel.edu,,"Borchert, Ingo/0009-0002-9512-5713",World Bank's Multidonor Trust Fund for Trade and Development,World Bank's Multidonor Trust Fund for Trade and Development,"Research for this paper has been supported in part by the World Bank's Multidonor Trust Fund for Trade and Development and by the Strategic Research Program. The findings, interpretations, and conclusions expressed in this paper are entirely those of the authors. They do not necessarily represent the views of the International Bank for Reconstruction and Development/World Bank and its affiliated organizations, or those of the Executive Directors of the World Bank or the governments they represent, or any of the aforementioned individuals or institutions.",,55,35,37,9,31,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0014-2921,1873-572X,,EUR ECON REV,Eur. Econ. Rev.,JUN,2018,105,,,,,,193,214,,10.1016/j.euroecorev.2018.03.015,http://dx.doi.org/10.1016/j.euroecorev.2018.03.015,,,22,Economics,Social Science Citation Index (SSCI),Business & Economics,GI8AM,,"Green Accepted, Green Published, Green Submitted",,,2024-03-26,WOS:000434744200011,View Full Record in Web of Science
J,"Aoki, Y; Santiago, L",,,,"Aoki, Yu; Santiago, Lualhati",,,"Speak better, do better? Education and health of migrants in the UK",LABOUR ECONOMICS,,,English,Article,,,,,,Immigration; Language skills; Education; Health; Fertility,AGE; ACCULTURATION; ASSIMILATION; PROFICIENCY; PERFORMANCE; FERTILITY; EARNINGS; BARRIERS; ARRIVAL,"Does proficiency in host-country language affect immigrant social outcomes? This paper aims to address this question by estimating the causal effects of English language skills on education, health and fertility outcomes of immigrants in England and Wales. We construct an instrument for language skills using age at arrival in the United Kingdom, exploiting the phenomenon that young children learn languages more easily than older children. Using a unique individual-level dataset that links the 2011 Census data to life event records, we find that better English language skills significantly improve educational attainment and adult health, and affect fertility behaviour, but do not affect child health. Supplementary analysis suggests that a higher educational attainment as a result of better English language skills is a possibly important channel though which English proficiency affects immigrant health. Crown Copyright (C) 2018 Published by Elsevier B.V. All rights reserved.","[Aoki, Yu] Univ Aberdeen, Dept Econ, Aberdeen AB24 3QY, Scotland; [Aoki, Yu] Univ Aberdeen, HERU, Aberdeen AB24 3QY, Scotland; [Santiago, Lualhati] Off Natl Stat, Publ Policy Div, 1 Drummond Gate, London SW1V 2QQ, England",University of Aberdeen; University of Aberdeen,"Aoki, Y (通讯作者)，Univ Aberdeen, Dept Econ, Aberdeen AB24 3QY, Scotland.;Aoki, Y (通讯作者)，Univ Aberdeen, HERU, Aberdeen AB24 3QY, Scotland.",y.aoki@abdn.ac.uk; lualhati.santiago@ons.gov.uk,"Aoki, Yu/JXX-8233-2024","Aoki, Yu/0000-0002-7042-8032",ESRC Census of Population Programme [ES/K000365/1]; Scottish Institute for Research in Economics; Carnegie Trust for the Universities of Scotland; ESRC [ES/K000365/1] Funding Source: UKRI,ESRC Census of Population Programme(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)); Scottish Institute for Research in Economics; Carnegie Trust for the Universities of Scotland; ESRC(UK Research & Innovation (UKRI)Economic & Social Research Council (ESRC)),"We are grateful to the editor, Albrecht Glitz, and two anonymous reviewers for comments that helped greatly improve our paper. We also gratefully acknowledge the permission of the ONS to use the Longitudinal Study, and the help provided by staff of the Centre for Longitudinal Study Information and User Support, which is supported by the ESRC Census of Population Programme (Award Ref: ES/K000365/1). We thank Richard Prothero, and the participants of the EALE/SOLE meeting in Montreal, ESPE conference in Izmir, Applied Economics workshop in Catanzaro, and seminars/workshops at the University of Aberdeen, University of Alicante and CPB Netherlands Bureau for Economic Policy Analysis for discussions that improved this paper. Financial support from the Scottish Institute for Research in Economics and the Carnegie Trust for the Universities of Scotland is also gratefully acknowledged. The authors alone are responsible for the interpretation of the data.; This work contains statistical data from the ONS which is Crown Copyright and all statistical results remain Crown Copyright. The use of the ONS Statistics statistical data in this work does not imply the endorsement of the ONS in relation to the interpretation or analysis of the statistical data. This work uses research datasets which may not exactly reproduce National Statistics aggregates.",,35,8,8,1,9,ELSEVIER SCIENCE BV,AMSTERDAM,"PO BOX 211, 1000 AE AMSTERDAM, NETHERLANDS",0927-5371,1879-1034,,LABOUR ECON,Labour Econ.,JUN,2018,52,,,,,,1,17,,10.1016/j.labeco.2018.03.003,http://dx.doi.org/10.1016/j.labeco.2018.03.003,,,17,Economics,Social Science Citation Index (SSCI),Business & Economics,GL1ZV,,Green Submitted,,,2024-03-26,WOS:000436913700001,View Full Record in Web of Science
J,"Aretz, K; Pope, PF",,,,"Aretz, Kevin; Pope, Peter F.",,,"Real Options Models of the Firm, Capacity Overhang, and the Cross Section of Stock Returns",JOURNAL OF FINANCE,,,English,Article,,,,,,,STOCHASTIC FRONTIER APPROACH; ASSET-PRICING ANOMALIES; SECURITY RETURNS; CORPORATE-INVESTMENT; OPERATING LEVERAGE; ADJUSTMENT COSTS; FUTURE EARNINGS; GROWTH OPTIONS; VALUE PREMIUM; MOMENTUM,"We use a stochastic frontier model to obtain a stock-level estimate of thedifferencebetweenafirm's installed production capacity and its optimal capacity. We show that this capacity overhang estimate relates significantly negatively to the cross section of stock returns, even when controlling for popular pricing factors. The negative relation persists among small and largestocks,stockswith more or less reversible investments, and in good and bad economic states. Capacity overhang helps explain momentum and profitability anomalies, but not value and investment anomalies. Our evidence supports real options models of the firm featuring valuable divestment options.","[Aretz, Kevin] Alliance Manchester Business Sch, Manchester, Lancs, England; [Pope, Peter F.] London Sch Econ, London, England; [Pope, Peter F.] Bocconi Univ, Milan, Italy",University of Manchester; Alliance Manchester Business School; University of London; London School Economics & Political Science; Bocconi University,"Aretz, K (通讯作者)，Alliance Manchester Business Sch, Manchester, Lancs, England.",,"Pope, Peter F/A-1972-2019","Pope, Peter F/0000-0002-6410-7777",,,,,69,19,20,5,66,WILEY,HOBOKEN,"111 RIVER ST, HOBOKEN 07030-5774, NJ USA",0022-1082,1540-6261,,J FINANC,J. Financ.,JUN,2018,73,3,,,,,1363,1415,,10.1111/jofi.12617,http://dx.doi.org/10.1111/jofi.12617,,,53,"Business, Finance; Economics",Social Science Citation Index (SSCI),Business & Economics,GH7AW,,"Green Submitted, Green Accepted, hybrid",,,2024-03-26,WOS:000433596600011,View Full Record in Web of Science
J,"Artés, J; Jurado, I",,,,"Artes, Joaquin; Jurado, Ignacio",,,Government fragmentation and fiscal deficits: a regression discontinuity approach,PUBLIC CHOICE,,,English,Article,,,,,,Fiscal deficit; Single-party majority government; Coalitions; Regression discontinuity,BUDGET DEFICITS; POLITICAL FRAGMENTATION; INSTITUTIONAL DETERMINANTS; ECONOMIC OUTCOMES; PARTIES MATTER; POLICY; MANIPULATION; ORGANIZATION; DEMOCRACIES; FEDERALISM,"Some electoral systems favor strong single-party majority governments, while others the formation of coalitions. Having one or the other is likely to affect economic outcomes in ways that are unintended when the electoral rules are approved. In this paper, we show that government fragmentation has large fiscal implications. We also provide results that have a causal interpretation. Using a panel of Spanish municipalities, along with a close-elections regression discontinuity design, we find that single-party majorities run budgets with a 1.5% point larger primary surplus than that of coalitions. In addition, we show that lower deficits are driven mainly by single-party majority governments' capacity to raise more revenues. These findings are robust to several model specifications.","[Artes, Joaquin] Univ Complutense, Dept Appl Econ 4, Ciudad Univ S-N, E-28040 Madrid, Spain; [Jurado, Ignacio] Univ York, Dept Polit, York YO10 5DD, N Yorkshire, England",Complutense University of Madrid; University of York - UK,"Jurado, I (通讯作者)，Univ York, Dept Polit, York YO10 5DD, N Yorkshire, England.",jartes@ucm.es; ignacio.jurado@york.ac.uk,,"Jurado, Ignacio/0000-0003-2439-3817","Spanish Ministry of Economy and Competitiveness [CSO2013-40870-R, CSO2017-82881-R]",Spanish Ministry of Economy and Competitiveness(Spanish Government),"We would like to thank Albert Falco-Gimeno, Elias Dinas, Sandra Leon, Jeffrey Timmons, Didac Queralt, Pedro Riera, and Gilles Serra for helpful comments on previous drafts of this paper. We are grateful to the Spanish Ministry of Economy and Competitiveness for financial support through Grants CSO2013-40870-R, and CSO2017-82881-R.",,73,16,16,2,8,SPRINGER,DORDRECHT,"VAN GODEWIJCKSTRAAT 30, 3311 GZ DORDRECHT, NETHERLANDS",0048-5829,1573-7101,,PUBLIC CHOICE,Public Choice,JUN,2018,175,3-4,,,,,367,391,,10.1007/s11127-018-0548-y,http://dx.doi.org/10.1007/s11127-018-0548-y,,,25,Economics; Political Science,Social Science Citation Index (SSCI),Business & Economics; Government & Law,GG9QZ,,"Green Accepted, Green Published, hybrid",,,2024-03-26,WOS:000433037400009,View Full Record in Web of Science
