Publication Type,Authors,Book Authors,Book Editors,Book Group Authors,Author Full Names,Book Author Full Names,Group Authors,Article Title,Source Title,Book Series Title,Book Series Subtitle,Language,Document Type,Conference Title,Conference Date,Conference Location,Conference Sponsor,Conference Host,Author Keywords,Keywords Plus,Abstract,Addresses,Affiliations,Reprint Addresses,Email Addresses,Researcher Ids,ORCIDs,Funding Orgs,Funding Name Preferred,Funding Text,Cited References,Cited Reference Count,"Times Cited, WoS Core","Times Cited, All Databases",180 Day Usage Count,Since 2013 Usage Count,Publisher,Publisher City,Publisher Address,ISSN,eISSN,ISBN,Journal Abbreviation,Journal ISO Abbreviation,Publication Date,Publication Year,Volume,Issue,Part Number,Supplement,Special Issue,Meeting Abstract,Start Page,End Page,Article Number,DOI,DOI Link,Book DOI,Early Access Date,Number of Pages,WoS Categories,Web of Science Index,Research Areas,IDS Number,Pubmed Id,Open Access Designations,Highly Cited Status,Hot Paper Status,Date of Export,UT (Unique WOS ID),Web of Science Record
J,"Lin, H; Li, C; Lin, F; Chang, J; Gau, C; Luo, N; Pickard, AS; Goni, JMR; Tang, C; Hsu, C",,,,"Lin, H.; Li, C.; Lin, F.; Chang, J.; Gau, C.; Luo, N.; Pickard, A. S.; Goni, Ramos J. M.; Tang, C.; Hsu, C.",,,EQ-5D-5L VALUATION STUDY IN TAIWAN,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Lin, H.] China Med Univ, Taichung, Taiwan; [Li, C.] China Med Univ Hosp, Taichung, Taiwan; [Lin, F.] Natl Taiwan Univ, Taipei, Taiwan; [Chang, J.] Natl Taiwan Univ, Grad Inst Clin Pharm, Coll Med, Taipei, Taiwan; [Gau, C.] Minist Hlth & Welf, Taipei, Taiwan; [Luo, N.] Natl Univ Singapore, Singapore, Singapore; [Pickard, A. S.] Univ Illinois, Chicago, IL USA; [Goni, Ramos J. M.] RTI Hlth Solut, Res Triangle Pk, NC USA; [Tang, C.] Taipei Med Univ, Taipei, Taiwan; [Hsu, C.] Kaohsiung Chang Gung Mem Hosp, Kaohsiung, Taiwan",China Medical University Taiwan; China Medical University Taiwan; China Medical University Hospital - Taiwan; National Taiwan University; National Taiwan University; National University of Singapore; University of Illinois System; University of Illinois Chicago; University of Illinois Chicago Hospital; Research Triangle Institute; Taipei Medical University; Chang Gung Memorial Hospital,,,"Chang, Jen-Yu Amy/IZE-2782-2023","Chang, Jen-Yu Amy/0000-0001-6660-5246",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PMU63,S91,S91,,10.1016/j.jval.2018.07.685,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,hybrid,,,2024-03-08,WOS:000458697200502,0
J,"Simpson-Finch, H; Moore, ESY; Brandt, B; Poepsel, T; Heinzman, A; Dempsey, S",,,,"Simpson-Finch, H.; Moore, Yohe E. S.; Brandt, B.; Poepsel, T.; Heinzman, A.; Dempsey, S.",,,LINGUISTIC AND CULTURAL CONSIDERATIONS WHEN IMPLEMENTING A GLOBAL 'BRING YOUR OWN DEVICE' (BYOD) STUDY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Simpson-Finch, H.] RWS Life Sci, Bloxham, England; [Moore, Yohe E. S.; Poepsel, T.] RWS Life Sci, Chicago, IL USA; [Brandt, B.; Dempsey, S.] RWS Life Sci, E Hartford, CT USA; [Heinzman, A.] RWS Life Sci, Broomfield, CO USA",,,,,,,,,,0,0,0,1,6,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PMU61,S90,S91,,10.1016/j.jval.2018.07.683,0,,,2,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,Bronze,,,2024-03-08,WOS:000458697200500,0
J,"Sriram, S",,,,"Sriram, S.",,,HEALTH INSURANCE COVERAGE AND STATIN PRESCRIPTION AMONG ADULTS IN THE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Sriram, S.] Univ South Carolina, Columbia, SC 29208 USA",University of South Carolina System; University of South Carolina Columbia,,,"Sriram, Shyamkumar/AAW-8353-2020","Sriram, Shyamkumar/0000-0003-4906-1405",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"STE 800, 230 PARK AVE, NEW YORK, NY 10169 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,SEP,2018,21.0,,,2.0,,PHP74,S53,S53,,10.1016/j.jval.2018.07.405,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,HL4MZ,,hybrid,,,2024-03-08,WOS:000458697200292,0
J,"Chen, AJ; Goldman, DP",,,,"Chen, Alice J.; Goldman, Dana P.",,,Productivity Benefits of Medical Care: Evidence from US-Based Randomized Clinical Trials,VALUE IN HEALTH,,,English,Article,,,,,,drug value; labor productivity; randomized clinical trials; work ability,ACTIVITY IMPAIRMENT QUESTIONNAIRE; WORK PRODUCTIVITY; ECONOMIC-IMPACT; UNITED-STATES; HEALTH; PRESENTEEISM; VALIDITY; RESPONSIVENESS; RELIABILITY; PERFORMANCE,"Background: One of the key recommendations of the Second Panel on Cost-Effectiveness in Health and Medicine is to take a societal perspective when evaluating new technologies-including measuring the productivity benefits of new treatments. Yet relatively little is known about the impact that new treatments have on labor productivity. Objectives: To examine the relationship between new drug treatments and gains in labor productivity across conditions in the United States and to evaluate which randomized clinical trials (RCTs) collected labor productivity data. Methods: We collected data on US-based RCTs with work-ability surveys from searches of Google Scholar, PubMed, Scopus, the Cochrane Central Registry of Clinical Trials, and ClinicalTrails.gov. Combining RCT data with survey data from the Medical Expenditure Panel Survey, we assessed productivity changes from new drug treatments. Results: During the last decade, some disease conditions have seen treatments that improve ability to work by as much as 60%. The annual increase in productivity gains attributable to new drug treatments was modest 1.1% (P = 0.53). Of the 5092 RCTs reviewed, abilityto-work measures were collected in 2% of trials. Work productivity surveys were more likely among prevalent medical conditions that affected individuals who worked, earned higher wages, and experienced larger reductions in hours worked as a consequence of disease diagnosis. Conclusions: From our data, we estimated that drug innovation increased productivity by 4.8 million work days per year and $221 billion in wages per year. These labor-sector benefits should be taken into account when assessing the socially optimal cost for new drug innovation.","[Chen, Alice J.] Univ Southern Calif, Leonard D Schaeffer Ctr Hlth Policy & Econ, 635 Downy Way,VPD 414J, Los Angeles, CA 90089 USA; [Chen, Alice J.] Univ Southern Calif, Sol Price Sch Publ Policy, 635 Downy Way,VPD 414J, Los Angeles, CA 90089 USA; [Goldman, Dana P.] Univ Southern Calif, Leonard D Schaeffer Ctr Hlth Policy & Econ, Sol Price Sch Publ Policy, Los Angeles, CA USA; [Goldman, Dana P.] Univ Southern Calif, Sch Pharm, Los Angeles, CA USA",University of Southern California; University of Southern California; University of Southern California; University of Southern California,"Chen, AJ (通讯作者)，Univ Southern Calif, Leonard D Schaeffer Ctr Hlth Policy & Econ, 635 Downy Way,VPD 414J, Los Angeles, CA 90089 USA.;Chen, AJ (通讯作者)，Univ Southern Calif, Sol Price Sch Publ Policy, 635 Downy Way,VPD 414J, Los Angeles, CA 90089 USA.",alicejc@price.usc.edu,"Goldman, Dana P/E-7667-2013; Chen, Alice/AAD-1367-2022","Goldman, Dana P/0000-0001-8498-6396; Chen, Alice/0000-0002-7908-2664","Leonard D. Schaeffer Center for Health Policy and Economics; National Institute on Aging of the National Institutes of Health [P30AG024968, P01AG033559]",Leonard D. Schaeffer Center for Health Policy and Economics; National Institute on Aging of the National Institutes of Health(United States Department of Health & Human ServicesNational Institutes of Health (NIH) - USANIH National Institute on Aging (NIA)),Research reported in this publication was supported by the Leonard D. Schaeffer Center for Health Policy and Economics and the National Institute on Aging of the National Institutes of Health under awards numbered P30AG024968 and P01AG033559. The content is solely the responsibility of the authors and does not necessarily represent the official views of the National Institutes of Health. We thank Alicia Gonzalez for research assistance.,,27,3,4,1,7,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,AUG,2018,21.0,8.0,,,,,905,910,,10.1016/j.jval.2018.01.009,0,,,6,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GP7IX,30098667.0,"hybrid, Green Accepted",,,2024-03-08,WOS:000441071700002,0
J,"Lee, YY",,,,"Lee, Ying-Ying",,,Efficient propensity score regression estimators of multivalued treatment effects for the treated,JOURNAL OF ECONOMETRICS,,,English,Article,,,,,,,SEMIPARAMETRIC ESTIMATION; SAMPLE PROPERTIES; MODELS; ECONOMETRICS,"When a multivalued treatment is randomly assigned conditional on observables, valid causal comparisons for a subpopulation treated at a particular treatment level require two propensity scores-one for the treated level and one for the counterfactual level. We contribute efficient propensity score regression estimators to a class of treatment effects for the treated, under the cases when the propensity scores are unknown and when they are known. Our efficient estimator matches on a normalized propensity score that combines the true propensity score and the nonparametric estimate. Our asymptotic theory takes into account that the propensity scores are nonparametrically or parametrically estimated as generated regressors. (C) 2018 Elsevier B.V. All rights reserved.","[Lee, Ying-Ying] Univ Calif Irvine, Dept Econ, Irvine, CA 92697 USA",University of California System; University of California Irvine,"Lee, YY (通讯作者)，Univ Calif Irvine, Dept Econ, Irvine, CA 92697 USA.",yingying.lee@uci.edu,,,,,,,45,7,9,1,14,ELSEVIER SCIENCE SA,LAUSANNE,"PO BOX 564, 1001 LAUSANNE, SWITZERLAND",0304-4076,1872-6895,,J ECONOMETRICS,J. Econom.,JUN,2018,204.0,2.0,,,,,207,222,,10.1016/j.jeconom.2018.02.002,0,,,16,"Economics; Mathematics, Interdisciplinary Applications; Social Sciences, Mathematical Methods",Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Mathematics; Mathematical Methods In Social Sciences,GH4UL,,Green Submitted,,,2024-03-08,WOS:000433400200005,0
J,"Alalwan, A; Hartzema, A",,,,"Alalwan, A.; Hartzema, A.",,,NATIONAL TRENDS IN UTILIZATION OF BARIATRIC SURGERY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Alalwan, A.; Hartzema, A.] Univ Florida, Gainesville, FL USA",State University System of Florida; University of Florida,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PSY21,S248,S248,,10.1016/j.jval.2018.04.1679,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-08,WOS:000438630000715,0
J,"Albrecht, J; Hanna, ML; Kim, D; Perfetto, EM",,,,"Albrecht, J.; Hanna, M. L.; Kim, D.; Perfetto, E. M.",,,INCREASED HEALTHCARE UTILIZATION IN DEMENTIA SUBTYPES PRIOR TO DIAGNOSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Albrecht, J.] Univ Maryland, Baltimore, MD 21201 USA; [Hanna, M. L.; Kim, D.; Perfetto, E. M.] Univ Maryland, Sch Pharm, Baltimore, MD 21201 USA",University System of Maryland; University of Maryland Baltimore; University System of Maryland; University of Maryland Baltimore,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PND49,S209,S209,,10.1016/j.jval.2018.04.1418,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-08,WOS:000438630000507,0
J,"Bonafede, MM; Wilson, KL; Xue, F; Chia, VM; Porter, JK; Desai, P",,,,"Bonafede, M. M.; Wilson, K. L.; Xue, F.; Chia, V. M.; Porter, J. K.; Desai, P.",,,"DISCONTINUATION, SWITCHING AND RESTARTING AMONG MIGRAINE PATIENTS INITIATING PROPHYLAXIS",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bonafede, M. M.; Wilson, K. L.] Truven Hlth Analyt, Cambridge, MA USA; [Xue, F.; Chia, V. M.; Desai, P.] Amgen Inc, Thousand Oaks, CA 91320 USA; [Porter, J. K.] Amgen Europe GmbH, Zug, Switzerland",Amgen; Amgen; AMGEN Europe,,,"Desai, Pooja/JZT-8280-2024",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,AD4,S9,S9,,10.1016/j.jval.2018.04.041,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,Bronze,,,2024-03-08,WOS:000437739100043,0
J,"Bui, LN; Swan, JT; Perez, KK; Chen, H; Johnson, ML; Rizk, E; Colavecchia, AC; Graviss, EA",,,,"Bui, L. N.; Swan, J. T.; Perez, K. K.; Chen, H.; Johnson, M. L.; Rizk, E.; Colavecchia, A. C.; Graviss, E. A.",,,IMPACT OF CHLORHEXIDINE BATHING ON ANTIMICROBIAL UTILIZATION IN SURGICAL INTENSIVE CARE UNIT PATIENTS: A SECONDARY ANALYSIS OF A SINGLE-CENTER RANDOMIZED CONTROLLED TRIAL,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Bui, L. N.; Graviss, E. A.] Houston Methodist Res Inst, Houston, TX USA; [Swan, J. T.; Perez, K. K.; Rizk, E.; Colavecchia, A. C.] Houston Methodist Hosp, Houston, TX USA; [Chen, H.; Johnson, M. L.] Univ Houston, Houston, TX USA",The Methodist Hospital System; The Methodist Hospital - Houston; The Methodist Hospital System; The Methodist Hospital - Houston; University of Houston System; University of Houston,,,"Swan, Joshua/AAC-5754-2019","Swan, Joshua/0000-0002-6390-2322; Rizk, Elsie/0000-0003-1390-1409",,,,,0,0,0,0,3,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PIN66,S157,S157,,10.1016/j.jval.2018.04.1078,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-08,WOS:000438630000224,0
J,"Burton, S; Srivastava, U; Patel, D; Rasulnia, M",,,,"Burton, S.; Srivastava, U.; Patel, D.; Rasulnia, M.",,,IMPACT OF DIGITAL REMOTE HEALTH COACHING FOR PATIENTS WITH CHRONIC CONDITIONS ON QUALITY-ADJUSTED LIFE-YEARS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Burton, S.; Srivastava, U.; Patel, D.; Rasulnia, M.] Pack Hlth, Birmingham, AL USA",,,,,,,,,,0,1,1,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PHP144,S109,S109,,10.1016/j.jval.2018.04.739,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-08,WOS:000437739100591,0
J,"Chang, H; Kharrazi, H; Bodycombe, D; Weiner, JP; Alexander, GC",,,,"Chang, H.; Kharrazi, H.; Bodycombe, D.; Weiner, J. P.; Alexander, G. C.",,,HEALTH CARE COSTS AND UTILIZATION ASSOCIATED WITH HIGH RISK PRESCRIPTION OPIOID USE,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Chang, H.; Kharrazi, H.; Bodycombe, D.; Weiner, J. P.] Johns Hopkins Bloomberg Sch Publ Hlth, Dept Hlth Policy & Management, Baltimore, MD USA; [Alexander, G. C.] Johns Hopkins Bloomberg Sch Publ Hlth, Ctr Drug Safety & Effectiveness, Baltimore, MD USA",Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health; Johns Hopkins University; Johns Hopkins Bloomberg School of Public Health,,,"Kharrazi, Hadi/Q-1725-2015","Kharrazi, Hadi/0000-0003-1481-4323",,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PHS24,S123,S123,,10.1016/j.jval.2018.04.841,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-08,WOS:000438630000036,0
J,"Clark, RS; Gittings, K; Campbell, C; Meyer, K",,,,"Clark, R. S.; Gittings, K.; Campbell, C.; Meyer, K.",,,2018 UPDATE OF HEALTH TECHNOLOGY ASSESSMENT DECISIONS ACROSS THE GLOBE: A FOCUS ON ONCOLOGY,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Clark, R. S.; Gittings, K.; Campbell, C.; Meyer, K.] Xcenda LLC, Palm Harbor, FL USA","AmerisourceBergen Corporation; Xcenda, LLC",,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PCN234,S48,S48,,10.1016/j.jval.2018.04.281,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-08,WOS:000437739100257,0
J,"Cork, D; Gunnarsson, C; Kottenmeier, E; Mollenkopf, S; Verta, P; Mehta, H",,,,"Cork, D.; Gunnarsson, C.; Kottenmeier, E.; Mollenkopf, S.; Verta, P.; Mehta, H.",,,"THE USE OF REAL WORLD DATA TO DEFINE THE PREVALENCE, SEVERITY, AND ETIOLOGY OF MITRAL VALVE REGURGITATION",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Gunnarsson, C.] Gunnarsson Consulting, Jupiter, FL USA; [Kottenmeier, E.; Mollenkopf, S.; Verta, P.] Edwards Lifesci, Irvine, CA USA",Edwards Lifesciences,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PRM11,S212,S212,,10.1016/j.jval.2018.04.1440,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-08,WOS:000438630000520,0
J,"Dahabreh, IJ; Robertson, SE",,,,"Dahabreh, I. J.; Robertson, S. E.",,,TRANSPORTING THE RESULTS OF A CLINICAL TRIAL TO A NEW TARGET POPULATION,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dahabreh, I. J.; Robertson, S. E.] Brown Univ, Providence, RI 02912 USA",Brown University,,,"Dahabreh, Issa/HPC-7597-2023",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PRM23,S214,S214,,10.1016/j.jval.2018.04.1452,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-08,WOS:000438630000532,0
J,"Dean, BW; Hinkel, JM; McGivney, W",,,,"Dean, B. W.; Hinkel, J. M.; McGivney, W.",,,EVALUATING A CONCEPTUAL PLATFORM FOR FACILITATING AND SCALING PHARMACEUTICAL RISK SHARING ARRANGEMENTS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dean, B. W.] Medullan, Arlington, VA USA; [Hinkel, J. M.; McGivney, W.] McGivney Global Advisors, Wayne, PA USA",,,,,,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PCP1,S50,S50,,10.1016/j.jval.2018.04.420,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-08,WOS:000437739100266,0
J,"Doshi, G; Bhanegaonkar, A; Bharmal, M; Phatak, H; Boyd, M; Aguilar, KM; Kim, R; Cislo, P; Kearney, M",,,,"Doshi, G.; Bhanegaonkar, A.; Bharmal, M.; Phatak, H.; Boyd, M.; Aguilar, K. M.; Kim, R.; Cislo, P.; Kearney, M.",,,PATIENT CHARACTERISTICS AND TREATMENT PATTERNS FROM SPEAR BLADDER: STUDY INFORMING TREATMENT PATHWAY DECISION IN BLADDER CANCER,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Doshi, G.; Boyd, M.; Aguilar, K. M.] McKesson Specialty Hlth, US Oncol Network, Houston, TX USA; [Bhanegaonkar, A.; Phatak, H.] EMD Serono, Rockland, MA USA; [Bharmal, M.; Kearney, M.] Merck KGaA, Darmstadt, Germany; [Kim, R.; Cislo, P.] Pfizer Inc, New York, NY USA",Merck KGaA; Pfizer,,,,,,,,,0,1,1,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PCN243,S49,S49,,10.1016/j.jval.2018.04.290,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-08,WOS:000437739100263,0
J,"Dunn, TJ; Kamal, KM; Giannetti, V; Covvey, JR",,,,"Dunn, T. J.; Kamal, K. M.; Giannetti, V; Covvey, J. R.",,,ATTITUDES AND BELIEFS TOWARDS PSYCHOTROPIC MEDICATION IN PATIENTS WITH DUAL DIAGNOSIS,VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Dunn, T. J.; Kamal, K. M.; Giannetti, V; Covvey, J. R.] Duquesne Univ, Sch Pharm, Pittsburgh, PA 15219 USA",Duquesne University,,,"Covvey, Jordan R/I-3407-2019","Covvey, Jordan R/0000-0003-2913-2042",,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PMH41,S186,S186,,10.1016/j.jval.2018.04.1293,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-08,WOS:000438630000384,0
J,"Egan, S; Gauthier, M; Cala, ML; Khurana, L; Dallabrida, SM; Evans, C",,,,"Egan, S.; Gauthier, M.; Cala, M. L.; Khurana, L.; Dallabrida, S. M.; Evans, C.",,,"PATIENT DEFINITIONS OF IMPROVEMENT: MOST FREQUENT REASONS FOR DEFINING DISEASE IMPROVEMENT AS REPORTED BY PATIENTS WITH DIABETES, CHRONIC OBSTRUCTIVE PULMONARY DISEASE (COPD), DEPRESSION OR OSTEOARTHRITIS (OA)",VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Egan, S.; Gauthier, M.] Endpoint Outcomes, Long Beach, CA USA; [Cala, M. L.; Evans, C.] Endpoint Outcomes, Boston, MA USA; [Khurana, L.; Dallabrida, S. M.] ERT, Boston, MA USA",,,,,,,,,,0,0,0,0,1,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PHP165,S112,S112,,10.1016/j.jval.2018.04.759,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GM0KQ,,hybrid,,,2024-03-08,WOS:000437739100606,0
J,"Eriksson, J; Hunger, M; Bourhis, F; Thorén, R; Finelli, L; Popmihajlov, Z; Jiang, Y",,,,"Eriksson, J.; Hunger, M.; Bourhis, F.; Thoren, R.; Finelli, L.; Popmihajlov, Z.; Jiang, Y.",,,COST AND UTILITY IN RECIPIENTS OF AUTOLOGOUS HEMATOPOIETIC STEM CELL TRANSPLANT (AUTO-HSCT) WHO DEVELOPED HERPES ZOSTER (HZ) DURING THE PHASE 3 TRIAL OF INACTIVATED VARICELLA-Z OSTER VACCINE (ZVIN),VALUE IN HEALTH,,,English,Meeting Abstract,,,,,,,,,"[Eriksson, J.; Thoren, R.] Mapi, Stockholm, Sweden; [Hunger, M.] Mapi, Munich, Germany; [Bourhis, F.] Mapi, Nanterre, France; [Finelli, L.] Merck & Co Inc, Kenilworth, NJ USA; [Popmihajlov, Z.] Merck Res Labs, Rahway, NJ USA; [Jiang, Y.] Merck Sharp & Dohme Ltd, Hoddesdon, Herts, England",Merck & Company; Merck & Company; Merck & Company,,,"Finelli, Lyn/AAK-2360-2020",,,,,,0,0,0,0,0,ELSEVIER SCIENCE INC,NEW YORK,"360 PARK AVE SOUTH, NEW YORK, NY 10010-1710 USA",1098-3015,1524-4733,,VALUE HEALTH,Value Health,MAY,2018,21.0,,,1.0,,PIN56,S155,S155,,10.1016/j.jval.2018.04.1102,0,,,1,Economics; Health Care Sciences & Services; Health Policy & Services,Science Citation Index Expanded (SCI-EXPANDED); Social Science Citation Index (SSCI),Business & Economics; Health Care Sciences & Services,GN0DO,,hybrid,,,2024-03-08,WOS:000438630000214,0
